model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP1,test,sub-01,5919,226,rsa,0.020600387826561928
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MIP,test,sub-01,5919,296,rsa,0.00014629215002059937
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VIP,test,sub-01,5919,203,rsa,-0.003952804021537304
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPd,test,sub-01,5919,122,rsa,0.00574149563908577
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPv,test,sub-01,5919,173,rsa,0.02124106138944626
clip/ViT-B/16,image_encoder.transformer.resblocks.0,AIP,test,sub-01,5919,563,rsa,0.022215338423848152
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Pm,test,sub-01,5919,92,rsa,-0.05145775526762009
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PL,test,sub-01,5919,155,rsa,0.030354265123605728
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PC,test,sub-01,5919,322,rsa,-0.028867071494460106
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Am,test,sub-01,5919,321,rsa,0.011409630998969078
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7AL,test,sub-01,5919,299,rsa,-0.002382737584412098
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VVC,test,sub-01,5919,209,rsa,0.012016048654913902
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV2,test,sub-01,5919,115,rsa,-0.004551893565803766
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV3,test,sub-01,5919,115,rsa,0.009227881208062172
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV1,test,sub-01,5919,121,rsa,-0.02622309699654579
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA2,test,sub-01,5919,91,rsa,-0.007773340679705143
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA3,test,sub-01,5919,182,rsa,0.0039052441716194153
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PH,test,sub-01,5919,371,rsa,0.023827869445085526
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V1,test,sub-01,5919,1221,rsa,0.01360408030450344
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V2,test,sub-01,5919,925,rsa,-0.009755110368132591
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3,test,sub-01,5919,621,rsa,0.011657250113785267
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V4,test,sub-01,5919,625,rsa,0.03962814807891846
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3A,test,sub-01,5919,238,rsa,-0.012273302301764488
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3B,test,sub-01,5919,150,rsa,0.021803265437483788
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6,test,sub-01,5919,198,rsa,-0.06884561479091644
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6A,test,sub-01,5919,91,rsa,0.05723460763692856
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,test,sub-01,5919,89,rsa,0.004889676347374916
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V8,test,sub-01,5919,112,rsa,-0.004203971475362778
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FFC,test,sub-01,5919,284,rsa,-0.031395092606544495
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PIT,test,sub-01,5919,103,rsa,0.023783154785633087
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IPS1,test,sub-01,5919,235,rsa,0.005440856330096722
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MST,test,sub-01,5919,149,rsa,0.11803314089775085
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MT,test,sub-01,5919,100,rsa,0.06855476647615433
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FST,test,sub-01,5919,175,rsa,0.0600343719124794
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO1,test,sub-01,5919,80,rsa,0.05331356078386307
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO2,test,sub-01,5919,67,rsa,-0.015216679312288761
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO3,test,sub-01,5919,121,rsa,0.034617215394973755
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,test,sub-01,5919,89,rsa,0.004889676347374916
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP0,test,sub-01,5919,169,rsa,-0.008943979628384113
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP1,test,sub-01,5919,226,rsa,0.017507752403616905
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MIP,test,sub-01,5919,296,rsa,-0.0069548883475363255
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VIP,test,sub-01,5919,203,rsa,-0.002480081981047988
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPd,test,sub-01,5919,122,rsa,-0.007711088750511408
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPv,test,sub-01,5919,173,rsa,0.015894822776317596
clip/ViT-B/16,image_encoder.transformer.resblocks.1,AIP,test,sub-01,5919,563,rsa,0.01078229770064354
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Pm,test,sub-01,5919,92,rsa,-0.05542757734656334
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PL,test,sub-01,5919,155,rsa,0.02435814030468464
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PC,test,sub-01,5919,322,rsa,-0.02984333597123623
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Am,test,sub-01,5919,321,rsa,0.010029418393969536
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7AL,test,sub-01,5919,299,rsa,-0.001989970915019512
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VVC,test,sub-01,5919,209,rsa,0.012007823213934898
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV2,test,sub-01,5919,115,rsa,0.0001562080578878522
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV3,test,sub-01,5919,115,rsa,0.022643569856882095
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV1,test,sub-01,5919,121,rsa,-0.030479442328214645
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA2,test,sub-01,5919,91,rsa,-0.0011859466321766376
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA3,test,sub-01,5919,182,rsa,0.0011242525652050972
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PH,test,sub-01,5919,371,rsa,0.020476307719945908
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V1,test,sub-01,5919,1221,rsa,0.02878192439675331
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V2,test,sub-01,5919,925,rsa,0.010763503611087799
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3,test,sub-01,5919,621,rsa,0.036250390112400055
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V4,test,sub-01,5919,625,rsa,0.06404738128185272
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3A,test,sub-01,5919,238,rsa,0.00020567048341035843
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3B,test,sub-01,5919,150,rsa,0.024468474090099335
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6,test,sub-01,5919,198,rsa,-0.05765554681420326
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6A,test,sub-01,5919,91,rsa,0.07225054502487183
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V7,test,sub-01,5919,89,rsa,0.013255717232823372
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V8,test,sub-01,5919,112,rsa,0.009813295677304268
clip/ViT-B/16,image_encoder.transformer.resblocks.2,FFC,test,sub-01,5919,284,rsa,-0.017785098403692245
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PIT,test,sub-01,5919,103,rsa,0.03755645453929901
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IPS1,test,sub-01,5919,235,rsa,0.014119230210781097
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MST,test,sub-01,5919,149,rsa,0.1369524747133255
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MT,test,sub-01,5919,100,rsa,0.08052848279476166
clip/ViT-B/16,image_encoder.transformer.resblocks.2,FST,test,sub-01,5919,175,rsa,0.07064132392406464
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO1,test,sub-01,5919,80,rsa,0.06671649217605591
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO2,test,sub-01,5919,67,rsa,-0.011132119223475456
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO3,test,sub-01,5919,121,rsa,0.054902344942092896
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V7,test,sub-01,5919,89,rsa,0.013255717232823372
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP0,test,sub-01,5919,169,rsa,0.0012401333078742027
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP1,test,sub-01,5919,226,rsa,0.018575221300125122
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MIP,test,sub-01,5919,296,rsa,0.002636292949318886
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VIP,test,sub-01,5919,203,rsa,0.008250327780842781
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPd,test,sub-01,5919,122,rsa,-0.004825088195502758
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPv,test,sub-01,5919,173,rsa,0.014466429129242897
clip/ViT-B/16,image_encoder.transformer.resblocks.2,AIP,test,sub-01,5919,563,rsa,0.016031116247177124
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Pm,test,sub-01,5919,92,rsa,-0.04419360309839249
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PL,test,sub-01,5919,155,rsa,0.03639267385005951
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PC,test,sub-01,5919,322,rsa,-0.022048840299248695
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Am,test,sub-01,5919,321,rsa,0.01794702559709549
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7AL,test,sub-01,5919,299,rsa,0.009602953679859638
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VVC,test,sub-01,5919,209,rsa,0.02669331431388855
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV2,test,sub-01,5919,115,rsa,0.006434175185859203
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV3,test,sub-01,5919,115,rsa,0.023203756660223007
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV1,test,sub-01,5919,121,rsa,-0.02141699008643627
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA2,test,sub-01,5919,91,rsa,0.004221981391310692
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA3,test,sub-01,5919,182,rsa,0.007119378075003624
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PH,test,sub-01,5919,371,rsa,0.028589360415935516
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V1,test,sub-01,5919,1221,rsa,0.042910538613796234
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V2,test,sub-01,5919,925,rsa,0.03012075088918209
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3,test,sub-01,5919,621,rsa,0.0576474592089653
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V4,test,sub-01,5919,625,rsa,0.09328817576169968
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3A,test,sub-01,5919,238,rsa,0.013100015930831432
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3B,test,sub-01,5919,150,rsa,0.03073703870177269
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6,test,sub-01,5919,198,rsa,-0.03711032122373581
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6A,test,sub-01,5919,91,rsa,0.08455181121826172
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-01,5919,89,rsa,0.022513646632432938
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V8,test,sub-01,5919,112,rsa,0.023488160222768784
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FFC,test,sub-01,5919,284,rsa,0.0014222976751625538
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PIT,test,sub-01,5919,103,rsa,0.048149555921554565
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IPS1,test,sub-01,5919,235,rsa,0.028476212173700333
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MST,test,sub-01,5919,149,rsa,0.1527559459209442
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MT,test,sub-01,5919,100,rsa,0.09053102135658264
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FST,test,sub-01,5919,175,rsa,0.08082688599824905
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO1,test,sub-01,5919,80,rsa,0.08335362374782562
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO2,test,sub-01,5919,67,rsa,-0.003972446545958519
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO3,test,sub-01,5919,121,rsa,0.08036741614341736
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-01,5919,89,rsa,0.022513646632432938
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP0,test,sub-01,5919,169,rsa,0.010435912758111954
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP1,test,sub-01,5919,226,rsa,0.015852471813559532
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MIP,test,sub-01,5919,296,rsa,0.014185730367898941
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VIP,test,sub-01,5919,203,rsa,0.0182498786598444
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPd,test,sub-01,5919,122,rsa,-0.0024359342642128468
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPv,test,sub-01,5919,173,rsa,0.023825054988265038
clip/ViT-B/16,image_encoder.transformer.resblocks.3,AIP,test,sub-01,5919,563,rsa,0.024999011307954788
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Pm,test,sub-01,5919,92,rsa,-0.02833804488182068
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PL,test,sub-01,5919,155,rsa,0.0495220348238945
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PC,test,sub-01,5919,322,rsa,-0.012776048853993416
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Am,test,sub-01,5919,321,rsa,0.025380007922649384
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7AL,test,sub-01,5919,299,rsa,0.025198284536600113
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VVC,test,sub-01,5919,209,rsa,0.046805866062641144
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV2,test,sub-01,5919,115,rsa,0.015457606874406338
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV3,test,sub-01,5919,115,rsa,0.03389636427164078
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV1,test,sub-01,5919,121,rsa,-0.009987464174628258
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA2,test,sub-01,5919,91,rsa,0.014667339622974396
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA3,test,sub-01,5919,182,rsa,0.017363810911774635
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PH,test,sub-01,5919,371,rsa,0.04278663918375969
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V1,test,sub-01,5919,1221,rsa,0.05274245887994766
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V2,test,sub-01,5919,925,rsa,0.0454227551817894
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3,test,sub-01,5919,621,rsa,0.08201590925455093
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V4,test,sub-01,5919,625,rsa,0.11273062229156494
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3A,test,sub-01,5919,238,rsa,0.02854001708328724
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3B,test,sub-01,5919,150,rsa,0.040590524673461914
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6,test,sub-01,5919,198,rsa,-0.034096136689186096
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6A,test,sub-01,5919,91,rsa,0.09990350902080536
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,test,sub-01,5919,89,rsa,0.03884992375969887
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V8,test,sub-01,5919,112,rsa,0.03865063935518265
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FFC,test,sub-01,5919,284,rsa,0.011887524276971817
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PIT,test,sub-01,5919,103,rsa,0.06904788315296173
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IPS1,test,sub-01,5919,235,rsa,0.03764227032661438
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MST,test,sub-01,5919,149,rsa,0.17390176653862
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MT,test,sub-01,5919,100,rsa,0.10369126498699188
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FST,test,sub-01,5919,175,rsa,0.09156647324562073
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO1,test,sub-01,5919,80,rsa,0.09710690379142761
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO2,test,sub-01,5919,67,rsa,0.009123880416154861
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO3,test,sub-01,5919,121,rsa,0.09364093840122223
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,test,sub-01,5919,89,rsa,0.03884992375969887
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP0,test,sub-01,5919,169,rsa,0.021876927465200424
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP1,test,sub-01,5919,226,rsa,0.021849222481250763
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MIP,test,sub-01,5919,296,rsa,0.02568700909614563
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VIP,test,sub-01,5919,203,rsa,0.02909974753856659
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LIPd,test,sub-01,5919,122,rsa,0.005754607263952494
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LIPv,test,sub-01,5919,173,rsa,0.035670142620801926
clip/ViT-B/16,image_encoder.transformer.resblocks.4,AIP,test,sub-01,5919,563,rsa,0.03287146985530853
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7Pm,test,sub-01,5919,92,rsa,-0.02519291080534458
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7PL,test,sub-01,5919,155,rsa,0.0594877265393734
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7PC,test,sub-01,5919,322,rsa,-0.006686435081064701
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7Am,test,sub-01,5919,321,rsa,0.029424354434013367
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7AL,test,sub-01,5919,299,rsa,0.031390056014060974
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VVC,test,sub-01,5919,209,rsa,0.06545761972665787
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV2,test,sub-01,5919,115,rsa,0.02193167246878147
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV3,test,sub-01,5919,115,rsa,0.03918730467557907
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV1,test,sub-01,5919,121,rsa,-0.0017357622273266315
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PHA2,test,sub-01,5919,91,rsa,0.01536568719893694
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PHA3,test,sub-01,5919,182,rsa,0.023946940898895264
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PH,test,sub-01,5919,371,rsa,0.05877099186182022
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V1,test,sub-01,5919,1221,rsa,0.07999435067176819
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V2,test,sub-01,5919,925,rsa,0.08208831399679184
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3,test,sub-01,5919,621,rsa,0.13102708756923676
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V4,test,sub-01,5919,625,rsa,0.16165326535701752
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3A,test,sub-01,5919,238,rsa,0.047251634299755096
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3B,test,sub-01,5919,150,rsa,0.05884790048003197
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V6,test,sub-01,5919,198,rsa,-0.01470746099948883
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V6A,test,sub-01,5919,91,rsa,0.11412902176380157
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V7,test,sub-01,5919,89,rsa,0.058997992426157
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V8,test,sub-01,5919,112,rsa,0.07355812191963196
clip/ViT-B/16,image_encoder.transformer.resblocks.5,FFC,test,sub-01,5919,284,rsa,0.02836437337100506
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PIT,test,sub-01,5919,103,rsa,0.09486876428127289
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IPS1,test,sub-01,5919,235,rsa,0.05590750649571419
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MST,test,sub-01,5919,149,rsa,0.1773526668548584
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MT,test,sub-01,5919,100,rsa,0.10374226421117783
clip/ViT-B/16,image_encoder.transformer.resblocks.5,FST,test,sub-01,5919,175,rsa,0.09994421154260635
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO1,test,sub-01,5919,80,rsa,0.11073264479637146
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO2,test,sub-01,5919,67,rsa,0.02676844224333763
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO3,test,sub-01,5919,121,rsa,0.10508067905902863
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V7,test,sub-01,5919,89,rsa,0.058997992426157
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IP0,test,sub-01,5919,169,rsa,0.047615423798561096
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IP1,test,sub-01,5919,226,rsa,0.02649538777768612
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MIP,test,sub-01,5919,296,rsa,0.04927904158830643
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VIP,test,sub-01,5919,203,rsa,0.04838861525058746
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LIPd,test,sub-01,5919,122,rsa,0.02008829638361931
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LIPv,test,sub-01,5919,173,rsa,0.04763614758849144
clip/ViT-B/16,image_encoder.transformer.resblocks.5,AIP,test,sub-01,5919,563,rsa,0.03766621649265289
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Pm,test,sub-01,5919,92,rsa,-0.011180106550455093
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7PL,test,sub-01,5919,155,rsa,0.06704974919557571
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7PC,test,sub-01,5919,322,rsa,0.0010457057505846024
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Am,test,sub-01,5919,321,rsa,0.031405385583639145
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7AL,test,sub-01,5919,299,rsa,0.03850618749856949
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VVC,test,sub-01,5919,209,rsa,0.09154364466667175
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV2,test,sub-01,5919,115,rsa,0.03506602346897125
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV3,test,sub-01,5919,115,rsa,0.06056495010852814
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV1,test,sub-01,5919,121,rsa,0.007830382324755192
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA2,test,sub-01,5919,91,rsa,0.033466190099716187
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA3,test,sub-01,5919,182,rsa,0.04548990726470947
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PH,test,sub-01,5919,371,rsa,0.0699450820684433
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V1,test,sub-01,5919,1221,rsa,0.07193717360496521
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V2,test,sub-01,5919,925,rsa,0.08206349611282349
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3,test,sub-01,5919,621,rsa,0.12797923386096954
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V4,test,sub-01,5919,625,rsa,0.1288219839334488
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3A,test,sub-01,5919,238,rsa,0.02960626408457756
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3B,test,sub-01,5919,150,rsa,0.042808469384908676
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6,test,sub-01,5919,198,rsa,-0.014171399176120758
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6A,test,sub-01,5919,91,rsa,0.07949493825435638
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,test,sub-01,5919,89,rsa,0.04160340502858162
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V8,test,sub-01,5919,112,rsa,0.05153675004839897
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FFC,test,sub-01,5919,284,rsa,-0.003277171403169632
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PIT,test,sub-01,5919,103,rsa,0.07389102131128311
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IPS1,test,sub-01,5919,235,rsa,0.04508285969495773
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MST,test,sub-01,5919,149,rsa,0.11754290014505386
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MT,test,sub-01,5919,100,rsa,0.0563504733145237
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FST,test,sub-01,5919,175,rsa,0.05896146222949028
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO1,test,sub-01,5919,80,rsa,0.07366399466991425
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO2,test,sub-01,5919,67,rsa,0.008062660694122314
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO3,test,sub-01,5919,121,rsa,0.042236246168613434
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,test,sub-01,5919,89,rsa,0.04160340502858162
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP0,test,sub-01,5919,169,rsa,0.03227300941944122
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP1,test,sub-01,5919,226,rsa,0.021901892498135567
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MIP,test,sub-01,5919,296,rsa,0.0435960553586483
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VIP,test,sub-01,5919,203,rsa,0.04448997601866722
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPd,test,sub-01,5919,122,rsa,0.0203873123973608
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPv,test,sub-01,5919,173,rsa,0.03587591275572777
clip/ViT-B/16,image_encoder.transformer.resblocks.6,AIP,test,sub-01,5919,563,rsa,0.026748958975076675
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Pm,test,sub-01,5919,92,rsa,-0.01367746852338314
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PL,test,sub-01,5919,155,rsa,0.04051310196518898
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PC,test,sub-01,5919,322,rsa,-0.004363933578133583
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Am,test,sub-01,5919,321,rsa,0.011339878663420677
