model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP1,test,sub-02,5919,78,rsa,0.03080054372549057
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MIP,test,sub-02,5919,198,rsa,0.017310425639152527
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VIP,test,sub-02,5919,200,rsa,-0.018630877137184143
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPd,test,sub-02,5919,106,rsa,-0.009929905645549297
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPv,test,sub-02,5919,239,rsa,0.010705134831368923
clip/ViT-B/16,image_encoder.transformer.resblocks.0,AIP,test,sub-02,5919,381,rsa,0.018586358055472374
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Pm,test,sub-02,5919,37,rsa,0.001087151118554175
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PL,test,sub-02,5919,38,rsa,-0.0052220793440938
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PC,test,sub-02,5919,234,rsa,0.018295051530003548
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Am,test,sub-02,5919,232,rsa,0.015622531995177269
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7AL,test,sub-02,5919,259,rsa,-0.009637285023927689
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VVC,test,sub-02,5919,159,rsa,0.021632324904203415
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV2,test,sub-02,5919,124,rsa,0.016028329730033875
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV3,test,sub-02,5919,113,rsa,0.050711050629615784
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV1,test,sub-02,5919,84,rsa,-0.04057326167821884
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA2,test,sub-02,5919,29,rsa,0.0015828169416636229
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA3,test,sub-02,5919,147,rsa,0.009839802980422974
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PH,test,sub-02,5919,360,rsa,0.01723082736134529
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V1,test,sub-02,5919,435,rsa,0.07008902728557587
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V2,test,sub-02,5919,567,rsa,-0.005111296661198139
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3,test,sub-02,5919,538,rsa,0.013682745397090912
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V4,test,sub-02,5919,630,rsa,0.01211230456829071
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3A,test,sub-02,5919,273,rsa,0.03531661629676819
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3B,test,sub-02,5919,148,rsa,-0.031509287655353546
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6,test,sub-02,5919,147,rsa,-0.045048732310533524
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6A,test,sub-02,5919,82,rsa,-0.0006693019531667233
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,test,sub-02,5919,88,rsa,-0.019556444138288498
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V8,test,sub-02,5919,105,rsa,-0.007202562410384417
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FFC,test,sub-02,5919,269,rsa,0.05032047629356384
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PIT,test,sub-02,5919,110,rsa,0.010534360073506832
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IPS1,test,sub-02,5919,212,rsa,0.03135009855031967
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MST,test,sub-02,5919,149,rsa,0.014579389244318008
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MT,test,sub-02,5919,99,rsa,0.005867490079253912
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FST,test,sub-02,5919,171,rsa,-0.018621286377310753
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO1,test,sub-02,5919,78,rsa,0.03986578807234764
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO2,test,sub-02,5919,82,rsa,0.039267122745513916
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO3,test,sub-02,5919,124,rsa,0.029636647552251816
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,test,sub-02,5919,88,rsa,-0.019556444138288498
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP0,test,sub-02,5919,151,rsa,0.035476066172122955
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP1,test,sub-02,5919,78,rsa,0.027203470468521118
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MIP,test,sub-02,5919,198,rsa,0.020305167883634567
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VIP,test,sub-02,5919,200,rsa,-0.023919958621263504
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPd,test,sub-02,5919,106,rsa,-0.011625241488218307
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPv,test,sub-02,5919,239,rsa,0.012357494793832302
clip/ViT-B/16,image_encoder.transformer.resblocks.1,AIP,test,sub-02,5919,381,rsa,0.012938819825649261
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Pm,test,sub-02,5919,37,rsa,0.00090769212692976
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PL,test,sub-02,5919,38,rsa,-0.008930588141083717
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PC,test,sub-02,5919,234,rsa,0.014204858802258968
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Am,test,sub-02,5919,232,rsa,0.016707491129636765
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7AL,test,sub-02,5919,259,rsa,-0.012497637420892715
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VVC,test,sub-02,5919,159,rsa,0.020811006426811218
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV2,test,sub-02,5919,124,rsa,0.013553439639508724
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV3,test,sub-02,5919,113,rsa,0.04123394936323166
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV1,test,sub-02,5919,84,rsa,-0.040335752069950104
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA2,test,sub-02,5919,29,rsa,0.0007063169032335281
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA3,test,sub-02,5919,147,rsa,0.006012270227074623
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PH,test,sub-02,5919,360,rsa,0.03242235630750656
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V1,test,sub-02,5919,435,rsa,0.09157529473304749
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V2,test,sub-02,5919,567,rsa,0.01467197760939598
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3,test,sub-02,5919,538,rsa,0.031694017350673676
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V4,test,sub-02,5919,630,rsa,0.030062593519687653
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3A,test,sub-02,5919,273,rsa,0.04503434896469116
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3B,test,sub-02,5919,148,rsa,-0.014864549040794373
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6,test,sub-02,5919,147,rsa,-0.032436396926641464
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6A,test,sub-02,5919,82,rsa,0.010956592857837677
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V7,test,sub-02,5919,88,rsa,-0.008481550961732864
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V8,test,sub-02,5919,105,rsa,0.005895780399441719
clip/ViT-B/16,image_encoder.transformer.resblocks.2,FFC,test,sub-02,5919,269,rsa,0.07159805297851562
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PIT,test,sub-02,5919,110,rsa,0.024597708135843277
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IPS1,test,sub-02,5919,212,rsa,0.0433143675327301
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MST,test,sub-02,5919,149,rsa,0.028769338503479958
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MT,test,sub-02,5919,99,rsa,0.020554007962346077
clip/ViT-B/16,image_encoder.transformer.resblocks.2,FST,test,sub-02,5919,171,rsa,0.005104664713144302
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO1,test,sub-02,5919,78,rsa,0.055898986756801605
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO2,test,sub-02,5919,82,rsa,0.05742843076586723
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO3,test,sub-02,5919,124,rsa,0.04961136728525162
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V7,test,sub-02,5919,88,rsa,-0.008481550961732864
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP0,test,sub-02,5919,151,rsa,0.047729045152664185
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP1,test,sub-02,5919,78,rsa,0.026943134143948555
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MIP,test,sub-02,5919,198,rsa,0.029642470180988312
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VIP,test,sub-02,5919,200,rsa,-0.013591471128165722
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPd,test,sub-02,5919,106,rsa,-0.004520957823842764
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPv,test,sub-02,5919,239,rsa,0.01981307566165924
clip/ViT-B/16,image_encoder.transformer.resblocks.2,AIP,test,sub-02,5919,381,rsa,0.014890127815306187
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Pm,test,sub-02,5919,37,rsa,0.003588038496673107
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PL,test,sub-02,5919,38,rsa,-0.004955605138093233
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PC,test,sub-02,5919,234,rsa,0.01778363436460495
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Am,test,sub-02,5919,232,rsa,0.017807921394705772
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7AL,test,sub-02,5919,259,rsa,-0.006599414627999067
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VVC,test,sub-02,5919,159,rsa,0.039997827261686325
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV2,test,sub-02,5919,124,rsa,0.022889122366905212
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV3,test,sub-02,5919,113,rsa,0.05948497727513313
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV1,test,sub-02,5919,84,rsa,-0.03099135495722294
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA2,test,sub-02,5919,29,rsa,0.003577934578061104
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA3,test,sub-02,5919,147,rsa,0.009954097680747509
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PH,test,sub-02,5919,360,rsa,0.04131825268268585
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V1,test,sub-02,5919,435,rsa,0.11453790962696075
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V2,test,sub-02,5919,567,rsa,0.03560353070497513
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3,test,sub-02,5919,538,rsa,0.05360030382871628
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V4,test,sub-02,5919,630,rsa,0.05204948037862778
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3A,test,sub-02,5919,273,rsa,0.05536732077598572
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3B,test,sub-02,5919,148,rsa,-0.0076397862285375595
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6,test,sub-02,5919,147,rsa,-0.012792222201824188
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6A,test,sub-02,5919,82,rsa,0.02230357937514782
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-02,5919,88,rsa,-0.006451041903346777
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V8,test,sub-02,5919,105,rsa,0.020188603550195694
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FFC,test,sub-02,5919,269,rsa,0.08939414471387863
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PIT,test,sub-02,5919,110,rsa,0.03633619472384453
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IPS1,test,sub-02,5919,212,rsa,0.05293678492307663
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MST,test,sub-02,5919,149,rsa,0.04124847799539566
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MT,test,sub-02,5919,99,rsa,0.0396212562918663
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FST,test,sub-02,5919,171,rsa,0.022212985903024673
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO1,test,sub-02,5919,78,rsa,0.07556496560573578
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO2,test,sub-02,5919,82,rsa,0.07564911246299744
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO3,test,sub-02,5919,124,rsa,0.06503926217556
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-02,5919,88,rsa,-0.006451041903346777
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP0,test,sub-02,5919,151,rsa,0.058763690292835236
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP1,test,sub-02,5919,78,rsa,0.02959974855184555
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MIP,test,sub-02,5919,198,rsa,0.033760711550712585
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VIP,test,sub-02,5919,200,rsa,-0.005218460224568844
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPd,test,sub-02,5919,106,rsa,-0.002788862679153681
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPv,test,sub-02,5919,239,rsa,0.02619422972202301
clip/ViT-B/16,image_encoder.transformer.resblocks.3,AIP,test,sub-02,5919,381,rsa,0.016456589102745056
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Pm,test,sub-02,5919,37,rsa,0.003918749280273914
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PL,test,sub-02,5919,38,rsa,-0.0027560838498175144
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PC,test,sub-02,5919,234,rsa,0.02120548114180565
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Am,test,sub-02,5919,232,rsa,0.01704402267932892
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7AL,test,sub-02,5919,259,rsa,-0.004065250046551228
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VVC,test,sub-02,5919,159,rsa,0.061596401035785675
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV2,test,sub-02,5919,124,rsa,0.03246084600687027
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV3,test,sub-02,5919,113,rsa,0.06928397715091705
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV1,test,sub-02,5919,84,rsa,-0.01856044866144657
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA2,test,sub-02,5919,29,rsa,0.007129437290132046
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA3,test,sub-02,5919,147,rsa,0.016431165859103203
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PH,test,sub-02,5919,360,rsa,0.05171320587396622
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V1,test,sub-02,5919,435,rsa,0.12743601202964783
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V2,test,sub-02,5919,567,rsa,0.05253581330180168
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3,test,sub-02,5919,538,rsa,0.070679672062397
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V4,test,sub-02,5919,630,rsa,0.06017395108938217
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3A,test,sub-02,5919,273,rsa,0.06134864687919617
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3B,test,sub-02,5919,148,rsa,0.0018197158351540565
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6,test,sub-02,5919,147,rsa,-0.0038311881944537163
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6A,test,sub-02,5919,82,rsa,0.028847169131040573
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,test,sub-02,5919,88,rsa,0.005371314939111471
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V8,test,sub-02,5919,105,rsa,0.014401612803339958
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FFC,test,sub-02,5919,269,rsa,0.11267457902431488
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PIT,test,sub-02,5919,110,rsa,0.05528181418776512
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IPS1,test,sub-02,5919,212,rsa,0.06714991480112076
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MST,test,sub-02,5919,149,rsa,0.05833636224269867
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MT,test,sub-02,5919,99,rsa,0.05175715684890747
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FST,test,sub-02,5919,171,rsa,0.04225032776594162
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO1,test,sub-02,5919,78,rsa,0.10288704931735992
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO2,test,sub-02,5919,82,rsa,0.09439817070960999
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO3,test,sub-02,5919,124,rsa,0.08747546374797821
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,test,sub-02,5919,88,rsa,0.005371314939111471
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP0,test,sub-02,5919,151,rsa,0.06932182610034943
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP1,test,sub-02,5919,78,rsa,0.03339247405529022
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MIP,test,sub-02,5919,198,rsa,0.039895057678222656
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VIP,test,sub-02,5919,200,rsa,0.008494057692587376
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LIPd,test,sub-02,5919,106,rsa,0.0014192527160048485
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LIPv,test,sub-02,5919,239,rsa,0.03097354806959629
clip/ViT-B/16,image_encoder.transformer.resblocks.4,AIP,test,sub-02,5919,381,rsa,0.018646100535988808
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7Pm,test,sub-02,5919,37,rsa,0.0029935436323285103
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7PL,test,sub-02,5919,38,rsa,-0.0021214759908616543
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7PC,test,sub-02,5919,234,rsa,0.024470020085573196
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7Am,test,sub-02,5919,232,rsa,0.015767458826303482
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7AL,test,sub-02,5919,259,rsa,-0.00026047974824905396
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VVC,test,sub-02,5919,159,rsa,0.08505041152238846
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV2,test,sub-02,5919,124,rsa,0.05301576480269432
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV3,test,sub-02,5919,113,rsa,0.08486822247505188
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV1,test,sub-02,5919,84,rsa,-0.006856321822851896
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PHA2,test,sub-02,5919,29,rsa,0.007108050398528576
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PHA3,test,sub-02,5919,147,rsa,0.028330717235803604
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PH,test,sub-02,5919,360,rsa,0.06329084187746048
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V1,test,sub-02,5919,435,rsa,0.1663748323917389
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V2,test,sub-02,5919,567,rsa,0.09662064909934998
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3,test,sub-02,5919,538,rsa,0.1082506775856018
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V4,test,sub-02,5919,630,rsa,0.08941278606653214
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3A,test,sub-02,5919,273,rsa,0.0769183337688446
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3B,test,sub-02,5919,148,rsa,0.020741356536746025
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V6,test,sub-02,5919,147,rsa,0.01507643610239029
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V6A,test,sub-02,5919,82,rsa,0.041895896196365356
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V7,test,sub-02,5919,88,rsa,0.021171830594539642
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V8,test,sub-02,5919,105,rsa,0.04096057265996933
clip/ViT-B/16,image_encoder.transformer.resblocks.5,FFC,test,sub-02,5919,269,rsa,0.12471221387386322
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PIT,test,sub-02,5919,110,rsa,0.07361575216054916
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IPS1,test,sub-02,5919,212,rsa,0.0787370353937149
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MST,test,sub-02,5919,149,rsa,0.07172820717096329
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MT,test,sub-02,5919,99,rsa,0.06101804971694946
clip/ViT-B/16,image_encoder.transformer.resblocks.5,FST,test,sub-02,5919,171,rsa,0.061098597943782806
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO1,test,sub-02,5919,78,rsa,0.1171955019235611
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO2,test,sub-02,5919,82,rsa,0.11891452968120575
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO3,test,sub-02,5919,124,rsa,0.10874253511428833
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V7,test,sub-02,5919,88,rsa,0.021171830594539642
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IP0,test,sub-02,5919,151,rsa,0.07691492885351181
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IP1,test,sub-02,5919,78,rsa,0.03032643161714077
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MIP,test,sub-02,5919,198,rsa,0.04167648404836655
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VIP,test,sub-02,5919,200,rsa,0.03467569872736931
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LIPd,test,sub-02,5919,106,rsa,0.00013412535190582275
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LIPv,test,sub-02,5919,239,rsa,0.038224849849939346
clip/ViT-B/16,image_encoder.transformer.resblocks.5,AIP,test,sub-02,5919,381,rsa,0.0162985697388649
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Pm,test,sub-02,5919,37,rsa,0.0074933972209692
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7PL,test,sub-02,5919,38,rsa,0.004949774593114853
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7PC,test,sub-02,5919,234,rsa,0.027351340278983116
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Am,test,sub-02,5919,232,rsa,0.019511856138706207
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7AL,test,sub-02,5919,259,rsa,0.006656707264482975
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VVC,test,sub-02,5919,159,rsa,0.09985460340976715
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV2,test,sub-02,5919,124,rsa,0.061849139630794525
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV3,test,sub-02,5919,113,rsa,0.0878881961107254
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV1,test,sub-02,5919,84,rsa,0.0018254151800647378
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA2,test,sub-02,5919,29,rsa,0.016045700758695602
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA3,test,sub-02,5919,147,rsa,0.034453749656677246
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PH,test,sub-02,5919,360,rsa,0.06360888481140137
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V1,test,sub-02,5919,435,rsa,0.15810227394104004
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V2,test,sub-02,5919,567,rsa,0.08997733891010284
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3,test,sub-02,5919,538,rsa,0.08885501325130463
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V4,test,sub-02,5919,630,rsa,0.05685427039861679
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3A,test,sub-02,5919,273,rsa,0.049143996089696884
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3B,test,sub-02,5919,148,rsa,0.019880643114447594
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6,test,sub-02,5919,147,rsa,-0.00292038731276989
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6A,test,sub-02,5919,82,rsa,0.02311089262366295
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,test,sub-02,5919,88,rsa,0.00481147738173604
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V8,test,sub-02,5919,105,rsa,0.02913898602128029
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FFC,test,sub-02,5919,269,rsa,0.07417064905166626
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PIT,test,sub-02,5919,110,rsa,0.04173101484775543
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IPS1,test,sub-02,5919,212,rsa,0.051927484571933746
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MST,test,sub-02,5919,149,rsa,0.03832297399640083
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MT,test,sub-02,5919,99,rsa,0.015544909983873367
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FST,test,sub-02,5919,171,rsa,0.029752807691693306
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO1,test,sub-02,5919,78,rsa,0.06786258518695831
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO2,test,sub-02,5919,82,rsa,0.08295571804046631
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO3,test,sub-02,5919,124,rsa,0.06963900476694107
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,test,sub-02,5919,88,rsa,0.00481147738173604
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP0,test,sub-02,5919,151,rsa,0.05367518216371536
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP1,test,sub-02,5919,78,rsa,0.013672997243702412
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MIP,test,sub-02,5919,198,rsa,0.02292780950665474
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VIP,test,sub-02,5919,200,rsa,0.030998893082141876
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPd,test,sub-02,5919,106,rsa,-0.014605455100536346
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPv,test,sub-02,5919,239,rsa,0.0123206228017807
clip/ViT-B/16,image_encoder.transformer.resblocks.6,AIP,test,sub-02,5919,381,rsa,0.0010862741619348526
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Pm,test,sub-02,5919,37,rsa,0.005525951739400625
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PL,test,sub-02,5919,38,rsa,0.0006695156916975975
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PC,test,sub-02,5919,234,rsa,0.01100256945937872
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Am,test,sub-02,5919,232,rsa,0.013756832107901573
