model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PH,train,sub-04,linear_predictivity,5919,340,0.11199302794477026,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.556926845884192,1.0133653909267828,0.44289424366081026,0.8821421389198221
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PH,test,sub-04,linear_predictivity,5919,340,0.19642172578389344,"[0.21231374733709585, 0.19593623096698623, 0.19668834430813284, 0.1874208107945462, 0.18974949551270612]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V1,train,sub-04,linear_predictivity,5919,523,0.15731789686857647,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5387445696335712,1.0026792005431138,0.46105204183531506,0.8370837974710762
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V1,test,sub-04,linear_predictivity,5919,523,0.18246676106448198,"[0.1890491721074769, 0.17909716343364263, 0.1816287382052758, 0.18761892785893175, 0.17493980371708284]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V2,train,sub-04,linear_predictivity,5919,638,0.11071824192672988,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5115678646565164,1.0386997616778892,0.488258649690325,0.8843158657124519
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V2,test,sub-04,linear_predictivity,5919,638,0.11118206194174103,"[0.11436554121995562, 0.12921163681360562, 0.11727613065367444, 0.09201234184580911, 0.1030446591756603]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3,train,sub-04,linear_predictivity,5919,520,0.13817848465319618,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.527291209651978,1.0168747624708558,0.4725109998255334,0.8564847516478306
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3,test,sub-04,linear_predictivity,5919,520,0.1746899049481752,"[0.18025436883722568, 0.1890645965740198, 0.1821344524760227, 0.1576611170053598, 0.1643349898482481]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V4,train,sub-04,linear_predictivity,5919,610,0.17264596189569045,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5482826209743741,0.9811630048468041,0.451489325482816,0.8213223432273734
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V4,test,sub-04,linear_predictivity,5919,610,0.2913381693532186,"[0.29760842964156214, 0.2995523549392739, 0.2976297801565635, 0.2734688446763634, 0.2884314373523303]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3A,train,sub-04,linear_predictivity,5919,232,0.043620820215811415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2604255984648276,1.1017872365930337,0.7393429610206483,0.9520102408133801
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3A,test,sub-04,linear_predictivity,5919,232,0.05793276314637513,"[0.05000055212688772, 0.0669631132373503, 0.08203027914553881, 0.03944488793362755, 0.051224983288471256]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3B,train,sub-04,linear_predictivity,5919,150,0.08328589803044707,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5029553866744177,1.0612741522809308,0.49691500363829555,0.9131180407969568
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3B,test,sub-04,linear_predictivity,5919,150,0.129561973100599,"[0.15769968431253412, 0.11801551018982986, 0.1232647395189511, 0.11329389465499527, 0.1355360368266847]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6,train,sub-04,linear_predictivity,5919,58,-0.00030921820841042585,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09951483828161761,1.162267645565883,0.9002973917555022,0.996966828283664
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6,test,sub-04,linear_predictivity,5919,58,-0.009245826694245354,"[-0.015135035959020337, -0.006752639894709914, 0.003738634282927939, -0.0211225577882656, -0.006957534112158858]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6A,train,sub-04,linear_predictivity,5919,38,0.028106920330528765,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24399273175681957,1.137518879604564,0.7558469448412183,0.9687628049070826
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6A,test,sub-04,linear_predictivity,5919,38,0.054097410529024746,"[0.06757996883654371, 0.05246581456389054, 0.06625711968351018, 0.03857188554962201, 0.0456122640115573]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,train,sub-04,linear_predictivity,5919,77,0.04425895213873307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2664889357980779,1.1043200512210762,0.7332249965630571,0.9503064613151876
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,test,sub-04,linear_predictivity,5919,77,0.0641776026961984,"[0.060145611674297786, 0.06268323931516563, 0.06913501347776926, 0.06130665498583287, 0.06761749402792652]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V8,train,sub-04,linear_predictivity,5919,111,0.12751737377390698,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5187824682653656,1.0169911465658008,0.4810531194366379,0.8678246571303168
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V8,test,sub-04,linear_predictivity,5919,111,0.24248247894462732,"[0.24138839299457665, 0.25139090899769434, 0.251089968507789, 0.2183473933428432, 0.25019573088023334]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FFC,train,sub-04,linear_predictivity,5919,312,0.19220986598855294,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5549370598710147,0.9727918257042825,0.4449030632759122,0.8035467402071846
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FFC,test,sub-04,linear_predictivity,5919,312,0.35697357554052117,"[0.36746422289697195, 0.34887712508781743, 0.3571315918969503, 0.3390943890819788, 0.3723005487388872]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PIT,train,sub-04,linear_predictivity,5919,118,0.11435181441476927,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5145072089140769,1.040663166359486,0.4853276901312455,0.8809076209972826
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PIT,test,sub-04,linear_predictivity,5919,118,0.23061588056413007,"[0.25060909563796013, 0.20981536399914838, 0.22851163336747723, 0.2085113182587222, 0.2556319915573424]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IPS1,train,sub-04,linear_predictivity,5919,232,0.05361894889932422,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.31913216209473433,1.0861448067421542,0.6800484750485551,0.9417872731072101
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IPS1,test,sub-04,linear_predictivity,5919,232,0.11913089558141624,"[0.14208761920414906, 0.11540277358261308, 0.13021521143087028, 0.10642071614612594, 0.10152815754332281]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MST,train,sub-04,linear_predictivity,5919,142,0.16007856053769753,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5452234311929854,0.9917617200710875,0.4545998259155629,0.8352647665681037
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MST,test,sub-04,linear_predictivity,5919,142,0.2678067340437315,"[0.2802523219198705, 0.27044061603009845, 0.2606919164853241, 0.24348428625522495, 0.2841645295281397]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MT,train,sub-04,linear_predictivity,5919,100,0.1883284447488063,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5588479593347859,0.9621166503914488,0.44096817342914163,0.807104754507898
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MT,test,sub-04,linear_predictivity,5919,100,0.3045776221150573,"[0.32162876523443934, 0.3095123356740258, 0.31188473938507494, 0.27205096224120656, 0.3078113080405398]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FST,train,sub-04,linear_predictivity,5919,175,0.08365708076313935,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5038949816870498,1.0473662549367853,0.4959684548392606,0.9117139949551829
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FST,test,sub-04,linear_predictivity,5919,175,0.13002713059819954,"[0.1542304813912416, 0.14369905713437273, 0.1264019598301291, 0.10620503279449293, 0.11959912184076135]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO1,train,sub-04,linear_predictivity,5919,80,0.23449769122358974,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.6657386918790863,0.9153840647872725,0.33318547408863985,0.7587237870988582
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO1,test,sub-04,linear_predictivity,5919,80,0.432162891062177,"[0.4398009281332924, 0.42820004186090277, 0.4527943980892767, 0.41140521220852716, 0.42861387501888587]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO2,train,sub-04,linear_predictivity,5919,83,0.18452886109963096,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5557438398021256,0.9656969780909659,0.44409184997875845,0.8110334888336139
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO2,test,sub-04,linear_predictivity,5919,83,0.34348043259591265,"[0.36662018090667836, 0.3326134719605496, 0.354238730407499, 0.3297467904616801, 0.3341829892431562]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO3,train,sub-04,linear_predictivity,5919,118,0.1817327321735655,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5498020295051468,0.9678291996414407,0.45002229325815113,0.8142316644968857
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO3,test,sub-04,linear_predictivity,5919,118,0.280837027117585,"[0.2973274325475478, 0.2716504278335182, 0.2842759884679656, 0.26471191986770887, 0.28621936687118477]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,train,sub-04,linear_predictivity,5919,77,0.04425895213873307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2664889357980779,1.1043200512210762,0.7332249965630571,0.9503064613151876
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,test,sub-04,linear_predictivity,5919,77,0.0641776026961984,"[0.060145611674297786, 0.06268323931516563, 0.06913501347776926, 0.06130665498583287, 0.06761749402792652]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP0,train,sub-04,linear_predictivity,5919,196,0.0406018671906088,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26864725559358216,1.0944582467670085,0.7310853127668464,0.9542727942153177
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP0,test,sub-04,linear_predictivity,5919,196,0.07826107287125586,"[0.09565523906000173, 0.05804957741509345, 0.08890616186291778, 0.05532077229103139, 0.09337361372723492]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP1,train,sub-04,linear_predictivity,5919,49,0.006519729270445386,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10491008552053364,1.1678869796305895,0.8948822287949044,0.9899533422073337
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP1,test,sub-04,linear_predictivity,5919,49,0.043705262673977716,"[0.03776154609721121, 0.04274932653329943, 0.04259600192188865, 0.04147898058356755, 0.05394045823392174]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MIP,train,sub-04,linear_predictivity,5919,237,0.027087749833781583,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25363501641324665,1.1198279014811126,0.7460766306048272,0.9670877675288366
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MIP,test,sub-04,linear_predictivity,5919,237,0.06114318917257631,"[0.07338769331293106, 0.043363363735666766, 0.062343195676732355, 0.055802590655888454, 0.07081910248166293]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VIP,train,sub-04,linear_predictivity,5919,198,0.023454717933739364,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2455035566637663,1.133102950859116,0.7542812221579205,0.9726947521616506
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VIP,test,sub-04,linear_predictivity,5919,198,0.0687464962442357,"[0.08436590232774455, 0.052702298696973605, 0.07409745596865547, 0.06772859725330653, 0.06483822697449843]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0021286960156090156,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.061637145064832324,1.2009774239185222,0.9380508652675935,0.9991878257158721
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0004231877748076303,"[-0.004786532975322004, -0.0028142784024871225, 0.0007376587564195443, 0.0022132515707164297, 0.002533962176635001]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPv,train,sub-04,linear_predictivity,5919,149,0.00020543441921625595,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15837596171009694,1.1480837497756167,0.8409190913416367,0.9932590044888269
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPv,test,sub-04,linear_predictivity,5919,149,0.02144104220908477,"[0.03432968454349226, 0.008700468016755114, 0.028490942596030806, 0.018536315779919415, 0.01714780010922625]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,AIP,train,sub-04,linear_predictivity,5919,221,0.00027174013719197384,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1006921159981485,1.162059465959603,0.8990544751669963,0.9952506979689986
clip/ViT-B/16,image_encoder.transformer.resblocks.6,AIP,test,sub-04,linear_predictivity,5919,221,0.012496320382184435,"[0.011699289869055057, 0.015900630688441497, 0.015420056868578499, 0.008660323919360509, 0.010801300565486614]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Pm,train,sub-04,linear_predictivity,5919,39,0.029345509499217926,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22404281951581106,1.1397218276044456,0.7757507736892596,0.9662453465739548
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Pm,test,sub-04,linear_predictivity,5919,39,0.049277829262367276,"[0.05676481396434093, 0.026091761529952722, 0.050804831845440095, 0.04594738543859456, 0.06678035353350809]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PL,train,sub-04,linear_predictivity,5919,104,0.0615771186161425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2724955768714004,1.104170748056573,0.7272878135608555,0.9340909225283859
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PL,test,sub-04,linear_predictivity,5919,104,0.1536206802469598,"[0.1665646112507702, 0.13770213230892547, 0.16031522764830872, 0.1609175560783923, 0.14260387394840232]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PC,train,sub-04,linear_predictivity,5919,260,-0.0010390803579086187,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12923234740021544,1.152515251532972,0.87004098014981,0.9944925396778913
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PC,test,sub-04,linear_predictivity,5919,260,0.026378448467364903,"[0.03176259561130187, 0.017800344751338508, 0.03545557061771675, 0.01946787514978743, 0.027405856206679968]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Am,train,sub-04,linear_predictivity,5919,207,0.02585942482350922,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24165737341760013,1.1445686832592386,0.758166751812832,0.9701673752842833
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Am,test,sub-04,linear_predictivity,5919,207,0.07832667399716411,"[0.09583624214377151, 0.06184680728627841, 0.08714708448551105, 0.08378149689202377, 0.06302173917823586]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7AL,train,sub-04,linear_predictivity,5919,180,0.020518590690657673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.236152088534957,1.1483373847223632,0.7636842979757891,0.9758867194574986
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7AL,test,sub-04,linear_predictivity,5919,180,0.04146376772137932,"[0.0550517881944839, 0.023164786670065298, 0.06006840453038676, 0.0378171684016847, 0.03121669081027597]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VVC,train,sub-04,linear_predictivity,5919,170,0.09165788754369462,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5030432342333879,1.0558852695170677,0.4967993969954253,0.9041930051135763
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VVC,test,sub-04,linear_predictivity,5919,170,0.1873777904125118,"[0.21255774000062294, 0.1829474406725454, 0.19306114805872115, 0.142617818824263, 0.20570480450640652]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV2,train,sub-04,linear_predictivity,5919,115,0.17855596283324576,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5466316197882972,0.9852505443289978,0.45317890553380985,0.8167674273275003
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV2,test,sub-04,linear_predictivity,5919,115,0.34555509537096885,"[0.3511937409419245, 0.34804098730781524, 0.346452087427867, 0.32950042926350714, 0.3525882319137305]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV3,train,sub-04,linear_predictivity,5919,115,0.18536308233809018,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5521323590811961,0.9811762779483677,0.44771683591553424,0.8108925165711283
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV3,test,sub-04,linear_predictivity,5919,115,0.38212562071585704,"[0.38116459870872516, 0.38837300964687216, 0.3882425300327418, 0.3555965634467303, 0.3972514017442154]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV1,train,sub-04,linear_predictivity,5919,53,0.07664753301192241,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2862665609185166,1.0719552436224231,0.7134952129586344,0.9191327796508324
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV1,test,sub-04,linear_predictivity,5919,53,0.15919420212257246,"[0.17008588390946286, 0.1597745796463506, 0.1524478607013287, 0.14862606351739235, 0.16503662283832785]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA2,train,sub-04,linear_predictivity,5919,11,0.07057369756520167,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27959251785165645,1.1003154816525418,0.7202061158330835,0.9254970452987216
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA2,test,sub-04,linear_predictivity,5919,11,0.10645414825358875,"[0.10836591953592954, 0.11340478952383394, 0.10813717227303554, 0.10526825921781956, 0.09709460071732517]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA3,train,sub-04,linear_predictivity,5919,87,0.10599577196868411,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5011347231570514,1.0476761916573338,0.49862961938832956,0.8881690906526607
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA3,test,sub-04,linear_predictivity,5919,87,0.22172472475529736,"[0.2369714281936783, 0.2293106212135616, 0.20517721040822157, 0.21186382106367282, 0.22530054289735255]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PH,train,sub-04,linear_predictivity,5919,340,0.1121290181773421,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.521073818278823,1.034837146797265,0.4787224407288333,0.8818446628206132
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PH,test,sub-04,linear_predictivity,5919,340,0.20920125130881195,"[0.2369819454996224, 0.20292012964185652, 0.22071289337843455, 0.17571550538874114, 0.20967578263540507]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V1,train,sub-04,linear_predictivity,5919,523,0.1401544999673461,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4904746109158916,1.0359905785418362,0.5093093029869804,0.8541392598171763
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V1,test,sub-04,linear_predictivity,5919,523,0.15358641267500722,"[0.1620173003393193, 0.14036969141806296, 0.15563657424205277, 0.15888751569454393, 0.1510209816810571]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V2,train,sub-04,linear_predictivity,5919,638,0.10017075571974496,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28744016870921024,1.072158069473447,0.7123171830754271,0.8951816735282584
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V2,test,sub-04,linear_predictivity,5919,638,0.11562676433736441,"[0.12001779018448076, 0.11840387781792457, 0.12697836182081682, 0.10210749326067421, 0.11062629860292568]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3,train,sub-04,linear_predictivity,5919,520,0.12364994787828539,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47909776083064254,1.0509914459874987,0.5206914393276623,0.8708486244014294
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3,test,sub-04,linear_predictivity,5919,520,0.13428580697477369,"[0.14095745137453689, 0.1412098540103147, 0.14777147367009325, 0.12105809182953275, 0.12043216398939079]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V4,train,sub-04,linear_predictivity,5919,610,0.1518694768859617,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4988637243393873,1.0176254869256194,0.5008861554045236,0.8418478088128201
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V4,test,sub-04,linear_predictivity,5919,610,0.2526792813017274,"[0.267807521087917, 0.2553586060860161, 0.2550750977836233, 0.2353269211626088, 0.2498282603884717]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3A,train,sub-04,linear_predictivity,5919,232,0.0361751201387942,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23354721253572636,1.1500458224561712,0.7662220547720555,0.9594912855550589
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3A,test,sub-04,linear_predictivity,5919,232,0.026687984066040327,"[0.01636720910658285, 0.025457583209909807, 0.05060649374777745, 0.011020704258120241, 0.02998793000781126]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3B,train,sub-04,linear_predictivity,5919,150,0.061470723127688476,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4135934817511916,1.108989035481729,0.586338685711749,0.9348275109197655
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3B,test,sub-04,linear_predictivity,5919,150,0.11008820220662134,"[0.14144892319304087, 0.09271129512467088, 0.08904793319789511, 0.09220634174999069, 0.1350265177675091]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6,train,sub-04,linear_predictivity,5919,58,-0.0022722869013645703,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08085797283552497,1.205507288918224,0.9188860804337791,0.9989914123437543
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6,test,sub-04,linear_predictivity,5919,58,-0.02028040339333814,"[-0.029500970035180728, -0.020620426008338976, -0.0025862220181316685, -0.028296473476574543, -0.020397925428464792]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6A,train,sub-04,linear_predictivity,5919,38,0.01568065816124486,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15084807713653836,1.183850221344947,0.8490052866450952,0.9812774078608338
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6A,test,sub-04,linear_predictivity,5919,38,0.040889458055756125,"[0.048898571750262305, 0.03821665732510761, 0.04790744185001492, 0.03928905581327675, 0.030135563540119027]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,train,sub-04,linear_predictivity,5919,77,0.035543825146151245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23910975701624437,1.1525322837363794,0.7606036468743174,0.9590844951463524
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,test,sub-04,linear_predictivity,5919,77,0.04953684824316118,"[0.04915363382602434, 0.03811897898607902, 0.053317285058608326, 0.04491045072057151, 0.062183892624522716]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V8,train,sub-04,linear_predictivity,5919,111,0.09830577677115718,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4621838582765596,1.0699996477746043,0.5376369183642449,0.8967893693777432
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V8,test,sub-04,linear_predictivity,5919,111,0.18517489108826518,"[0.19703037797932815, 0.18895442383255498, 0.18962181904157518, 0.1574102223814926, 0.1928576122063751]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FFC,train,sub-04,linear_predictivity,5919,312,0.17102761589420695,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5052553373234548,1.0079738243496617,0.4945748813945142,0.8245751131764958
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FFC,test,sub-04,linear_predictivity,5919,312,0.3222935526574572,"[0.3348298508304119, 0.3074723094867379, 0.32163703861288606, 0.30566351661215724, 0.34186504774509296]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PIT,train,sub-04,linear_predictivity,5919,118,0.09470988453517902,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46358535884452745,1.0761101116356446,0.5362351341393199,0.9005041279803008
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PIT,test,sub-04,linear_predictivity,5919,118,0.17554706306682824,"[0.20456773691343494, 0.15712871686540408, 0.17075669909973787, 0.14444818113099378, 0.20083398132457053]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IPS1,train,sub-04,linear_predictivity,5919,232,0.0480036762937451,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25086333082420575,1.1320137719909753,0.7489023193869041,0.9477938191144262
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IPS1,test,sub-04,linear_predictivity,5919,232,0.10562911182204895,"[0.12354744710586393, 0.0940652077964919, 0.10633195063734376, 0.0870691919043574, 0.11713176166618781]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MST,train,sub-04,linear_predictivity,5919,142,0.14084177230566047,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49489722999431845,1.0224258813985672,0.5049059810929297,0.8543625443747146
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MST,test,sub-04,linear_predictivity,5919,142,0.23592802213482864,"[0.25262436184234716, 0.2341139074274921, 0.22059012425254726, 0.21801779040781702, 0.2542939267439396]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MT,train,sub-04,linear_predictivity,5919,100,0.16878543646382588,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5089812925810235,0.9983835741117663,0.4908292846725903,0.8266700921170866
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MT,test,sub-04,linear_predictivity,5919,100,0.28195191058635827,"[0.307789947218928, 0.2700076888766131, 0.274901234770241, 0.264417232360055, 0.29264344970595446]",,,,,
