model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP1,test,sub-09,5919,114,rsa,0.03567252680659294
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MIP,test,sub-09,5919,280,rsa,0.0381513386964798
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VIP,test,sub-09,5919,180,rsa,-0.023076847195625305
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPd,test,sub-09,5919,69,rsa,-0.049421943724155426
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPv,test,sub-09,5919,239,rsa,-0.013607735745608807
clip/ViT-B/16,image_encoder.transformer.resblocks.0,AIP,test,sub-09,5919,275,rsa,0.039252884685993195
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Pm,test,sub-09,5919,17,rsa,-0.007824479602277279
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PL,test,sub-09,5919,133,rsa,0.016148651018738747
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PC,test,sub-09,5919,315,rsa,-0.0063942428678274155
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Am,test,sub-09,5919,228,rsa,0.025390401482582092
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7AL,test,sub-09,5919,178,rsa,0.06729234009981155
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VVC,test,sub-09,5919,151,rsa,0.00431848457083106
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV2,test,sub-09,5919,119,rsa,-0.030805328860878944
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV3,test,sub-09,5919,109,rsa,-0.03747633099555969
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV1,test,sub-09,5919,96,rsa,-0.004823594354093075
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA2,test,sub-09,5919,17,rsa,0.004259389825165272
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA3,test,sub-09,5919,104,rsa,-0.01395810954272747
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PH,test,sub-09,5919,258,rsa,0.018760645762085915
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V1,test,sub-09,5919,641,rsa,0.029758641496300697
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V2,test,sub-09,5919,754,rsa,-0.035929515957832336
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3,test,sub-09,5919,575,rsa,0.013569255359470844
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V4,test,sub-09,5919,616,rsa,0.06527973711490631
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3A,test,sub-09,5919,270,rsa,0.13574376702308655
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3B,test,sub-09,5919,148,rsa,0.0985700935125351
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6,test,sub-09,5919,104,rsa,0.05299984663724899
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6A,test,sub-09,5919,85,rsa,0.04915602505207062
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,test,sub-09,5919,87,rsa,0.14640504121780396
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V8,test,sub-09,5919,101,rsa,0.007200077176094055
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FFC,test,sub-09,5919,263,rsa,0.02264796383678913
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PIT,test,sub-09,5919,123,rsa,0.011593008413910866
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IPS1,test,sub-09,5919,243,rsa,0.10922835767269135
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MST,test,sub-09,5919,149,rsa,0.05586906149983406
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MT,test,sub-09,5919,100,rsa,0.07776680588722229
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FST,test,sub-09,5919,156,rsa,0.02439800463616848
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO1,test,sub-09,5919,79,rsa,0.0488903746008873
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO2,test,sub-09,5919,80,rsa,0.015778038650751114
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO3,test,sub-09,5919,125,rsa,0.03221447020769119
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,test,sub-09,5919,87,rsa,0.14640504121780396
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP0,test,sub-09,5919,198,rsa,0.11503888666629791
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP1,test,sub-09,5919,114,rsa,0.03999507427215576
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MIP,test,sub-09,5919,280,rsa,0.029990892857313156
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VIP,test,sub-09,5919,180,rsa,-0.024497143924236298
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPd,test,sub-09,5919,69,rsa,-0.058646202087402344
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPv,test,sub-09,5919,239,rsa,-0.01616012677550316
clip/ViT-B/16,image_encoder.transformer.resblocks.1,AIP,test,sub-09,5919,275,rsa,0.032987210899591446
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Pm,test,sub-09,5919,17,rsa,-0.006225999444723129
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PL,test,sub-09,5919,133,rsa,0.009334249421954155
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PC,test,sub-09,5919,315,rsa,-0.009214367717504501
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Am,test,sub-09,5919,228,rsa,0.029989438131451607
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7AL,test,sub-09,5919,178,rsa,0.06858218461275101
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VVC,test,sub-09,5919,151,rsa,-0.002881822409108281
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV2,test,sub-09,5919,119,rsa,-0.01855313405394554
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV3,test,sub-09,5919,109,rsa,-0.04296361654996872
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV1,test,sub-09,5919,96,rsa,-0.0019514025188982487
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA2,test,sub-09,5919,17,rsa,0.004916162230074406
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA3,test,sub-09,5919,104,rsa,-0.000830694567412138
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PH,test,sub-09,5919,258,rsa,0.024251973256468773
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V1,test,sub-09,5919,641,rsa,0.0485803559422493
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V2,test,sub-09,5919,754,rsa,-0.01893390156328678
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3,test,sub-09,5919,575,rsa,0.03140087425708771
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V4,test,sub-09,5919,616,rsa,0.08555328100919724
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3A,test,sub-09,5919,270,rsa,0.15053260326385498
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3B,test,sub-09,5919,148,rsa,0.11109995096921921
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6,test,sub-09,5919,104,rsa,0.06269478052854538
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6A,test,sub-09,5919,85,rsa,0.055373191833496094
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V7,test,sub-09,5919,87,rsa,0.15867717564105988
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V8,test,sub-09,5919,101,rsa,0.01807325705885887
clip/ViT-B/16,image_encoder.transformer.resblocks.2,FFC,test,sub-09,5919,263,rsa,0.04253910854458809
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PIT,test,sub-09,5919,123,rsa,0.02326865866780281
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IPS1,test,sub-09,5919,243,rsa,0.10748901963233948
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MST,test,sub-09,5919,149,rsa,0.06335131824016571
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MT,test,sub-09,5919,100,rsa,0.09222769737243652
clip/ViT-B/16,image_encoder.transformer.resblocks.2,FST,test,sub-09,5919,156,rsa,0.037128206342458725
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO1,test,sub-09,5919,79,rsa,0.059343043714761734
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO2,test,sub-09,5919,80,rsa,0.022008560597896576
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO3,test,sub-09,5919,125,rsa,0.04840351641178131
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V7,test,sub-09,5919,87,rsa,0.15867717564105988
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP0,test,sub-09,5919,198,rsa,0.12149211764335632
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP1,test,sub-09,5919,114,rsa,0.04343356564640999
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MIP,test,sub-09,5919,280,rsa,0.040170326828956604
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VIP,test,sub-09,5919,180,rsa,-0.012885669246315956
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPd,test,sub-09,5919,69,rsa,-0.05544580519199371
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPv,test,sub-09,5919,239,rsa,-0.0187557153403759
clip/ViT-B/16,image_encoder.transformer.resblocks.2,AIP,test,sub-09,5919,275,rsa,0.03897504881024361
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Pm,test,sub-09,5919,17,rsa,-0.0018173493444919586
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PL,test,sub-09,5919,133,rsa,0.018337085843086243
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PC,test,sub-09,5919,315,rsa,-0.010382266715168953
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Am,test,sub-09,5919,228,rsa,0.04592818394303322
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7AL,test,sub-09,5919,178,rsa,0.07213246077299118
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VVC,test,sub-09,5919,151,rsa,0.010409622453153133
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV2,test,sub-09,5919,119,rsa,-0.009716508910059929
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV3,test,sub-09,5919,109,rsa,-0.04091133177280426
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV1,test,sub-09,5919,96,rsa,0.014944782480597496
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA2,test,sub-09,5919,17,rsa,0.00932049285620451
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA3,test,sub-09,5919,104,rsa,0.012313405983150005
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PH,test,sub-09,5919,258,rsa,0.04167913645505905
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V1,test,sub-09,5919,641,rsa,0.06883719563484192
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V2,test,sub-09,5919,754,rsa,-0.00019949860870838165
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3,test,sub-09,5919,575,rsa,0.05213302746415138
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V4,test,sub-09,5919,616,rsa,0.11049797385931015
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3A,test,sub-09,5919,270,rsa,0.16451527178287506
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3B,test,sub-09,5919,148,rsa,0.12401831150054932
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6,test,sub-09,5919,104,rsa,0.07367940247058868
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6A,test,sub-09,5919,85,rsa,0.06822974979877472
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-09,5919,87,rsa,0.17431840300559998
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V8,test,sub-09,5919,101,rsa,0.03719211742281914
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FFC,test,sub-09,5919,263,rsa,0.06615223735570908
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PIT,test,sub-09,5919,123,rsa,0.037013448774814606
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IPS1,test,sub-09,5919,243,rsa,0.10587291419506073
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MST,test,sub-09,5919,149,rsa,0.0742097795009613
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MT,test,sub-09,5919,100,rsa,0.10786719620227814
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FST,test,sub-09,5919,156,rsa,0.050629787147045135
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO1,test,sub-09,5919,79,rsa,0.061530161648988724
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO2,test,sub-09,5919,80,rsa,0.029860418289899826
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO3,test,sub-09,5919,125,rsa,0.06684263795614243
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-09,5919,87,rsa,0.17431840300559998
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP0,test,sub-09,5919,198,rsa,0.13332846760749817
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP1,test,sub-09,5919,114,rsa,0.04801630973815918
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MIP,test,sub-09,5919,280,rsa,0.05138324946165085
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VIP,test,sub-09,5919,180,rsa,-0.00021537579596042633
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPd,test,sub-09,5919,69,rsa,-0.047414630651474
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPv,test,sub-09,5919,239,rsa,-0.01781182736158371
clip/ViT-B/16,image_encoder.transformer.resblocks.3,AIP,test,sub-09,5919,275,rsa,0.04695585370063782
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Pm,test,sub-09,5919,17,rsa,0.003591067623347044
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PL,test,sub-09,5919,133,rsa,0.02505340240895748
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PC,test,sub-09,5919,315,rsa,-0.00785716250538826
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Am,test,sub-09,5919,228,rsa,0.049903880804777145
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7AL,test,sub-09,5919,178,rsa,0.07352237403392792
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VVC,test,sub-09,5919,151,rsa,0.024669984355568886
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV2,test,sub-09,5919,119,rsa,0.008875686675310135
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV3,test,sub-09,5919,109,rsa,-0.03680779039859772
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV1,test,sub-09,5919,96,rsa,0.037754982709884644
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA2,test,sub-09,5919,17,rsa,0.015296041034162045
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA3,test,sub-09,5919,104,rsa,0.025504373013973236
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PH,test,sub-09,5919,258,rsa,0.0651732087135315
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V1,test,sub-09,5919,641,rsa,0.06973543763160706
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V2,test,sub-09,5919,754,rsa,0.01246265321969986
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3,test,sub-09,5919,575,rsa,0.06487084925174713
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V4,test,sub-09,5919,616,rsa,0.12613847851753235
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3A,test,sub-09,5919,270,rsa,0.16474798321723938
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3B,test,sub-09,5919,148,rsa,0.13736671209335327
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6,test,sub-09,5919,104,rsa,0.08694271743297577
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6A,test,sub-09,5919,85,rsa,0.0724426656961441
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,test,sub-09,5919,87,rsa,0.19248902797698975
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V8,test,sub-09,5919,101,rsa,0.047814641147851944
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FFC,test,sub-09,5919,263,rsa,0.09481514245271683
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PIT,test,sub-09,5919,123,rsa,0.05375896766781807
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IPS1,test,sub-09,5919,243,rsa,0.12199749052524567
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MST,test,sub-09,5919,149,rsa,0.0907796174287796
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MT,test,sub-09,5919,100,rsa,0.13349196314811707
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FST,test,sub-09,5919,156,rsa,0.06967855244874954
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO1,test,sub-09,5919,79,rsa,0.08254079520702362
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO2,test,sub-09,5919,80,rsa,0.047182753682136536
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO3,test,sub-09,5919,125,rsa,0.08925851434469223
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,test,sub-09,5919,87,rsa,0.19248902797698975
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP0,test,sub-09,5919,198,rsa,0.15679135918617249
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP1,test,sub-09,5919,114,rsa,0.05242821201682091
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MIP,test,sub-09,5919,280,rsa,0.06676701456308365
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VIP,test,sub-09,5919,180,rsa,0.008478911593556404
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LIPd,test,sub-09,5919,69,rsa,-0.038615062832832336
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LIPv,test,sub-09,5919,239,rsa,-0.01219320297241211
clip/ViT-B/16,image_encoder.transformer.resblocks.4,AIP,test,sub-09,5919,275,rsa,0.05640237405896187
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7Pm,test,sub-09,5919,17,rsa,0.00890282355248928
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7PL,test,sub-09,5919,133,rsa,0.03666123002767563
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7PC,test,sub-09,5919,315,rsa,-0.00836857222020626
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7Am,test,sub-09,5919,228,rsa,0.06254663318395615
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7AL,test,sub-09,5919,178,rsa,0.07950842380523682
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VVC,test,sub-09,5919,151,rsa,0.044806547462940216
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV2,test,sub-09,5919,119,rsa,0.012907497584819794
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV3,test,sub-09,5919,109,rsa,-0.02973315119743347
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV1,test,sub-09,5919,96,rsa,0.041654907166957855
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PHA2,test,sub-09,5919,17,rsa,0.022453036159276962
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PHA3,test,sub-09,5919,104,rsa,0.029302921146154404
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PH,test,sub-09,5919,258,rsa,0.0889560878276825
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V1,test,sub-09,5919,641,rsa,0.09682659804821014
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V2,test,sub-09,5919,754,rsa,0.05100545659661293
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3,test,sub-09,5919,575,rsa,0.09641052037477493
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V4,test,sub-09,5919,616,rsa,0.15959489345550537
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3A,test,sub-09,5919,270,rsa,0.15596148371696472
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3B,test,sub-09,5919,148,rsa,0.1363353282213211
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V6,test,sub-09,5919,104,rsa,0.09206868708133698
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V6A,test,sub-09,5919,85,rsa,0.07200443744659424
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V7,test,sub-09,5919,87,rsa,0.18400892615318298
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V8,test,sub-09,5919,101,rsa,0.05708061158657074
clip/ViT-B/16,image_encoder.transformer.resblocks.5,FFC,test,sub-09,5919,263,rsa,0.11700895428657532
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PIT,test,sub-09,5919,123,rsa,0.07772530615329742
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IPS1,test,sub-09,5919,243,rsa,0.1294105052947998
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MST,test,sub-09,5919,149,rsa,0.09857328236103058
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MT,test,sub-09,5919,100,rsa,0.1343553215265274
clip/ViT-B/16,image_encoder.transformer.resblocks.5,FST,test,sub-09,5919,156,rsa,0.0866035670042038
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO1,test,sub-09,5919,79,rsa,0.09720940887928009
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO2,test,sub-09,5919,80,rsa,0.0669557973742485
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO3,test,sub-09,5919,125,rsa,0.09569935500621796
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V7,test,sub-09,5919,87,rsa,0.18400892615318298
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IP0,test,sub-09,5919,198,rsa,0.1604120135307312
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IP1,test,sub-09,5919,114,rsa,0.061805129051208496
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MIP,test,sub-09,5919,280,rsa,0.08282269537448883
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VIP,test,sub-09,5919,180,rsa,0.027273232117295265
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LIPd,test,sub-09,5919,69,rsa,-0.01798909902572632
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LIPv,test,sub-09,5919,239,rsa,-0.0007869191467761993
clip/ViT-B/16,image_encoder.transformer.resblocks.5,AIP,test,sub-09,5919,275,rsa,0.0615067183971405
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Pm,test,sub-09,5919,17,rsa,0.010835179127752781
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7PL,test,sub-09,5919,133,rsa,0.05155033990740776
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7PC,test,sub-09,5919,315,rsa,0.000994221307337284
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Am,test,sub-09,5919,228,rsa,0.06503825634717941
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7AL,test,sub-09,5919,178,rsa,0.07273606956005096
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VVC,test,sub-09,5919,151,rsa,0.0622870959341526
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV2,test,sub-09,5919,119,rsa,0.02418946474790573
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV3,test,sub-09,5919,109,rsa,-0.02039477974176407
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV1,test,sub-09,5919,96,rsa,0.06002330780029297
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA2,test,sub-09,5919,17,rsa,0.03912092372775078
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA3,test,sub-09,5919,104,rsa,0.03026132471859455
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PH,test,sub-09,5919,258,rsa,0.10283592343330383
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V1,test,sub-09,5919,641,rsa,0.07075279951095581
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V2,test,sub-09,5919,754,rsa,0.05421977862715721
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3,test,sub-09,5919,575,rsa,0.08300583064556122
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V4,test,sub-09,5919,616,rsa,0.11767891049385071
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3A,test,sub-09,5919,270,rsa,0.09906961023807526
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3B,test,sub-09,5919,148,rsa,0.09760057181119919
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6,test,sub-09,5919,104,rsa,0.06282791495323181
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6A,test,sub-09,5919,85,rsa,0.02141614817082882
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,test,sub-09,5919,87,rsa,0.12025677412748337
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V8,test,sub-09,5919,101,rsa,0.012859603390097618
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FFC,test,sub-09,5919,263,rsa,0.05802176147699356
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PIT,test,sub-09,5919,123,rsa,0.04896029084920883
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IPS1,test,sub-09,5919,243,rsa,0.09042364358901978
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MST,test,sub-09,5919,149,rsa,0.04023240879178047
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MT,test,sub-09,5919,100,rsa,0.06436124444007874
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FST,test,sub-09,5919,156,rsa,0.034414663910865784
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO1,test,sub-09,5919,79,rsa,0.07195667177438736
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO2,test,sub-09,5919,80,rsa,0.04352587088942528
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO3,test,sub-09,5919,125,rsa,0.025448709726333618
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,test,sub-09,5919,87,rsa,0.12025677412748337
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP0,test,sub-09,5919,198,rsa,0.11073608696460724
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP1,test,sub-09,5919,114,rsa,0.04589868709445
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MIP,test,sub-09,5919,280,rsa,0.048083752393722534
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VIP,test,sub-09,5919,180,rsa,0.006702822633087635
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPd,test,sub-09,5919,69,rsa,-0.024059206247329712
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPv,test,sub-09,5919,239,rsa,-0.01746036484837532
clip/ViT-B/16,image_encoder.transformer.resblocks.6,AIP,test,sub-09,5919,275,rsa,0.03541909530758858
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Pm,test,sub-09,5919,17,rsa,0.0007972442544996738
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PL,test,sub-09,5919,133,rsa,0.026759756729006767
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PC,test,sub-09,5919,315,rsa,-0.004284742753952742
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Am,test,sub-09,5919,228,rsa,0.035305965691804886
