model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP1,test,sub-05,5919,46,rsa,-0.006470668129622936
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MIP,test,sub-05,5919,256,rsa,0.04746982082724571
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VIP,test,sub-05,5919,189,rsa,0.045708052814006805
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPd,test,sub-05,5919,38,rsa,0.010711345821619034
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPv,test,sub-05,5919,208,rsa,0.03589923679828644
clip/ViT-B/16,image_encoder.transformer.resblocks.0,AIP,test,sub-05,5919,260,rsa,-0.011095753870904446
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Pm,test,sub-05,5919,7,rsa,0.004062652587890625
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PL,test,sub-05,5919,91,rsa,0.011445458978414536
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PC,test,sub-05,5919,184,rsa,0.009802417829632759
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Am,test,sub-05,5919,120,rsa,0.006281408481299877
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7AL,test,sub-05,5919,235,rsa,0.0473187118768692
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VVC,test,sub-05,5919,174,rsa,0.055663056671619415
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV2,test,sub-05,5919,117,rsa,0.009828798472881317
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV3,test,sub-05,5919,106,rsa,0.005766699090600014
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV1,test,sub-05,5919,43,rsa,0.029363613575696945
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA2,test,sub-05,5919,50,rsa,-0.003695599501952529
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA3,test,sub-05,5919,147,rsa,0.004234635271131992
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PH,test,sub-05,5919,359,rsa,0.04375555366277695
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V1,test,sub-05,5919,608,rsa,0.05969402194023132
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V2,test,sub-05,5919,559,rsa,0.08299817889928818
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3,test,sub-05,5919,451,rsa,0.023650847375392914
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V4,test,sub-05,5919,564,rsa,0.040349408984184265
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3A,test,sub-05,5919,224,rsa,0.03433581069111824
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3B,test,sub-05,5919,136,rsa,0.014105631038546562
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6,test,sub-05,5919,115,rsa,0.02002171240746975
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6A,test,sub-05,5919,85,rsa,0.07190662622451782
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,test,sub-05,5919,83,rsa,0.014851250685751438
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V8,test,sub-05,5919,110,rsa,0.009208782576024532
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FFC,test,sub-05,5919,263,rsa,0.022739429026842117
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PIT,test,sub-05,5919,107,rsa,0.047726258635520935
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IPS1,test,sub-05,5919,236,rsa,0.053667809814214706
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MST,test,sub-05,5919,144,rsa,0.09872454404830933
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MT,test,sub-05,5919,100,rsa,0.03745671361684799
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FST,test,sub-05,5919,172,rsa,0.0724438801407814
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO1,test,sub-05,5919,80,rsa,0.027388939633965492
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO2,test,sub-05,5919,61,rsa,0.008047884330153465
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO3,test,sub-05,5919,123,rsa,0.01546073891222477
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,test,sub-05,5919,83,rsa,0.014851250685751438
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP0,test,sub-05,5919,192,rsa,0.013798766769468784
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP1,test,sub-05,5919,46,rsa,-0.009289644658565521
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MIP,test,sub-05,5919,256,rsa,0.0469239205121994
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VIP,test,sub-05,5919,189,rsa,0.04239360988140106
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPd,test,sub-05,5919,38,rsa,0.012771205976605415
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPv,test,sub-05,5919,208,rsa,0.030494291335344315
clip/ViT-B/16,image_encoder.transformer.resblocks.1,AIP,test,sub-05,5919,260,rsa,-0.008154897019267082
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Pm,test,sub-05,5919,7,rsa,0.004777906462550163
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PL,test,sub-05,5919,91,rsa,0.009321304038167
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PC,test,sub-05,5919,184,rsa,0.014646974392235279
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Am,test,sub-05,5919,120,rsa,-0.0018562693148851395
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7AL,test,sub-05,5919,235,rsa,0.04000183939933777
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VVC,test,sub-05,5919,174,rsa,0.06796048581600189
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV2,test,sub-05,5919,117,rsa,0.014887374825775623
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV3,test,sub-05,5919,106,rsa,0.016872454434633255
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV1,test,sub-05,5919,43,rsa,0.032083384692668915
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA2,test,sub-05,5919,50,rsa,-0.0026531063485890627
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA3,test,sub-05,5919,147,rsa,0.0046350425109267235
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PH,test,sub-05,5919,359,rsa,0.054162606596946716
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V1,test,sub-05,5919,608,rsa,0.07990723848342896
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V2,test,sub-05,5919,559,rsa,0.10865990817546844
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3,test,sub-05,5919,451,rsa,0.04483978822827339
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V4,test,sub-05,5919,564,rsa,0.06672605127096176
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3A,test,sub-05,5919,224,rsa,0.04258207976818085
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3B,test,sub-05,5919,136,rsa,0.02117745950818062
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6,test,sub-05,5919,115,rsa,0.028682760894298553
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6A,test,sub-05,5919,85,rsa,0.08493362367153168
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V7,test,sub-05,5919,83,rsa,0.017865603789687157
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V8,test,sub-05,5919,110,rsa,0.024247677996754646
clip/ViT-B/16,image_encoder.transformer.resblocks.2,FFC,test,sub-05,5919,263,rsa,0.03817933797836304
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PIT,test,sub-05,5919,107,rsa,0.06732974946498871
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IPS1,test,sub-05,5919,236,rsa,0.06202656030654907
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MST,test,sub-05,5919,144,rsa,0.12008994817733765
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MT,test,sub-05,5919,100,rsa,0.05213746428489685
clip/ViT-B/16,image_encoder.transformer.resblocks.2,FST,test,sub-05,5919,172,rsa,0.0926518589258194
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO1,test,sub-05,5919,80,rsa,0.03578620404005051
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO2,test,sub-05,5919,61,rsa,0.01577185094356537
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO3,test,sub-05,5919,123,rsa,0.0304913017898798
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V7,test,sub-05,5919,83,rsa,0.017865603789687157
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP0,test,sub-05,5919,192,rsa,0.021288469433784485
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP1,test,sub-05,5919,46,rsa,-0.006168713793158531
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MIP,test,sub-05,5919,256,rsa,0.055355850607156754
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VIP,test,sub-05,5919,189,rsa,0.05176987498998642
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPd,test,sub-05,5919,38,rsa,0.021037638187408447
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPv,test,sub-05,5919,208,rsa,0.030744383111596107
clip/ViT-B/16,image_encoder.transformer.resblocks.2,AIP,test,sub-05,5919,260,rsa,-0.002854656893759966
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Pm,test,sub-05,5919,7,rsa,0.006617233157157898
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PL,test,sub-05,5919,91,rsa,0.00908084399998188
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PC,test,sub-05,5919,184,rsa,0.016737204045057297
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Am,test,sub-05,5919,120,rsa,0.003628975711762905
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7AL,test,sub-05,5919,235,rsa,0.04673789441585541
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VVC,test,sub-05,5919,174,rsa,0.0850316733121872
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV2,test,sub-05,5919,117,rsa,0.02970677614212036
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV3,test,sub-05,5919,106,rsa,0.03655541315674782
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV1,test,sub-05,5919,43,rsa,0.044957034289836884
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA2,test,sub-05,5919,50,rsa,0.004124743863940239
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA3,test,sub-05,5919,147,rsa,0.010532553307712078
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PH,test,sub-05,5919,359,rsa,0.07704898715019226
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V1,test,sub-05,5919,608,rsa,0.10134072601795197
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V2,test,sub-05,5919,559,rsa,0.13157109916210175
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3,test,sub-05,5919,451,rsa,0.06976354122161865
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V4,test,sub-05,5919,564,rsa,0.10480310022830963
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3A,test,sub-05,5919,224,rsa,0.05651611089706421
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3B,test,sub-05,5919,136,rsa,0.037988532334566116
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6,test,sub-05,5919,115,rsa,0.0327146053314209
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6A,test,sub-05,5919,85,rsa,0.09585870802402496
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-05,5919,83,rsa,0.023779310286045074
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V8,test,sub-05,5919,110,rsa,0.03992832452058792
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FFC,test,sub-05,5919,263,rsa,0.055592603981494904
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PIT,test,sub-05,5919,107,rsa,0.0838451087474823
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IPS1,test,sub-05,5919,236,rsa,0.0722048357129097
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MST,test,sub-05,5919,144,rsa,0.13876184821128845
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MT,test,sub-05,5919,100,rsa,0.06787503510713577
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FST,test,sub-05,5919,172,rsa,0.11330883949995041
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO1,test,sub-05,5919,80,rsa,0.049137044697999954
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO2,test,sub-05,5919,61,rsa,0.02635324001312256
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO3,test,sub-05,5919,123,rsa,0.04486161470413208
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-05,5919,83,rsa,0.023779310286045074
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP0,test,sub-05,5919,192,rsa,0.029945269227027893
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP1,test,sub-05,5919,46,rsa,-0.0018302234821021557
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MIP,test,sub-05,5919,256,rsa,0.06605684012174606
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VIP,test,sub-05,5919,189,rsa,0.05678972601890564
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPd,test,sub-05,5919,38,rsa,0.028108637779951096
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPv,test,sub-05,5919,208,rsa,0.03057463839650154
clip/ViT-B/16,image_encoder.transformer.resblocks.3,AIP,test,sub-05,5919,260,rsa,0.0025624502450227737
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Pm,test,sub-05,5919,7,rsa,0.01027188915759325
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PL,test,sub-05,5919,91,rsa,0.013564798049628735
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PC,test,sub-05,5919,184,rsa,0.020887184888124466
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Am,test,sub-05,5919,120,rsa,0.010805892758071423
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7AL,test,sub-05,5919,235,rsa,0.05031818524003029
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VVC,test,sub-05,5919,174,rsa,0.10596898943185806
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV2,test,sub-05,5919,117,rsa,0.05372567102313042
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV3,test,sub-05,5919,106,rsa,0.060512252151966095
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV1,test,sub-05,5919,43,rsa,0.06235320121049881
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA2,test,sub-05,5919,50,rsa,0.008874783292412758
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA3,test,sub-05,5919,147,rsa,0.016003698110580444
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PH,test,sub-05,5919,359,rsa,0.1021147295832634
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V1,test,sub-05,5919,608,rsa,0.10343493521213531
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V2,test,sub-05,5919,559,rsa,0.14809486269950867
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3,test,sub-05,5919,451,rsa,0.08764539659023285
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V4,test,sub-05,5919,564,rsa,0.11005178093910217
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3A,test,sub-05,5919,224,rsa,0.05966806411743164
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3B,test,sub-05,5919,136,rsa,0.0415155291557312
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6,test,sub-05,5919,115,rsa,0.04334927350282669
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6A,test,sub-05,5919,85,rsa,0.1068015918135643
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,test,sub-05,5919,83,rsa,0.029279381036758423
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V8,test,sub-05,5919,110,rsa,0.05000302195549011
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FFC,test,sub-05,5919,263,rsa,0.07466469705104828
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PIT,test,sub-05,5919,107,rsa,0.1061558723449707
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IPS1,test,sub-05,5919,236,rsa,0.08299599587917328
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MST,test,sub-05,5919,144,rsa,0.1489098072052002
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MT,test,sub-05,5919,100,rsa,0.08450368046760559
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FST,test,sub-05,5919,172,rsa,0.13434478640556335
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO1,test,sub-05,5919,80,rsa,0.0503154993057251
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO2,test,sub-05,5919,61,rsa,0.032715775072574615
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO3,test,sub-05,5919,123,rsa,0.05997228994965553
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,test,sub-05,5919,83,rsa,0.029279381036758423
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP0,test,sub-05,5919,192,rsa,0.03838726133108139
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP1,test,sub-05,5919,46,rsa,0.005101466551423073
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MIP,test,sub-05,5919,256,rsa,0.07734668254852295
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VIP,test,sub-05,5919,189,rsa,0.06902487576007843
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LIPd,test,sub-05,5919,38,rsa,0.03908173739910126
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LIPv,test,sub-05,5919,208,rsa,0.03661699593067169
clip/ViT-B/16,image_encoder.transformer.resblocks.4,AIP,test,sub-05,5919,260,rsa,0.013141881674528122
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7Pm,test,sub-05,5919,7,rsa,0.00837844330817461
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7PL,test,sub-05,5919,91,rsa,0.01737051270902157
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7PC,test,sub-05,5919,184,rsa,0.02850956656038761
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7Am,test,sub-05,5919,120,rsa,0.014303645119071007
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7AL,test,sub-05,5919,235,rsa,0.057488296180963516
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VVC,test,sub-05,5919,174,rsa,0.10950174927711487
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV2,test,sub-05,5919,117,rsa,0.06929974257946014
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV3,test,sub-05,5919,106,rsa,0.07337264716625214
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV1,test,sub-05,5919,43,rsa,0.0718345195055008
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PHA2,test,sub-05,5919,50,rsa,0.017587050795555115
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PHA3,test,sub-05,5919,147,rsa,0.03515663743019104
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PH,test,sub-05,5919,359,rsa,0.1304258555173874
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V1,test,sub-05,5919,608,rsa,0.12352609634399414
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V2,test,sub-05,5919,559,rsa,0.1891450583934784
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3,test,sub-05,5919,451,rsa,0.12835845351219177
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V4,test,sub-05,5919,564,rsa,0.15594568848609924
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3A,test,sub-05,5919,224,rsa,0.06982694566249847
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3B,test,sub-05,5919,136,rsa,0.05602283403277397
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V6,test,sub-05,5919,115,rsa,0.060808826237916946
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V6A,test,sub-05,5919,85,rsa,0.12336181849241257
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V7,test,sub-05,5919,83,rsa,0.041303616017103195
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V8,test,sub-05,5919,110,rsa,0.060197293758392334
clip/ViT-B/16,image_encoder.transformer.resblocks.5,FFC,test,sub-05,5919,263,rsa,0.09501654654741287
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PIT,test,sub-05,5919,107,rsa,0.11442318558692932
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IPS1,test,sub-05,5919,236,rsa,0.10232862830162048
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MST,test,sub-05,5919,144,rsa,0.15229982137680054
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MT,test,sub-05,5919,100,rsa,0.09661518782377243
clip/ViT-B/16,image_encoder.transformer.resblocks.5,FST,test,sub-05,5919,172,rsa,0.1389433592557907
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO1,test,sub-05,5919,80,rsa,0.0691119134426117
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO2,test,sub-05,5919,61,rsa,0.03804473578929901
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO3,test,sub-05,5919,123,rsa,0.07985100150108337
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V7,test,sub-05,5919,83,rsa,0.041303616017103195
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IP0,test,sub-05,5919,192,rsa,0.05458211153745651
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IP1,test,sub-05,5919,46,rsa,0.008709893561899662
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MIP,test,sub-05,5919,256,rsa,0.08126580715179443
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VIP,test,sub-05,5919,189,rsa,0.07330891489982605
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LIPd,test,sub-05,5919,38,rsa,0.03312397748231888
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LIPv,test,sub-05,5919,208,rsa,0.033648114651441574
clip/ViT-B/16,image_encoder.transformer.resblocks.5,AIP,test,sub-05,5919,260,rsa,0.01720516011118889
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Pm,test,sub-05,5919,7,rsa,0.004094352014362812
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7PL,test,sub-05,5919,91,rsa,0.01860508695244789
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7PC,test,sub-05,5919,184,rsa,0.03750987350940704
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Am,test,sub-05,5919,120,rsa,0.020642027258872986
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7AL,test,sub-05,5919,235,rsa,0.06477861851453781
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VVC,test,sub-05,5919,174,rsa,0.11474516987800598
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV2,test,sub-05,5919,117,rsa,0.07926279306411743
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV3,test,sub-05,5919,106,rsa,0.08271747082471848
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV1,test,sub-05,5919,43,rsa,0.08207279443740845
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA2,test,sub-05,5919,50,rsa,0.02190857008099556
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA3,test,sub-05,5919,147,rsa,0.05307009816169739
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PH,test,sub-05,5919,359,rsa,0.14340031147003174
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V1,test,sub-05,5919,608,rsa,0.10790489614009857
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V2,test,sub-05,5919,559,rsa,0.18512803316116333
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3,test,sub-05,5919,451,rsa,0.11681525409221649
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V4,test,sub-05,5919,564,rsa,0.12780432403087616
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3A,test,sub-05,5919,224,rsa,0.0234247837215662
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3B,test,sub-05,5919,136,rsa,0.029688570648431778
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6,test,sub-05,5919,115,rsa,0.04257628694176674
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6A,test,sub-05,5919,85,rsa,0.09594646096229553
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,test,sub-05,5919,83,rsa,0.020958539098501205
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V8,test,sub-05,5919,110,rsa,0.04536763206124306
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FFC,test,sub-05,5919,263,rsa,0.048148155212402344
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PIT,test,sub-05,5919,107,rsa,0.0776011049747467
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IPS1,test,sub-05,5919,236,rsa,0.08087657392024994
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MST,test,sub-05,5919,144,rsa,0.10578227043151855
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MT,test,sub-05,5919,100,rsa,0.0554991289973259
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FST,test,sub-05,5919,172,rsa,0.08119772374629974
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO1,test,sub-05,5919,80,rsa,0.04384806752204895
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO2,test,sub-05,5919,61,rsa,0.01947936601936817
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO3,test,sub-05,5919,123,rsa,0.0342826209962368
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,test,sub-05,5919,83,rsa,0.020958539098501205
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP0,test,sub-05,5919,192,rsa,0.02508549951016903
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP1,test,sub-05,5919,46,rsa,-0.0004155486822128296
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MIP,test,sub-05,5919,256,rsa,0.050321612507104874
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VIP,test,sub-05,5919,189,rsa,0.05165594816207886
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPd,test,sub-05,5919,38,rsa,0.012859187088906765
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPv,test,sub-05,5919,208,rsa,0.022719167172908783
clip/ViT-B/16,image_encoder.transformer.resblocks.6,AIP,test,sub-05,5919,260,rsa,0.017389941960573196
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Pm,test,sub-05,5919,7,rsa,-0.006140856072306633
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PL,test,sub-05,5919,91,rsa,0.006090518552809954
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PC,test,sub-05,5919,184,rsa,0.03620970994234085
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Am,test,sub-05,5919,120,rsa,0.013337328098714352
