model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP1,test,sub-03,5919,17,rsa,-0.0006577200256288052
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MIP,test,sub-03,5919,176,rsa,0.029687218368053436
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VIP,test,sub-03,5919,150,rsa,0.009763986803591251
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPd,test,sub-03,5919,22,rsa,0.0029027042910456657
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPv,test,sub-03,5919,178,rsa,0.03143655136227608
clip/ViT-B/16,image_encoder.transformer.resblocks.0,AIP,test,sub-03,5919,121,rsa,0.02110694721341133
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Pm,test,sub-03,5919,23,rsa,0.011040464043617249
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PL,test,sub-03,5919,32,rsa,-0.025673668831586838
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PC,test,sub-03,5919,241,rsa,0.011394050903618336
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Am,test,sub-03,5919,115,rsa,0.0017186482436954975
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7AL,test,sub-03,5919,210,rsa,-0.003894813358783722
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VVC,test,sub-03,5919,185,rsa,-0.012114321812987328
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV2,test,sub-03,5919,108,rsa,-0.0013514438178390265
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV3,test,sub-03,5919,111,rsa,-0.020012754946947098
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV1,test,sub-03,5919,73,rsa,0.021026737987995148
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA2,test,sub-03,5919,17,rsa,0.009121151641011238
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA3,test,sub-03,5919,86,rsa,0.004735016264021397
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PH,test,sub-03,5919,280,rsa,0.028960827738046646
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V1,test,sub-03,5919,361,rsa,0.04023846238851547
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V2,test,sub-03,5919,525,rsa,-0.006371255964040756
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3,test,sub-03,5919,361,rsa,0.03651398792862892
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V4,test,sub-03,5919,555,rsa,0.006354748737066984
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3A,test,sub-03,5919,198,rsa,0.007176767103374004
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3B,test,sub-03,5919,149,rsa,-0.03429250046610832
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6,test,sub-03,5919,157,rsa,0.013642629608511925
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6A,test,sub-03,5919,68,rsa,0.03994014114141464
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,test,sub-03,5919,88,rsa,-0.013596643693745136
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V8,test,sub-03,5919,111,rsa,0.012255657464265823
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FFC,test,sub-03,5919,301,rsa,0.0038471966981887817
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PIT,test,sub-03,5919,105,rsa,0.02466803416609764
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IPS1,test,sub-03,5919,123,rsa,0.058270104229450226
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MST,test,sub-03,5919,147,rsa,0.029709208756685257
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MT,test,sub-03,5919,98,rsa,0.06663855910301208
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FST,test,sub-03,5919,166,rsa,-0.001945645548403263
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO1,test,sub-03,5919,74,rsa,0.029396027326583862
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO2,test,sub-03,5919,75,rsa,0.03425212576985359
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO3,test,sub-03,5919,124,rsa,0.02414628490805626
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,test,sub-03,5919,88,rsa,-0.013596643693745136
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP0,test,sub-03,5919,110,rsa,0.00897242408245802
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP1,test,sub-03,5919,17,rsa,0.004216562025249004
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MIP,test,sub-03,5919,176,rsa,0.020208537578582764
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VIP,test,sub-03,5919,150,rsa,0.02500998228788376
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPd,test,sub-03,5919,22,rsa,-0.0037001250311732292
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPv,test,sub-03,5919,178,rsa,0.03000761568546295
clip/ViT-B/16,image_encoder.transformer.resblocks.1,AIP,test,sub-03,5919,121,rsa,0.016446014866232872
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Pm,test,sub-03,5919,23,rsa,0.011037357151508331
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PL,test,sub-03,5919,32,rsa,-0.02466159127652645
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PC,test,sub-03,5919,241,rsa,0.010449565947055817
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Am,test,sub-03,5919,115,rsa,0.005185730755329132
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7AL,test,sub-03,5919,210,rsa,0.0022317562252283096
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VVC,test,sub-03,5919,185,rsa,-0.004443486221134663
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV2,test,sub-03,5919,108,rsa,0.011135830543935299
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV3,test,sub-03,5919,111,rsa,-0.004944445565342903
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV1,test,sub-03,5919,73,rsa,0.020850393921136856
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA2,test,sub-03,5919,17,rsa,0.012351796962320805
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA3,test,sub-03,5919,86,rsa,0.0052001867443323135
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PH,test,sub-03,5919,280,rsa,0.032972946763038635
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V1,test,sub-03,5919,361,rsa,0.07144267112016678
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V2,test,sub-03,5919,525,rsa,0.014319446869194508
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3,test,sub-03,5919,361,rsa,0.06630866974592209
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V4,test,sub-03,5919,555,rsa,0.031555160880088806
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3A,test,sub-03,5919,198,rsa,0.014800759963691235
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3B,test,sub-03,5919,149,rsa,-0.0219015721231699
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6,test,sub-03,5919,157,rsa,0.032784976065158844
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6A,test,sub-03,5919,68,rsa,0.05047762393951416
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V7,test,sub-03,5919,88,rsa,-0.010435977019369602
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V8,test,sub-03,5919,111,rsa,0.024301670491695404
clip/ViT-B/16,image_encoder.transformer.resblocks.2,FFC,test,sub-03,5919,301,rsa,0.026497751474380493
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PIT,test,sub-03,5919,105,rsa,0.038385771214962006
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IPS1,test,sub-03,5919,123,rsa,0.06156059354543686
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MST,test,sub-03,5919,147,rsa,0.04326656833291054
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MT,test,sub-03,5919,98,rsa,0.08417333662509918
clip/ViT-B/16,image_encoder.transformer.resblocks.2,FST,test,sub-03,5919,166,rsa,0.009506842121481895
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO1,test,sub-03,5919,74,rsa,0.03638157248497009
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO2,test,sub-03,5919,75,rsa,0.050772737711668015
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO3,test,sub-03,5919,124,rsa,0.034120552241802216
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V7,test,sub-03,5919,88,rsa,-0.010435977019369602
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP0,test,sub-03,5919,110,rsa,0.018663812428712845
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP1,test,sub-03,5919,17,rsa,0.010045301169157028
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MIP,test,sub-03,5919,176,rsa,0.02994794212281704
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VIP,test,sub-03,5919,150,rsa,0.032042067497968674
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPd,test,sub-03,5919,22,rsa,-0.0035022515803575516
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPv,test,sub-03,5919,178,rsa,0.032136186957359314
clip/ViT-B/16,image_encoder.transformer.resblocks.2,AIP,test,sub-03,5919,121,rsa,0.020181594416499138
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Pm,test,sub-03,5919,23,rsa,0.014215726405382156
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PL,test,sub-03,5919,32,rsa,-0.025732427835464478
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PC,test,sub-03,5919,241,rsa,0.01598641835153103
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Am,test,sub-03,5919,115,rsa,0.01724969781935215
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7AL,test,sub-03,5919,210,rsa,0.00783328153192997
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VVC,test,sub-03,5919,185,rsa,0.002929897513240576
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV2,test,sub-03,5919,108,rsa,0.01634960249066353
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV3,test,sub-03,5919,111,rsa,-0.004765227437019348
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV1,test,sub-03,5919,73,rsa,0.030949661508202553
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA2,test,sub-03,5919,17,rsa,0.016718730330467224
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA3,test,sub-03,5919,86,rsa,0.013610957190394402
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PH,test,sub-03,5919,280,rsa,0.05456472188234329
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V1,test,sub-03,5919,361,rsa,0.1077122613787651
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V2,test,sub-03,5919,525,rsa,0.03669457510113716
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3,test,sub-03,5919,361,rsa,0.09804805368185043
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V4,test,sub-03,5919,555,rsa,0.062234941869974136
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3A,test,sub-03,5919,198,rsa,0.02895169146358967
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3B,test,sub-03,5919,149,rsa,-0.010061312466859818
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6,test,sub-03,5919,157,rsa,0.052502915263175964
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6A,test,sub-03,5919,68,rsa,0.06149603798985481
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-03,5919,88,rsa,-0.005533849820494652
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V8,test,sub-03,5919,111,rsa,0.041166096925735474
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FFC,test,sub-03,5919,301,rsa,0.056711722165346146
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PIT,test,sub-03,5919,105,rsa,0.052286677062511444
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IPS1,test,sub-03,5919,123,rsa,0.06402911245822906
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MST,test,sub-03,5919,147,rsa,0.06255084276199341
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MT,test,sub-03,5919,98,rsa,0.10150866210460663
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FST,test,sub-03,5919,166,rsa,0.025484226644039154
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO1,test,sub-03,5919,74,rsa,0.045762449502944946
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO2,test,sub-03,5919,75,rsa,0.07298927009105682
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO3,test,sub-03,5919,124,rsa,0.04273756965994835
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-03,5919,88,rsa,-0.005533849820494652
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP0,test,sub-03,5919,110,rsa,0.03377614915370941
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP1,test,sub-03,5919,17,rsa,0.013938816264271736
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MIP,test,sub-03,5919,176,rsa,0.038059018552303314
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VIP,test,sub-03,5919,150,rsa,0.04272586852312088
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPd,test,sub-03,5919,22,rsa,-0.005050762556493282
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPv,test,sub-03,5919,178,rsa,0.03395756334066391
clip/ViT-B/16,image_encoder.transformer.resblocks.3,AIP,test,sub-03,5919,121,rsa,0.02442524954676628
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Pm,test,sub-03,5919,23,rsa,0.016503868624567986
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PL,test,sub-03,5919,32,rsa,-0.025907183066010475
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PC,test,sub-03,5919,241,rsa,0.02191789820790291
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Am,test,sub-03,5919,115,rsa,0.02376500330865383
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7AL,test,sub-03,5919,210,rsa,0.015440287999808788
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VVC,test,sub-03,5919,185,rsa,0.0223991721868515
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV2,test,sub-03,5919,108,rsa,0.030720040202140808
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV3,test,sub-03,5919,111,rsa,0.004968281835317612
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV1,test,sub-03,5919,73,rsa,0.043228354305028915
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA2,test,sub-03,5919,17,rsa,0.025410108268260956
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA3,test,sub-03,5919,86,rsa,0.02524733915925026
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PH,test,sub-03,5919,280,rsa,0.07877738773822784
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V1,test,sub-03,5919,361,rsa,0.10690880566835403
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V2,test,sub-03,5919,525,rsa,0.0472923219203949
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3,test,sub-03,5919,361,rsa,0.10131185501813889
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V4,test,sub-03,5919,555,rsa,0.0776209607720375
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3A,test,sub-03,5919,198,rsa,0.03846997767686844
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3B,test,sub-03,5919,149,rsa,0.009446345269680023
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6,test,sub-03,5919,157,rsa,0.06267115473747253
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6A,test,sub-03,5919,68,rsa,0.06736382842063904
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,test,sub-03,5919,88,rsa,0.000909868162125349
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V8,test,sub-03,5919,111,rsa,0.05471428856253624
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FFC,test,sub-03,5919,301,rsa,0.0779971182346344
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PIT,test,sub-03,5919,105,rsa,0.07266347110271454
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IPS1,test,sub-03,5919,123,rsa,0.06711694598197937
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MST,test,sub-03,5919,147,rsa,0.07336527109146118
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MT,test,sub-03,5919,98,rsa,0.11959117650985718
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FST,test,sub-03,5919,166,rsa,0.037424828857183456
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO1,test,sub-03,5919,74,rsa,0.05922431871294975
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO2,test,sub-03,5919,75,rsa,0.08785402774810791
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO3,test,sub-03,5919,124,rsa,0.05883339047431946
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,test,sub-03,5919,88,rsa,0.000909868162125349
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP0,test,sub-03,5919,110,rsa,0.04527607932686806
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP1,test,sub-03,5919,17,rsa,0.014973066747188568
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MIP,test,sub-03,5919,176,rsa,0.05208021402359009
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VIP,test,sub-03,5919,150,rsa,0.049377087503671646
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LIPd,test,sub-03,5919,22,rsa,-0.0033325711265206337
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LIPv,test,sub-03,5919,178,rsa,0.043590158224105835
clip/ViT-B/16,image_encoder.transformer.resblocks.4,AIP,test,sub-03,5919,121,rsa,0.03100399672985077
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7Pm,test,sub-03,5919,23,rsa,0.0235123373568058
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7PL,test,sub-03,5919,32,rsa,-0.025579001754522324
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7PC,test,sub-03,5919,241,rsa,0.02743307314813137
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7Am,test,sub-03,5919,115,rsa,0.027374789118766785
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7AL,test,sub-03,5919,210,rsa,0.019800713285803795
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VVC,test,sub-03,5919,185,rsa,0.038488008081912994
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV2,test,sub-03,5919,108,rsa,0.0405244380235672
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV3,test,sub-03,5919,111,rsa,0.0071642715483903885
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV1,test,sub-03,5919,73,rsa,0.058093659579753876
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PHA2,test,sub-03,5919,17,rsa,0.03238262981176376
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PHA3,test,sub-03,5919,86,rsa,0.030353356152772903
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PH,test,sub-03,5919,280,rsa,0.09790864586830139
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V1,test,sub-03,5919,361,rsa,0.14157524704933167
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V2,test,sub-03,5919,525,rsa,0.09394734352827072
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3,test,sub-03,5919,361,rsa,0.14327657222747803
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V4,test,sub-03,5919,555,rsa,0.12664401531219482
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3A,test,sub-03,5919,198,rsa,0.05854063108563423
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3B,test,sub-03,5919,149,rsa,0.028085453435778618
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V6,test,sub-03,5919,157,rsa,0.08114705979824066
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V6A,test,sub-03,5919,68,rsa,0.07889965176582336
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V7,test,sub-03,5919,88,rsa,0.01577940210700035
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V8,test,sub-03,5919,111,rsa,0.08868563175201416
clip/ViT-B/16,image_encoder.transformer.resblocks.5,FFC,test,sub-03,5919,301,rsa,0.10643355548381805
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PIT,test,sub-03,5919,105,rsa,0.10325753688812256
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IPS1,test,sub-03,5919,123,rsa,0.07345238327980042
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MST,test,sub-03,5919,147,rsa,0.08027008920907974
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MT,test,sub-03,5919,98,rsa,0.1282157599925995
clip/ViT-B/16,image_encoder.transformer.resblocks.5,FST,test,sub-03,5919,166,rsa,0.05254141613841057
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO1,test,sub-03,5919,74,rsa,0.07430577278137207
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO2,test,sub-03,5919,75,rsa,0.1095878928899765
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO3,test,sub-03,5919,124,rsa,0.0767463743686676
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V7,test,sub-03,5919,88,rsa,0.01577940210700035
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IP0,test,sub-03,5919,110,rsa,0.05854266509413719
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IP1,test,sub-03,5919,17,rsa,0.018042122945189476
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MIP,test,sub-03,5919,176,rsa,0.058436017483472824
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VIP,test,sub-03,5919,150,rsa,0.0581299290060997
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LIPd,test,sub-03,5919,22,rsa,0.00357817392796278
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LIPv,test,sub-03,5919,178,rsa,0.04719335958361626
clip/ViT-B/16,image_encoder.transformer.resblocks.5,AIP,test,sub-03,5919,121,rsa,0.036853861063718796
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Pm,test,sub-03,5919,23,rsa,0.035037629306316376
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7PL,test,sub-03,5919,32,rsa,-0.019669784232974052
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7PC,test,sub-03,5919,241,rsa,0.040972232818603516
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Am,test,sub-03,5919,115,rsa,0.03273493051528931
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7AL,test,sub-03,5919,210,rsa,0.027990762144327164
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VVC,test,sub-03,5919,185,rsa,0.0636071115732193
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV2,test,sub-03,5919,108,rsa,0.05225561559200287
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV3,test,sub-03,5919,111,rsa,0.023065950721502304
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV1,test,sub-03,5919,73,rsa,0.08260633796453476
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA2,test,sub-03,5919,17,rsa,0.049340784549713135
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA3,test,sub-03,5919,86,rsa,0.046112217009067535
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PH,test,sub-03,5919,280,rsa,0.11048060655593872
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V1,test,sub-03,5919,361,rsa,0.1303139328956604
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V2,test,sub-03,5919,525,rsa,0.09785985201597214
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3,test,sub-03,5919,361,rsa,0.13496562838554382
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V4,test,sub-03,5919,555,rsa,0.10302656888961792
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3A,test,sub-03,5919,198,rsa,0.034129880368709564
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3B,test,sub-03,5919,149,rsa,0.010700229555368423
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6,test,sub-03,5919,157,rsa,0.05339137464761734
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6A,test,sub-03,5919,68,rsa,0.04816240817308426
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,test,sub-03,5919,88,rsa,0.0080977538600564
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V8,test,sub-03,5919,111,rsa,0.06837038695812225
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FFC,test,sub-03,5919,301,rsa,0.04939476400613785
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PIT,test,sub-03,5919,105,rsa,0.07794314622879028
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IPS1,test,sub-03,5919,123,rsa,0.059644438326358795
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MST,test,sub-03,5919,147,rsa,0.02802097424864769
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MT,test,sub-03,5919,98,rsa,0.07497629523277283
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FST,test,sub-03,5919,166,rsa,0.025645358487963676
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO1,test,sub-03,5919,74,rsa,0.039651915431022644
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO2,test,sub-03,5919,75,rsa,0.07643971592187881
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO3,test,sub-03,5919,124,rsa,0.04390503838658333
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,test,sub-03,5919,88,rsa,0.0080977538600564
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP0,test,sub-03,5919,110,rsa,0.03572819381952286
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP1,test,sub-03,5919,17,rsa,0.01686171069741249
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MIP,test,sub-03,5919,176,rsa,0.04630296304821968
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VIP,test,sub-03,5919,150,rsa,0.04141621291637421
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPd,test,sub-03,5919,22,rsa,-0.004993214271962643
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPv,test,sub-03,5919,178,rsa,0.029180578887462616
clip/ViT-B/16,image_encoder.transformer.resblocks.6,AIP,test,sub-03,5919,121,rsa,0.026604166254401207
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Pm,test,sub-03,5919,23,rsa,0.02123614400625229
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PL,test,sub-03,5919,32,rsa,-0.020857229828834534
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PC,test,sub-03,5919,241,rsa,0.03580673038959503
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Am,test,sub-03,5919,115,rsa,0.018399111926555634
