model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IP1,train,sub-02,linear_predictivity,5919,78,0.014035554975387787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25696409215816096,1.1241203036227183,0.7427854917091061,0.980992260493988
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IP1,test,sub-02,linear_predictivity,5919,78,0.018317700928806673,"[0.017386148766682277, 0.011839362646799844, 0.02203136698205045, 0.027285015947415767, 0.013046610301085027]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MIP,train,sub-02,linear_predictivity,5919,198,0.019514625744344993,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26440513269830734,1.1132416515426722,0.7353920298177822,0.9761524269802211
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MIP,test,sub-02,linear_predictivity,5919,198,0.07091897197136353,"[0.0718284990622839, 0.045895341052586115, 0.08349001505665442, 0.08467517251439632, 0.06870583217089687]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VIP,train,sub-02,linear_predictivity,5919,200,0.03957577422114176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27467832455272795,1.0849516142004632,0.7251309331602188,0.9564845640526116
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VIP,test,sub-02,linear_predictivity,5919,200,0.09853901730445351,"[0.09705108170064584, 0.08342725394896038, 0.10871210629255548, 0.10728568438768232, 0.09621896019242353]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LIPd,train,sub-02,linear_predictivity,5919,106,0.016774804216053662,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23778080242940178,1.108711050223889,0.7617559318897345,0.9773508539431244
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LIPd,test,sub-02,linear_predictivity,5919,106,0.06301813900520434,"[0.049094426733744735, 0.06044961595071728, 0.07135043339261284, 0.07422889464883149, 0.059967324300115296]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LIPv,train,sub-02,linear_predictivity,5919,239,0.04606504982474512,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2838624819709536,1.0821579846073148,0.715884347060535,0.9491706989795572
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LIPv,test,sub-02,linear_predictivity,5919,239,0.08027198326648287,"[0.07266878130189158, 0.0753157893531805, 0.0854257828050519, 0.0886132593174715, 0.07933630355481887]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,AIP,train,sub-02,linear_predictivity,5919,381,0.01363690803888868,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2627022530595536,1.1048296267230915,0.7369634631696711,0.979936720075855
clip/ViT-B/16,image_encoder.transformer.resblocks.5,AIP,test,sub-02,linear_predictivity,5919,381,0.009280657071188884,"[0.009215910453823048, -0.0014318386206023013, 0.008670861260260648, 0.03067951684487007, -0.0007311645824070378]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Pm,train,sub-02,linear_predictivity,5919,37,0.0063065424675719855,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10898543158778073,1.1480946446911509,0.8908343640888301,0.9905820677758357
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Pm,test,sub-02,linear_predictivity,5919,37,0.00871058969201945,"[0.007915170418811674, 0.010308096793533185, 0.007851558860640514, 0.011513845181816343, 0.0059642772052955345]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7PL,train,sub-02,linear_predictivity,5919,38,0.009885361193680116,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.14058188562475443,1.1405394409172582,0.8592584125277576,0.9865385952967639
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7PL,test,sub-02,linear_predictivity,5919,38,0.04023658627676905,"[0.03543712466897404, 0.03505485432991913, 0.05029593171426609, 0.043516083591689445, 0.036878937078996546]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7PC,train,sub-02,linear_predictivity,5919,234,0.008446688730822889,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25617733573313994,1.1133910484803249,0.7435480760823905,0.9860992066833244
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7PC,test,sub-02,linear_predictivity,5919,234,0.003742239915375219,"[-0.0020039052339460095, -0.002735050775186261, 0.00750718255610434, 0.013143816193633227, 0.0027991568362707967]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Am,train,sub-02,linear_predictivity,5919,232,0.007870941663179663,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.14146249066464628,1.1395809776118164,0.8584238576314481,0.9885930697115954
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Am,test,sub-02,linear_predictivity,5919,232,0.047252033250990214,"[0.04148591539146494, 0.049439492480202206, 0.04964869127157809, 0.044820153814659654, 0.05086591329704619]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7AL,train,sub-02,linear_predictivity,5919,259,-8.147026949286511e-05,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2489620337324725,1.1181408735893812,0.7508784752082476,0.9965770472252691
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7AL,test,sub-02,linear_predictivity,5919,259,-0.011114195321621192,"[-0.009193435568885577, -0.0074649583470144405, -0.011172223700714955, -0.007190657205892182, -0.020549701785598805]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VVC,train,sub-02,linear_predictivity,5919,159,0.07199693455542312,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3027803369021914,1.0656987159750604,0.6970102764927503,0.9234596489067739
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VVC,test,sub-02,linear_predictivity,5919,159,0.17686966279719515,"[0.17426020668845996, 0.17449377279755515, 0.17827671546601373, 0.18119698912508747, 0.17612062990885957]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV2,train,sub-02,linear_predictivity,5919,124,0.1221191046906942,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5542719544675524,1.018834756812511,0.4455970998395073,0.8734719826414132
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV2,test,sub-02,linear_predictivity,5919,124,0.24309288287087338,"[0.23699241526694284, 0.22994859959604616, 0.2502483236971808, 0.24732298271154715, 0.25095209308264993]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV3,train,sub-02,linear_predictivity,5919,113,0.1636265148553934,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5778136227958182,0.9938950391610503,0.4220803673703057,0.8330330631700015
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV3,test,sub-02,linear_predictivity,5919,113,0.31721087038576967,"[0.30666007735665285, 0.31076808255635835, 0.32005731424633405, 0.3273944981106748, 0.3211743796588283]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV1,train,sub-02,linear_predictivity,5919,84,0.058558989259684495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2913920501006131,1.0756322675315044,0.7084594818843519,0.9381954954471088
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV1,test,sub-02,linear_predictivity,5919,84,0.10780596465809937,"[0.09766222396338907, 0.10647223728164584, 0.11048577629737766, 0.11004581044550973, 0.11436377530257455]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA2,train,sub-02,linear_predictivity,5919,29,0.028630309354133448,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.272980767381573,1.0938974713066894,0.7268277049033676,0.9671791304757933
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA2,test,sub-02,linear_predictivity,5919,29,0.053363849945261624,"[0.05691567880469605, 0.039573645593610166, 0.06830305076810111, 0.050745068533812006, 0.051281806026088755]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA3,train,sub-02,linear_predictivity,5919,147,0.04144346639469552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2812622569012788,1.0926267067195852,0.718509620675196,0.9536402340313683
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA3,test,sub-02,linear_predictivity,5919,147,0.09233941339460275,"[0.09532872573351325, 0.07355449423892396, 0.10128538555966804, 0.09816924182556837, 0.09335921961534013]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PH,train,sub-02,linear_predictivity,5919,360,0.0946586186535257,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.36862681523831364,1.0349048172329498,0.6305381487263549,0.9004948788632312
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PH,test,sub-02,linear_predictivity,5919,360,0.17314156680050363,"[0.17396790322535433, 0.17555615783165238, 0.15951113203364337, 0.18132145046150974, 0.17535119045035846]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V1,train,sub-02,linear_predictivity,5919,435,0.11799224689248107,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.44218001707241983,1.0418365189409702,0.557945094443289,0.8786974358153875
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V1,test,sub-02,linear_predictivity,5919,435,0.17468145074033037,"[0.15355159666600446, 0.169216873154559, 0.17805913549271493, 0.18649737063949232, 0.18608227774888106]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V2,train,sub-02,linear_predictivity,5919,567,0.07368932724729575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2880835197167462,1.0810569643986576,0.7117141721195493,0.9222825734031339
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V2,test,sub-02,linear_predictivity,5919,567,0.10518148081381115,"[0.09738894718185287, 0.1085281593977612, 0.11089933231724362, 0.10134218369937982, 0.10774878147281829]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3,train,sub-02,linear_predictivity,5919,538,0.08244942182919643,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2940537684928612,1.0743644687438119,0.705730202248714,0.9133049590907506
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3,test,sub-02,linear_predictivity,5919,538,0.1595999158238391,"[0.15516045677696896, 0.15666351872720494, 0.16299344944593908, 0.15849937729503785, 0.16468277687404453]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V4,train,sub-02,linear_predictivity,5919,630,0.0899483905676848,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5040509425269958,1.0538788547856839,0.4958039491199394,0.905804150312845
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V4,test,sub-02,linear_predictivity,5919,630,0.17276726082800006,"[0.16067948631000345, 0.1771117673834335, 0.16364919052454124, 0.1744011541180824, 0.18799470580393965]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3A,train,sub-02,linear_predictivity,5919,273,0.05732113378656853,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2771358916209051,1.0830733767749696,0.7226191614259335,0.9376894731268937
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3A,test,sub-02,linear_predictivity,5919,273,0.09584850910213591,"[0.08915576999635699, 0.09799181968630635, 0.09233666778674827, 0.0989251710208268, 0.1008331170204411]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3B,train,sub-02,linear_predictivity,5919,148,0.06002998508105031,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.32518381676635455,1.0709618120410445,0.6738001682193488,0.9365413326311394
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3B,test,sub-02,linear_predictivity,5919,148,0.09785052979762218,"[0.10894183775153034, 0.09245108688502268, 0.08867140649585481, 0.1090860392310614, 0.09010227862464164]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6,train,sub-02,linear_predictivity,5919,147,0.0595808528138097,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27776866862507016,1.0929700585951945,0.7219590302669712,0.9351087113659876
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6,test,sub-02,linear_predictivity,5919,147,0.08893923723506483,"[0.08698610885342956, 0.0834318513508635, 0.10460874096182005, 0.08071439513231113, 0.08895508987689994]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6A,train,sub-02,linear_predictivity,5919,82,0.03986390351418513,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2574099996366336,1.0985351645989352,0.7423558337855434,0.9554915387212374
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6A,test,sub-02,linear_predictivity,5919,82,0.10059640066299973,"[0.09221323940255129, 0.1047921118868662, 0.09808286464693543, 0.09965578660026625, 0.10823800077837947]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,train,sub-02,linear_predictivity,5919,88,0.07882988201084101,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4665769924448259,1.0383606261724363,0.5322775855363482,0.9152030488305968
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,test,sub-02,linear_predictivity,5919,88,0.1808124927566499,"[0.1581361021567619, 0.18617220788846323, 0.18819396956443535, 0.19037887344525642, 0.18118131072833268]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V8,train,sub-02,linear_predictivity,5919,105,0.09653589637283191,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5104377621098075,1.0492457915236202,0.48936750466789664,0.8982909733603452
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V8,test,sub-02,linear_predictivity,5919,105,0.16240033542073742,"[0.1431175220602633, 0.1765873118752255, 0.1664255280590144, 0.1551472164142143, 0.17072409869496957]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FFC,train,sub-02,linear_predictivity,5919,269,0.09659701067150905,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4259666011564587,1.0541178237595497,0.5735333580705626,0.8985049038914739
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FFC,test,sub-02,linear_predictivity,5919,269,0.22668215096153657,"[0.22420417660546163, 0.2228402678715771, 0.2366127034266908, 0.2286817307047596, 0.2210718761991937]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PIT,train,sub-02,linear_predictivity,5919,110,0.12831168928246744,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5233372390945118,1.0267745371981392,0.47648717217612396,0.8666102277084272
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PIT,test,sub-02,linear_predictivity,5919,110,0.3283991474008583,"[0.3223683860886086, 0.3156199738577995, 0.3330708658687333, 0.33002583379455364, 0.34091067739459635]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IPS1,train,sub-02,linear_predictivity,5919,212,0.05801071370830147,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27778554612870077,1.084310674528967,0.7219133415510433,0.9361710763050495
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IPS1,test,sub-02,linear_predictivity,5919,212,0.1582502305078941,"[0.15629034932436725, 0.14679294027867595, 0.16257897743487038, 0.17065832811717316, 0.15493055738438372]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MST,train,sub-02,linear_predictivity,5919,149,0.15676392228950486,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5470111549331819,1.0007659531354294,0.4527769097450203,0.8379076881293768
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MST,test,sub-02,linear_predictivity,5919,149,0.299009341683918,"[0.3105898022554618, 0.30185655935876093, 0.3044393089369502, 0.2922546156319972, 0.2859064222364201]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MT,train,sub-02,linear_predictivity,5919,99,0.15680714928457204,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5503663355851426,0.9916741241119368,0.44941373924151806,0.8374320943937533
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MT,test,sub-02,linear_predictivity,5919,99,0.2551747852737182,"[0.2640873518423374, 0.2562609824757789, 0.26692825767348693, 0.2353665926365037, 0.2532307417404841]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FST,train,sub-02,linear_predictivity,5919,171,0.07492728628469959,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.42243800953531707,1.0575429181839417,0.5767762163304029,0.9209515611568104
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FST,test,sub-02,linear_predictivity,5919,171,0.19196690175011585,"[0.18318323534251527, 0.19005913394542293, 0.19599127941485983, 0.20709295709396403, 0.18350790295381728]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO1,train,sub-02,linear_predictivity,5919,78,0.10835976124763452,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5096437965802734,1.0431051367534048,0.49026500444068627,0.8886279146402863
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO1,test,sub-02,linear_predictivity,5919,78,0.22819753978762844,"[0.23213102572780114, 0.21243981228342051, 0.217285662299208, 0.24099603440067718, 0.23813516422703543]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO2,train,sub-02,linear_predictivity,5919,82,0.13605732496647988,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.526027363931467,1.0236061529237876,0.4738050089052018,0.8597981088186174
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO2,test,sub-02,linear_predictivity,5919,82,0.3795078270297659,"[0.3786811247775587, 0.36621803532084135, 0.38481134487122626, 0.3865727402367763, 0.3812558899424267]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO3,train,sub-02,linear_predictivity,5919,124,0.06704496417655954,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.32851985721793675,1.0779765475918515,0.6713626252413472,0.9287269585195762
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO3,test,sub-02,linear_predictivity,5919,124,0.15798201551387125,"[0.14491389323709356, 0.15476759859255745, 0.1495410231573347, 0.17250950449133112, 0.16817805809103947]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,train,sub-02,linear_predictivity,5919,88,0.07882988201084101,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4665769924448259,1.0383606261724363,0.5322775855363482,0.9152030488305968
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,test,sub-02,linear_predictivity,5919,88,0.1808124927566499,"[0.1581361021567619, 0.18617220788846323, 0.18819396956443535, 0.19037887344525642, 0.18118131072833268]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP0,train,sub-02,linear_predictivity,5919,151,0.0363684544447893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2613509747922441,1.112750342091593,0.7383765732192208,0.9588116278290781
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP0,test,sub-02,linear_predictivity,5919,151,0.1086726937105662,"[0.10781937559988931, 0.09874171982111098, 0.10384972656543814, 0.12648551296665297, 0.10646713359973958]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP1,train,sub-02,linear_predictivity,5919,78,0.008125558378638946,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18491325199617398,1.1392219201020661,0.8143328696667405,0.98717446893044
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP1,test,sub-02,linear_predictivity,5919,78,0.014627997292136688,"[0.0207258174375153, 0.007435712588659542, 0.017118008261678596, 0.026950239071855557, 0.0009102091009744434]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MIP,train,sub-02,linear_predictivity,5919,198,0.013560870311190182,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24311136123931437,1.135009395333763,0.7566577165764786,0.9818247312560311
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MIP,test,sub-02,linear_predictivity,5919,198,0.0717126412567553,"[0.07247945190638437, 0.05721379686090712, 0.0846128802254478, 0.08657674158845254, 0.057680335702584684]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VIP,train,sub-02,linear_predictivity,5919,200,0.029516465905757818,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25082748468852994,1.1152094954763314,0.7489574382396667,0.9662391787136692
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VIP,test,sub-02,linear_predictivity,5919,200,0.0919919493886031,"[0.08797613486485707, 0.08202026792139248, 0.10444402977527212, 0.10178477005350911, 0.08373454432798472]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPd,train,sub-02,linear_predictivity,5919,106,0.010338616463102038,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22030501199233674,1.1347830774426668,0.7792195086589657,0.9835906370204579
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPd,test,sub-02,linear_predictivity,5919,106,0.0597095607484721,"[0.05017797089629526, 0.062281992052306646, 0.06632308820315971, 0.07090358482389512, 0.04886116776670374]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPv,train,sub-02,linear_predictivity,5919,239,0.038483688757283495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2644459990019506,1.1000304320779015,0.7352795119179554,0.9566542613026991
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPv,test,sub-02,linear_predictivity,5919,239,0.07522653722952939,"[0.06564629931798219, 0.07420483559875049, 0.085346287576182, 0.08230705311145448, 0.0686282105432778]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,AIP,train,sub-02,linear_predictivity,5919,381,0.005457044242289584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21590496755000227,1.1292657722570174,0.7827884554906068,0.9882958296694906
clip/ViT-B/16,image_encoder.transformer.resblocks.6,AIP,test,sub-02,linear_predictivity,5919,381,-0.002992599339779606,"[0.000844338315247853, -0.010283834750896911, -0.001699887834018122, 0.022048317511680633, -0.025871929940911483]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Pm,train,sub-02,linear_predictivity,5919,37,0.004420172493687437,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10332401667350614,1.1853430625737669,0.8964948577762545,0.992466890298348
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Pm,test,sub-02,linear_predictivity,5919,37,0.004682292315626559,"[0.007203600668578745, 0.00691643819894964, 0.0030159588092899896, 0.005099538149224766, 0.0011759257520896544]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PL,train,sub-02,linear_predictivity,5919,38,0.007285316089778451,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10584742059428102,1.1725467891295984,0.8939502542657823,0.989158179107411
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PL,test,sub-02,linear_predictivity,5919,38,0.04925728794792654,"[0.048031543281523016, 0.044456440583152484, 0.06018802021123083, 0.04983157412253719, 0.043778861541189214]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PC,train,sub-02,linear_predictivity,5919,234,0.0010370402490721773,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18448552406281418,1.1387067777958837,0.8141591780523774,0.9935923131853462
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PC,test,sub-02,linear_predictivity,5919,234,-0.0027911016809344185,"[0.004578504904485322, -0.016742909856168716, 0.0034645717558299165, 0.010238476395860362, -0.015494151604678978]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Am,train,sub-02,linear_predictivity,5919,232,0.009011320976502092,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10857190730072057,1.1608516848608819,0.8912157165779663,0.987350636458085
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Am,test,sub-02,linear_predictivity,5919,232,0.04799591600891697,"[0.04144601041201733, 0.05120571583811589, 0.050374209594077304, 0.04694827284184313, 0.05000537135853119]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7AL,train,sub-02,linear_predictivity,5919,259,-0.004803188577909169,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12497605884807701,1.1475626753175798,0.874609721795459,1.0012340265853985
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7AL,test,sub-02,linear_predictivity,5919,259,-0.004066664568171663,"[-0.0021879308630406843, 0.0007672049817717648, -0.015827237794314334, 0.002006412713505406, -0.005091771878780467]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VVC,train,sub-02,linear_predictivity,5919,159,0.06755876460435174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2835021566279746,1.0795632730914355,0.7162745647492057,0.9278370672254888
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VVC,test,sub-02,linear_predictivity,5919,159,0.1602479923233579,"[0.15399851507292392, 0.1636729138318693, 0.16668868465836578, 0.1576388765639856, 0.15924097148964486]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV2,train,sub-02,linear_predictivity,5919,124,0.11913611916761345,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5171426867564679,1.035535375943466,0.4827048297491123,0.8761840484382072
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV2,test,sub-02,linear_predictivity,5919,124,0.2314810238196953,"[0.22570865520300606, 0.22480157487522756, 0.243952313287123, 0.22816929900201519, 0.23477327673110462]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV3,train,sub-02,linear_predictivity,5919,113,0.16256700646905287,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5433786544046415,1.0094744988889426,0.45649295493858677,0.8339402557030651
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV3,test,sub-02,linear_predictivity,5919,113,0.30888194713880285,"[0.2983634087464804, 0.31146189533431473, 0.3240833794898086, 0.30398387443360414, 0.3065171776898065]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV1,train,sub-02,linear_predictivity,5919,84,0.05523759772688079,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27221238857971597,1.0956486784734043,0.7276188248725585,0.9412752846718947
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV1,test,sub-02,linear_predictivity,5919,84,0.10164009844604419,"[0.08915146738845586, 0.10507422850934343, 0.11318219983629862, 0.09790158503472252, 0.10289101146140046]",,,,,
