model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PIT,train,sub-07,5919,101,rsa,0.07549668103456497
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IPS1,train,sub-07,5919,191,rsa,0.02034180797636509
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MST,train,sub-07,5919,149,rsa,0.10297612845897675
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MT,train,sub-07,5919,100,rsa,0.08828988671302795
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FST,train,sub-07,5919,167,rsa,0.04585430398583412
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO1,train,sub-07,5919,80,rsa,0.09348396956920624
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO2,train,sub-07,5919,67,rsa,0.07262299954891205
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO3,train,sub-07,5919,125,rsa,0.08776144683361053
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,train,sub-07,5919,37,rsa,0.02683783508837223
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP0,train,sub-07,5919,73,rsa,0.04291541874408722
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP1,train,sub-07,5919,94,rsa,0.0010227946331724524
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MIP,train,sub-07,5919,71,rsa,0.007080894894897938
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VIP,train,sub-07,5919,91,rsa,0.009931908920407295
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPd,train,sub-07,5919,65,rsa,0.005640958435833454
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPv,train,sub-07,5919,95,rsa,0.014678886160254478
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,AIP,train,sub-07,5919,224,rsa,0.006152925547212362
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Pm,train,sub-07,5919,5,rsa,0.00026279882877133787
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PL,train,sub-07,5919,40,rsa,0.0033650114201009274
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PC,train,sub-07,5919,153,rsa,0.009123949334025383
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Am,train,sub-07,5919,78,rsa,0.010851271450519562
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7AL,train,sub-07,5919,64,rsa,0.003455603960901499
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VVC,train,sub-07,5919,157,rsa,0.10029586404561996
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV2,train,sub-07,5919,66,rsa,0.0363817922770977
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV3,train,sub-07,5919,82,rsa,0.052773989737033844
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV1,train,sub-07,5919,27,rsa,0.025001369416713715
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA2,train,sub-07,5919,55,rsa,0.03604206442832947
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA3,train,sub-07,5919,149,rsa,0.09746099263429642
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PH,train,sub-07,5919,304,rsa,0.061524298042058945
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V1,train,sub-07,5919,420,rsa,0.04170091077685356
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V2,train,sub-07,5919,470,rsa,0.04040324315428734
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3,train,sub-07,5919,348,rsa,0.03763763979077339
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V4,train,sub-07,5919,451,rsa,0.10515222698450089
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3A,train,sub-07,5919,55,rsa,0.01173499133437872
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3B,train,sub-07,5919,103,rsa,0.055999573320150375
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6,train,sub-07,5919,94,rsa,0.009229513816535473
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6A,train,sub-07,5919,63,rsa,0.03222981467843056
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,train,sub-07,5919,37,rsa,0.02689231000840664
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V8,train,sub-07,5919,80,rsa,0.10189878940582275
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FFC,train,sub-07,5919,265,rsa,0.10013552755117416
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PIT,train,sub-07,5919,101,rsa,0.07090715318918228
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IPS1,train,sub-07,5919,191,rsa,0.020306307822465897
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MST,train,sub-07,5919,149,rsa,0.10040125995874405
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MT,train,sub-07,5919,100,rsa,0.08570842444896698
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FST,train,sub-07,5919,167,rsa,0.04437895491719246
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO1,train,sub-07,5919,80,rsa,0.08741029351949692
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO2,train,sub-07,5919,67,rsa,0.06762205809354782
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO3,train,sub-07,5919,125,rsa,0.08359678089618683
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,train,sub-07,5919,37,rsa,0.02689231000840664
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP0,train,sub-07,5919,73,rsa,0.04428841918706894
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP1,train,sub-07,5919,94,rsa,0.001170151517726481
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MIP,train,sub-07,5919,71,rsa,0.007021732162684202
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VIP,train,sub-07,5919,91,rsa,0.010253677144646645
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPd,train,sub-07,5919,65,rsa,0.005315528251230717
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPv,train,sub-07,5919,95,rsa,0.013665311969816685
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,AIP,train,sub-07,5919,224,rsa,0.0060383970849215984
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Pm,train,sub-07,5919,5,rsa,0.00012153199349995703
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PL,train,sub-07,5919,40,rsa,0.003298850730061531
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PC,train,sub-07,5919,153,rsa,0.00863427110016346
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Am,train,sub-07,5919,78,rsa,0.011550857685506344
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7AL,train,sub-07,5919,64,rsa,0.0032712118700146675
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VVC,train,sub-07,5919,157,rsa,0.09922127425670624
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV2,train,sub-07,5919,66,rsa,0.036332108080387115
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV3,train,sub-07,5919,82,rsa,0.050595127046108246
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV1,train,sub-07,5919,27,rsa,0.026417933404445648
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA2,train,sub-07,5919,55,rsa,0.03767092525959015
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA3,train,sub-07,5919,149,rsa,0.10011164098978043
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PH,train,sub-07,5919,304,rsa,0.06091122701764107
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V1,train,sub-07,5919,420,rsa,0.03796175494790077
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V2,train,sub-07,5919,470,rsa,0.035839177668094635
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3,train,sub-07,5919,348,rsa,0.034764282405376434
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V4,train,sub-07,5919,451,rsa,0.09828924387693405
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3A,train,sub-07,5919,55,rsa,0.010028800927102566
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3B,train,sub-07,5919,103,rsa,0.05235344544053078
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6,train,sub-07,5919,94,rsa,0.008326633833348751
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6A,train,sub-07,5919,63,rsa,0.03029562532901764
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,train,sub-07,5919,37,rsa,0.024981075897812843
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V8,train,sub-07,5919,80,rsa,0.09403935074806213
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FFC,train,sub-07,5919,265,rsa,0.08935930579900742
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PIT,train,sub-07,5919,101,rsa,0.06551538407802582
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IPS1,train,sub-07,5919,191,rsa,0.01834908500313759
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MST,train,sub-07,5919,149,rsa,0.09530790895223618
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MT,train,sub-07,5919,100,rsa,0.0805395096540451
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FST,train,sub-07,5919,167,rsa,0.041910670697689056
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO1,train,sub-07,5919,80,rsa,0.08049275726079941
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO2,train,sub-07,5919,67,rsa,0.06052304804325104
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO3,train,sub-07,5919,125,rsa,0.07698747515678406
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,train,sub-07,5919,37,rsa,0.024981075897812843
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP0,train,sub-07,5919,73,rsa,0.04048715904355049
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP1,train,sub-07,5919,94,rsa,0.0014727533562108874
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MIP,train,sub-07,5919,71,rsa,0.006352199241518974
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VIP,train,sub-07,5919,91,rsa,0.009598520584404469
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPd,train,sub-07,5919,65,rsa,0.004485971760004759
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPv,train,sub-07,5919,95,rsa,0.012712294235825539
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,AIP,train,sub-07,5919,224,rsa,0.005413257051259279
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Pm,train,sub-07,5919,5,rsa,-0.00018683583766687661
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PL,train,sub-07,5919,40,rsa,0.002933450974524021
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PC,train,sub-07,5919,153,rsa,0.007669409736990929
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Am,train,sub-07,5919,78,rsa,0.010318602435290813
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7AL,train,sub-07,5919,64,rsa,0.002566271461546421
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VVC,train,sub-07,5919,157,rsa,0.09226253628730774
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV2,train,sub-07,5919,66,rsa,0.03382379934191704
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV3,train,sub-07,5919,82,rsa,0.049010492861270905
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV1,train,sub-07,5919,27,rsa,0.024240687489509583
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA2,train,sub-07,5919,55,rsa,0.037947073578834534
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA3,train,sub-07,5919,149,rsa,0.09524782001972198
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PH,train,sub-07,5919,304,rsa,0.05547989532351494
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V1,test,sub-07,5919,420,rsa,0.0640074759721756
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V2,test,sub-07,5919,470,rsa,0.0331980437040329
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V3,test,sub-07,5919,348,rsa,0.06130072474479675
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V4,test,sub-07,5919,451,rsa,0.02201823703944683
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V3A,test,sub-07,5919,55,rsa,0.0068315258249640465
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V3B,test,sub-07,5919,103,rsa,0.01875762641429901
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V6,test,sub-07,5919,94,rsa,0.0213710218667984
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V6A,test,sub-07,5919,63,rsa,0.04407748579978943
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,test,sub-07,5919,37,rsa,0.012282922863960266
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V8,test,sub-07,5919,80,rsa,0.026513902470469475
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FFC,test,sub-07,5919,265,rsa,0.023817013949155807
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PIT,test,sub-07,5919,101,rsa,0.010404517874121666
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IPS1,test,sub-07,5919,191,rsa,-0.0031525054946541786
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MST,test,sub-07,5919,149,rsa,0.02310013771057129
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MT,test,sub-07,5919,100,rsa,0.04848111420869827
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FST,test,sub-07,5919,167,rsa,0.0005610785447061062
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO1,test,sub-07,5919,80,rsa,0.018878571689128876
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO2,test,sub-07,5919,67,rsa,0.016140609979629517
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO3,test,sub-07,5919,125,rsa,0.008296494372189045
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,test,sub-07,5919,37,rsa,0.012282922863960266
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP0,test,sub-07,5919,73,rsa,0.0040901475585997105
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP1,test,sub-07,5919,94,rsa,-0.021280035376548767
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MIP,test,sub-07,5919,71,rsa,0.009593918919563293
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VIP,test,sub-07,5919,91,rsa,-8.15733801573515e-05
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPd,test,sub-07,5919,65,rsa,-0.017021482810378075
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPv,test,sub-07,5919,95,rsa,0.010418308898806572
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,AIP,test,sub-07,5919,224,rsa,-0.016845960170030594
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Pm,test,sub-07,5919,5,rsa,-0.003637299407273531
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PL,test,sub-07,5919,40,rsa,-0.008099537342786789
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PC,test,sub-07,5919,153,rsa,-0.009050507098436356
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Am,test,sub-07,5919,78,rsa,-0.005010730586946011
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7AL,test,sub-07,5919,64,rsa,-0.003195465775206685
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VVC,test,sub-07,5919,157,rsa,0.04845908656716347
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV2,test,sub-07,5919,66,rsa,0.0024881926365196705
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV3,test,sub-07,5919,82,rsa,0.017216969281435013
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV1,test,sub-07,5919,27,rsa,0.002260384149849415
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA2,test,sub-07,5919,55,rsa,-0.005112498067319393
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA3,test,sub-07,5919,149,rsa,0.027625996619462967
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PH,test,sub-07,5919,304,rsa,0.011394258588552475
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V1,test,sub-07,5919,420,rsa,0.04401275888085365
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V2,test,sub-07,5919,470,rsa,0.03328780084848404
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3,test,sub-07,5919,348,rsa,0.05270430073142052
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V4,test,sub-07,5919,451,rsa,0.010475071147084236
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3A,test,sub-07,5919,55,rsa,0.0087431650608778
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3B,test,sub-07,5919,103,rsa,0.033957142382860184
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6,test,sub-07,5919,94,rsa,0.018564974889159203
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6A,test,sub-07,5919,63,rsa,0.05362759158015251
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,test,sub-07,5919,37,rsa,0.01984572410583496
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V8,test,sub-07,5919,80,rsa,0.010675209574401379
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FFC,test,sub-07,5919,265,rsa,0.03416275605559349
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PIT,test,sub-07,5919,101,rsa,0.017156831920146942
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IPS1,test,sub-07,5919,191,rsa,-0.017859455198049545
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MST,test,sub-07,5919,149,rsa,0.04092381149530411
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MT,test,sub-07,5919,100,rsa,0.050288572907447815
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FST,test,sub-07,5919,167,rsa,0.013572169467806816
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO1,test,sub-07,5919,80,rsa,0.03686653450131416
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO2,test,sub-07,5919,67,rsa,0.02696101926267147
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO3,test,sub-07,5919,125,rsa,0.021813174709677696
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,test,sub-07,5919,37,rsa,0.01984572410583496
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IP0,test,sub-07,5919,73,rsa,-0.01252899132668972
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IP1,test,sub-07,5919,94,rsa,-0.026419680565595627
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MIP,test,sub-07,5919,71,rsa,0.0027624848298728466
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VIP,test,sub-07,5919,91,rsa,-0.005870338995009661
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LIPd,test,sub-07,5919,65,rsa,-0.024320224300026894
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LIPv,test,sub-07,5919,95,rsa,0.00853316206485033
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,AIP,test,sub-07,5919,224,rsa,-0.021807296201586723
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7Pm,test,sub-07,5919,5,rsa,-0.0026333273854106665
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7PL,test,sub-07,5919,40,rsa,-0.009160979650914669
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7PC,test,sub-07,5919,153,rsa,0.00045049097388982773
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7Am,test,sub-07,5919,78,rsa,0.002106492407619953
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7AL,test,sub-07,5919,64,rsa,0.00828743726015091
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VVC,test,sub-07,5919,157,rsa,0.03210262209177017
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV2,test,sub-07,5919,66,rsa,0.0013992018066346645
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV3,test,sub-07,5919,82,rsa,0.020275529474020004
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV1,test,sub-07,5919,27,rsa,-0.0038125384598970413
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PHA2,test,sub-07,5919,55,rsa,-0.009936361573636532
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PHA3,test,sub-07,5919,149,rsa,0.01889454945921898
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PH,test,sub-07,5919,304,rsa,0.010753101669251919
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V1,test,sub-07,5919,420,rsa,0.11910910904407501
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V2,test,sub-07,5919,470,rsa,0.07842990010976791
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3,test,sub-07,5919,348,rsa,0.088841013610363
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V4,test,sub-07,5919,451,rsa,0.03165788948535919
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3A,test,sub-07,5919,55,rsa,0.015614692121744156
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3B,test,sub-07,5919,103,rsa,0.04997999221086502
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V6,test,sub-07,5919,94,rsa,0.02631072700023651
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V6A,test,sub-07,5919,63,rsa,0.06151799485087395
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V7,test,sub-07,5919,37,rsa,0.026536181569099426
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V8,test,sub-07,5919,80,rsa,0.020847994834184647
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,FFC,test,sub-07,5919,265,rsa,0.05386621505022049
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PIT,test,sub-07,5919,101,rsa,0.027613313868641853
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IPS1,test,sub-07,5919,191,rsa,-0.017995014786720276
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MST,test,sub-07,5919,149,rsa,0.0644741952419281
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MT,test,sub-07,5919,100,rsa,0.07492729276418686
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,FST,test,sub-07,5919,167,rsa,0.0263211652636528
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO1,test,sub-07,5919,80,rsa,0.05000792816281319
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO2,test,sub-07,5919,67,rsa,0.03844093531370163
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO3,test,sub-07,5919,125,rsa,0.035094279795885086
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V7,test,sub-07,5919,37,rsa,0.026536181569099426
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IP0,test,sub-07,5919,73,rsa,-0.0155823715031147
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IP1,test,sub-07,5919,94,rsa,-0.0266992449760437
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MIP,test,sub-07,5919,71,rsa,-0.002576623111963272
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VIP,test,sub-07,5919,91,rsa,-0.005985545460134745
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LIPd,test,sub-07,5919,65,rsa,-0.02306210622191429
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LIPv,test,sub-07,5919,95,rsa,0.009300082921981812
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,AIP,test,sub-07,5919,224,rsa,-0.014103379100561142
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7Pm,test,sub-07,5919,5,rsa,-0.007823801599442959
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7PL,test,sub-07,5919,40,rsa,-0.012736066244542599
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7PC,test,sub-07,5919,153,rsa,0.0033308174461126328
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7Am,test,sub-07,5919,78,rsa,0.0021466948091983795
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7AL,test,sub-07,5919,64,rsa,0.004892324563115835
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VVC,test,sub-07,5919,157,rsa,0.0472741574048996
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV2,test,sub-07,5919,66,rsa,0.006182054523378611
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV3,test,sub-07,5919,82,rsa,0.03424888104200363
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV1,test,sub-07,5919,27,rsa,0.0011215154081583023
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA2,test,sub-07,5919,55,rsa,0.00426797941327095
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA3,test,sub-07,5919,149,rsa,0.02905077114701271
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PH,test,sub-07,5919,304,rsa,0.018715327605605125
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V1,test,sub-07,5919,420,rsa,0.16323435306549072
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V2,test,sub-07,5919,470,rsa,0.10636037588119507
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3,test,sub-07,5919,348,rsa,0.11117950826883316
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V4,test,sub-07,5919,451,rsa,0.05629028379917145
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3A,test,sub-07,5919,55,rsa,0.01861387863755226
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3B,test,sub-07,5919,103,rsa,0.0515599325299263
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6,test,sub-07,5919,94,rsa,0.02223038114607334
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6A,test,sub-07,5919,63,rsa,0.05715283006429672
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,test,sub-07,5919,37,rsa,0.02720523811876774
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V8,test,sub-07,5919,80,rsa,0.030902951955795288
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FFC,test,sub-07,5919,265,rsa,0.07219892740249634
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PIT,test,sub-07,5919,101,rsa,0.033572982996702194
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IPS1,test,sub-07,5919,191,rsa,-0.018126782029867172
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MST,test,sub-07,5919,149,rsa,0.09205798804759979
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MT,test,sub-07,5919,100,rsa,0.09485162049531937
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FST,test,sub-07,5919,167,rsa,0.04324714094400406
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO1,test,sub-07,5919,80,rsa,0.08051806688308716
