model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MST,train,sub-09,5919,149,rsa,0.11238034069538116
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MT,train,sub-09,5919,100,rsa,0.12725602090358734
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FST,train,sub-09,5919,156,rsa,0.06986066699028015
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO1,train,sub-09,5919,79,rsa,0.06655403226613998
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO2,train,sub-09,5919,80,rsa,0.07081159949302673
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO3,train,sub-09,5919,125,rsa,0.11675895005464554
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,train,sub-09,5919,87,rsa,0.07135683298110962
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP0,train,sub-09,5919,198,rsa,0.054201025515794754
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP1,train,sub-09,5919,114,rsa,0.026341892778873444
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MIP,train,sub-09,5919,280,rsa,0.062429074198007584
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VIP,train,sub-09,5919,180,rsa,0.049450263381004333
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPd,train,sub-09,5919,69,rsa,0.017393967136740685
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPv,train,sub-09,5919,239,rsa,0.03860701993107796
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,AIP,train,sub-09,5919,275,rsa,0.026899537071585655
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Pm,train,sub-09,5919,17,rsa,0.004055868834257126
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PL,train,sub-09,5919,133,rsa,0.031061213463544846
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PC,train,sub-09,5919,315,rsa,0.03072630614042282
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Am,train,sub-09,5919,228,rsa,0.05687188357114792
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7AL,train,sub-09,5919,178,rsa,0.017409129068255424
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VVC,train,sub-09,5919,151,rsa,0.09162276983261108
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV2,train,sub-09,5919,119,rsa,0.14515835046768188
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV3,train,sub-09,5919,109,rsa,0.04607941582798958
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV1,train,sub-09,5919,96,rsa,0.10137198865413666
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA2,train,sub-09,5919,17,rsa,0.014049400575459003
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA3,train,sub-09,5919,104,rsa,0.060160450637340546
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PH,train,sub-09,5919,258,rsa,0.12052053958177567
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V1,train,sub-09,5919,641,rsa,0.07242202758789062
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V2,train,sub-09,5919,754,rsa,0.06508199125528336
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3,train,sub-09,5919,575,rsa,0.05162793770432472
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V4,train,sub-09,5919,616,rsa,0.09255021810531616
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3A,train,sub-09,5919,270,rsa,0.03931417316198349
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3B,train,sub-09,5919,148,rsa,0.05496956408023834
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6,train,sub-09,5919,104,rsa,0.035041291266679764
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6A,train,sub-09,5919,85,rsa,0.07027748972177505
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,train,sub-09,5919,87,rsa,0.07067563384771347
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V8,train,sub-09,5919,101,rsa,0.06700020283460617
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FFC,train,sub-09,5919,263,rsa,0.13633574545383453
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PIT,train,sub-09,5919,123,rsa,0.08182858675718307
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IPS1,train,sub-09,5919,243,rsa,0.0469307079911232
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MST,train,sub-09,5919,149,rsa,0.10971751064062119
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MT,train,sub-09,5919,100,rsa,0.1300019472837448
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FST,train,sub-09,5919,156,rsa,0.06479808688163757
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO1,train,sub-09,5919,79,rsa,0.06830856949090958
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO2,train,sub-09,5919,80,rsa,0.06678023189306259
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO3,train,sub-09,5919,125,rsa,0.11279505491256714
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,train,sub-09,5919,87,rsa,0.07067563384771347
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP0,train,sub-09,5919,198,rsa,0.05408864468336105
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP1,train,sub-09,5919,114,rsa,0.025268113240599632
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MIP,train,sub-09,5919,280,rsa,0.06201115623116493
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VIP,train,sub-09,5919,180,rsa,0.050319042056798935
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPd,train,sub-09,5919,69,rsa,0.016291053965687752
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPv,train,sub-09,5919,239,rsa,0.039129436016082764
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,AIP,train,sub-09,5919,275,rsa,0.026518207043409348
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Pm,train,sub-09,5919,17,rsa,0.004235986154526472
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PL,train,sub-09,5919,133,rsa,0.03128000721335411
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PC,train,sub-09,5919,315,rsa,0.029054241254925728
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Am,train,sub-09,5919,228,rsa,0.05634487047791481
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7AL,train,sub-09,5919,178,rsa,0.01620512828230858
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VVC,train,sub-09,5919,151,rsa,0.09345097839832306
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV2,train,sub-09,5919,119,rsa,0.15091679990291595
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV3,train,sub-09,5919,109,rsa,0.04506640136241913
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV1,train,sub-09,5919,96,rsa,0.10229995101690292
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA2,train,sub-09,5919,17,rsa,0.014693339355289936
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA3,train,sub-09,5919,104,rsa,0.06105101853609085
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PH,train,sub-09,5919,258,rsa,0.11431629955768585
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V1,train,sub-09,5919,641,rsa,0.06316247582435608
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V2,train,sub-09,5919,754,rsa,0.05741379037499428
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3,train,sub-09,5919,575,rsa,0.04436516389250755
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V4,train,sub-09,5919,616,rsa,0.08424758166074753
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3A,train,sub-09,5919,270,rsa,0.03589588776230812
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3B,train,sub-09,5919,148,rsa,0.05033326894044876
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6,train,sub-09,5919,104,rsa,0.032662879675626755
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6A,train,sub-09,5919,85,rsa,0.06856123358011246
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,train,sub-09,5919,87,rsa,0.06538939476013184
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V8,train,sub-09,5919,101,rsa,0.061464279890060425
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FFC,train,sub-09,5919,263,rsa,0.1261250525712967
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PIT,train,sub-09,5919,123,rsa,0.0764223262667656
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IPS1,train,sub-09,5919,243,rsa,0.0453900508582592
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MST,train,sub-09,5919,149,rsa,0.10644715279340744
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MT,train,sub-09,5919,100,rsa,0.12366150319576263
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FST,train,sub-09,5919,156,rsa,0.06228850409388542
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO1,train,sub-09,5919,79,rsa,0.06323353946208954
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO2,train,sub-09,5919,80,rsa,0.062244199216365814
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO3,train,sub-09,5919,125,rsa,0.11018405854701996
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,train,sub-09,5919,87,rsa,0.06538939476013184
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP0,train,sub-09,5919,198,rsa,0.051953211426734924
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP1,train,sub-09,5919,114,rsa,0.023395303636789322
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MIP,train,sub-09,5919,280,rsa,0.05671972781419754
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VIP,train,sub-09,5919,180,rsa,0.049697376787662506
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPd,train,sub-09,5919,69,rsa,0.01451831590384245
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPv,train,sub-09,5919,239,rsa,0.03745110705494881
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,AIP,train,sub-09,5919,275,rsa,0.025762302801012993
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Pm,train,sub-09,5919,17,rsa,0.004100861959159374
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PL,train,sub-09,5919,133,rsa,0.030039004981517792
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PC,train,sub-09,5919,315,rsa,0.02770322374999523
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Am,train,sub-09,5919,228,rsa,0.05385416001081467
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7AL,train,sub-09,5919,178,rsa,0.01514194905757904
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VVC,train,sub-09,5919,151,rsa,0.08980560302734375
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV2,train,sub-09,5919,119,rsa,0.14285221695899963
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV3,train,sub-09,5919,109,rsa,0.042537517845630646
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV1,train,sub-09,5919,96,rsa,0.09612179547548294
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA2,train,sub-09,5919,17,rsa,0.015003149397671223
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA3,train,sub-09,5919,104,rsa,0.05888092517852783
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PH,train,sub-09,5919,258,rsa,0.10655420273542404
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V1,test,sub-09,5919,641,rsa,0.0300353541970253
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V2,test,sub-09,5919,754,rsa,0.005377955734729767
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V3,test,sub-09,5919,575,rsa,0.024515921249985695
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V4,test,sub-09,5919,616,rsa,0.06540562212467194
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V3A,test,sub-09,5919,270,rsa,0.0663289725780487
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V3B,test,sub-09,5919,148,rsa,0.0049710143357515335
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V6,test,sub-09,5919,104,rsa,0.032712388783693314
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V6A,test,sub-09,5919,85,rsa,0.08585051447153091
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,test,sub-09,5919,87,rsa,0.06016746163368225
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V8,test,sub-09,5919,101,rsa,0.034043826162815094
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FFC,test,sub-09,5919,263,rsa,0.041330043226480484
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PIT,test,sub-09,5919,123,rsa,0.015265906229615211
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IPS1,test,sub-09,5919,243,rsa,0.04657389968633652
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MST,test,sub-09,5919,149,rsa,0.013612424023449421
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MT,test,sub-09,5919,100,rsa,0.021455753594636917
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FST,test,sub-09,5919,156,rsa,0.03492182865738869
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO1,test,sub-09,5919,79,rsa,0.040542908012866974
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO2,test,sub-09,5919,80,rsa,0.02061859332025051
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO3,test,sub-09,5919,125,rsa,0.07967862486839294
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,test,sub-09,5919,87,rsa,0.06016746163368225
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP0,test,sub-09,5919,198,rsa,0.047062382102012634
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP1,test,sub-09,5919,114,rsa,0.024638893082737923
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MIP,test,sub-09,5919,280,rsa,0.05890803039073944
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VIP,test,sub-09,5919,180,rsa,0.04192376881837845
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPd,test,sub-09,5919,69,rsa,0.002477716188877821
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPv,test,sub-09,5919,239,rsa,0.020398087799549103
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,AIP,test,sub-09,5919,275,rsa,0.016693485900759697
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Pm,test,sub-09,5919,17,rsa,-0.010230732150375843
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PL,test,sub-09,5919,133,rsa,0.07213424146175385
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PC,test,sub-09,5919,315,rsa,-0.005028745625168085
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Am,test,sub-09,5919,228,rsa,0.06675450503826141
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7AL,test,sub-09,5919,178,rsa,0.056924741715192795
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VVC,test,sub-09,5919,151,rsa,0.029525412246584892
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV2,test,sub-09,5919,119,rsa,0.09329865872859955
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV3,test,sub-09,5919,109,rsa,0.054840218275785446
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV1,test,sub-09,5919,96,rsa,0.05117977038025856
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA2,test,sub-09,5919,17,rsa,0.013811886310577393
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA3,test,sub-09,5919,104,rsa,0.028598347678780556
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PH,test,sub-09,5919,258,rsa,0.02365879900753498
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V1,test,sub-09,5919,641,rsa,0.042952243238687515
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V2,test,sub-09,5919,754,rsa,-0.005710930563509464
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3,test,sub-09,5919,575,rsa,0.028685029596090317
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V4,test,sub-09,5919,616,rsa,0.07757928222417831
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3A,test,sub-09,5919,270,rsa,0.09764450788497925
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3B,test,sub-09,5919,148,rsa,0.03205975890159607
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6,test,sub-09,5919,104,rsa,0.045744333416223526
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6A,test,sub-09,5919,85,rsa,0.08627818524837494
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,test,sub-09,5919,87,rsa,0.10339438915252686
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V8,test,sub-09,5919,101,rsa,0.02200264483690262
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FFC,test,sub-09,5919,263,rsa,0.03906811773777008
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PIT,test,sub-09,5919,123,rsa,0.012869350612163544
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IPS1,test,sub-09,5919,243,rsa,0.08390665054321289
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MST,test,sub-09,5919,149,rsa,0.04086064547300339
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MT,test,sub-09,5919,100,rsa,0.05364198982715607
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FST,test,sub-09,5919,156,rsa,0.024189019575715065
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO1,test,sub-09,5919,79,rsa,0.04532533884048462
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO2,test,sub-09,5919,80,rsa,0.02409985661506653
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO3,test,sub-09,5919,125,rsa,0.08784075081348419
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,test,sub-09,5919,87,rsa,0.10339438915252686
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IP0,test,sub-09,5919,198,rsa,0.07876064628362656
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IP1,test,sub-09,5919,114,rsa,0.03759968653321266
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MIP,test,sub-09,5919,280,rsa,0.046909719705581665
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VIP,test,sub-09,5919,180,rsa,0.030429234728217125
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LIPd,test,sub-09,5919,69,rsa,-0.026863984763622284
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LIPv,test,sub-09,5919,239,rsa,0.014035907573997974
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,AIP,test,sub-09,5919,275,rsa,0.020971350371837616
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7Pm,test,sub-09,5919,17,rsa,-0.012417107820510864
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7PL,test,sub-09,5919,133,rsa,0.05158291012048721
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7PC,test,sub-09,5919,315,rsa,-0.013242438435554504
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7Am,test,sub-09,5919,228,rsa,0.04990644007921219
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7AL,test,sub-09,5919,178,rsa,0.07505646347999573
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VVC,test,sub-09,5919,151,rsa,0.027379197999835014
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV2,test,sub-09,5919,119,rsa,0.0713462382555008
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV3,test,sub-09,5919,109,rsa,0.0570157915353775
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV1,test,sub-09,5919,96,rsa,0.03721793368458748
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PHA2,test,sub-09,5919,17,rsa,0.015502030029892921
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PHA3,test,sub-09,5919,104,rsa,0.024554362520575523
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PH,test,sub-09,5919,258,rsa,0.01716458983719349
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V1,test,sub-09,5919,641,rsa,0.06997431069612503
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V2,test,sub-09,5919,754,rsa,0.00046199001371860504
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3,test,sub-09,5919,575,rsa,0.04194563999772072
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V4,test,sub-09,5919,616,rsa,0.10176621377468109
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3A,test,sub-09,5919,270,rsa,0.12887118756771088
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3B,test,sub-09,5919,148,rsa,0.0554996095597744
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V6,test,sub-09,5919,104,rsa,0.062128566205501556
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V6A,test,sub-09,5919,85,rsa,0.09898389130830765
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V7,test,sub-09,5919,87,rsa,0.10790994763374329
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V8,test,sub-09,5919,101,rsa,0.0366201288998127
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,FFC,test,sub-09,5919,263,rsa,0.050349730998277664
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PIT,test,sub-09,5919,123,rsa,0.021280840039253235
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IPS1,test,sub-09,5919,243,rsa,0.08099500834941864
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MST,test,sub-09,5919,149,rsa,0.05636129528284073
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MT,test,sub-09,5919,100,rsa,0.06178492307662964
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,FST,test,sub-09,5919,156,rsa,0.033459536731243134
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO1,test,sub-09,5919,79,rsa,0.041576992720365524
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO2,test,sub-09,5919,80,rsa,0.021310344338417053
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO3,test,sub-09,5919,125,rsa,0.09249836206436157
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V7,test,sub-09,5919,87,rsa,0.10790994763374329
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IP0,test,sub-09,5919,198,rsa,0.09179464727640152
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IP1,test,sub-09,5919,114,rsa,0.04318882152438164
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MIP,test,sub-09,5919,280,rsa,0.055793412029743195
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VIP,test,sub-09,5919,180,rsa,0.0396389476954937
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LIPd,test,sub-09,5919,69,rsa,-0.0368797704577446
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LIPv,test,sub-09,5919,239,rsa,0.0042998273856937885
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,AIP,test,sub-09,5919,275,rsa,0.025023292750120163
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7Pm,test,sub-09,5919,17,rsa,-0.009988532401621342
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7PL,test,sub-09,5919,133,rsa,0.05042208358645439
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7PC,test,sub-09,5919,315,rsa,-0.013998408801853657
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7Am,test,sub-09,5919,228,rsa,0.0638970211148262
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7AL,test,sub-09,5919,178,rsa,0.08112107217311859
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VVC,test,sub-09,5919,151,rsa,0.02691579982638359
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV2,test,sub-09,5919,119,rsa,0.08071736246347427
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV3,test,sub-09,5919,109,rsa,0.05087362229824066
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV1,test,sub-09,5919,96,rsa,0.05122336000204086
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA2,test,sub-09,5919,17,rsa,0.02112478017807007
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA3,test,sub-09,5919,104,rsa,0.04002693295478821
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PH,test,sub-09,5919,258,rsa,0.03128257393836975
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V1,test,sub-09,5919,641,rsa,0.08285652101039886
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V2,test,sub-09,5919,754,rsa,0.00959562137722969
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3,test,sub-09,5919,575,rsa,0.055716559290885925
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V4,test,sub-09,5919,616,rsa,0.12858444452285767
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3A,test,sub-09,5919,270,rsa,0.1504083275794983
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3B,test,sub-09,5919,148,rsa,0.09156809747219086
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6,test,sub-09,5919,104,rsa,0.05641569569706917
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6A,test,sub-09,5919,85,rsa,0.10384714603424072
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,test,sub-09,5919,87,rsa,0.1250881403684616
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V8,test,sub-09,5919,101,rsa,0.06962182372808456
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FFC,test,sub-09,5919,263,rsa,0.06046997755765915
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PIT,test,sub-09,5919,123,rsa,0.03140456974506378
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IPS1,test,sub-09,5919,243,rsa,0.07286586612462997
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MST,test,sub-09,5919,149,rsa,0.09988899528980255
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MT,test,sub-09,5919,100,rsa,0.07062679529190063
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FST,test,sub-09,5919,156,rsa,0.06093856692314148
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO1,test,sub-09,5919,79,rsa,0.025804581120610237
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO2,test,sub-09,5919,80,rsa,0.020359590649604797
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO3,test,sub-09,5919,125,rsa,0.09276239573955536
