model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MST,train,sub-08,5919,140,rsa,0.11723657697439194
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MT,train,sub-08,5919,99,rsa,0.13261231780052185
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FST,train,sub-08,5919,149,rsa,0.13987016677856445
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO1,train,sub-08,5919,79,rsa,0.06919639557600021
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO2,train,sub-08,5919,83,rsa,0.15701138973236084
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO3,train,sub-08,5919,125,rsa,0.12379803508520126
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,train,sub-08,5919,78,rsa,0.05756577476859093
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP0,train,sub-08,5919,151,rsa,0.05400768294930458
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP1,train,sub-08,5919,91,rsa,0.02269747108221054
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MIP,train,sub-08,5919,291,rsa,0.05422816425561905
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VIP,train,sub-08,5919,184,rsa,0.038241591304540634
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPd,train,sub-08,5919,77,rsa,0.02923007309436798
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPv,train,sub-08,5919,251,rsa,0.026981152594089508
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,AIP,train,sub-08,5919,387,rsa,0.02013658545911312
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Pm,train,sub-08,5919,25,rsa,0.01415877602994442
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PL,train,sub-08,5919,91,rsa,0.029052451252937317
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PC,train,sub-08,5919,231,rsa,0.021216191351413727
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Am,train,sub-08,5919,136,rsa,0.020770752802491188
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7AL,train,sub-08,5919,234,rsa,0.022317906841635704
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VVC,train,sub-08,5919,199,rsa,0.09252522140741348
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV2,train,sub-08,5919,94,rsa,0.06907368451356888
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV3,train,sub-08,5919,107,rsa,0.05627806484699249
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV1,train,sub-08,5919,44,rsa,0.04641231149435043
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA2,train,sub-08,5919,13,rsa,0.019317952916026115
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA3,train,sub-08,5919,55,rsa,0.05068233236670494
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PH,train,sub-08,5919,350,rsa,0.1476900279521942
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V1,train,sub-08,5919,560,rsa,0.05865102633833885
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V2,train,sub-08,5919,482,rsa,0.06313429027795792
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3,train,sub-08,5919,458,rsa,0.04804927855730057
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V4,train,sub-08,5919,604,rsa,0.09632617980241776
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3A,train,sub-08,5919,226,rsa,0.06707467138767242
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3B,train,sub-08,5919,147,rsa,0.09134986996650696
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6,train,sub-08,5919,105,rsa,0.04516991972923279
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6A,train,sub-08,5919,84,rsa,0.09667287766933441
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,train,sub-08,5919,78,rsa,0.0562625415623188
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V8,train,sub-08,5919,112,rsa,0.10160624980926514
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FFC,train,sub-08,5919,275,rsa,0.12233785539865494
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PIT,train,sub-08,5919,117,rsa,0.0837637260556221
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IPS1,train,sub-08,5919,219,rsa,0.07422149181365967
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MST,train,sub-08,5919,140,rsa,0.11779534071683884
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MT,train,sub-08,5919,99,rsa,0.13631072640419006
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FST,train,sub-08,5919,149,rsa,0.13397715985774994
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO1,train,sub-08,5919,79,rsa,0.06862323731184006
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO2,train,sub-08,5919,83,rsa,0.15409912168979645
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO3,train,sub-08,5919,125,rsa,0.1313314586877823
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,train,sub-08,5919,78,rsa,0.0562625415623188
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP0,train,sub-08,5919,151,rsa,0.0536600686609745
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP1,train,sub-08,5919,91,rsa,0.022586308419704437
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MIP,train,sub-08,5919,291,rsa,0.054670147597789764
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VIP,train,sub-08,5919,184,rsa,0.039107680320739746
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPd,train,sub-08,5919,77,rsa,0.02980993688106537
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPv,train,sub-08,5919,251,rsa,0.02763662487268448
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,AIP,train,sub-08,5919,387,rsa,0.020222049206495285
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Pm,train,sub-08,5919,25,rsa,0.014025583863258362
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PL,train,sub-08,5919,91,rsa,0.02870737947523594
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PC,train,sub-08,5919,231,rsa,0.02128325030207634
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Am,train,sub-08,5919,136,rsa,0.019319213926792145
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7AL,train,sub-08,5919,234,rsa,0.02249268628656864
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VVC,train,sub-08,5919,199,rsa,0.09469882398843765
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV2,train,sub-08,5919,94,rsa,0.0707947164773941
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV3,train,sub-08,5919,107,rsa,0.05407269299030304
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV1,train,sub-08,5919,44,rsa,0.04490775242447853
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA2,train,sub-08,5919,13,rsa,0.0200636126101017
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA3,train,sub-08,5919,55,rsa,0.04814637452363968
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PH,train,sub-08,5919,350,rsa,0.1483142226934433
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V1,train,sub-08,5919,560,rsa,0.04949541762471199
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V2,train,sub-08,5919,482,rsa,0.055245719850063324
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3,train,sub-08,5919,458,rsa,0.0421268455684185
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V4,train,sub-08,5919,604,rsa,0.08717025071382523
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3A,train,sub-08,5919,226,rsa,0.0631595253944397
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3B,train,sub-08,5919,147,rsa,0.0850471556186676
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6,train,sub-08,5919,105,rsa,0.04246286675333977
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6A,train,sub-08,5919,84,rsa,0.09044721722602844
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,train,sub-08,5919,78,rsa,0.05149281024932861
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V8,train,sub-08,5919,112,rsa,0.09352747350931168
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FFC,train,sub-08,5919,275,rsa,0.11327151954174042
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PIT,train,sub-08,5919,117,rsa,0.0770588219165802
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IPS1,train,sub-08,5919,219,rsa,0.07106176763772964
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MST,train,sub-08,5919,140,rsa,0.11490028351545334
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MT,train,sub-08,5919,99,rsa,0.13359281420707703
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FST,train,sub-08,5919,149,rsa,0.12921877205371857
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO1,train,sub-08,5919,79,rsa,0.06318937242031097
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO2,train,sub-08,5919,83,rsa,0.1369498074054718
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO3,train,sub-08,5919,125,rsa,0.12685376405715942
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,train,sub-08,5919,78,rsa,0.05149281024932861
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP0,train,sub-08,5919,151,rsa,0.051140885800123215
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP1,train,sub-08,5919,91,rsa,0.02140890806913376
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MIP,train,sub-08,5919,291,rsa,0.051729608327150345
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VIP,train,sub-08,5919,184,rsa,0.03798821195960045
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPd,train,sub-08,5919,77,rsa,0.027750704437494278
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPv,train,sub-08,5919,251,rsa,0.025719890370965004
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,AIP,train,sub-08,5919,387,rsa,0.019646624103188515
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Pm,train,sub-08,5919,25,rsa,0.013752007856965065
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PL,train,sub-08,5919,91,rsa,0.027880772948265076
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PC,train,sub-08,5919,231,rsa,0.02038038894534111
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Am,train,sub-08,5919,136,rsa,0.01837651990354061
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7AL,train,sub-08,5919,234,rsa,0.022492602467536926
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VVC,train,sub-08,5919,199,rsa,0.09106676280498505
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV2,train,sub-08,5919,94,rsa,0.06670049577951431
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV3,train,sub-08,5919,107,rsa,0.052825700491666794
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV1,train,sub-08,5919,44,rsa,0.041911929845809937
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA2,train,sub-08,5919,13,rsa,0.01969582960009575
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA3,train,sub-08,5919,55,rsa,0.043285634368658066
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PH,train,sub-08,5919,350,rsa,0.1406273990869522
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V1,test,sub-08,5919,560,rsa,0.03326604515314102
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V2,test,sub-08,5919,482,rsa,-0.023038625717163086
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V3,test,sub-08,5919,458,rsa,-0.026545844972133636
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V4,test,sub-08,5919,604,rsa,0.003001069650053978
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V3A,test,sub-08,5919,226,rsa,0.008777545765042305
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V3B,test,sub-08,5919,147,rsa,-0.004164820536971092
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V6,test,sub-08,5919,105,rsa,-0.02161068469285965
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V6A,test,sub-08,5919,84,rsa,-0.006104044616222382
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,test,sub-08,5919,78,rsa,-0.022428620606660843
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V8,test,sub-08,5919,112,rsa,0.00636978168040514
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FFC,test,sub-08,5919,275,rsa,0.018483011052012444
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PIT,test,sub-08,5919,117,rsa,-0.03537274897098541
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IPS1,test,sub-08,5919,219,rsa,0.004986207000911236
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MST,test,sub-08,5919,140,rsa,0.027233783155679703
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MT,test,sub-08,5919,99,rsa,0.01548495702445507
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FST,test,sub-08,5919,149,rsa,0.04164048284292221
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO1,test,sub-08,5919,79,rsa,0.00027502700686454773
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO2,test,sub-08,5919,83,rsa,0.01670798286795616
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO3,test,sub-08,5919,125,rsa,0.026380373165011406
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,test,sub-08,5919,78,rsa,-0.022428620606660843
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP0,test,sub-08,5919,151,rsa,0.005764254368841648
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP1,test,sub-08,5919,91,rsa,-0.01493912935256958
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MIP,test,sub-08,5919,291,rsa,0.0072157131507992744
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VIP,test,sub-08,5919,184,rsa,-0.00678485631942749
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPd,test,sub-08,5919,77,rsa,-0.01856169104576111
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPv,test,sub-08,5919,251,rsa,-0.0019328612834215164
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,AIP,test,sub-08,5919,387,rsa,-0.007561974227428436
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Pm,test,sub-08,5919,25,rsa,-0.0005552666261792183
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PL,test,sub-08,5919,91,rsa,-0.00925310980528593
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PC,test,sub-08,5919,231,rsa,-0.0022922831121832132
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Am,test,sub-08,5919,136,rsa,-0.007013234309852123
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7AL,test,sub-08,5919,234,rsa,0.012504709884524345
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VVC,test,sub-08,5919,199,rsa,0.026320531964302063
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV2,test,sub-08,5919,94,rsa,0.009462093003094196
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV3,test,sub-08,5919,107,rsa,-0.05535664036870003
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV1,test,sub-08,5919,44,rsa,0.043042462319135666
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA2,test,sub-08,5919,13,rsa,-0.014525201171636581
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA3,test,sub-08,5919,55,rsa,-0.009539032354950905
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PH,test,sub-08,5919,350,rsa,0.024478327482938766
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V1,test,sub-08,5919,560,rsa,0.05788319185376167
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V2,test,sub-08,5919,482,rsa,-0.03410256654024124
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3,test,sub-08,5919,458,rsa,-0.04757580906152725
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V4,test,sub-08,5919,604,rsa,-0.003933566156774759
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3A,test,sub-08,5919,226,rsa,-0.0029912181198596954
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3B,test,sub-08,5919,147,rsa,-0.021545790135860443
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6,test,sub-08,5919,105,rsa,-0.0369732566177845
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6A,test,sub-08,5919,84,rsa,-0.012633243575692177
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,test,sub-08,5919,78,rsa,-0.05017021298408508
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V8,test,sub-08,5919,112,rsa,0.0034300938714295626
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FFC,test,sub-08,5919,275,rsa,0.015702931210398674
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PIT,test,sub-08,5919,117,rsa,-0.04332789033651352
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IPS1,test,sub-08,5919,219,rsa,-0.006128926761448383
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MST,test,sub-08,5919,140,rsa,0.0005057144444435835
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MT,test,sub-08,5919,99,rsa,0.005859056022018194
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FST,test,sub-08,5919,149,rsa,0.03173341229557991
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO1,test,sub-08,5919,79,rsa,-0.0015652519650757313
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO2,test,sub-08,5919,83,rsa,0.023905672132968903
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO3,test,sub-08,5919,125,rsa,0.0057617733255028725
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,test,sub-08,5919,78,rsa,-0.05017021298408508
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IP0,test,sub-08,5919,151,rsa,0.006223413161933422
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IP1,test,sub-08,5919,91,rsa,-0.020607445389032364
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MIP,test,sub-08,5919,291,rsa,0.003560227807611227
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VIP,test,sub-08,5919,184,rsa,-0.012817653827369213
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LIPd,test,sub-08,5919,77,rsa,-0.030125491321086884
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LIPv,test,sub-08,5919,251,rsa,-0.015792934224009514
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,AIP,test,sub-08,5919,387,rsa,-0.010893641039729118
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7Pm,test,sub-08,5919,25,rsa,0.003844860475510359
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7PL,test,sub-08,5919,91,rsa,-0.00875740684568882
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7PC,test,sub-08,5919,231,rsa,-0.0023061991669237614
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7Am,test,sub-08,5919,136,rsa,0.0007089362479746342
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7AL,test,sub-08,5919,234,rsa,0.009749993681907654
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VVC,test,sub-08,5919,199,rsa,0.012318871915340424
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV2,test,sub-08,5919,94,rsa,0.0066693015396595
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV3,test,sub-08,5919,107,rsa,-0.06615821272134781
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV1,test,sub-08,5919,44,rsa,0.038449726998806
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PHA2,test,sub-08,5919,13,rsa,-0.018866509199142456
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PHA3,test,sub-08,5919,55,rsa,-0.005884005222469568
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PH,test,sub-08,5919,350,rsa,0.01285343524068594
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V1,test,sub-08,5919,560,rsa,0.08652106672525406
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V2,test,sub-08,5919,482,rsa,-0.03283900022506714
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3,test,sub-08,5919,458,rsa,-0.0541822612285614
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V4,test,sub-08,5919,604,rsa,0.0031465543434023857
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3A,test,sub-08,5919,226,rsa,0.009385792538523674
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3B,test,sub-08,5919,147,rsa,-0.018447380512952805
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V6,test,sub-08,5919,105,rsa,-0.03087431937456131
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V6A,test,sub-08,5919,84,rsa,-0.002229247009381652
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V7,test,sub-08,5919,78,rsa,-0.04343002289533615
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V8,test,sub-08,5919,112,rsa,0.01896512135863304
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,FFC,test,sub-08,5919,275,rsa,0.029153233394026756
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PIT,test,sub-08,5919,117,rsa,-0.03317459300160408
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IPS1,test,sub-08,5919,219,rsa,0.0014349319972097874
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MST,test,sub-08,5919,140,rsa,0.012038346379995346
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MT,test,sub-08,5919,99,rsa,0.018698710948228836
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,FST,test,sub-08,5919,149,rsa,0.04484441131353378
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO1,test,sub-08,5919,79,rsa,0.003934022039175034
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO2,test,sub-08,5919,83,rsa,0.03931571543216705
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO3,test,sub-08,5919,125,rsa,0.012908710166811943
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V7,test,sub-08,5919,78,rsa,-0.04343002289533615
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IP0,test,sub-08,5919,151,rsa,0.010606236755847931
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IP1,test,sub-08,5919,91,rsa,-0.01650121808052063
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MIP,test,sub-08,5919,291,rsa,0.00802579801529646
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VIP,test,sub-08,5919,184,rsa,-0.007303261198103428
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LIPd,test,sub-08,5919,77,rsa,-0.028459588065743446
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LIPv,test,sub-08,5919,251,rsa,-0.012766627594828606
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,AIP,test,sub-08,5919,387,rsa,-0.005535369738936424
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7Pm,test,sub-08,5919,25,rsa,0.007099241949617863
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7PL,test,sub-08,5919,91,rsa,-0.008859127759933472
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7PC,test,sub-08,5919,231,rsa,0.0037970547564327717
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7Am,test,sub-08,5919,136,rsa,0.005334889516234398
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7AL,test,sub-08,5919,234,rsa,0.013706529513001442
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VVC,test,sub-08,5919,199,rsa,0.02783820778131485
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV2,test,sub-08,5919,94,rsa,0.016000807285308838
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV3,test,sub-08,5919,107,rsa,-0.041862115263938904
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV1,test,sub-08,5919,44,rsa,0.05274529010057449
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA2,test,sub-08,5919,13,rsa,-0.016404692083597183
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA3,test,sub-08,5919,55,rsa,0.0045769549906253815
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PH,test,sub-08,5919,350,rsa,0.03193723410367966
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V1,test,sub-08,5919,560,rsa,0.09047793596982956
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V2,test,sub-08,5919,482,rsa,-0.0253803301602602
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3,test,sub-08,5919,458,rsa,-0.04761916771531105
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V4,test,sub-08,5919,604,rsa,0.01670517958700657
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3A,test,sub-08,5919,226,rsa,0.031011385843157768
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3B,test,sub-08,5919,147,rsa,-0.008535271510481834
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6,test,sub-08,5919,105,rsa,-0.015888849273324013
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6A,test,sub-08,5919,84,rsa,0.014846526086330414
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,test,sub-08,5919,78,rsa,-0.037512414157390594
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V8,test,sub-08,5919,112,rsa,0.0492437444627285
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FFC,test,sub-08,5919,275,rsa,0.0481107160449028
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PIT,test,sub-08,5919,117,rsa,-0.009120241738855839
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IPS1,test,sub-08,5919,219,rsa,0.01121057290583849
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MST,test,sub-08,5919,140,rsa,0.02156119793653488
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MT,test,sub-08,5919,99,rsa,0.03477945551276207
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FST,test,sub-08,5919,149,rsa,0.06625688076019287
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO1,test,sub-08,5919,79,rsa,0.017512880265712738
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO2,test,sub-08,5919,83,rsa,0.05825481191277504
