model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MST,train,sub-03,5919,147,rsa,0.11086270958185196
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MT,train,sub-03,5919,98,rsa,0.13531412184238434
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FST,train,sub-03,5919,166,rsa,0.08307930082082748
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO1,train,sub-03,5919,74,rsa,0.10197989642620087
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO2,train,sub-03,5919,75,rsa,0.08148390799760818
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO3,train,sub-03,5919,124,rsa,0.09198010712862015
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,train,sub-03,5919,88,rsa,0.05164296552538872
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP0,train,sub-03,5919,110,rsa,0.047479722648859024
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP1,train,sub-03,5919,17,rsa,0.0046953363344073296
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MIP,train,sub-03,5919,176,rsa,0.02648838609457016
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VIP,train,sub-03,5919,150,rsa,0.02143368124961853
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPd,train,sub-03,5919,22,rsa,0.00748458132147789
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPv,train,sub-03,5919,178,rsa,0.020963359624147415
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,AIP,train,sub-03,5919,121,rsa,0.008663426153361797
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Pm,train,sub-03,5919,23,rsa,0.010975341312587261
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PL,train,sub-03,5919,32,rsa,0.010781927034258842
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PC,train,sub-03,5919,241,rsa,0.016300631687045097
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Am,train,sub-03,5919,115,rsa,0.016798103228211403
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7AL,train,sub-03,5919,210,rsa,0.020367711782455444
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VVC,train,sub-03,5919,185,rsa,0.08853132277727127
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV2,train,sub-03,5919,108,rsa,0.0989849641919136
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV3,train,sub-03,5919,111,rsa,0.06448233127593994
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV1,train,sub-03,5919,73,rsa,0.08548640459775925
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA2,train,sub-03,5919,17,rsa,0.032368116080760956
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA3,train,sub-03,5919,86,rsa,0.04185004159808159
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PH,train,sub-03,5919,280,rsa,0.0857958197593689
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V1,train,sub-03,5919,361,rsa,0.09511691331863403
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V2,train,sub-03,5919,525,rsa,0.06650520861148834
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3,train,sub-03,5919,361,rsa,0.09616271406412125
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V4,train,sub-03,5919,555,rsa,0.09007779508829117
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3A,train,sub-03,5919,198,rsa,0.045603059232234955
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3B,train,sub-03,5919,149,rsa,0.0488835871219635
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6,train,sub-03,5919,157,rsa,0.07507837563753128
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6A,train,sub-03,5919,68,rsa,0.07193518429994583
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,train,sub-03,5919,88,rsa,0.05129903927445412
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V8,train,sub-03,5919,111,rsa,0.06517301499843597
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FFC,train,sub-03,5919,301,rsa,0.11031865328550339
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PIT,train,sub-03,5919,105,rsa,0.07260282337665558
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IPS1,train,sub-03,5919,123,rsa,0.045064155012369156
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MST,train,sub-03,5919,147,rsa,0.10814991593360901
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MT,train,sub-03,5919,98,rsa,0.13398979604244232
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FST,train,sub-03,5919,166,rsa,0.08260314911603928
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO1,train,sub-03,5919,74,rsa,0.09711899608373642
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO2,train,sub-03,5919,75,rsa,0.08515318483114243
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO3,train,sub-03,5919,124,rsa,0.08777577430009842
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,train,sub-03,5919,88,rsa,0.05129903927445412
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP0,train,sub-03,5919,110,rsa,0.04916168004274368
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP1,train,sub-03,5919,17,rsa,0.004587380215525627
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MIP,train,sub-03,5919,176,rsa,0.024918794631958008
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VIP,train,sub-03,5919,150,rsa,0.021320171654224396
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPd,train,sub-03,5919,22,rsa,0.007354878354817629
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPv,train,sub-03,5919,178,rsa,0.0207558274269104
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,AIP,train,sub-03,5919,121,rsa,0.009420651011168957
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Pm,train,sub-03,5919,23,rsa,0.010515773668885231
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PL,train,sub-03,5919,32,rsa,0.010358558967709541
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PC,train,sub-03,5919,241,rsa,0.016580315306782722
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Am,train,sub-03,5919,115,rsa,0.016107531264424324
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7AL,train,sub-03,5919,210,rsa,0.02091708779335022
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VVC,train,sub-03,5919,185,rsa,0.09038212895393372
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV2,train,sub-03,5919,108,rsa,0.09687629342079163
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV3,train,sub-03,5919,111,rsa,0.06448528170585632
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV1,train,sub-03,5919,73,rsa,0.08507538586854935
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA2,train,sub-03,5919,17,rsa,0.03449300304055214
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA3,train,sub-03,5919,86,rsa,0.040969785302877426
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PH,train,sub-03,5919,280,rsa,0.08276087790727615
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V1,train,sub-03,5919,361,rsa,0.08598963916301727
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V2,train,sub-03,5919,525,rsa,0.058083269745111465
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3,train,sub-03,5919,361,rsa,0.08661512285470963
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V4,train,sub-03,5919,555,rsa,0.0822189524769783
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3A,train,sub-03,5919,198,rsa,0.042026713490486145
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3B,train,sub-03,5919,149,rsa,0.04213195666670799
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6,train,sub-03,5919,157,rsa,0.07039470225572586
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6A,train,sub-03,5919,68,rsa,0.06936289370059967
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,train,sub-03,5919,88,rsa,0.04903271794319153
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V8,train,sub-03,5919,111,rsa,0.06069353222846985
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FFC,train,sub-03,5919,301,rsa,0.10087666660547256
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PIT,train,sub-03,5919,105,rsa,0.06696157157421112
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IPS1,train,sub-03,5919,123,rsa,0.04349224269390106
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MST,train,sub-03,5919,147,rsa,0.10502917319536209
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MT,train,sub-03,5919,98,rsa,0.12507125735282898
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FST,train,sub-03,5919,166,rsa,0.07910139113664627
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO1,train,sub-03,5919,74,rsa,0.09066131711006165
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO2,train,sub-03,5919,75,rsa,0.07767543196678162
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO3,train,sub-03,5919,124,rsa,0.08222838491201401
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,train,sub-03,5919,88,rsa,0.04903271794319153
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP0,train,sub-03,5919,110,rsa,0.0450306162238121
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP1,train,sub-03,5919,17,rsa,0.00468883290886879
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MIP,train,sub-03,5919,176,rsa,0.02275031991302967
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VIP,train,sub-03,5919,150,rsa,0.020071789622306824
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPd,train,sub-03,5919,22,rsa,0.007970397360622883
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPv,train,sub-03,5919,178,rsa,0.018693920224905014
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,AIP,train,sub-03,5919,121,rsa,0.00898444838821888
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Pm,train,sub-03,5919,23,rsa,0.008729837834835052
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PL,train,sub-03,5919,32,rsa,0.01005462184548378
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PC,train,sub-03,5919,241,rsa,0.015531453303992748
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Am,train,sub-03,5919,115,rsa,0.01590518280863762
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7AL,train,sub-03,5919,210,rsa,0.01981719583272934
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VVC,train,sub-03,5919,185,rsa,0.0825548768043518
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV2,train,sub-03,5919,108,rsa,0.0919983834028244
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV3,train,sub-03,5919,111,rsa,0.06257008016109467
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV1,train,sub-03,5919,73,rsa,0.07924807071685791
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA2,train,sub-03,5919,17,rsa,0.031331054866313934
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA3,train,sub-03,5919,86,rsa,0.03961542248725891
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PH,train,sub-03,5919,280,rsa,0.07492778450250626
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V1,test,sub-03,5919,361,rsa,0.040471211075782776
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V2,test,sub-03,5919,525,rsa,0.026834510266780853
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V3,test,sub-03,5919,361,rsa,0.023314036428928375
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V4,test,sub-03,5919,555,rsa,0.023592544719576836
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V3A,test,sub-03,5919,198,rsa,0.021205255761742592
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V3B,test,sub-03,5919,149,rsa,0.05341288819909096
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V6,test,sub-03,5919,157,rsa,0.021141285076737404
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V6A,test,sub-03,5919,68,rsa,0.05363885313272476
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,test,sub-03,5919,88,rsa,0.022843901067972183
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V8,test,sub-03,5919,111,rsa,0.004764134995639324
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FFC,test,sub-03,5919,301,rsa,0.04884621500968933
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PIT,test,sub-03,5919,105,rsa,0.03868231922388077
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IPS1,test,sub-03,5919,123,rsa,0.06101493537425995
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MST,test,sub-03,5919,147,rsa,0.05455263331532478
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MT,test,sub-03,5919,98,rsa,0.024289570748806
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FST,test,sub-03,5919,166,rsa,0.007967476733028889
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO1,test,sub-03,5919,74,rsa,0.017444442957639694
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO2,test,sub-03,5919,75,rsa,0.0009050276130437851
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO3,test,sub-03,5919,124,rsa,0.014606170356273651
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,test,sub-03,5919,88,rsa,0.022843901067972183
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP0,test,sub-03,5919,110,rsa,0.03404352068901062
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP1,test,sub-03,5919,17,rsa,-0.010220509022474289
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MIP,test,sub-03,5919,176,rsa,0.028466233983635902
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VIP,test,sub-03,5919,150,rsa,0.015849871560931206
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPd,test,sub-03,5919,22,rsa,0.02082115039229393
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPv,test,sub-03,5919,178,rsa,0.012396191246807575
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,AIP,test,sub-03,5919,121,rsa,0.013024138286709785
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Pm,test,sub-03,5919,23,rsa,0.0076311687007546425
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PL,test,sub-03,5919,32,rsa,0.00936926156282425
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PC,test,sub-03,5919,241,rsa,0.0022443775087594986
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Am,test,sub-03,5919,115,rsa,-0.003341908799484372
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7AL,test,sub-03,5919,210,rsa,-0.0008860444650053978
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VVC,test,sub-03,5919,185,rsa,0.029103480279445648
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV2,test,sub-03,5919,108,rsa,0.016985267400741577
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV3,test,sub-03,5919,111,rsa,0.00037437211722135544
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV1,test,sub-03,5919,73,rsa,0.021428773179650307
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA2,test,sub-03,5919,17,rsa,0.012111293151974678
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA3,test,sub-03,5919,86,rsa,0.021976269781589508
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PH,test,sub-03,5919,280,rsa,0.031158482655882835
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V1,test,sub-03,5919,361,rsa,0.05538567155599594
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V2,test,sub-03,5919,525,rsa,0.012501183897256851
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3,test,sub-03,5919,361,rsa,0.03634084761142731
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V4,test,sub-03,5919,555,rsa,0.0192993376404047
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3A,test,sub-03,5919,198,rsa,0.0061765024438500404
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3B,test,sub-03,5919,149,rsa,0.03158757835626602
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6,test,sub-03,5919,157,rsa,0.018558669835329056
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6A,test,sub-03,5919,68,rsa,0.032193250954151154
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,test,sub-03,5919,88,rsa,0.004502212628722191
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V8,test,sub-03,5919,111,rsa,0.018146583810448647
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FFC,test,sub-03,5919,301,rsa,0.03425826132297516
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PIT,test,sub-03,5919,105,rsa,0.029724707826972008
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IPS1,test,sub-03,5919,123,rsa,0.06311149895191193
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MST,test,sub-03,5919,147,rsa,0.04725392907857895
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MT,test,sub-03,5919,98,rsa,0.04214134067296982
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FST,test,sub-03,5919,166,rsa,0.0025150272995233536
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO1,test,sub-03,5919,74,rsa,0.02851952239871025
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO2,test,sub-03,5919,75,rsa,0.002876979298889637
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO3,test,sub-03,5919,124,rsa,0.017800457775592804
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,test,sub-03,5919,88,rsa,0.004502212628722191
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IP0,test,sub-03,5919,110,rsa,0.03401249274611473
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IP1,test,sub-03,5919,17,rsa,-0.009483858942985535
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MIP,test,sub-03,5919,176,rsa,0.01719268225133419
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VIP,test,sub-03,5919,150,rsa,0.032504551112651825
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LIPd,test,sub-03,5919,22,rsa,0.013023845851421356
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LIPv,test,sub-03,5919,178,rsa,0.013443803414702415
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,AIP,test,sub-03,5919,121,rsa,0.01713237538933754
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7Pm,test,sub-03,5919,23,rsa,0.005160007160156965
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7PL,test,sub-03,5919,32,rsa,-0.0008353227167390287
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7PC,test,sub-03,5919,241,rsa,0.003582073375582695
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7Am,test,sub-03,5919,115,rsa,-0.0010631741024553776
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7AL,test,sub-03,5919,210,rsa,0.004065042361617088
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VVC,test,sub-03,5919,185,rsa,0.016376862302422523
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV2,test,sub-03,5919,108,rsa,0.017354054376482964
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV3,test,sub-03,5919,111,rsa,0.002992160152643919
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV1,test,sub-03,5919,73,rsa,0.01666736789047718
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PHA2,test,sub-03,5919,17,rsa,0.012148937210440636
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PHA3,test,sub-03,5919,86,rsa,0.016561679542064667
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PH,test,sub-03,5919,280,rsa,0.03155989572405815
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V1,test,sub-03,5919,361,rsa,0.10817121714353561
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V2,test,sub-03,5919,525,rsa,0.033918872475624084
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3,test,sub-03,5919,361,rsa,0.07829572260379791
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V4,test,sub-03,5919,555,rsa,0.048810459673404694
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3A,test,sub-03,5919,198,rsa,0.014684258960187435
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3B,test,sub-03,5919,149,rsa,0.021760810166597366
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V6,test,sub-03,5919,157,rsa,0.03596216440200806
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V6A,test,sub-03,5919,68,rsa,0.04601282626390457
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V7,test,sub-03,5919,88,rsa,0.008175581693649292
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V8,test,sub-03,5919,111,rsa,0.030335508286952972
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,FFC,test,sub-03,5919,301,rsa,0.043935488909482956
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PIT,test,sub-03,5919,105,rsa,0.030556824058294296
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IPS1,test,sub-03,5919,123,rsa,0.07212376594543457
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MST,test,sub-03,5919,147,rsa,0.06469792872667313
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MT,test,sub-03,5919,98,rsa,0.05720726028084755
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,FST,test,sub-03,5919,166,rsa,0.00983893871307373
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO1,test,sub-03,5919,74,rsa,0.03789803758263588
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO2,test,sub-03,5919,75,rsa,0.017483914270997047
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO3,test,sub-03,5919,124,rsa,0.024295568466186523
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V7,test,sub-03,5919,88,rsa,0.008175581693649292
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IP0,test,sub-03,5919,110,rsa,0.0405590757727623
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IP1,test,sub-03,5919,17,rsa,-0.003063931129872799
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MIP,test,sub-03,5919,176,rsa,0.018611125648021698
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VIP,test,sub-03,5919,150,rsa,0.043923430144786835
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LIPd,test,sub-03,5919,22,rsa,0.013415493071079254
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LIPv,test,sub-03,5919,178,rsa,0.016519760712981224
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,AIP,test,sub-03,5919,121,rsa,0.019482355564832687
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7Pm,test,sub-03,5919,23,rsa,0.00850331038236618
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7PL,test,sub-03,5919,32,rsa,-0.009505370631814003
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7PC,test,sub-03,5919,241,rsa,0.008333798497915268
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7Am,test,sub-03,5919,115,rsa,0.012448101304471493
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7AL,test,sub-03,5919,210,rsa,0.010999119840562344
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VVC,test,sub-03,5919,185,rsa,0.02996862307190895
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV2,test,sub-03,5919,108,rsa,0.03210955485701561
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV3,test,sub-03,5919,111,rsa,0.019886745139956474
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV1,test,sub-03,5919,73,rsa,0.027974015101790428
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA2,test,sub-03,5919,17,rsa,0.019193831831216812
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA3,test,sub-03,5919,86,rsa,0.01967405527830124
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PH,test,sub-03,5919,280,rsa,0.045141153037548065
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V1,test,sub-03,5919,361,rsa,0.14907574653625488
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V2,test,sub-03,5919,525,rsa,0.04357884079217911
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3,test,sub-03,5919,361,rsa,0.11829349398612976
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V4,test,sub-03,5919,555,rsa,0.0758768767118454
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3A,test,sub-03,5919,198,rsa,0.019983848556876183
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3B,test,sub-03,5919,149,rsa,-0.003776971250772476
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6,test,sub-03,5919,157,rsa,0.04677322879433632
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6A,test,sub-03,5919,68,rsa,0.05766613781452179
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,test,sub-03,5919,88,rsa,0.0144770797342062
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V8,test,sub-03,5919,111,rsa,0.036587927490472794
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FFC,test,sub-03,5919,301,rsa,0.0670844316482544
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PIT,test,sub-03,5919,105,rsa,0.04267136752605438
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IPS1,test,sub-03,5919,123,rsa,0.06897110491991043
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MST,test,sub-03,5919,147,rsa,0.08285914361476898
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MT,test,sub-03,5919,98,rsa,0.06745089590549469
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FST,test,sub-03,5919,166,rsa,0.027941888198256493
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO1,test,sub-03,5919,74,rsa,0.061030179262161255
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO2,test,sub-03,5919,75,rsa,0.03442755341529846
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO3,test,sub-03,5919,124,rsa,0.045366354286670685
