model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MST,train,sub-02,5919,149,rsa,0.10690008103847504
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MT,train,sub-02,5919,99,rsa,0.15768903493881226
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FST,train,sub-02,5919,171,rsa,0.12429409474134445
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO1,train,sub-02,5919,78,rsa,0.07187288999557495
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO2,train,sub-02,5919,82,rsa,0.08650113642215729
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO3,train,sub-02,5919,124,rsa,0.10110943764448166
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,train,sub-02,5919,88,rsa,0.06670048832893372
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP0,train,sub-02,5919,151,rsa,0.06379714608192444
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP1,train,sub-02,5919,78,rsa,0.026478560641407967
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MIP,train,sub-02,5919,198,rsa,0.03542306274175644
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VIP,train,sub-02,5919,200,rsa,0.04041163995862007
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPd,train,sub-02,5919,106,rsa,0.021859703585505486
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPv,train,sub-02,5919,239,rsa,0.02647593431174755
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,AIP,train,sub-02,5919,381,rsa,0.016652671620249748
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Pm,train,sub-02,5919,37,rsa,0.012724961154162884
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PL,train,sub-02,5919,38,rsa,0.015289113856852055
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PC,train,sub-02,5919,234,rsa,0.023731492459774017
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Am,train,sub-02,5919,232,rsa,0.019386859610676765
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7AL,train,sub-02,5919,259,rsa,0.016871808096766472
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VVC,train,sub-02,5919,159,rsa,0.07724279165267944
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV2,train,sub-02,5919,124,rsa,0.10266157984733582
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV3,train,sub-02,5919,113,rsa,0.07417743653059006
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV1,train,sub-02,5919,84,rsa,0.08436387032270432
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA2,train,sub-02,5919,29,rsa,0.01599155180156231
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA3,train,sub-02,5919,147,rsa,0.0444134958088398
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PH,train,sub-02,5919,360,rsa,0.07812975347042084
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V1,train,sub-02,5919,435,rsa,0.07791689038276672
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V2,train,sub-02,5919,567,rsa,0.06013726070523262
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3,train,sub-02,5919,538,rsa,0.07617390900850296
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V4,train,sub-02,5919,630,rsa,0.08965150266885757
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3A,train,sub-02,5919,273,rsa,0.055803075432777405
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3B,train,sub-02,5919,148,rsa,0.06654614955186844
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6,train,sub-02,5919,147,rsa,0.06277342140674591
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6A,train,sub-02,5919,82,rsa,0.042506612837314606
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,train,sub-02,5919,88,rsa,0.06446629017591476
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V8,train,sub-02,5919,105,rsa,0.10236897319555283
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FFC,train,sub-02,5919,269,rsa,0.0943528339266777
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PIT,train,sub-02,5919,110,rsa,0.06495341658592224
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IPS1,train,sub-02,5919,212,rsa,0.07402306795120239
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MST,train,sub-02,5919,149,rsa,0.10562988370656967
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MT,train,sub-02,5919,99,rsa,0.16107259690761566
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FST,train,sub-02,5919,171,rsa,0.12392153590917587
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO1,train,sub-02,5919,78,rsa,0.06730865687131882
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO2,train,sub-02,5919,82,rsa,0.08344569802284241
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO3,train,sub-02,5919,124,rsa,0.09619812667369843
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,train,sub-02,5919,88,rsa,0.06446629017591476
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP0,train,sub-02,5919,151,rsa,0.06362341344356537
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP1,train,sub-02,5919,78,rsa,0.026318874210119247
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MIP,train,sub-02,5919,198,rsa,0.03570147603750229
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VIP,train,sub-02,5919,200,rsa,0.04128051549196243
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPd,train,sub-02,5919,106,rsa,0.02200653962790966
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPv,train,sub-02,5919,239,rsa,0.025272969156503677
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,AIP,train,sub-02,5919,381,rsa,0.015987694263458252
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Pm,train,sub-02,5919,37,rsa,0.011651930399239063
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PL,train,sub-02,5919,38,rsa,0.015397810377180576
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PC,train,sub-02,5919,234,rsa,0.023887494578957558
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Am,train,sub-02,5919,232,rsa,0.018091605976223946
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7AL,train,sub-02,5919,259,rsa,0.016888821497559547
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VVC,train,sub-02,5919,159,rsa,0.07398395240306854
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV2,train,sub-02,5919,124,rsa,0.10124260932207108
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV3,train,sub-02,5919,113,rsa,0.07191973179578781
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV1,train,sub-02,5919,84,rsa,0.08218982815742493
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA2,train,sub-02,5919,29,rsa,0.014851733110845089
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA3,train,sub-02,5919,147,rsa,0.04398670420050621
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PH,train,sub-02,5919,360,rsa,0.0766833946108818
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V1,train,sub-02,5919,435,rsa,0.0660017877817154
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V2,train,sub-02,5919,567,rsa,0.05036219581961632
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3,train,sub-02,5919,538,rsa,0.06553013622760773
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V4,train,sub-02,5919,630,rsa,0.08124089986085892
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3A,train,sub-02,5919,273,rsa,0.05124862864613533
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3B,train,sub-02,5919,148,rsa,0.06012183800339699
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6,train,sub-02,5919,147,rsa,0.05551394075155258
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6A,train,sub-02,5919,82,rsa,0.04001067206263542
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,train,sub-02,5919,88,rsa,0.059839870780706406
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V8,train,sub-02,5919,105,rsa,0.09597983956336975
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FFC,train,sub-02,5919,269,rsa,0.08666697889566422
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PIT,train,sub-02,5919,110,rsa,0.05842166021466255
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IPS1,train,sub-02,5919,212,rsa,0.0681338980793953
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MST,train,sub-02,5919,149,rsa,0.1012314036488533
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MT,train,sub-02,5919,99,rsa,0.1589185744524002
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FST,train,sub-02,5919,171,rsa,0.11704330891370773
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO1,train,sub-02,5919,78,rsa,0.05652262642979622
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO2,train,sub-02,5919,82,rsa,0.07512550801038742
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO3,train,sub-02,5919,124,rsa,0.09031382948160172
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,train,sub-02,5919,88,rsa,0.059839870780706406
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP0,train,sub-02,5919,151,rsa,0.05717231333255768
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP1,train,sub-02,5919,78,rsa,0.024084851145744324
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MIP,train,sub-02,5919,198,rsa,0.03319970518350601
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VIP,train,sub-02,5919,200,rsa,0.0379786379635334
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPd,train,sub-02,5919,106,rsa,0.020991988480091095
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPv,train,sub-02,5919,239,rsa,0.024170352146029472
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,AIP,train,sub-02,5919,381,rsa,0.01471188385039568
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Pm,train,sub-02,5919,37,rsa,0.010057324543595314
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PL,train,sub-02,5919,38,rsa,0.014613009057939053
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PC,train,sub-02,5919,234,rsa,0.021585136651992798
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Am,train,sub-02,5919,232,rsa,0.016808681190013885
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7AL,train,sub-02,5919,259,rsa,0.01563671976327896
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VVC,train,sub-02,5919,159,rsa,0.06856164336204529
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV2,train,sub-02,5919,124,rsa,0.09170478582382202
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV3,train,sub-02,5919,113,rsa,0.06840500235557556
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV1,train,sub-02,5919,84,rsa,0.07742458581924438
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA2,train,sub-02,5919,29,rsa,0.014391782693564892
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA3,train,sub-02,5919,147,rsa,0.042260896414518356
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PH,train,sub-02,5919,360,rsa,0.07310587912797928
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V1,test,sub-02,5919,435,rsa,0.030942294746637344
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V2,test,sub-02,5919,567,rsa,0.009743215516209602
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V3,test,sub-02,5919,538,rsa,0.019856231287121773
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V4,test,sub-02,5919,630,rsa,0.01918219029903412
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V3A,test,sub-02,5919,273,rsa,0.040339671075344086
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V3B,test,sub-02,5919,148,rsa,-0.005931029096245766
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V6,test,sub-02,5919,147,rsa,0.0019242730922996998
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V6A,test,sub-02,5919,82,rsa,0.020050527527928352
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,test,sub-02,5919,88,rsa,0.03832615911960602
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V8,test,sub-02,5919,105,rsa,0.020831014961004257
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FFC,test,sub-02,5919,269,rsa,0.046196773648262024
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PIT,test,sub-02,5919,110,rsa,0.021869726479053497
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IPS1,test,sub-02,5919,212,rsa,0.029364004731178284
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MST,test,sub-02,5919,149,rsa,0.0047349222004413605
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MT,test,sub-02,5919,99,rsa,0.04392831772565842
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FST,test,sub-02,5919,171,rsa,0.012099415063858032
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO1,test,sub-02,5919,78,rsa,0.0050999755039811134
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO2,test,sub-02,5919,82,rsa,0.01696060225367546
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO3,test,sub-02,5919,124,rsa,0.04686212167143822
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,test,sub-02,5919,88,rsa,0.03832615911960602
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP0,test,sub-02,5919,151,rsa,0.015625564381480217
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP1,test,sub-02,5919,78,rsa,0.015514323487877846
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MIP,test,sub-02,5919,198,rsa,0.016760023310780525
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VIP,test,sub-02,5919,200,rsa,-0.012024028226733208
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPd,test,sub-02,5919,106,rsa,0.004044597502797842
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPv,test,sub-02,5919,239,rsa,0.010267838835716248
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,AIP,test,sub-02,5919,381,rsa,0.014498434960842133
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Pm,test,sub-02,5919,37,rsa,0.00174083118326962
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PL,test,sub-02,5919,38,rsa,0.005519995465874672
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PC,test,sub-02,5919,234,rsa,0.00957232154905796
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Am,test,sub-02,5919,232,rsa,0.02028488554060459
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7AL,test,sub-02,5919,259,rsa,-0.011435875669121742
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VVC,test,sub-02,5919,159,rsa,0.03252449259161949
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV2,test,sub-02,5919,124,rsa,-0.0035339463502168655
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV3,test,sub-02,5919,113,rsa,-0.003660361748188734
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV1,test,sub-02,5919,84,rsa,0.018032114952802658
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA2,test,sub-02,5919,29,rsa,0.011714138090610504
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA3,test,sub-02,5919,147,rsa,0.020741842687129974
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PH,test,sub-02,5919,360,rsa,0.04120323807001114
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V1,test,sub-02,5919,435,rsa,0.04236599802970886
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V2,test,sub-02,5919,567,rsa,-0.001557659823447466
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3,test,sub-02,5919,538,rsa,0.008571013808250427
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V4,test,sub-02,5919,630,rsa,0.010893760249018669
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3A,test,sub-02,5919,273,rsa,0.025254089385271072
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3B,test,sub-02,5919,148,rsa,-0.029790803790092468
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6,test,sub-02,5919,147,rsa,-0.010828400030732155
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6A,test,sub-02,5919,82,rsa,0.003938895184546709
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,test,sub-02,5919,88,rsa,0.01967758499085903
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V8,test,sub-02,5919,105,rsa,-0.004805551841855049
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FFC,test,sub-02,5919,269,rsa,0.04302997887134552
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PIT,test,sub-02,5919,110,rsa,0.007738006301224232
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IPS1,test,sub-02,5919,212,rsa,0.01780853234231472
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MST,test,sub-02,5919,149,rsa,0.010055574588477612
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MT,test,sub-02,5919,99,rsa,0.02985076978802681
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FST,test,sub-02,5919,171,rsa,0.01154014840722084
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO1,test,sub-02,5919,78,rsa,0.014132635667920113
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO2,test,sub-02,5919,82,rsa,0.030772967264056206
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO3,test,sub-02,5919,124,rsa,0.03723449632525444
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,test,sub-02,5919,88,rsa,0.01967758499085903
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IP0,test,sub-02,5919,151,rsa,0.009353065863251686
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IP1,test,sub-02,5919,78,rsa,0.02414844185113907
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MIP,test,sub-02,5919,198,rsa,0.01328064501285553
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VIP,test,sub-02,5919,200,rsa,-0.008330884389579296
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LIPd,test,sub-02,5919,106,rsa,-0.007586176972836256
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LIPv,test,sub-02,5919,239,rsa,0.008828893303871155
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,AIP,test,sub-02,5919,381,rsa,0.019458087161183357
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7Pm,test,sub-02,5919,37,rsa,0.00534192705526948
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7PL,test,sub-02,5919,38,rsa,0.0020168772898614407
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7PC,test,sub-02,5919,234,rsa,0.0018112363759428263
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7Am,test,sub-02,5919,232,rsa,0.02451188862323761
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7AL,test,sub-02,5919,259,rsa,-0.018085630610585213
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VVC,test,sub-02,5919,159,rsa,0.020461561158299446
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV2,test,sub-02,5919,124,rsa,0.002380375750362873
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV3,test,sub-02,5919,113,rsa,-0.013304904103279114
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV1,test,sub-02,5919,84,rsa,0.0037889829836785793
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PHA2,test,sub-02,5919,29,rsa,0.009890593588352203
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PHA3,test,sub-02,5919,147,rsa,0.012289013713598251
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PH,test,sub-02,5919,360,rsa,0.04633482173085213
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V1,test,sub-02,5919,435,rsa,0.06275159120559692
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V2,test,sub-02,5919,567,rsa,0.0023735808208584785
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3,test,sub-02,5919,538,rsa,0.02481786534190178
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V4,test,sub-02,5919,630,rsa,0.025446288287639618
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3A,test,sub-02,5919,273,rsa,0.03475546836853027
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3B,test,sub-02,5919,148,rsa,-0.019153956323862076
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V6,test,sub-02,5919,147,rsa,-0.005976276006549597
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V6A,test,sub-02,5919,82,rsa,0.0025568674318492413
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V7,test,sub-02,5919,88,rsa,0.018467053771018982
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V8,test,sub-02,5919,105,rsa,0.016344022005796432
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,FFC,test,sub-02,5919,269,rsa,0.059503063559532166
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PIT,test,sub-02,5919,110,rsa,0.009930555708706379
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IPS1,test,sub-02,5919,212,rsa,0.025811955332756042
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MST,test,sub-02,5919,149,rsa,0.02390698343515396
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MT,test,sub-02,5919,99,rsa,0.05510096997022629
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,FST,test,sub-02,5919,171,rsa,0.021365270018577576
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO1,test,sub-02,5919,78,rsa,0.03348401188850403
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO2,test,sub-02,5919,82,rsa,0.0429096519947052
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO3,test,sub-02,5919,124,rsa,0.04865797609090805
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V7,test,sub-02,5919,88,rsa,0.018467053771018982
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IP0,test,sub-02,5919,151,rsa,0.02800169587135315
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IP1,test,sub-02,5919,78,rsa,0.024340815842151642
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MIP,test,sub-02,5919,198,rsa,0.022401973605155945
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VIP,test,sub-02,5919,200,rsa,-0.00670428853482008
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LIPd,test,sub-02,5919,106,rsa,-0.00409634318202734
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LIPv,test,sub-02,5919,239,rsa,0.01559764426201582
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,AIP,test,sub-02,5919,381,rsa,0.025504596531391144
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7Pm,test,sub-02,5919,37,rsa,0.003492539282888174
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7PL,test,sub-02,5919,38,rsa,0.0002707657404243946
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7PC,test,sub-02,5919,234,rsa,0.003835621289908886
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7Am,test,sub-02,5919,232,rsa,0.0318431630730629
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7AL,test,sub-02,5919,259,rsa,-0.019022716209292412
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VVC,test,sub-02,5919,159,rsa,0.02657654508948326
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV2,test,sub-02,5919,124,rsa,0.012354109436273575
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV3,test,sub-02,5919,113,rsa,0.007045120000839233
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV1,test,sub-02,5919,84,rsa,0.0012635700404644012
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA2,test,sub-02,5919,29,rsa,0.014823882840573788
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA3,test,sub-02,5919,147,rsa,0.018276389688253403
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PH,test,sub-02,5919,360,rsa,0.05802835896611214
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V1,test,sub-02,5919,435,rsa,0.07491663098335266
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V2,test,sub-02,5919,567,rsa,0.013560181483626366
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3,test,sub-02,5919,538,rsa,0.04105577617883682
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V4,test,sub-02,5919,630,rsa,0.03660836070775986
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3A,test,sub-02,5919,273,rsa,0.040741998702287674
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3B,test,sub-02,5919,148,rsa,0.003887633793056011
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6,test,sub-02,5919,147,rsa,0.0064634173177182674
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6A,test,sub-02,5919,82,rsa,0.009429306723177433
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,test,sub-02,5919,88,rsa,0.013115922920405865
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V8,test,sub-02,5919,105,rsa,0.022674787789583206
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FFC,test,sub-02,5919,269,rsa,0.08076679706573486
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PIT,test,sub-02,5919,110,rsa,0.014976659789681435
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IPS1,test,sub-02,5919,212,rsa,0.031930942088365555
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MST,test,sub-02,5919,149,rsa,0.04098143428564072
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MT,test,sub-02,5919,99,rsa,0.07600528001785278
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FST,test,sub-02,5919,171,rsa,0.035268742591142654
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO1,test,sub-02,5919,78,rsa,0.063877634704113
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO2,test,sub-02,5919,82,rsa,0.058046646416187286
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO3,test,sub-02,5919,124,rsa,0.06148402392864227
