model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MST,train,sub-01,5919,149,rsa,0.14067494869232178
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MT,train,sub-01,5919,100,rsa,0.08395983278751373
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FST,train,sub-01,5919,175,rsa,0.10178384929895401
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO1,train,sub-01,5919,80,rsa,0.12806791067123413
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO2,train,sub-01,5919,67,rsa,0.08297660946846008
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO3,train,sub-01,5919,121,rsa,0.17421872913837433
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,train,sub-01,5919,89,rsa,0.06927130371332169
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP0,train,sub-01,5919,169,rsa,0.03472393378615379
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP1,train,sub-01,5919,226,rsa,0.019648505374789238
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MIP,train,sub-01,5919,296,rsa,0.03615790233016014
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VIP,train,sub-01,5919,203,rsa,0.047974903136491776
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPd,train,sub-01,5919,122,rsa,0.025547822937369347
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPv,train,sub-01,5919,173,rsa,0.05562574416399002
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,AIP,train,sub-01,5919,563,rsa,0.03809446096420288
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Pm,train,sub-01,5919,92,rsa,0.04476187750697136
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PL,train,sub-01,5919,155,rsa,0.08345337212085724
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PC,train,sub-01,5919,322,rsa,0.03698505833745003
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Am,train,sub-01,5919,321,rsa,0.051182541996240616
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7AL,train,sub-01,5919,299,rsa,0.0579577274620533
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VVC,train,sub-01,5919,209,rsa,0.11056746542453766
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV2,train,sub-01,5919,115,rsa,0.09411914646625519
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV3,train,sub-01,5919,115,rsa,0.05666658282279968
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV1,train,sub-01,5919,121,rsa,0.06376408040523529
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA2,train,sub-01,5919,91,rsa,0.058498565107584
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA3,train,sub-01,5919,182,rsa,0.08843062818050385
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PH,train,sub-01,5919,371,rsa,0.09141086786985397
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V1,train,sub-01,5919,1221,rsa,0.04633408784866333
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V2,train,sub-01,5919,925,rsa,0.05335160717368126
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3,train,sub-01,5919,621,rsa,0.06169014424085617
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V4,train,sub-01,5919,625,rsa,0.10605369508266449
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3A,train,sub-01,5919,238,rsa,0.04718713462352753
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3B,train,sub-01,5919,150,rsa,0.052806440740823746
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6,train,sub-01,5919,198,rsa,0.058823540806770325
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6A,train,sub-01,5919,91,rsa,0.08556538075208664
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,train,sub-01,5919,89,rsa,0.06806019693613052
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V8,train,sub-01,5919,112,rsa,0.0744188204407692
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FFC,train,sub-01,5919,284,rsa,0.09525831043720245
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PIT,train,sub-01,5919,103,rsa,0.08724865317344666
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IPS1,train,sub-01,5919,235,rsa,0.07690773159265518
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MST,train,sub-01,5919,149,rsa,0.14323747158050537
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MT,train,sub-01,5919,100,rsa,0.08065919578075409
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FST,train,sub-01,5919,175,rsa,0.09599150717258453
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO1,train,sub-01,5919,80,rsa,0.12938237190246582
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO2,train,sub-01,5919,67,rsa,0.08009205013513565
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO3,train,sub-01,5919,121,rsa,0.17341390252113342
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,train,sub-01,5919,89,rsa,0.06806019693613052
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP0,train,sub-01,5919,169,rsa,0.03429847210645676
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP1,train,sub-01,5919,226,rsa,0.01898912340402603
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MIP,train,sub-01,5919,296,rsa,0.03704773634672165
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VIP,train,sub-01,5919,203,rsa,0.047874949872493744
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPd,train,sub-01,5919,122,rsa,0.025771161541342735
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPv,train,sub-01,5919,173,rsa,0.055659931153059006
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,AIP,train,sub-01,5919,563,rsa,0.03843030706048012
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Pm,train,sub-01,5919,92,rsa,0.04617106914520264
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PL,train,sub-01,5919,155,rsa,0.08640791475772858
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PC,train,sub-01,5919,322,rsa,0.037042491137981415
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Am,train,sub-01,5919,321,rsa,0.04906313493847847
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7AL,train,sub-01,5919,299,rsa,0.05686613917350769
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VVC,train,sub-01,5919,209,rsa,0.11026068776845932
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV2,train,sub-01,5919,115,rsa,0.09247824549674988
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV3,train,sub-01,5919,115,rsa,0.05593940615653992
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV1,train,sub-01,5919,121,rsa,0.06163644790649414
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA2,train,sub-01,5919,91,rsa,0.05872161313891411
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA3,train,sub-01,5919,182,rsa,0.0884600430727005
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PH,train,sub-01,5919,371,rsa,0.08875911682844162
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V1,train,sub-01,5919,1221,rsa,0.04207197576761246
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V2,train,sub-01,5919,925,rsa,0.0486641451716423
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3,train,sub-01,5919,621,rsa,0.05631056800484657
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V4,train,sub-01,5919,625,rsa,0.09835996478796005
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3A,train,sub-01,5919,238,rsa,0.046015575528144836
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3B,train,sub-01,5919,150,rsa,0.05015506595373154
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6,train,sub-01,5919,198,rsa,0.05735194683074951
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6A,train,sub-01,5919,91,rsa,0.0823623538017273
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,train,sub-01,5919,89,rsa,0.06463136523962021
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V8,train,sub-01,5919,112,rsa,0.06960038095712662
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FFC,train,sub-01,5919,284,rsa,0.08930619806051254
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PIT,train,sub-01,5919,103,rsa,0.07816969603300095
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IPS1,train,sub-01,5919,235,rsa,0.07148062437772751
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MST,train,sub-01,5919,149,rsa,0.13870912790298462
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MT,train,sub-01,5919,100,rsa,0.07116053253412247
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FST,train,sub-01,5919,175,rsa,0.09301792830228806
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO1,train,sub-01,5919,80,rsa,0.12477849423885345
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO2,train,sub-01,5919,67,rsa,0.07485751807689667
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO3,train,sub-01,5919,121,rsa,0.16740953922271729
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,train,sub-01,5919,89,rsa,0.06463136523962021
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP0,train,sub-01,5919,169,rsa,0.03220459446310997
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP1,train,sub-01,5919,226,rsa,0.018619420006871223
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MIP,train,sub-01,5919,296,rsa,0.035333052277565
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VIP,train,sub-01,5919,203,rsa,0.04495375603437424
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPd,train,sub-01,5919,122,rsa,0.02269204705953598
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPv,train,sub-01,5919,173,rsa,0.04927413910627365
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,AIP,train,sub-01,5919,563,rsa,0.035578612238168716
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Pm,train,sub-01,5919,92,rsa,0.04447432607412338
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PL,train,sub-01,5919,155,rsa,0.08161638677120209
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PC,train,sub-01,5919,322,rsa,0.03494643419981003
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Am,train,sub-01,5919,321,rsa,0.04642624780535698
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7AL,train,sub-01,5919,299,rsa,0.05702647194266319
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VVC,train,sub-01,5919,209,rsa,0.10333810746669769
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV2,train,sub-01,5919,115,rsa,0.08776696026325226
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV3,train,sub-01,5919,115,rsa,0.05229007452726364
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV1,train,sub-01,5919,121,rsa,0.05471343547105789
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA2,train,sub-01,5919,91,rsa,0.05903903394937515
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA3,train,sub-01,5919,182,rsa,0.08673784136772156
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PH,train,sub-01,5919,371,rsa,0.08411017805337906
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V1,test,sub-01,5919,1221,rsa,0.017567027360200882
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V2,test,sub-01,5919,925,rsa,0.016598500311374664
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V3,test,sub-01,5919,621,rsa,0.019260888919234276
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V4,test,sub-01,5919,625,rsa,0.014198197051882744
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V3A,test,sub-01,5919,238,rsa,-0.0024682963266968727
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V3B,test,sub-01,5919,150,rsa,0.002787091303616762
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V6,test,sub-01,5919,198,rsa,0.026374656707048416
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V6A,test,sub-01,5919,91,rsa,-0.017490172758698463
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,test,sub-01,5919,89,rsa,-0.010372549295425415
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V8,test,sub-01,5919,112,rsa,0.006922595202922821
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FFC,test,sub-01,5919,284,rsa,-0.020192107185721397
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PIT,test,sub-01,5919,103,rsa,0.006731832399964333
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IPS1,test,sub-01,5919,235,rsa,-0.007463292218744755
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MST,test,sub-01,5919,149,rsa,-0.000501483678817749
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MT,test,sub-01,5919,100,rsa,0.03446425125002861
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FST,test,sub-01,5919,175,rsa,0.012757743708789349
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO1,test,sub-01,5919,80,rsa,0.014343386515974998
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO2,test,sub-01,5919,67,rsa,-0.00917087309062481
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO3,test,sub-01,5919,121,rsa,0.0532350093126297
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,test,sub-01,5919,89,rsa,-0.010372549295425415
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP0,test,sub-01,5919,169,rsa,-0.016314852982759476
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP1,test,sub-01,5919,226,rsa,0.0059911878779530525
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MIP,test,sub-01,5919,296,rsa,-0.0029791537672281265
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VIP,test,sub-01,5919,203,rsa,-0.04809160158038139
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPd,test,sub-01,5919,122,rsa,0.006751562934368849
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPv,test,sub-01,5919,173,rsa,0.015000925399363041
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,AIP,test,sub-01,5919,563,rsa,-0.02500118315219879
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Pm,test,sub-01,5919,92,rsa,0.014423358254134655
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PL,test,sub-01,5919,155,rsa,0.007004089653491974
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PC,test,sub-01,5919,322,rsa,-0.02301090583205223
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Am,test,sub-01,5919,321,rsa,0.010929679498076439
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7AL,test,sub-01,5919,299,rsa,0.00951919611543417
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VVC,test,sub-01,5919,209,rsa,0.0029266122728586197
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV2,test,sub-01,5919,115,rsa,-0.01138794980943203
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV3,test,sub-01,5919,115,rsa,-0.03102005459368229
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV1,test,sub-01,5919,121,rsa,0.01401561964303255
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA2,test,sub-01,5919,91,rsa,0.01838463917374611
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA3,test,sub-01,5919,182,rsa,0.017943721264600754
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PH,test,sub-01,5919,371,rsa,0.01817745715379715
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V1,test,sub-01,5919,1221,rsa,0.011475618928670883
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V2,test,sub-01,5919,925,rsa,-0.001089898869395256
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3,test,sub-01,5919,621,rsa,0.012621477246284485
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V4,test,sub-01,5919,625,rsa,0.0192219540476799
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3A,test,sub-01,5919,238,rsa,-0.011677826754748821
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3B,test,sub-01,5919,150,rsa,0.005863489117473364
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6,test,sub-01,5919,198,rsa,-0.009693071246147156
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6A,test,sub-01,5919,91,rsa,-0.006285829935222864
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,test,sub-01,5919,89,rsa,-0.012036488391458988
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V8,test,sub-01,5919,112,rsa,-0.0033631417900323868
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FFC,test,sub-01,5919,284,rsa,-0.03634754568338394
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PIT,test,sub-01,5919,103,rsa,0.006802435033023357
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IPS1,test,sub-01,5919,235,rsa,-0.001767548150382936
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MST,test,sub-01,5919,149,rsa,0.04615255445241928
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MT,test,sub-01,5919,100,rsa,0.05947371572256088
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FST,test,sub-01,5919,175,rsa,0.038775961846113205
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO1,test,sub-01,5919,80,rsa,0.036998823285102844
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO2,test,sub-01,5919,67,rsa,-0.01898837834596634
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO3,test,sub-01,5919,121,rsa,0.04858013615012169
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,test,sub-01,5919,89,rsa,-0.012036488391458988
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IP0,test,sub-01,5919,169,rsa,-0.009248655289411545
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IP1,test,sub-01,5919,226,rsa,0.014012432657182217
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MIP,test,sub-01,5919,296,rsa,-0.0081465570256114
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VIP,test,sub-01,5919,203,rsa,-0.033703453838825226
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LIPd,test,sub-01,5919,122,rsa,0.0018751691095530987
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LIPv,test,sub-01,5919,173,rsa,0.02551887556910515
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,AIP,test,sub-01,5919,563,rsa,-0.011936142109334469
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7Pm,test,sub-01,5919,92,rsa,-0.025802897289395332
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7PL,test,sub-01,5919,155,rsa,0.004574534483253956
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7PC,test,sub-01,5919,322,rsa,-0.02447899617254734
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7Am,test,sub-01,5919,321,rsa,0.006586113944649696
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7AL,test,sub-01,5919,299,rsa,0.002295421902090311
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VVC,test,sub-01,5919,209,rsa,-0.0025586970150470734
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV2,test,sub-01,5919,115,rsa,-0.01359766535460949
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV3,test,sub-01,5919,115,rsa,-0.0021842624992132187
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV1,test,sub-01,5919,121,rsa,0.003923926502466202
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PHA2,test,sub-01,5919,91,rsa,0.026011712849140167
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PHA3,test,sub-01,5919,182,rsa,0.018697917461395264
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PH,test,sub-01,5919,371,rsa,0.018160328269004822
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V1,test,sub-01,5919,1221,rsa,0.0248329509049654
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V2,test,sub-01,5919,925,rsa,0.008675076067447662
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3,test,sub-01,5919,621,rsa,0.023957889527082443
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V4,test,sub-01,5919,625,rsa,0.04345431923866272
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3A,test,sub-01,5919,238,rsa,-0.01983822137117386
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3B,test,sub-01,5919,150,rsa,0.006577244959771633
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V6,test,sub-01,5919,198,rsa,-0.01113717071712017
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V6A,test,sub-01,5919,91,rsa,0.003383384086191654
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V7,test,sub-01,5919,89,rsa,-0.005299004726111889
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V8,test,sub-01,5919,112,rsa,0.0070953937247395515
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,FFC,test,sub-01,5919,284,rsa,-0.023807305842638016
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PIT,test,sub-01,5919,103,rsa,0.014172116294503212
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IPS1,test,sub-01,5919,235,rsa,0.011220264248549938
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MST,test,sub-01,5919,149,rsa,0.06508585810661316
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MT,test,sub-01,5919,100,rsa,0.06887117773294449
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,FST,test,sub-01,5919,175,rsa,0.049669165164232254
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO1,test,sub-01,5919,80,rsa,0.051291659474372864
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO2,test,sub-01,5919,67,rsa,-0.018030688166618347
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO3,test,sub-01,5919,121,rsa,0.0701856017112732
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V7,test,sub-01,5919,89,rsa,-0.005299004726111889
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IP0,test,sub-01,5919,169,rsa,-0.021245751529932022
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IP1,test,sub-01,5919,226,rsa,0.009256521239876747
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MIP,test,sub-01,5919,296,rsa,-0.012440555728971958
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VIP,test,sub-01,5919,203,rsa,-0.02200445905327797
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LIPd,test,sub-01,5919,122,rsa,-0.011761722154915333
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LIPv,test,sub-01,5919,173,rsa,0.02354029007256031
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,AIP,test,sub-01,5919,563,rsa,-0.008055347017943859
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7Pm,test,sub-01,5919,92,rsa,-0.027572881430387497
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7PL,test,sub-01,5919,155,rsa,0.008619740605354309
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7PC,test,sub-01,5919,322,rsa,-0.026041891425848007
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7Am,test,sub-01,5919,321,rsa,0.013550838455557823
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7AL,test,sub-01,5919,299,rsa,0.01201336644589901
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VVC,test,sub-01,5919,209,rsa,0.005479168612509966
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV2,test,sub-01,5919,115,rsa,-0.007663482800126076
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV3,test,sub-01,5919,115,rsa,0.007990734651684761
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV1,test,sub-01,5919,121,rsa,0.0004214458167552948
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA2,test,sub-01,5919,91,rsa,0.035157881677150726
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA3,test,sub-01,5919,182,rsa,0.020468778908252716
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PH,test,sub-01,5919,371,rsa,0.025135166943073273
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V1,test,sub-01,5919,1221,rsa,0.024938300251960754
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V2,test,sub-01,5919,925,rsa,0.01835073158144951
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3,test,sub-01,5919,621,rsa,0.037800464779138565
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V4,test,sub-01,5919,625,rsa,0.07040289044380188
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3A,test,sub-01,5919,238,rsa,-0.014990090392529964
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3B,test,sub-01,5919,150,rsa,0.013004208914935589
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6,test,sub-01,5919,198,rsa,-0.008123092353343964
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6A,test,sub-01,5919,91,rsa,0.02239467203617096
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,test,sub-01,5919,89,rsa,0.002606765367090702
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V8,test,sub-01,5919,112,rsa,0.03779072314500809
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FFC,test,sub-01,5919,284,rsa,0.002989419735968113
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PIT,test,sub-01,5919,103,rsa,0.025373762473464012
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IPS1,test,sub-01,5919,235,rsa,0.02191120758652687
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MST,test,sub-01,5919,149,rsa,0.07221762835979462
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MT,test,sub-01,5919,100,rsa,0.06319942325353622
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FST,test,sub-01,5919,175,rsa,0.06550190597772598
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO1,test,sub-01,5919,80,rsa,0.0642985999584198
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO2,test,sub-01,5919,67,rsa,-0.007915952242910862
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO3,test,sub-01,5919,121,rsa,0.08760299533605576
