model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO1,train,sub-09,linear_predictivity,5919,79,0.060980908070854746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2604942393184184,1.0933150732377361,0.7394796127694777,0.937779153579922
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO1,test,sub-09,linear_predictivity,5919,79,0.11464024068511214,"[0.12347307833408303, 0.12135085690794244, 0.11099317802441512, 0.11013267473214285, 0.10725141542697733]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO2,train,sub-09,linear_predictivity,5919,80,0.10460714821400126,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3786714970586222,1.0605817558008444,0.6205094519840781,0.8931850227771116
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO2,test,sub-09,linear_predictivity,5919,80,0.19344072230318674,"[0.19739962505740094, 0.20597704594879307, 0.19817213863384206, 0.19935736858238523, 0.16629743329351238]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO3,train,sub-09,linear_predictivity,5919,125,0.09961090119026438,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4917846518627851,1.0446991004366568,0.5080327624092966,0.8956886287097356
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO3,test,sub-09,linear_predictivity,5919,125,0.13843790770327583,"[0.13688892399500402, 0.16620069872343146, 0.14044081407471548, 0.12428581976460001, 0.12437328195862818]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,train,sub-09,linear_predictivity,5919,87,0.0569971976748699,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26056483738146385,1.0929788378759044,0.739291917577408,0.9400133905246566
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,test,sub-09,linear_predictivity,5919,87,0.014334948372848688,"[0.0025756266240976543, 0.03433035377369145, 0.02006841562427072, 0.006724899969401164, 0.00797544587278245]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP0,train,sub-09,linear_predictivity,5919,198,0.049524975344760684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2577005448295421,1.0922756442030397,0.7421793553623738,0.9479810797089179
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP0,test,sub-09,linear_predictivity,5919,198,0.12426943296299475,"[0.11802459070740065, 0.1335800906492653, 0.13352545762596615, 0.10631997158896986, 0.1298970542433719]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP1,train,sub-09,linear_predictivity,5919,114,0.0030548066574071072,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0993845127861812,1.1550575697160976,0.900312695549607,0.9912915095571917
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP1,test,sub-09,linear_predictivity,5919,114,0.014724659295094112,"[0.01214365798765173, 0.01612092228178905, 0.01646278228397414, 0.0059128214316270696, 0.02298311249042858]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MIP,train,sub-09,linear_predictivity,5919,280,0.025839894337292182,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21637873313051523,1.1299276840847718,0.7831703500595595,0.9704741250758758
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MIP,test,sub-09,linear_predictivity,5919,280,0.11462879271497917,"[0.10168315111174894, 0.1269220733894855, 0.10082465073318697, 0.10932251461114643, 0.13439157372932792]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VIP,train,sub-09,linear_predictivity,5919,180,0.038225857811972845,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2441395071596013,1.1284175616751013,0.7557191570100027,0.9587891591181231
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VIP,test,sub-09,linear_predictivity,5919,180,0.09579780090026577,"[0.08442076297320956, 0.09961472317458311, 0.1087304882633196, 0.09010358482256295, 0.09611944526765352]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPd,train,sub-09,linear_predictivity,5919,69,-0.001369458947847303,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09783252726877223,1.171336521652964,0.9017487633098661,0.9936859693587046
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPd,test,sub-09,linear_predictivity,5919,69,-0.020118880513036893,"[-0.022899328083394628, -0.013365478476497257, -0.018236282266222287, -0.03692559499681445, -0.009167718742255849]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPv,train,sub-09,linear_predictivity,5919,239,0.008493732421618017,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10421172413391167,1.15384016963506,0.8955532550902408,0.9872749080878389
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPv,test,sub-09,linear_predictivity,5919,239,0.027820077870005233,"[0.023971048880809618, 0.029998376530503405, 0.034375247341214714, 0.016698829941168364, 0.03405688665633007]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,AIP,train,sub-09,linear_predictivity,5919,275,0.011089750931888341,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10477401695304245,1.181088073038038,0.8950254018178054,0.9852489771370816
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,AIP,test,sub-09,linear_predictivity,5919,275,0.039013613142389325,"[0.03102456326004014, 0.03848601123926813, 0.041227896731358016, 0.04011763606773464, 0.0442119584135457]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0014762129263353955,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08111243402875318,1.1924201995307722,0.9190822797108407,0.9979540308509023
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Pm,test,sub-09,linear_predictivity,5919,17,0.013066460302699015,"[0.012432101468688776, 0.014046034287930961, -0.003185259958463644, 0.012398522245328891, 0.029640903470010093]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PL,train,sub-09,linear_predictivity,5919,133,0.04552246455518665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25037995478689007,1.1275602852965962,0.749462147283862,0.9512185986335602
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PL,test,sub-09,linear_predictivity,5919,133,0.14191508157548996,"[0.1294721494735325, 0.14347688238887493, 0.14444184829327364, 0.13829364196270819, 0.1538908857590605]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PC,train,sub-09,linear_predictivity,5919,315,0.017932724892369842,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2089292912516095,1.1570461667471095,0.7905700257475252,0.9775937321861958
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PC,test,sub-09,linear_predictivity,5919,315,0.04432985093767285,"[0.027153241122881117, 0.05643833230208669, 0.05966718482991224, 0.0331518566514247, 0.04523863978205952]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Am,train,sub-09,linear_predictivity,5919,228,0.03203464682268577,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1447696370707846,1.1570291571690123,0.8550414751678519,0.9651794909511262
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Am,test,sub-09,linear_predictivity,5919,228,0.10150779485051138,"[0.10138575336958579, 0.09618058830544612, 0.10538983123076705, 0.10449949831656366, 0.10008330303019429]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7AL,train,sub-09,linear_predictivity,5919,178,0.01387877448780162,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.15339171737993934,1.1539381635879984,0.8463084354644573,0.9829461735955969
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7AL,test,sub-09,linear_predictivity,5919,178,0.010597696107998395,"[0.008958556530363364, 0.018035699521229482, 0.016475437788971044, 0.0069297794084424765, 0.0025890072909856114]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VVC,train,sub-09,linear_predictivity,5919,151,0.03258007338177066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24108547993704668,1.142251700546668,0.7587596112218502,0.9641570360207978
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VVC,test,sub-09,linear_predictivity,5919,151,0.1036836117854282,"[0.10263228413731396, 0.10430283321819633, 0.10132565594615492, 0.09693980755139976, 0.11321747807407605]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV2,train,sub-09,linear_predictivity,5919,119,0.1049416171555168,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.297156829198598,1.0719058522793916,0.702709405712904,0.8926391805013699
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV2,test,sub-09,linear_predictivity,5919,119,0.18766194352556653,"[0.1770302217924976, 0.19300837437755622, 0.19124080840819513, 0.18687236848424466, 0.1901579445653391]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV3,train,sub-09,linear_predictivity,5919,109,0.03900838070564609,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2482860765488133,1.1284859833772425,0.7515528993899834,0.9574622160210557
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV3,test,sub-09,linear_predictivity,5919,109,0.09045964825856231,"[0.09363500234590202, 0.08476733530547009, 0.09689360544751922, 0.09122745594365295, 0.08577484225026731]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV1,train,sub-09,linear_predictivity,5919,96,0.08370090596282244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27957305605256644,1.1135479335491776,0.7202722786601832,0.9131962298365874
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV1,test,sub-09,linear_predictivity,5919,96,0.15259029533744284,"[0.14539234697671843, 0.15241895594390306, 0.15936000865945446, 0.1498270932740399, 0.1559530718330984]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA2,train,sub-09,linear_predictivity,5919,17,0.015660746684141403,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10493203042597968,1.1817767552664968,0.894950278054339,0.9823856312013696
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA2,test,sub-09,linear_predictivity,5919,17,0.08232028236165434,"[0.06860943598781166, 0.08519490536909373, 0.07767394461880683, 0.094287410005197, 0.08583571582736246]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA3,train,sub-09,linear_predictivity,5919,104,0.04208550257018294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24750597176673256,1.1422983965437137,0.7523479497069323,0.9550184095087355
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA3,test,sub-09,linear_predictivity,5919,104,0.1453618210628942,"[0.15082436633827248, 0.15073623756010143, 0.12759633501162349, 0.14907108596558993, 0.14858108043888366]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PH,train,sub-09,linear_predictivity,5919,258,0.0683091080166429,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27065095958265706,1.1089221047979578,0.729167576676103,0.9280908268704247
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PH,test,sub-09,linear_predictivity,5919,258,0.15576191615977777,"[0.144627185839986, 0.16765031656267554, 0.15132854291176043, 0.15601008643901249, 0.15919344904545435]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V1,train,sub-09,linear_predictivity,5919,641,0.10463886889641638,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30424044024446967,1.0562453203620188,0.6956032601320066,0.892268072756645
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V1,test,sub-09,linear_predictivity,5919,641,0.14705191712362004,"[0.14628422228319435, 0.14200947096076214, 0.15236361938661336, 0.15097605738223255, 0.1436262156052979]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V2,train,sub-09,linear_predictivity,5919,754,0.08521512585522928,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2894039720597561,1.0693458990920517,0.710397488799868,0.9108876710224543
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V2,test,sub-09,linear_predictivity,5919,754,0.12204770641601959,"[0.12104595374408843, 0.1237682057240954, 0.1322879121391415, 0.12150472998956631, 0.11163173048320632]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3,train,sub-09,linear_predictivity,5919,575,0.09080168032992475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2919512104327795,1.0646681964611435,0.7078709116265527,0.905816289151445
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3,test,sub-09,linear_predictivity,5919,575,0.15558489924813593,"[0.1565024924805096, 0.15565122387083374, 0.1592265958181659, 0.15566636637248443, 0.15087781769868594]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V4,train,sub-09,linear_predictivity,5919,616,0.10124823184443411,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2985017301275981,1.0641074649793942,0.7013343993312193,0.8958073995896196
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V4,test,sub-09,linear_predictivity,5919,616,0.18417974575526194,"[0.18685949921279843, 0.1878717952318659, 0.1858835793616007, 0.183516731444712, 0.1767671235253327]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3A,train,sub-09,linear_predictivity,5919,270,0.027144812590935857,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24083309309438095,1.1226917565056769,0.7588880446324697,0.9672757764700439
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3A,test,sub-09,linear_predictivity,5919,270,0.04774151125329672,"[0.02583535492517448, 0.05382246734310376, 0.05828360050445543, 0.0439025575052307, 0.056863575988519224]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3B,train,sub-09,linear_predictivity,5919,148,0.08655049865230185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2866495532377802,1.073053995243821,0.7131795323836014,0.9102913050122916
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3B,test,sub-09,linear_predictivity,5919,148,0.1900678790577721,"[0.1794680991528404, 0.19282540044115057, 0.2004310984087518, 0.18258134678541998, 0.19503345050069773]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6,train,sub-09,linear_predictivity,5919,104,0.011204296507289283,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10523789049668131,1.1532900818082557,0.8944945736681691,0.9842135947744293
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6,test,sub-09,linear_predictivity,5919,104,0.02392389434172352,"[0.016678184000645427, 0.027196495597169943, 0.021087230315394116, 0.02144849065488512, 0.03320907114052299]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6A,train,sub-09,linear_predictivity,5919,85,0.05246540822408657,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25919750835618666,1.1092622627826945,0.740546075581336,0.9431071066820463
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6A,test,sub-09,linear_predictivity,5919,85,0.07301043512813883,"[0.046169124408578927, 0.08872311135312391, 0.07938794392804845, 0.06450687885651846, 0.08626511709442442]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,train,sub-09,linear_predictivity,5919,87,0.06649432668639636,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3177833140759954,1.064906791229488,0.6821584738015112,0.9301500983240489
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,test,sub-09,linear_predictivity,5919,87,0.0536533973142028,"[0.009711930560821678, 0.07654421791062807, 0.06674334624507886, 0.05780103184139151, 0.057466460013093905]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V8,train,sub-09,linear_predictivity,5919,101,0.06027135222649312,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26852171887666015,1.1065932943490195,0.7313045530970592,0.9360985076867498
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V8,test,sub-09,linear_predictivity,5919,101,0.1309790798349713,"[0.12405284877527838, 0.13439626281147465, 0.13532061218399963, 0.13053982922139087, 0.13058584618271302]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FFC,train,sub-09,linear_predictivity,5919,263,0.1340902112821583,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.47914771409315726,1.0365032489958068,0.5205399970074411,0.8616420226718834
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FFC,test,sub-09,linear_predictivity,5919,263,0.27150891682957046,"[0.2747493987230264, 0.2742023327986668, 0.27522537885599846, 0.2648290325402813, 0.2685384412298793]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PIT,train,sub-09,linear_predictivity,5919,123,0.163355135800624,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5337476283287298,1.0207304582117167,0.4661147900849005,0.832868595336152
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PIT,test,sub-09,linear_predictivity,5919,123,0.3225554240909028,"[0.3262121567500059, 0.337567979037385, 0.3376108348805198, 0.3046898972758518, 0.30669625251075144]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IPS1,train,sub-09,linear_predictivity,5919,243,0.06193815634346051,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2684955210708285,1.0751398806616521,0.7314061069306341,0.9359554111243649
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IPS1,test,sub-09,linear_predictivity,5919,243,0.12877286071718835,"[0.11586885562903707, 0.1327816920754991, 0.1370294274048526, 0.12475411541479578, 0.1334302130617572]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MST,train,sub-09,linear_predictivity,5919,149,0.11215363179782432,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5091549033115624,1.0282089900852651,0.4906971286104652,0.8829598676964933
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MST,test,sub-09,linear_predictivity,5919,149,0.16936781952877836,"[0.1359012032042942, 0.20219527055061406, 0.167300323743658, 0.16530972333446822, 0.1761325768108573]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MT,train,sub-09,linear_predictivity,5919,100,0.17936860384427916,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5481231848831528,0.9724060533763831,0.4517150535795363,0.816534941894193
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MT,test,sub-09,linear_predictivity,5919,100,0.27069255899857436,"[0.25330028384411135, 0.2933409012203755, 0.24685680834666818, 0.27314070485801806, 0.2868240967236989]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FST,train,sub-09,linear_predictivity,5919,156,0.10585698731178406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30011485758584455,1.0656336073305646,0.6997628708289105,0.8915586092481933
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FST,test,sub-09,linear_predictivity,5919,156,0.2167149452575694,"[0.19398170584046545, 0.23006324881835935, 0.2184807509217031, 0.22175463355098102, 0.21929438715633814]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO1,train,sub-09,linear_predictivity,5919,79,0.07869215385301685,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.402853961488937,1.06625040402046,0.597985065436133,0.9197166880347231
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO1,test,sub-09,linear_predictivity,5919,79,0.13576444189557627,"[0.1582907361085263, 0.15849872354861783, 0.10286105139224538, 0.15322686027749033, 0.10594483815100157]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO2,train,sub-09,linear_predictivity,5919,80,0.1376303596053812,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5187631233519187,1.036802110573224,0.48119078001133053,0.8604430332245532
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO2,test,sub-09,linear_predictivity,5919,80,0.24544006278122787,"[0.24990322448921276, 0.260701970458351, 0.2504804690242886, 0.24131659968609723, 0.2247980502481896]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO3,train,sub-09,linear_predictivity,5919,125,0.12953727757073266,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5176373464289676,1.0233815155091963,0.48216387308212133,0.8655334819023606
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO3,test,sub-09,linear_predictivity,5919,125,0.18566263801127345,"[0.18979389649430417, 0.2080484886761796, 0.1846536270861564, 0.17715507302971784, 0.16866210477000926]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,train,sub-09,linear_predictivity,5919,87,0.06649432668639636,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3177833140759954,1.064906791229488,0.6821584738015112,0.9301500983240489
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,test,sub-09,linear_predictivity,5919,87,0.0536533973142028,"[0.009711930560821678, 0.07654421791062807, 0.06674334624507886, 0.05780103184139151, 0.057466460013093905]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP0,train,sub-09,linear_predictivity,5919,198,0.06401489396179166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2708382844335262,1.0796591104377113,0.7290419121385707,0.933654942854545
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP0,test,sub-09,linear_predictivity,5919,198,0.1684971701784666,"[0.16088114789597505, 0.17274395140117924, 0.17917625012121854, 0.15134796076453869, 0.17833654070942154]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP1,train,sub-09,linear_predictivity,5919,114,0.006958016511777167,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12998184023562911,1.1470141806290384,0.8699918823167241,0.9875823385858032
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP1,test,sub-09,linear_predictivity,5919,114,0.026601594752014106,"[0.027175958660298434, 0.01790105379170123, 0.02992473791787054, 0.020365730005688126, 0.03764049338451222]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MIP,train,sub-09,linear_predictivity,5919,280,0.031934047164852784,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2232797458575519,1.1286014101908557,0.7762577498833539,0.9644218780866742
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MIP,test,sub-09,linear_predictivity,5919,280,0.13452986914304782,"[0.12576354905008644, 0.145216739655995, 0.11540391844139788, 0.12716373416627097, 0.15910140440148887]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VIP,train,sub-09,linear_predictivity,5919,180,0.042620972682179604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2519177104274502,1.1238451004484744,0.7479331721480535,0.9543105521925345
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VIP,test,sub-09,linear_predictivity,5919,180,0.12457880291267368,"[0.11418481754814344, 0.12521187070212297, 0.13770828845344635, 0.1166453100885801, 0.12914372777107552]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPd,train,sub-09,linear_predictivity,5919,69,0.001377570946517873,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10087876759801558,1.176258761787763,0.8987190738688067,0.9911752296298104
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPd,test,sub-09,linear_predictivity,5919,69,-0.016512463593866912,"[-0.016581409728972984, -0.01129420637068873, -0.01603111745868122, -0.03543623959515385, -0.0032193448158377644]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPv,train,sub-09,linear_predictivity,5919,239,0.010753713719007352,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10725815207503711,1.1354957121504894,0.8924990993849814,0.9849500353839253
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPv,test,sub-09,linear_predictivity,5919,239,0.03457021868832921,"[0.030032170875321538, 0.036277240431203284, 0.04107950585239053, 0.02230783605862801, 0.0431543402241027]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,AIP,train,sub-09,linear_predictivity,5919,275,0.014712701040803609,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10912696600125131,1.160133755570299,0.8906679642019941,0.9816369087474902
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,AIP,test,sub-09,linear_predictivity,5919,275,0.05292155855591153,"[0.04676707835752753, 0.054358767671950706, 0.054553135155569886, 0.05161604817920706, 0.057312763415302434]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Pm,train,sub-09,linear_predictivity,5919,17,-0.002561372360783145,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.05946696183636827,1.1803162131132194,0.9404383134769481,0.9991250253756754
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Pm,test,sub-09,linear_predictivity,5919,17,0.03102668810807379,"[0.04243758058152346, 0.02749259278995375, 0.01781308121418151, 0.023563450725151737, 0.043826735229558496]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PL,train,sub-09,linear_predictivity,5919,133,0.04936015677999286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2567669204829769,1.1310963777678602,0.7430728720515479,0.9473639162995019
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PL,test,sub-09,linear_predictivity,5919,133,0.16522155469586694,"[0.15513331642071881, 0.16741070263930574, 0.16941173880769708, 0.15694414468101983, 0.17720787093059326]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PC,train,sub-09,linear_predictivity,5919,315,0.027520277877811212,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24401168906882115,1.124437837411812,0.7557492586382675,0.9678137304292104
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PC,test,sub-09,linear_predictivity,5919,315,0.072036988078168,"[0.05590476861559974, 0.08450683792127832, 0.08316076039629466, 0.06067675248442807, 0.07593582097323918]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Am,train,sub-09,linear_predictivity,5919,228,0.037253114732552994,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.17556350963343528,1.1371169090744029,0.8241648344319754,0.9598641699494348
