model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IPS1,train,sub-10,5919,166,rsa,0.03625380992889404
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MST,train,sub-10,5919,135,rsa,0.13613829016685486
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MT,train,sub-10,5919,86,rsa,0.11723636090755463
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FST,train,sub-10,5919,167,rsa,0.0705687552690506
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO1,train,sub-10,5919,78,rsa,0.10201429575681686
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO2,train,sub-10,5919,80,rsa,0.09550823271274567
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO3,train,sub-10,5919,113,rsa,0.1062532290816307
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,train,sub-10,5919,61,rsa,0.04101192206144333
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP0,train,sub-10,5919,103,rsa,0.05886109918355942
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP1,train,sub-10,5919,33,rsa,0.012683752924203873
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MIP,train,sub-10,5919,178,rsa,0.021740715950727463
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VIP,train,sub-10,5919,100,rsa,0.025217153131961823
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPd,train,sub-10,5919,31,rsa,0.01018852274864912
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPv,train,sub-10,5919,75,rsa,0.020195333287119865
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,AIP,train,sub-10,5919,409,rsa,0.01776770129799843
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Pm,train,sub-10,5919,21,rsa,0.016734393313527107
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PL,train,sub-10,5919,106,rsa,0.01868223398923874
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PC,train,sub-10,5919,224,rsa,0.0188151728361845
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Am,train,sub-10,5919,186,rsa,0.03500036522746086
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7AL,train,sub-10,5919,158,rsa,0.026535294950008392
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VVC,train,sub-10,5919,196,rsa,0.11408665776252747
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV2,train,sub-10,5919,94,rsa,0.10207322239875793
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV3,train,sub-10,5919,98,rsa,0.050882015377283096
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV1,train,sub-10,5919,42,rsa,0.07519471645355225
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA2,train,sub-10,5919,21,rsa,0.06934644281864166
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA3,train,sub-10,5919,104,rsa,0.1160547211766243
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PH,train,sub-10,5919,261,rsa,0.12140866369009018
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V1,train,sub-10,5919,553,rsa,0.07667882740497589
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V2,train,sub-10,5919,516,rsa,0.06705789268016815
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3,train,sub-10,5919,400,rsa,0.07988309860229492
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V4,train,sub-10,5919,574,rsa,0.13411076366901398
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3A,train,sub-10,5919,85,rsa,0.06201756373047829
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3B,train,sub-10,5919,99,rsa,0.04041469842195511
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6,train,sub-10,5919,11,rsa,0.030280914157629013
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6A,train,sub-10,5919,45,rsa,0.04004918783903122
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,train,sub-10,5919,61,rsa,0.039125874638557434
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V8,train,sub-10,5919,96,rsa,0.10241705179214478
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FFC,train,sub-10,5919,244,rsa,0.15888208150863647
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PIT,train,sub-10,5919,100,rsa,0.07375750690698624
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IPS1,train,sub-10,5919,166,rsa,0.03527612239122391
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MST,train,sub-10,5919,135,rsa,0.13812141120433807
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MT,train,sub-10,5919,86,rsa,0.11473281681537628
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FST,train,sub-10,5919,167,rsa,0.06912260502576828
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO1,train,sub-10,5919,78,rsa,0.09404606372117996
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO2,train,sub-10,5919,80,rsa,0.09402057528495789
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO3,train,sub-10,5919,113,rsa,0.10001452267169952
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,train,sub-10,5919,61,rsa,0.039125874638557434
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP0,train,sub-10,5919,103,rsa,0.06119043380022049
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP1,train,sub-10,5919,33,rsa,0.011757466942071915
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MIP,train,sub-10,5919,178,rsa,0.0224295761436224
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VIP,train,sub-10,5919,100,rsa,0.024832159280776978
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPd,train,sub-10,5919,31,rsa,0.011367462575435638
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPv,train,sub-10,5919,75,rsa,0.021517692133784294
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,AIP,train,sub-10,5919,409,rsa,0.017813796177506447
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Pm,train,sub-10,5919,21,rsa,0.016124095767736435
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PL,train,sub-10,5919,106,rsa,0.018369056284427643
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PC,train,sub-10,5919,224,rsa,0.01851285621523857
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Am,train,sub-10,5919,186,rsa,0.03291567042469978
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7AL,train,sub-10,5919,158,rsa,0.026306813582777977
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VVC,train,sub-10,5919,196,rsa,0.11505525559186935
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV2,train,sub-10,5919,94,rsa,0.10404767096042633
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV3,train,sub-10,5919,98,rsa,0.0491076223552227
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV1,train,sub-10,5919,42,rsa,0.07393278181552887
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA2,train,sub-10,5919,21,rsa,0.07517530024051666
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA3,train,sub-10,5919,104,rsa,0.12185072153806686
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PH,train,sub-10,5919,261,rsa,0.11701235175132751
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V1,train,sub-10,5919,553,rsa,0.06665709614753723
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V2,train,sub-10,5919,516,rsa,0.058180078864097595
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3,train,sub-10,5919,400,rsa,0.07040640711784363
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V4,train,sub-10,5919,574,rsa,0.12343554198741913
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3A,train,sub-10,5919,85,rsa,0.059557247906923294
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3B,train,sub-10,5919,99,rsa,0.03692970052361488
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6,train,sub-10,5919,11,rsa,0.028863266110420227
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6A,train,sub-10,5919,45,rsa,0.03892897814512253
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,train,sub-10,5919,61,rsa,0.03649432584643364
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V8,train,sub-10,5919,96,rsa,0.09669654816389084
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FFC,train,sub-10,5919,244,rsa,0.14715057611465454
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PIT,train,sub-10,5919,100,rsa,0.06711022555828094
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IPS1,train,sub-10,5919,166,rsa,0.03297264128923416
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MST,train,sub-10,5919,135,rsa,0.13247224688529968
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MT,train,sub-10,5919,86,rsa,0.1080629825592041
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FST,train,sub-10,5919,167,rsa,0.06383900344371796
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO1,train,sub-10,5919,78,rsa,0.09026136994361877
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO2,train,sub-10,5919,80,rsa,0.08309813588857651
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO3,train,sub-10,5919,113,rsa,0.09528852254152298
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,train,sub-10,5919,61,rsa,0.03649432584643364
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP0,train,sub-10,5919,103,rsa,0.0600968562066555
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP1,train,sub-10,5919,33,rsa,0.009912535548210144
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MIP,train,sub-10,5919,178,rsa,0.022498290985822678
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VIP,train,sub-10,5919,100,rsa,0.024673406034708023
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPd,train,sub-10,5919,31,rsa,0.01006690040230751
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPv,train,sub-10,5919,75,rsa,0.01970881037414074
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,AIP,train,sub-10,5919,409,rsa,0.017196903005242348
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Pm,train,sub-10,5919,21,rsa,0.015886567533016205
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PL,train,sub-10,5919,106,rsa,0.01873236522078514
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PC,train,sub-10,5919,224,rsa,0.01732400618493557
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Am,train,sub-10,5919,186,rsa,0.03297428414225578
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7AL,train,sub-10,5919,158,rsa,0.025527385994791985
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VVC,train,sub-10,5919,196,rsa,0.1075446605682373
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV2,train,sub-10,5919,94,rsa,0.10079555958509445
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV3,train,sub-10,5919,98,rsa,0.04809660091996193
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV1,train,sub-10,5919,42,rsa,0.07049306482076645
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA2,train,sub-10,5919,21,rsa,0.07543349266052246
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA3,train,sub-10,5919,104,rsa,0.11993660032749176
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PH,train,sub-10,5919,261,rsa,0.1089477688074112
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V1,test,sub-10,5919,553,rsa,0.022759269922971725
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V2,test,sub-10,5919,516,rsa,0.0009422563016414642
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V3,test,sub-10,5919,400,rsa,0.015533046796917915
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V4,test,sub-10,5919,574,rsa,0.032522208988666534
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V3A,test,sub-10,5919,85,rsa,0.025305144488811493
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V3B,test,sub-10,5919,99,rsa,-0.0013718849513679743
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V6,test,sub-10,5919,11,rsa,0.027014896273612976
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V6A,test,sub-10,5919,45,rsa,0.009144426323473454
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,test,sub-10,5919,61,rsa,0.018100015819072723
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V8,test,sub-10,5919,96,rsa,-0.022785956040024757
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FFC,test,sub-10,5919,244,rsa,0.03451671823859215
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PIT,test,sub-10,5919,100,rsa,0.0317842960357666
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IPS1,test,sub-10,5919,166,rsa,0.010003872215747833
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MST,test,sub-10,5919,135,rsa,0.03854942321777344
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MT,test,sub-10,5919,86,rsa,0.03406427800655365
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FST,test,sub-10,5919,167,rsa,0.021106261759996414
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO1,test,sub-10,5919,78,rsa,0.038685671985149384
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO2,test,sub-10,5919,80,rsa,0.02419622801244259
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO3,test,sub-10,5919,113,rsa,0.014088502153754234
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,test,sub-10,5919,61,rsa,0.018100015819072723
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP0,test,sub-10,5919,103,rsa,0.0006597521714866161
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP1,test,sub-10,5919,33,rsa,-0.02626228518784046
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MIP,test,sub-10,5919,178,rsa,0.026207739487290382
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VIP,test,sub-10,5919,100,rsa,0.0378759391605854
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPd,test,sub-10,5919,31,rsa,-0.015425125136971474
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPv,test,sub-10,5919,75,rsa,0.006871621590107679
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,AIP,test,sub-10,5919,409,rsa,-0.023053886368870735
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Pm,test,sub-10,5919,21,rsa,0.0193021260201931
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PL,test,sub-10,5919,106,rsa,0.0443570539355278
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PC,test,sub-10,5919,224,rsa,-0.03342090919613838
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Am,test,sub-10,5919,186,rsa,0.015433304011821747
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7AL,test,sub-10,5919,158,rsa,0.005695587955415249
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VVC,test,sub-10,5919,196,rsa,0.03909999132156372
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV2,test,sub-10,5919,94,rsa,0.024671044200658798
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV3,test,sub-10,5919,98,rsa,0.022405419498682022
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV1,test,sub-10,5919,42,rsa,0.02635990083217621
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA2,test,sub-10,5919,21,rsa,0.021768134087324142
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA3,test,sub-10,5919,104,rsa,0.06254707276821136
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PH,test,sub-10,5919,261,rsa,0.04915425926446915
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V1,test,sub-10,5919,553,rsa,0.045157529413700104
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V2,test,sub-10,5919,516,rsa,0.016191743314266205
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3,test,sub-10,5919,400,rsa,0.022153185680508614
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V4,test,sub-10,5919,574,rsa,0.022569414228200912
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3A,test,sub-10,5919,85,rsa,0.011340811848640442
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3B,test,sub-10,5919,99,rsa,-0.009532712399959564
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6,test,sub-10,5919,11,rsa,-0.016330085694789886
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6A,test,sub-10,5919,45,rsa,0.01176532357931137
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,test,sub-10,5919,61,rsa,0.02297213487327099
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V8,test,sub-10,5919,96,rsa,-0.015270550735294819
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FFC,test,sub-10,5919,244,rsa,0.025358859449625015
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PIT,test,sub-10,5919,100,rsa,0.015290186740458012
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IPS1,test,sub-10,5919,166,rsa,0.006379496306180954
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MST,test,sub-10,5919,135,rsa,0.02230684645473957
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MT,test,sub-10,5919,86,rsa,0.03546776995062828
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FST,test,sub-10,5919,167,rsa,0.011508391238749027
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO1,test,sub-10,5919,78,rsa,0.04825149103999138
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO2,test,sub-10,5919,80,rsa,0.028043532744050026
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO3,test,sub-10,5919,113,rsa,0.017745377495884895
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,test,sub-10,5919,61,rsa,0.02297213487327099
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IP0,test,sub-10,5919,103,rsa,-0.00934167206287384
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IP1,test,sub-10,5919,33,rsa,-0.03523773327469826
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MIP,test,sub-10,5919,178,rsa,0.02787695825099945
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VIP,test,sub-10,5919,100,rsa,0.017975591123104095
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LIPd,test,sub-10,5919,31,rsa,-0.005309355910867453
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LIPv,test,sub-10,5919,75,rsa,0.0017515856306999922
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,AIP,test,sub-10,5919,409,rsa,-0.01651102676987648
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7Pm,test,sub-10,5919,21,rsa,0.024426983669400215
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7PL,test,sub-10,5919,106,rsa,0.03322860226035118
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7PC,test,sub-10,5919,224,rsa,-0.03054092265665531
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7Am,test,sub-10,5919,186,rsa,0.006272912956774235
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7AL,test,sub-10,5919,158,rsa,0.00898091308772564
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VVC,test,sub-10,5919,196,rsa,0.030167173594236374
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV2,test,sub-10,5919,94,rsa,0.0320214182138443
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV3,test,sub-10,5919,98,rsa,0.040145985782146454
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV1,test,sub-10,5919,42,rsa,0.025863785296678543
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PHA2,test,sub-10,5919,21,rsa,0.012754169292747974
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PHA3,test,sub-10,5919,104,rsa,0.04098781570792198
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PH,test,sub-10,5919,261,rsa,0.05012610927224159
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V1,test,sub-10,5919,553,rsa,0.07984579354524612
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V2,test,sub-10,5919,516,rsa,0.03405354917049408
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3,test,sub-10,5919,400,rsa,0.021389536559581757
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V4,test,sub-10,5919,574,rsa,0.03078644350171089
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3A,test,sub-10,5919,85,rsa,0.016457177698612213
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3B,test,sub-10,5919,99,rsa,-0.004046490415930748
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V6,test,sub-10,5919,11,rsa,-0.025454089045524597
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V6A,test,sub-10,5919,45,rsa,0.028252163901925087
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V7,test,sub-10,5919,61,rsa,0.028905656188726425
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V8,test,sub-10,5919,96,rsa,0.014806556515395641
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,FFC,test,sub-10,5919,244,rsa,0.03572610393166542
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PIT,test,sub-10,5919,100,rsa,0.016498658806085587
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IPS1,test,sub-10,5919,166,rsa,0.007147384807467461
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MST,test,sub-10,5919,135,rsa,0.038565196096897125
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MT,test,sub-10,5919,86,rsa,0.04233400523662567
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,FST,test,sub-10,5919,167,rsa,0.008543223142623901
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO1,test,sub-10,5919,78,rsa,0.05751951038837433
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO2,test,sub-10,5919,80,rsa,0.03680674731731415
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO3,test,sub-10,5919,113,rsa,0.022862015292048454
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V7,test,sub-10,5919,61,rsa,0.028905656188726425
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IP0,test,sub-10,5919,103,rsa,0.0038345863576978445
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IP1,test,sub-10,5919,33,rsa,-0.03680415078997612
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MIP,test,sub-10,5919,178,rsa,0.026737522333860397
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VIP,test,sub-10,5919,100,rsa,0.02213180437684059
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LIPd,test,sub-10,5919,31,rsa,-0.0015542656183242798
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LIPv,test,sub-10,5919,75,rsa,0.0016378569416701794
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,AIP,test,sub-10,5919,409,rsa,-0.013903370127081871
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7Pm,test,sub-10,5919,21,rsa,0.023914624005556107
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7PL,test,sub-10,5919,106,rsa,0.03357897326350212
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7PC,test,sub-10,5919,224,rsa,-0.034430135041475296
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7Am,test,sub-10,5919,186,rsa,0.013356564566493034
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7AL,test,sub-10,5919,158,rsa,0.012447101064026356
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VVC,test,sub-10,5919,196,rsa,0.052708711475133896
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV2,test,sub-10,5919,94,rsa,0.05637523531913757
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV3,test,sub-10,5919,98,rsa,0.037261415272951126
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV1,test,sub-10,5919,42,rsa,0.041541457176208496
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA2,test,sub-10,5919,21,rsa,0.033016279339790344
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA3,test,sub-10,5919,104,rsa,0.06452566385269165
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PH,test,sub-10,5919,261,rsa,0.06095999851822853
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V1,test,sub-10,5919,553,rsa,0.1110118106007576
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V2,test,sub-10,5919,516,rsa,0.04076895862817764
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3,test,sub-10,5919,400,rsa,0.023963183164596558
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V4,test,sub-10,5919,574,rsa,0.03679025545716286
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3A,test,sub-10,5919,85,rsa,0.015755847096443176
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3B,test,sub-10,5919,99,rsa,0.009676314890384674
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6,test,sub-10,5919,11,rsa,-0.033505745232105255
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6A,test,sub-10,5919,45,rsa,0.04715626686811447
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,test,sub-10,5919,61,rsa,0.053159959614276886
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V8,test,sub-10,5919,96,rsa,0.05318018049001694
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FFC,test,sub-10,5919,244,rsa,0.051001422107219696
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PIT,test,sub-10,5919,100,rsa,0.0246368870139122
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IPS1,test,sub-10,5919,166,rsa,0.016028031706809998
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MST,test,sub-10,5919,135,rsa,0.0550849512219429
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MT,test,sub-10,5919,86,rsa,0.04998400807380676
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FST,test,sub-10,5919,167,rsa,0.012713566422462463
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO1,test,sub-10,5919,78,rsa,0.08818824589252472
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO2,test,sub-10,5919,80,rsa,0.046335846185684204
