model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PIT,train,sub-06,5919,105,rsa,0.0854431763291359
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IPS1,train,sub-06,5919,150,rsa,0.04253252595663071
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MST,train,sub-06,5919,148,rsa,0.17754507064819336
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MT,train,sub-06,5919,95,rsa,0.12377699464559555
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FST,train,sub-06,5919,174,rsa,0.1308841109275818
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO1,train,sub-06,5919,75,rsa,0.10068470984697342
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO2,train,sub-06,5919,78,rsa,0.07275789231061935
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO3,train,sub-06,5919,115,rsa,0.11324747651815414
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,train,sub-06,5919,83,rsa,0.045466791838407516
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP0,train,sub-06,5919,102,rsa,0.06830978393554688
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP1,train,sub-06,5919,14,rsa,0.006364911329001188
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MIP,train,sub-06,5919,111,rsa,0.03079160302877426
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VIP,train,sub-06,5919,150,rsa,0.054643191397190094
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPd,train,sub-06,5919,52,rsa,0.010299640707671642
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPv,train,sub-06,5919,205,rsa,0.04338550940155983
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,AIP,train,sub-06,5919,244,rsa,0.018714675679802895
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Pm,train,sub-06,5919,3,rsa,-0.0006743539706803858
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PL,train,sub-06,5919,24,rsa,0.010680725798010826
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PC,train,sub-06,5919,276,rsa,0.03225492313504219
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Am,train,sub-06,5919,86,rsa,0.03176566958427429
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7AL,train,sub-06,5919,236,rsa,0.025046611204743385
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VVC,train,sub-06,5919,202,rsa,0.14587219059467316
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV2,train,sub-06,5919,69,rsa,0.10780894011259079
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV3,train,sub-06,5919,103,rsa,0.09896183758974075
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV1,train,sub-06,5919,21,rsa,0.03899320960044861
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA2,train,sub-06,5919,49,rsa,0.06584123522043228
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA3,train,sub-06,5919,156,rsa,0.13329534232616425
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PH,train,sub-06,5919,327,rsa,0.13720189034938812
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V1,train,sub-06,5919,597,rsa,0.083208367228508
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V2,train,sub-06,5919,631,rsa,0.0624363087117672
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3,train,sub-06,5919,432,rsa,0.05325866490602493
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V4,train,sub-06,5919,560,rsa,0.1036519706249237
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3A,train,sub-06,5919,161,rsa,0.04040490835905075
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3B,train,sub-06,5919,86,rsa,0.04440082982182503
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6,train,sub-06,5919,86,rsa,0.06790637969970703
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6A,train,sub-06,5919,73,rsa,0.10247766226530075
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,train,sub-06,5919,83,rsa,0.04392886534333229
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V8,train,sub-06,5919,107,rsa,0.09497852623462677
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FFC,train,sub-06,5919,217,rsa,0.13831371068954468
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PIT,train,sub-06,5919,105,rsa,0.08347383886575699
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IPS1,train,sub-06,5919,150,rsa,0.040506284683942795
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MST,train,sub-06,5919,148,rsa,0.17624209821224213
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MT,train,sub-06,5919,95,rsa,0.1189083531498909
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FST,train,sub-06,5919,174,rsa,0.12910032272338867
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO1,train,sub-06,5919,75,rsa,0.09847059100866318
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO2,train,sub-06,5919,78,rsa,0.07321162521839142
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO3,train,sub-06,5919,115,rsa,0.11103355139493942
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,train,sub-06,5919,83,rsa,0.04392886534333229
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP0,train,sub-06,5919,102,rsa,0.0689145103096962
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP1,train,sub-06,5919,14,rsa,0.006312897428870201
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MIP,train,sub-06,5919,111,rsa,0.030204273760318756
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VIP,train,sub-06,5919,150,rsa,0.05463683232665062
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPd,train,sub-06,5919,52,rsa,0.010418117977678776
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPv,train,sub-06,5919,205,rsa,0.04264874383807182
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,AIP,train,sub-06,5919,244,rsa,0.017758416011929512
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Pm,train,sub-06,5919,3,rsa,-0.00025534871383570135
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PL,train,sub-06,5919,24,rsa,0.010598190128803253
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PC,train,sub-06,5919,276,rsa,0.031764253973960876
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Am,train,sub-06,5919,86,rsa,0.030562421306967735
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7AL,train,sub-06,5919,236,rsa,0.025118840858340263
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VVC,train,sub-06,5919,202,rsa,0.1481408178806305
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV2,train,sub-06,5919,69,rsa,0.10835786163806915
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV3,train,sub-06,5919,103,rsa,0.0933336690068245
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV1,train,sub-06,5919,21,rsa,0.04181152209639549
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA2,train,sub-06,5919,49,rsa,0.06795459985733032
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA3,train,sub-06,5919,156,rsa,0.13796570897102356
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PH,train,sub-06,5919,327,rsa,0.12975919246673584
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V1,train,sub-06,5919,597,rsa,0.0686301738023758
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V2,train,sub-06,5919,631,rsa,0.05068238452076912
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3,train,sub-06,5919,432,rsa,0.042547546327114105
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V4,train,sub-06,5919,560,rsa,0.09246274828910828
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3A,train,sub-06,5919,161,rsa,0.036886319518089294
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3B,train,sub-06,5919,86,rsa,0.038549963384866714
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6,train,sub-06,5919,86,rsa,0.0651993677020073
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6A,train,sub-06,5919,73,rsa,0.09631791710853577
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,train,sub-06,5919,83,rsa,0.04143697768449783
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V8,train,sub-06,5919,107,rsa,0.08697444945573807
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FFC,train,sub-06,5919,217,rsa,0.1263970136642456
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PIT,train,sub-06,5919,105,rsa,0.07413439452648163
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IPS1,train,sub-06,5919,150,rsa,0.037292852997779846
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MST,train,sub-06,5919,148,rsa,0.16415438055992126
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MT,train,sub-06,5919,95,rsa,0.10751495510339737
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FST,train,sub-06,5919,174,rsa,0.12125402688980103
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO1,train,sub-06,5919,75,rsa,0.09121279418468475
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO2,train,sub-06,5919,78,rsa,0.06496650725603104
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO3,train,sub-06,5919,115,rsa,0.10106067359447479
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,train,sub-06,5919,83,rsa,0.04143697768449783
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP0,train,sub-06,5919,102,rsa,0.064073346555233
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP1,train,sub-06,5919,14,rsa,0.006229219492524862
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MIP,train,sub-06,5919,111,rsa,0.026129990816116333
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VIP,train,sub-06,5919,150,rsa,0.05047004297375679
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPd,train,sub-06,5919,52,rsa,0.009447721764445305
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPv,train,sub-06,5919,205,rsa,0.03985889256000519
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,AIP,train,sub-06,5919,244,rsa,0.01553130242973566
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Pm,train,sub-06,5919,3,rsa,-6.929418304935098e-05
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PL,train,sub-06,5919,24,rsa,0.009557138197124004
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PC,train,sub-06,5919,276,rsa,0.02839398756623268
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Am,train,sub-06,5919,86,rsa,0.026537029072642326
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7AL,train,sub-06,5919,236,rsa,0.02401142008602619
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VVC,train,sub-06,5919,202,rsa,0.13683167099952698
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV2,train,sub-06,5919,69,rsa,0.10306942462921143
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV3,train,sub-06,5919,103,rsa,0.09054210782051086
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV1,train,sub-06,5919,21,rsa,0.03900981321930885
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA2,train,sub-06,5919,49,rsa,0.06386861950159073
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA3,train,sub-06,5919,156,rsa,0.1295337677001953
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PH,train,sub-06,5919,327,rsa,0.12015722692012787
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V1,test,sub-06,5919,597,rsa,0.0258717592805624
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V2,test,sub-06,5919,631,rsa,0.010521327145397663
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V3,test,sub-06,5919,432,rsa,0.05172033980488777
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V4,test,sub-06,5919,560,rsa,0.04997016489505768
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V3A,test,sub-06,5919,161,rsa,0.038958869874477386
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V3B,test,sub-06,5919,86,rsa,0.0072638122364878654
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V6,test,sub-06,5919,86,rsa,0.015802163630723953
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V6A,test,sub-06,5919,73,rsa,-0.016319122165441513
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,test,sub-06,5919,83,rsa,0.028334910050034523
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V8,test,sub-06,5919,107,rsa,0.025929251685738564
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FFC,test,sub-06,5919,217,rsa,0.04668509587645531
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PIT,test,sub-06,5919,105,rsa,0.02076384797692299
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IPS1,test,sub-06,5919,150,rsa,0.029337814077734947
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MST,test,sub-06,5919,148,rsa,0.04825783148407936
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MT,test,sub-06,5919,95,rsa,0.030844349414110184
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FST,test,sub-06,5919,174,rsa,0.021216697990894318
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO1,test,sub-06,5919,75,rsa,0.047434352338314056
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO2,test,sub-06,5919,78,rsa,0.0205102376639843
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO3,test,sub-06,5919,115,rsa,0.0001745130866765976
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,test,sub-06,5919,83,rsa,0.028334910050034523
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP0,test,sub-06,5919,102,rsa,0.04129873216152191
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP1,test,sub-06,5919,14,rsa,-0.04811403900384903
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MIP,test,sub-06,5919,111,rsa,-0.014209898188710213
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VIP,test,sub-06,5919,150,rsa,0.016667021438479424
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPd,test,sub-06,5919,52,rsa,-0.02659442648291588
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPv,test,sub-06,5919,205,rsa,0.00863044522702694
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,AIP,test,sub-06,5919,244,rsa,-0.0038398962933570147
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Pm,test,sub-06,5919,3,rsa,-0.005239544901996851
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PL,test,sub-06,5919,24,rsa,0.007970067672431469
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PC,test,sub-06,5919,276,rsa,0.0029638742562383413
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Am,test,sub-06,5919,86,rsa,-0.009535957127809525
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7AL,test,sub-06,5919,236,rsa,0.0029625603929162025
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VVC,test,sub-06,5919,202,rsa,0.01794026978313923
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV2,test,sub-06,5919,69,rsa,0.01989285834133625
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV3,test,sub-06,5919,103,rsa,-0.00024858349934220314
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV1,test,sub-06,5919,21,rsa,-0.003904895391315222
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA2,test,sub-06,5919,49,rsa,0.02661813423037529
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA3,test,sub-06,5919,156,rsa,0.04737986996769905
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PH,test,sub-06,5919,327,rsa,0.017454534769058228
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V1,test,sub-06,5919,597,rsa,0.052972182631492615
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V2,test,sub-06,5919,631,rsa,0.007271707057952881
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3,test,sub-06,5919,432,rsa,0.07140742987394333
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V4,test,sub-06,5919,560,rsa,0.04405316337943077
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3A,test,sub-06,5919,161,rsa,0.024694550782442093
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3B,test,sub-06,5919,86,rsa,0.003670584177598357
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6,test,sub-06,5919,86,rsa,-0.0021428894251585007
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6A,test,sub-06,5919,73,rsa,0.025183197110891342
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,test,sub-06,5919,83,rsa,0.016787681728601456
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V8,test,sub-06,5919,107,rsa,0.022665856406092644
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FFC,test,sub-06,5919,217,rsa,0.05973850190639496
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PIT,test,sub-06,5919,105,rsa,0.021458785980939865
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IPS1,test,sub-06,5919,150,rsa,0.029100630432367325
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MST,test,sub-06,5919,148,rsa,0.04679189622402191
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MT,test,sub-06,5919,95,rsa,0.040327854454517365
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FST,test,sub-06,5919,174,rsa,0.03959386423230171
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO1,test,sub-06,5919,75,rsa,0.045466016978025436
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO2,test,sub-06,5919,78,rsa,0.028195858001708984
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO3,test,sub-06,5919,115,rsa,0.016702894121408463
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,test,sub-06,5919,83,rsa,0.016787681728601456
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IP0,test,sub-06,5919,102,rsa,0.024688243865966797
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IP1,test,sub-06,5919,14,rsa,-0.06964869052171707
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MIP,test,sub-06,5919,111,rsa,0.004793938249349594
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VIP,test,sub-06,5919,150,rsa,-0.002937416546046734
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LIPd,test,sub-06,5919,52,rsa,-0.02073763869702816
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LIPv,test,sub-06,5919,205,rsa,0.012789188884198666
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,AIP,test,sub-06,5919,244,rsa,-0.0007945097167976201
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7Pm,test,sub-06,5919,3,rsa,-0.0075382050126791
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7PL,test,sub-06,5919,24,rsa,0.002470080740749836
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7PC,test,sub-06,5919,276,rsa,0.01988023892045021
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7Am,test,sub-06,5919,86,rsa,-0.0004206388257443905
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7AL,test,sub-06,5919,236,rsa,0.011571872048079967
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VVC,test,sub-06,5919,202,rsa,0.02750735729932785
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV2,test,sub-06,5919,69,rsa,0.018786927685141563
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV3,test,sub-06,5919,103,rsa,0.01779209077358246
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV1,test,sub-06,5919,21,rsa,-0.008810720406472683
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PHA2,test,sub-06,5919,49,rsa,0.02613792195916176
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PHA3,test,sub-06,5919,156,rsa,0.06156373769044876
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PH,test,sub-06,5919,327,rsa,0.03791087865829468
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V1,test,sub-06,5919,597,rsa,0.09401553869247437
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V2,test,sub-06,5919,631,rsa,0.02515290677547455
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3,test,sub-06,5919,432,rsa,0.09694284200668335
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V4,test,sub-06,5919,560,rsa,0.05838782712817192
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3A,test,sub-06,5919,161,rsa,0.03345713019371033
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3B,test,sub-06,5919,86,rsa,0.005430891178548336
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V6,test,sub-06,5919,86,rsa,0.0035693012177944183
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V6A,test,sub-06,5919,73,rsa,0.04267263412475586
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V7,test,sub-06,5919,83,rsa,0.014162123203277588
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V8,test,sub-06,5919,107,rsa,0.04249224811792374
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,FFC,test,sub-06,5919,217,rsa,0.08427540957927704
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PIT,test,sub-06,5919,105,rsa,0.02186383493244648
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IPS1,test,sub-06,5919,150,rsa,0.03384840860962868
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MST,test,sub-06,5919,148,rsa,0.05694974213838577
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MT,test,sub-06,5919,95,rsa,0.05297708138823509
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,FST,test,sub-06,5919,174,rsa,0.048419348895549774
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO1,test,sub-06,5919,75,rsa,0.05502963438630104
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO2,test,sub-06,5919,78,rsa,0.03007115237414837
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO3,test,sub-06,5919,115,rsa,0.03458482772111893
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V7,test,sub-06,5919,83,rsa,0.014162123203277588
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IP0,test,sub-06,5919,102,rsa,0.03000464476644993
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IP1,test,sub-06,5919,14,rsa,-0.0686556026339531
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MIP,test,sub-06,5919,111,rsa,0.016336120665073395
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VIP,test,sub-06,5919,150,rsa,0.01002536155283451
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LIPd,test,sub-06,5919,52,rsa,-0.017846502363681793
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LIPv,test,sub-06,5919,205,rsa,0.020593496039509773
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,AIP,test,sub-06,5919,244,rsa,0.0019289904739707708
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7Pm,test,sub-06,5919,3,rsa,-0.009999345056712627
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7PL,test,sub-06,5919,24,rsa,0.005176020786166191
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7PC,test,sub-06,5919,276,rsa,0.031763628125190735
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7Am,test,sub-06,5919,86,rsa,0.005692631006240845
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7AL,test,sub-06,5919,236,rsa,0.023531081154942513
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VVC,test,sub-06,5919,202,rsa,0.03796546906232834
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV2,test,sub-06,5919,69,rsa,0.03215149790048599
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV3,test,sub-06,5919,103,rsa,0.04066750034689903
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV1,test,sub-06,5919,21,rsa,-0.005309992469847202
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA2,test,sub-06,5919,49,rsa,0.025618596002459526
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA3,test,sub-06,5919,156,rsa,0.07884451746940613
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PH,test,sub-06,5919,327,rsa,0.051070548593997955
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V1,test,sub-06,5919,597,rsa,0.11376100778579712
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V2,test,sub-06,5919,631,rsa,0.0417102575302124
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3,test,sub-06,5919,432,rsa,0.1077331081032753
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V4,test,sub-06,5919,560,rsa,0.06738055497407913
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3A,test,sub-06,5919,161,rsa,0.03461673855781555
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3B,test,sub-06,5919,86,rsa,0.009232183918356895
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6,test,sub-06,5919,86,rsa,0.008928765542805195
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6A,test,sub-06,5919,73,rsa,0.06752918660640717
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,test,sub-06,5919,83,rsa,0.01127520389854908
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V8,test,sub-06,5919,107,rsa,0.06779550760984421
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FFC,test,sub-06,5919,217,rsa,0.10798922181129456
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PIT,test,sub-06,5919,105,rsa,0.029692109674215317
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IPS1,test,sub-06,5919,150,rsa,0.03999592363834381
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MST,test,sub-06,5919,148,rsa,0.05408082157373428
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MT,test,sub-06,5919,95,rsa,0.06029674410820007
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FST,test,sub-06,5919,174,rsa,0.06581862270832062
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO1,test,sub-06,5919,75,rsa,0.07771807163953781
