model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MST,train,sub-04,5919,142,rsa,0.21096627414226532
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MT,train,sub-04,5919,100,rsa,0.08842995017766953
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FST,train,sub-04,5919,175,rsa,0.15144366025924683
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO1,train,sub-04,5919,80,rsa,0.09546616673469543
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO2,train,sub-04,5919,83,rsa,0.12639400362968445
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO3,train,sub-04,5919,118,rsa,0.13325312733650208
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,train,sub-04,5919,77,rsa,0.042135968804359436
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP0,train,sub-04,5919,196,rsa,0.10432948917150497
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP1,train,sub-04,5919,49,rsa,0.03578726947307587
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MIP,train,sub-04,5919,237,rsa,0.05476392060518265
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VIP,train,sub-04,5919,198,rsa,0.036074716597795486
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPd,train,sub-04,5919,28,rsa,0.00814399216324091
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPv,train,sub-04,5919,149,rsa,0.015186176635324955
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,AIP,train,sub-04,5919,221,rsa,0.008407963439822197
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Pm,train,sub-04,5919,39,rsa,0.013014579191803932
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PL,train,sub-04,5919,104,rsa,0.0340842641890049
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PC,train,sub-04,5919,260,rsa,0.013750686310231686
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Am,train,sub-04,5919,207,rsa,0.030732855200767517
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7AL,train,sub-04,5919,180,rsa,0.040547486394643784
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VVC,train,sub-04,5919,170,rsa,0.1322220116853714
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV2,train,sub-04,5919,115,rsa,0.12101052701473236
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV3,train,sub-04,5919,115,rsa,0.06993821263313293
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV1,train,sub-04,5919,53,rsa,0.09267465025186539
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA2,train,sub-04,5919,11,rsa,0.05971408262848854
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA3,train,sub-04,5919,87,rsa,0.054736070334911346
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PH,train,sub-04,5919,340,rsa,0.18333186209201813
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V1,train,sub-04,5919,523,rsa,0.10068802535533905
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V2,train,sub-04,5919,638,rsa,0.06649648398160934
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3,train,sub-04,5919,520,rsa,0.06345940381288528
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V4,train,sub-04,5919,610,rsa,0.11597082018852234
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3A,train,sub-04,5919,232,rsa,0.025025900453329086
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3B,train,sub-04,5919,150,rsa,0.07271116971969604
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6,train,sub-04,5919,58,rsa,0.018615279346704483
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6A,train,sub-04,5919,38,rsa,0.0380680114030838
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,train,sub-04,5919,77,rsa,0.04206257686018944
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V8,train,sub-04,5919,111,rsa,0.08108548074960709
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FFC,train,sub-04,5919,312,rsa,0.20382948219776154
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PIT,train,sub-04,5919,118,rsa,0.0831000953912735
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IPS1,train,sub-04,5919,232,rsa,0.10358009487390518
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MST,train,sub-04,5919,142,rsa,0.21288833022117615
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MT,train,sub-04,5919,100,rsa,0.08861854672431946
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FST,train,sub-04,5919,175,rsa,0.14904242753982544
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO1,train,sub-04,5919,80,rsa,0.09659882634878159
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO2,train,sub-04,5919,83,rsa,0.1254769265651703
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO3,train,sub-04,5919,118,rsa,0.13270604610443115
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,train,sub-04,5919,77,rsa,0.04206257686018944
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP0,train,sub-04,5919,196,rsa,0.10643548518419266
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP1,train,sub-04,5919,49,rsa,0.03795069828629494
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MIP,train,sub-04,5919,237,rsa,0.05455995351076126
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VIP,train,sub-04,5919,198,rsa,0.035766709595918655
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPd,train,sub-04,5919,28,rsa,0.007880876772105694
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPv,train,sub-04,5919,149,rsa,0.015390358865261078
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,AIP,train,sub-04,5919,221,rsa,0.008378921076655388
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Pm,train,sub-04,5919,39,rsa,0.012206455692648888
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PL,train,sub-04,5919,104,rsa,0.03447892516851425
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PC,train,sub-04,5919,260,rsa,0.013149448670446873
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Am,train,sub-04,5919,207,rsa,0.029563909396529198
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7AL,train,sub-04,5919,180,rsa,0.039708711206912994
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VVC,train,sub-04,5919,170,rsa,0.12559892237186432
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV2,train,sub-04,5919,115,rsa,0.12498614937067032
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV3,train,sub-04,5919,115,rsa,0.06892574578523636
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV1,train,sub-04,5919,53,rsa,0.09521142393350601
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA2,train,sub-04,5919,11,rsa,0.06318295747041702
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA3,train,sub-04,5919,87,rsa,0.05455105006694794
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PH,train,sub-04,5919,340,rsa,0.18157121539115906
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V1,train,sub-04,5919,523,rsa,0.08546116203069687
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V2,train,sub-04,5919,638,rsa,0.05265352874994278
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3,train,sub-04,5919,520,rsa,0.05141473188996315
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V4,train,sub-04,5919,610,rsa,0.10117614269256592
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3A,train,sub-04,5919,232,rsa,0.022625545039772987
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3B,train,sub-04,5919,150,rsa,0.07093110680580139
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6,train,sub-04,5919,58,rsa,0.016613969579339027
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6A,train,sub-04,5919,38,rsa,0.035539623349905014
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,train,sub-04,5919,77,rsa,0.038397032767534256
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V8,train,sub-04,5919,111,rsa,0.07331448048353195
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FFC,train,sub-04,5919,312,rsa,0.18739545345306396
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PIT,train,sub-04,5919,118,rsa,0.07516983896493912
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IPS1,train,sub-04,5919,232,rsa,0.09629989415407181
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MST,train,sub-04,5919,142,rsa,0.20169298350811005
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MT,train,sub-04,5919,100,rsa,0.0782478004693985
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FST,train,sub-04,5919,175,rsa,0.1403060257434845
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO1,train,sub-04,5919,80,rsa,0.08692789077758789
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO2,train,sub-04,5919,83,rsa,0.11319843679666519
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO3,train,sub-04,5919,118,rsa,0.12582439184188843
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,train,sub-04,5919,77,rsa,0.038397032767534256
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP0,train,sub-04,5919,196,rsa,0.09961316734552383
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP1,train,sub-04,5919,49,rsa,0.03589766472578049
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MIP,train,sub-04,5919,237,rsa,0.05043709650635719
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VIP,train,sub-04,5919,198,rsa,0.034008536487817764
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPd,train,sub-04,5919,28,rsa,0.006761881988495588
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPv,train,sub-04,5919,149,rsa,0.01463629025965929
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,AIP,train,sub-04,5919,221,rsa,0.0071229152381420135
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Pm,train,sub-04,5919,39,rsa,0.01102194283157587
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PL,train,sub-04,5919,104,rsa,0.0342818982899189
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PC,train,sub-04,5919,260,rsa,0.012291092425584793
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Am,train,sub-04,5919,207,rsa,0.027822835370898247
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7AL,train,sub-04,5919,180,rsa,0.038282111287117004
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VVC,train,sub-04,5919,170,rsa,0.11833932995796204
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV2,train,sub-04,5919,115,rsa,0.11368000507354736
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV3,train,sub-04,5919,115,rsa,0.06524810194969177
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV1,train,sub-04,5919,53,rsa,0.09084565192461014
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA2,train,sub-04,5919,11,rsa,0.05912047624588013
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA3,train,sub-04,5919,87,rsa,0.05181692913174629
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PH,train,sub-04,5919,340,rsa,0.16604900360107422
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V1,test,sub-04,5919,523,rsa,0.013731571845710278
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V2,test,sub-04,5919,638,rsa,0.010355153121054173
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V3,test,sub-04,5919,520,rsa,0.014338312670588493
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V4,test,sub-04,5919,610,rsa,0.03958548605442047
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V3A,test,sub-04,5919,232,rsa,-0.05837717652320862
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V3B,test,sub-04,5919,150,rsa,0.001328140264376998
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V6,test,sub-04,5919,58,rsa,0.0032649096101522446
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V6A,test,sub-04,5919,38,rsa,-0.009399361908435822
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,test,sub-04,5919,77,rsa,-0.042550791054964066
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V8,test,sub-04,5919,111,rsa,0.03165719658136368
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FFC,test,sub-04,5919,312,rsa,0.03984888643026352
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PIT,test,sub-04,5919,118,rsa,0.037118151783943176
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IPS1,test,sub-04,5919,232,rsa,0.03904613107442856
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MST,test,sub-04,5919,142,rsa,0.05287085473537445
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MT,test,sub-04,5919,100,rsa,0.008053982630372047
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FST,test,sub-04,5919,175,rsa,0.016776781529188156
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO1,test,sub-04,5919,80,rsa,0.038576964288949966
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO2,test,sub-04,5919,83,rsa,0.049889855086803436
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO3,test,sub-04,5919,118,rsa,0.0269458070397377
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,test,sub-04,5919,77,rsa,-0.042550791054964066
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP0,test,sub-04,5919,196,rsa,0.036597445607185364
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP1,test,sub-04,5919,49,rsa,0.01321997120976448
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MIP,test,sub-04,5919,237,rsa,0.04003698006272316
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VIP,test,sub-04,5919,198,rsa,-0.009817410260438919
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPd,test,sub-04,5919,28,rsa,-0.009401769377291203
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPv,test,sub-04,5919,149,rsa,-0.0035713636316359043
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,AIP,test,sub-04,5919,221,rsa,-0.011548674665391445
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Pm,test,sub-04,5919,39,rsa,0.007833697833120823
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PL,test,sub-04,5919,104,rsa,0.003069610334932804
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PC,test,sub-04,5919,260,rsa,0.014760195277631283
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Am,test,sub-04,5919,207,rsa,-0.010863278061151505
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7AL,test,sub-04,5919,180,rsa,0.016637517139315605
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VVC,test,sub-04,5919,170,rsa,0.0267604049295187
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV2,test,sub-04,5919,115,rsa,0.02105184644460678
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV3,test,sub-04,5919,115,rsa,0.026782739907503128
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV1,test,sub-04,5919,53,rsa,0.020889878273010254
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA2,test,sub-04,5919,11,rsa,-0.008666807785630226
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA3,test,sub-04,5919,87,rsa,0.025787267833948135
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PH,test,sub-04,5919,340,rsa,0.01687462255358696
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V1,test,sub-04,5919,523,rsa,0.035922709852457047
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V2,test,sub-04,5919,638,rsa,-0.0027755876071751118
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3,test,sub-04,5919,520,rsa,0.012264730408787727
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V4,test,sub-04,5919,610,rsa,0.03174813091754913
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3A,test,sub-04,5919,232,rsa,-0.08514101803302765
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3B,test,sub-04,5919,150,rsa,-0.014423814602196217
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6,test,sub-04,5919,58,rsa,0.0030584288761019707
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6A,test,sub-04,5919,38,rsa,-0.011843783780932426
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,test,sub-04,5919,77,rsa,-0.03609243035316467
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V8,test,sub-04,5919,111,rsa,0.030351709574460983
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FFC,test,sub-04,5919,312,rsa,0.04622515290975571
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PIT,test,sub-04,5919,118,rsa,0.0457882285118103
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IPS1,test,sub-04,5919,232,rsa,0.025276437401771545
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MST,test,sub-04,5919,142,rsa,0.03662675991654396
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MT,test,sub-04,5919,100,rsa,0.028063058853149414
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FST,test,sub-04,5919,175,rsa,0.008886854164302349
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO1,test,sub-04,5919,80,rsa,0.04702296108007431
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO2,test,sub-04,5919,83,rsa,0.04680675268173218
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO3,test,sub-04,5919,118,rsa,0.029909327626228333
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,test,sub-04,5919,77,rsa,-0.03609243035316467
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IP0,test,sub-04,5919,196,rsa,0.03302932530641556
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IP1,test,sub-04,5919,49,rsa,0.02748660184442997
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MIP,test,sub-04,5919,237,rsa,0.038913484662771225
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VIP,test,sub-04,5919,198,rsa,-0.00973556935787201
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LIPd,test,sub-04,5919,28,rsa,-0.005716895684599876
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LIPv,test,sub-04,5919,149,rsa,-0.0024977014400064945
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,AIP,test,sub-04,5919,221,rsa,0.00031447899527847767
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7Pm,test,sub-04,5919,39,rsa,0.011150185018777847
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7PL,test,sub-04,5919,104,rsa,0.0016519073396921158
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7PC,test,sub-04,5919,260,rsa,0.029191944748163223
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7Am,test,sub-04,5919,207,rsa,-0.010960814543068409
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7AL,test,sub-04,5919,180,rsa,0.014444122090935707
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VVC,test,sub-04,5919,170,rsa,0.018226291984319687
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV2,test,sub-04,5919,115,rsa,0.04094211012125015
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV3,test,sub-04,5919,115,rsa,0.039149172604084015
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV1,test,sub-04,5919,53,rsa,0.02660028636455536
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PHA2,test,sub-04,5919,11,rsa,-0.01588369533419609
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PHA3,test,sub-04,5919,87,rsa,0.019914377480745316
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PH,test,sub-04,5919,340,rsa,0.027191132307052612
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V1,test,sub-04,5919,523,rsa,0.05812907963991165
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V2,test,sub-04,5919,638,rsa,-0.00040429551154375076
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3,test,sub-04,5919,520,rsa,0.014226390980184078
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V4,test,sub-04,5919,610,rsa,0.05045589804649353
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3A,test,sub-04,5919,232,rsa,-0.09402236342430115
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3B,test,sub-04,5919,150,rsa,-0.010765865445137024
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V6,test,sub-04,5919,58,rsa,0.006329225841909647
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V6A,test,sub-04,5919,38,rsa,-0.008712115697562695
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V7,test,sub-04,5919,77,rsa,-0.03466154634952545
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V8,test,sub-04,5919,111,rsa,0.04302539676427841
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,FFC,test,sub-04,5919,312,rsa,0.07256463170051575
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PIT,test,sub-04,5919,118,rsa,0.05262044444680214
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IPS1,test,sub-04,5919,232,rsa,0.031116604804992676
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MST,test,sub-04,5919,142,rsa,0.04888049513101578
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MT,test,sub-04,5919,100,rsa,0.04886884614825249
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,FST,test,sub-04,5919,175,rsa,0.0237200278788805
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO1,test,sub-04,5919,80,rsa,0.05468330904841423
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO2,test,sub-04,5919,83,rsa,0.055281251668930054
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO3,test,sub-04,5919,118,rsa,0.04829181730747223
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V7,test,sub-04,5919,77,rsa,-0.03466154634952545
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IP0,test,sub-04,5919,196,rsa,0.044917259365320206
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IP1,test,sub-04,5919,49,rsa,0.027212604880332947
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MIP,test,sub-04,5919,237,rsa,0.04784587398171425
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VIP,test,sub-04,5919,198,rsa,-0.008782275952398777
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LIPd,test,sub-04,5919,28,rsa,0.004206468351185322
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LIPv,test,sub-04,5919,149,rsa,-0.00016973214223980904
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,AIP,test,sub-04,5919,221,rsa,0.004164725076407194
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7Pm,test,sub-04,5919,39,rsa,0.013926172628998756
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7PL,test,sub-04,5919,104,rsa,0.015387624502182007
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7PC,test,sub-04,5919,260,rsa,0.03493765741586685
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7Am,test,sub-04,5919,207,rsa,0.003993995487689972
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7AL,test,sub-04,5919,180,rsa,0.022590070962905884
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VVC,test,sub-04,5919,170,rsa,0.02563769742846489
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV2,test,sub-04,5919,115,rsa,0.04591900855302811
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV3,test,sub-04,5919,115,rsa,0.055569957941770554
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV1,test,sub-04,5919,53,rsa,0.033873848617076874
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA2,test,sub-04,5919,11,rsa,-0.004430631175637245
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA3,test,sub-04,5919,87,rsa,0.026735316962003708
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PH,test,sub-04,5919,340,rsa,0.03985913097858429
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V1,test,sub-04,5919,523,rsa,0.0761214941740036
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V2,test,sub-04,5919,638,rsa,0.0024236878380179405
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3,test,sub-04,5919,520,rsa,0.019410118460655212
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V4,test,sub-04,5919,610,rsa,0.06659449636936188
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3A,test,sub-04,5919,232,rsa,-0.08648395538330078
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3B,test,sub-04,5919,150,rsa,0.003789470298215747
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6,test,sub-04,5919,58,rsa,0.01157332118600607
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6A,test,sub-04,5919,38,rsa,-0.0018815945368260145
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,test,sub-04,5919,77,rsa,-0.027700450271368027
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V8,test,sub-04,5919,111,rsa,0.057053226977586746
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FFC,test,sub-04,5919,312,rsa,0.10489654541015625
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PIT,test,sub-04,5919,118,rsa,0.06370573490858078
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IPS1,test,sub-04,5919,232,rsa,0.03867977112531662
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MST,test,sub-04,5919,142,rsa,0.05267186835408211
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MT,test,sub-04,5919,100,rsa,0.05851549655199051
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FST,test,sub-04,5919,175,rsa,0.03738094121217728
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO1,test,sub-04,5919,80,rsa,0.04953525960445404
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO2,test,sub-04,5919,83,rsa,0.06813234090805054
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO3,test,sub-04,5919,118,rsa,0.05257934704422951
