model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MST,train,sub-05,5919,144,rsa,0.05066080763936043
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MT,train,sub-05,5919,100,rsa,0.08376611769199371
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FST,train,sub-05,5919,172,rsa,0.11599618196487427
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO1,train,sub-05,5919,80,rsa,0.06523348391056061
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO2,train,sub-05,5919,61,rsa,0.06181822717189789
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LO3,train,sub-05,5919,123,rsa,0.08177901804447174
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,train,sub-05,5919,83,rsa,0.02627948485314846
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP0,train,sub-05,5919,192,rsa,0.05170249193906784
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IP1,train,sub-05,5919,46,rsa,0.014403420500457287
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,MIP,train,sub-05,5919,256,rsa,0.05245884135365486
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VIP,train,sub-05,5919,189,rsa,0.03528648614883423
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPd,train,sub-05,5919,38,rsa,0.024326510727405548
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,LIPv,train,sub-05,5919,208,rsa,0.018010862171649933
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,AIP,train,sub-05,5919,260,rsa,0.010136669501662254
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Pm,train,sub-05,5919,7,rsa,0.011329259723424911
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PL,train,sub-05,5919,91,rsa,0.02119293063879013
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7PC,train,sub-05,5919,184,rsa,0.012303341180086136
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7Am,train,sub-05,5919,120,rsa,0.022097406908869743
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,7AL,train,sub-05,5919,235,rsa,0.027542032301425934
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VVC,train,sub-05,5919,174,rsa,0.07367659360170364
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV2,train,sub-05,5919,117,rsa,0.09644680470228195
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV3,train,sub-05,5919,106,rsa,0.059298962354660034
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,VMV1,train,sub-05,5919,43,rsa,0.046949442476034164
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA2,train,sub-05,5919,50,rsa,0.0354217030107975
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PHA3,train,sub-05,5919,147,rsa,0.08263560384511948
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PH,train,sub-05,5919,359,rsa,0.16349391639232635
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V1,train,sub-05,5919,608,rsa,0.046806834638118744
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V2,train,sub-05,5919,559,rsa,0.05465826019644737
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3,train,sub-05,5919,451,rsa,0.03690880164504051
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V4,train,sub-05,5919,564,rsa,0.056923601776361465
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3A,train,sub-05,5919,224,rsa,0.060357652604579926
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V3B,train,sub-05,5919,136,rsa,0.0423450693488121
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6,train,sub-05,5919,115,rsa,0.05238083750009537
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V6A,train,sub-05,5919,85,rsa,0.052349574863910675
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,train,sub-05,5919,83,rsa,0.025050928816199303
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V8,train,sub-05,5919,110,rsa,0.06029472127556801
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FFC,train,sub-05,5919,263,rsa,0.09181033819913864
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PIT,train,sub-05,5919,107,rsa,0.05850401520729065
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IPS1,train,sub-05,5919,236,rsa,0.07114630937576294
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MST,train,sub-05,5919,144,rsa,0.04843432456254959
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MT,train,sub-05,5919,100,rsa,0.08433353155851364
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,FST,train,sub-05,5919,172,rsa,0.11442456394433975
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO1,train,sub-05,5919,80,rsa,0.06257596611976624
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO2,train,sub-05,5919,61,rsa,0.06119764596223831
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LO3,train,sub-05,5919,123,rsa,0.07914634048938751
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,V7,train,sub-05,5919,83,rsa,0.025050928816199303
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP0,train,sub-05,5919,192,rsa,0.050910692662000656
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,IP1,train,sub-05,5919,46,rsa,0.013491930440068245
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,MIP,train,sub-05,5919,256,rsa,0.05205940455198288
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VIP,train,sub-05,5919,189,rsa,0.034151360392570496
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPd,train,sub-05,5919,38,rsa,0.022623136639595032
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,LIPv,train,sub-05,5919,208,rsa,0.017190683633089066
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,AIP,train,sub-05,5919,260,rsa,0.009797143749892712
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Pm,train,sub-05,5919,7,rsa,0.010602717287838459
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PL,train,sub-05,5919,91,rsa,0.020458364859223366
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7PC,train,sub-05,5919,184,rsa,0.011943051591515541
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7Am,train,sub-05,5919,120,rsa,0.021760081872344017
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,7AL,train,sub-05,5919,235,rsa,0.027728011831641197
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VVC,train,sub-05,5919,174,rsa,0.07365114986896515
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV2,train,sub-05,5919,117,rsa,0.09510626643896103
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV3,train,sub-05,5919,106,rsa,0.05674537271261215
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,VMV1,train,sub-05,5919,43,rsa,0.04498353600502014
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA2,train,sub-05,5919,50,rsa,0.0341457761824131
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PHA3,train,sub-05,5919,147,rsa,0.08368530124425888
vggt/VGGT-1B,aggregator.patch_embed.blocks.22,PH,train,sub-05,5919,359,rsa,0.16175614297389984
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V1,train,sub-05,5919,608,rsa,0.040391482412815094
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V2,train,sub-05,5919,559,rsa,0.04745827242732048
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3,train,sub-05,5919,451,rsa,0.03240848705172539
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V4,train,sub-05,5919,564,rsa,0.051164768636226654
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3A,train,sub-05,5919,224,rsa,0.05750574544072151
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V3B,train,sub-05,5919,136,rsa,0.03746631741523743
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6,train,sub-05,5919,115,rsa,0.04956130310893059
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V6A,train,sub-05,5919,85,rsa,0.0499408058822155
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,train,sub-05,5919,83,rsa,0.02357892133295536
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V8,train,sub-05,5919,110,rsa,0.055903270840644836
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FFC,train,sub-05,5919,263,rsa,0.08348697423934937
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PIT,train,sub-05,5919,107,rsa,0.05174074321985245
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IPS1,train,sub-05,5919,236,rsa,0.06750623881816864
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MST,train,sub-05,5919,144,rsa,0.04386354237794876
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MT,train,sub-05,5919,100,rsa,0.07839461416006088
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,FST,train,sub-05,5919,172,rsa,0.1073550283908844
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO1,train,sub-05,5919,80,rsa,0.055455248802900314
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO2,train,sub-05,5919,61,rsa,0.05614883080124855
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LO3,train,sub-05,5919,123,rsa,0.07418228685855865
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,V7,train,sub-05,5919,83,rsa,0.02357892133295536
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP0,train,sub-05,5919,192,rsa,0.046856991946697235
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,IP1,train,sub-05,5919,46,rsa,0.012156950309872627
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,MIP,train,sub-05,5919,256,rsa,0.04802882671356201
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VIP,train,sub-05,5919,189,rsa,0.032651811838150024
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPd,train,sub-05,5919,38,rsa,0.019205888733267784
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,LIPv,train,sub-05,5919,208,rsa,0.01572573184967041
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,AIP,train,sub-05,5919,260,rsa,0.009056241251528263
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Pm,train,sub-05,5919,7,rsa,0.010989995673298836
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PL,train,sub-05,5919,91,rsa,0.01985934004187584
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7PC,train,sub-05,5919,184,rsa,0.011074516922235489
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7Am,train,sub-05,5919,120,rsa,0.021214144304394722
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,7AL,train,sub-05,5919,235,rsa,0.027396006509661674
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VVC,train,sub-05,5919,174,rsa,0.07170920819044113
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV2,train,sub-05,5919,117,rsa,0.08789820224046707
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV3,train,sub-05,5919,106,rsa,0.05240099877119064
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,VMV1,train,sub-05,5919,43,rsa,0.04313331097364426
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA2,train,sub-05,5919,50,rsa,0.032923441380262375
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PHA3,train,sub-05,5919,147,rsa,0.07991545647382736
vggt/VGGT-1B,aggregator.patch_embed.blocks.23,PH,train,sub-05,5919,359,rsa,0.1518564522266388
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V1,test,sub-05,5919,608,rsa,0.05252300202846527
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V2,test,sub-05,5919,559,rsa,0.03568202257156372
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V3,test,sub-05,5919,451,rsa,0.02210967056453228
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V4,test,sub-05,5919,564,rsa,0.05565358325839043
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V3A,test,sub-05,5919,224,rsa,0.06740740686655045
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V3B,test,sub-05,5919,136,rsa,0.04343032464385033
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V6,test,sub-05,5919,115,rsa,0.01917414739727974
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V6A,test,sub-05,5919,85,rsa,0.02907901257276535
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,test,sub-05,5919,83,rsa,0.03280855715274811
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V8,test,sub-05,5919,110,rsa,0.041986748576164246
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FFC,test,sub-05,5919,263,rsa,0.07115323841571808
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PIT,test,sub-05,5919,107,rsa,-0.00855964794754982
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IPS1,test,sub-05,5919,236,rsa,0.043725527822971344
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MST,test,sub-05,5919,144,rsa,0.012975092977285385
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MT,test,sub-05,5919,100,rsa,0.01585233584046364
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FST,test,sub-05,5919,172,rsa,0.0030404627323150635
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO1,test,sub-05,5919,80,rsa,0.012188686057925224
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO2,test,sub-05,5919,61,rsa,-0.012911166064441204
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO3,test,sub-05,5919,123,rsa,0.05214149132370949
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,test,sub-05,5919,83,rsa,0.03280855715274811
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP0,test,sub-05,5919,192,rsa,0.043926507234573364
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP1,test,sub-05,5919,46,rsa,-0.01016242615878582
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MIP,test,sub-05,5919,256,rsa,0.04964581876993179
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VIP,test,sub-05,5919,189,rsa,0.01505486574023962
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPd,test,sub-05,5919,38,rsa,-0.009113334119319916
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPv,test,sub-05,5919,208,rsa,0.04166798293590546
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,AIP,test,sub-05,5919,260,rsa,0.001287804450839758
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Pm,test,sub-05,5919,7,rsa,-0.008217553608119488
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PL,test,sub-05,5919,91,rsa,0.0013291891664266586
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PC,test,sub-05,5919,184,rsa,-0.002869484480470419
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Am,test,sub-05,5919,120,rsa,0.012075228616595268
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7AL,test,sub-05,5919,235,rsa,0.009639469906687737
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VVC,test,sub-05,5919,174,rsa,0.061911895871162415
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV2,test,sub-05,5919,117,rsa,0.038624562323093414
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV3,test,sub-05,5919,106,rsa,0.01876872591674328
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV1,test,sub-05,5919,43,rsa,0.036137405782938004
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA2,test,sub-05,5919,50,rsa,-0.009396031498908997
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA3,test,sub-05,5919,147,rsa,0.06288750469684601
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PH,test,sub-05,5919,359,rsa,0.0691717267036438
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V1,test,sub-05,5919,608,rsa,0.06715750694274902
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V2,test,sub-05,5919,559,rsa,0.05439126119017601
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3,test,sub-05,5919,451,rsa,0.037228066474199295
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V4,test,sub-05,5919,564,rsa,0.05486733466386795
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3A,test,sub-05,5919,224,rsa,0.062489934265613556
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3B,test,sub-05,5919,136,rsa,0.029389042407274246
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6,test,sub-05,5919,115,rsa,0.011592462658882141
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6A,test,sub-05,5919,85,rsa,0.030905041843652725
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,test,sub-05,5919,83,rsa,0.03486780822277069
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V8,test,sub-05,5919,110,rsa,0.033919669687747955
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FFC,test,sub-05,5919,263,rsa,0.059567052870988846
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PIT,test,sub-05,5919,107,rsa,0.00818830356001854
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IPS1,test,sub-05,5919,236,rsa,0.03382870554924011
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MST,test,sub-05,5919,144,rsa,0.030713535845279694
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MT,test,sub-05,5919,100,rsa,0.015703078359365463
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FST,test,sub-05,5919,172,rsa,0.019541479647159576
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO1,test,sub-05,5919,80,rsa,0.013781670480966568
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO2,test,sub-05,5919,61,rsa,-0.013205353170633316
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO3,test,sub-05,5919,123,rsa,0.030638057738542557
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,test,sub-05,5919,83,rsa,0.03486780822277069
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IP0,test,sub-05,5919,192,rsa,0.0258575938642025
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IP1,test,sub-05,5919,46,rsa,-0.012506506405770779
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MIP,test,sub-05,5919,256,rsa,0.05183197185397148
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VIP,test,sub-05,5919,189,rsa,0.027987848967313766
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LIPd,test,sub-05,5919,38,rsa,-0.00349398422986269
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LIPv,test,sub-05,5919,208,rsa,0.04585164785385132
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,AIP,test,sub-05,5919,260,rsa,0.007500989828258753
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7Pm,test,sub-05,5919,7,rsa,0.0007924279198050499
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7PL,test,sub-05,5919,91,rsa,0.0004304095637053251
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7PC,test,sub-05,5919,184,rsa,0.013222268782556057
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7Am,test,sub-05,5919,120,rsa,0.010775997303426266
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7AL,test,sub-05,5919,235,rsa,0.021316859871149063
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VVC,test,sub-05,5919,174,rsa,0.05288426950573921
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV2,test,sub-05,5919,117,rsa,0.023670576512813568
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV3,test,sub-05,5919,106,rsa,0.00875619612634182
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV1,test,sub-05,5919,43,rsa,0.03331754356622696
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PHA2,test,sub-05,5919,50,rsa,-0.018466077744960785
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PHA3,test,sub-05,5919,147,rsa,0.047609295696020126
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PH,test,sub-05,5919,359,rsa,0.0811908170580864
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V1,test,sub-05,5919,608,rsa,0.09413789957761765
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V2,test,sub-05,5919,559,rsa,0.08326322585344315
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3,test,sub-05,5919,451,rsa,0.05460594594478607
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V4,test,sub-05,5919,564,rsa,0.08796744048595428
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3A,test,sub-05,5919,224,rsa,0.07583723217248917
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3B,test,sub-05,5919,136,rsa,0.03909914568066597
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V6,test,sub-05,5919,115,rsa,0.024431787431240082
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V6A,test,sub-05,5919,85,rsa,0.042954232543706894
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V7,test,sub-05,5919,83,rsa,0.038500625640153885
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V8,test,sub-05,5919,110,rsa,0.05243147909641266
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,FFC,test,sub-05,5919,263,rsa,0.06250973045825958
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PIT,test,sub-05,5919,107,rsa,0.03882910683751106
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IPS1,test,sub-05,5919,236,rsa,0.044362373650074005
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MST,test,sub-05,5919,144,rsa,0.0523962639272213
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MT,test,sub-05,5919,100,rsa,0.03446412831544876
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,FST,test,sub-05,5919,172,rsa,0.03226056322455406
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO1,test,sub-05,5919,80,rsa,0.029997365549206734
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO2,test,sub-05,5919,61,rsa,-0.005008893087506294
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO3,test,sub-05,5919,123,rsa,0.04708904027938843
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V7,test,sub-05,5919,83,rsa,0.038500625640153885
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IP0,test,sub-05,5919,192,rsa,0.03387831151485443
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IP1,test,sub-05,5919,46,rsa,-0.011227842420339584
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MIP,test,sub-05,5919,256,rsa,0.05941964313387871
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VIP,test,sub-05,5919,189,rsa,0.036063335835933685
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LIPd,test,sub-05,5919,38,rsa,0.002401357516646385
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LIPv,test,sub-05,5919,208,rsa,0.04953499138355255
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,AIP,test,sub-05,5919,260,rsa,0.008249551989138126
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7Pm,test,sub-05,5919,7,rsa,0.006916295737028122
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7PL,test,sub-05,5919,91,rsa,0.003358100773766637
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7PC,test,sub-05,5919,184,rsa,0.01800701767206192
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7Am,test,sub-05,5919,120,rsa,0.01153092086315155
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7AL,test,sub-05,5919,235,rsa,0.02593643218278885
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VVC,test,sub-05,5919,174,rsa,0.06884288787841797
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV2,test,sub-05,5919,117,rsa,0.0393066480755806
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV3,test,sub-05,5919,106,rsa,0.03190687671303749
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV1,test,sub-05,5919,43,rsa,0.04263124614953995
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA2,test,sub-05,5919,50,rsa,-0.012705445289611816
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA3,test,sub-05,5919,147,rsa,0.05047689378261566
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PH,test,sub-05,5919,359,rsa,0.09415236115455627
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V1,test,sub-05,5919,608,rsa,0.10976634919643402
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V2,test,sub-05,5919,559,rsa,0.10942541062831879
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3,test,sub-05,5919,451,rsa,0.07109082490205765
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V4,test,sub-05,5919,564,rsa,0.10527849197387695
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3A,test,sub-05,5919,224,rsa,0.08406868577003479
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3B,test,sub-05,5919,136,rsa,0.026660244911909103
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6,test,sub-05,5919,115,rsa,0.02976870909333229
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6A,test,sub-05,5919,85,rsa,0.05283983796834946
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,test,sub-05,5919,83,rsa,0.04137333855032921
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V8,test,sub-05,5919,110,rsa,0.057215411216020584
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FFC,test,sub-05,5919,263,rsa,0.06137589365243912
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PIT,test,sub-05,5919,107,rsa,0.07619572430849075
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IPS1,test,sub-05,5919,236,rsa,0.05159015953540802
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MST,test,sub-05,5919,144,rsa,0.060582827776670456
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MT,test,sub-05,5919,100,rsa,0.04888465628027916
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FST,test,sub-05,5919,172,rsa,0.040592826902866364
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO1,test,sub-05,5919,80,rsa,0.055293597280979156
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO2,test,sub-05,5919,61,rsa,0.014558913186192513
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO3,test,sub-05,5919,123,rsa,0.08554098010063171
