model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FFC,train,sub-03,linear_predictivity,5919,301,0.06490005316060889,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26714914091766034,1.1270470426359902,0.7326011884497082,0.9300507997212882
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FFC,test,sub-03,linear_predictivity,5919,301,0.15059513418428344,"[0.15752132204304528, 0.15343433315448346, 0.14287472745457738, 0.148027555656295, 0.1511177326130161]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PIT,train,sub-03,linear_predictivity,5919,105,0.08144136461101978,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27969121939448927,1.100057533463995,0.7200680053078911,0.914067035629931
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PIT,test,sub-03,linear_predictivity,5919,105,0.19483526393453918,"[0.18599126736705812, 0.20134209115270382, 0.19074252726505495, 0.203485818481014, 0.19261461540686511]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IPS1,train,sub-03,linear_predictivity,5919,123,0.02571488899086684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2390844987804074,1.1471052415252718,0.760663892623892,0.9692180645772908
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IPS1,test,sub-03,linear_predictivity,5919,123,0.038986905479944316,"[0.02494389197424577, 0.04829185108180579, 0.05291384588307197, 0.030718110274502705, 0.03806682818609533]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MST,train,sub-03,linear_predictivity,5919,147,0.08613743922183673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2845530046186041,1.0818238337332422,0.7152646147344222,0.9100905427861627
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MST,test,sub-03,linear_predictivity,5919,147,0.16047722995499358,"[0.1618756764036806, 0.17091284244077845, 0.15409570591827268, 0.16189707771021578, 0.15360484730202037]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MT,train,sub-03,linear_predictivity,5919,98,0.1705382718533278,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5334786955507648,0.9989764995911937,0.46632221975050586,0.8238188672595361
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MT,test,sub-03,linear_predictivity,5919,98,0.28208138455044535,"[0.2745824287263721, 0.29655368577588864, 0.26744381514675286, 0.28773661319256405, 0.284090379910649]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FST,train,sub-03,linear_predictivity,5919,166,0.05712918423483387,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2632132971627228,1.1211552933260065,0.736564616202386,0.9384735643570524
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FST,test,sub-03,linear_predictivity,5919,166,0.09726046492847584,"[0.08028945115491734, 0.09929966322707959, 0.1112905641011366, 0.09702619467867275, 0.09839645148057295]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO1,train,sub-03,linear_predictivity,5919,74,0.10811301691643377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2985841802348636,1.0853907470396573,0.7011550065209645,0.886913243459403
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO1,test,sub-03,linear_predictivity,5919,74,0.20173128561952253,"[0.20875531588661053, 0.20662941796448497, 0.2001312796771484, 0.1985330077279836, 0.19460740684138522]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO2,train,sub-03,linear_predictivity,5919,75,0.06825234595862621,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2708169548280436,1.1143577297776917,0.7289578487293557,0.9272746469107647
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO2,test,sub-03,linear_predictivity,5919,75,0.13329949548131387,"[0.13170280441478407, 0.13851482577195826, 0.13443976329851243, 0.1351475518138647, 0.12669253210744988]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO3,train,sub-03,linear_predictivity,5919,124,0.12191240912545871,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.46434690439124393,1.0467953450107377,0.5355209340770835,0.8720863091900822
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO3,test,sub-03,linear_predictivity,5919,124,0.18675700492637182,"[0.17598688335545531, 0.20399491425177013, 0.1909716692791599, 0.1934622543358936, 0.16936930340958015]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,train,sub-03,linear_predictivity,5919,88,0.0670935988657448,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2748597511296783,1.089639373525852,0.7248327562759024,0.9264922555762837
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,test,sub-03,linear_predictivity,5919,88,0.08353378402478132,"[0.0746244676756135, 0.1005906827186981, 0.08747632435362247, 0.06423534514601231, 0.09074210022996022]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP0,train,sub-03,linear_predictivity,5919,110,0.02554335687329723,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21593774654680006,1.143952299204103,0.7837044922099563,0.9700108561527919
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP0,test,sub-03,linear_predictivity,5919,110,0.031764365716056245,"[0.0215451044783127, 0.027961317712561023, 0.03743377886057361, 0.043765717511013935, 0.028115910017819958]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP1,train,sub-03,linear_predictivity,5919,17,-0.009798133392485595,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02494229363908504,1.2011899821777807,0.9747449349052687,1.004786756107755
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP1,test,sub-03,linear_predictivity,5919,17,0.0056021867341855104,"[0.006948036287110996, 0.0026786345981461993, 0.016833927970919576, 0.0006004475134565655, 0.000949887301294214]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MIP,train,sub-03,linear_predictivity,5919,176,0.0083264861576385,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12941389143119772,1.177786432125804,0.8702300662778029,0.9856460933716921
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MIP,test,sub-03,linear_predictivity,5919,176,0.04217266332726174,"[0.04964435518919266, 0.044818967834908824, 0.053412949577342175, 0.04540705422753475, 0.017579989807330307]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VIP,train,sub-03,linear_predictivity,5919,150,0.013824554016726644,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.18043434240414674,1.153951044276148,0.819291006171421,0.9804703811378461
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VIP,test,sub-03,linear_predictivity,5919,150,0.009454665436263485,"[0.002149760528006027, 0.00282909026046544, 0.02055462020033371, 0.021758981112461866, -1.9124919949623137e-05]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPd,train,sub-03,linear_predictivity,5919,22,0.009093327346272287,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12780012819414344,1.1571124990254351,0.8719084295154145,0.9847771450309185
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPd,test,sub-03,linear_predictivity,5919,22,0.04837867238727574,"[0.05635408231917496, 0.04447751254939454, 0.05020806646680956, 0.04119403525452497, 0.04965966534647464]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPv,train,sub-03,linear_predictivity,5919,178,0.005384579657470575,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1288420799619233,1.1738003873516256,0.8708009356288523,0.9871773260286988
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPv,test,sub-03,linear_predictivity,5919,178,0.008045904818366178,"[-0.018649203804657764, 0.013304347508894275, 0.02149895494591576, 0.01001159030341068, 0.014063835138267942]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,AIP,train,sub-03,linear_predictivity,5919,121,-0.0013583710345566034,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04773438666329224,1.1992212423273716,0.9520657805880293,0.9981418322949575
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,AIP,test,sub-03,linear_predictivity,5919,121,0.010866561330371475,"[0.006702140095908608, 0.012721575949809246, 0.014495556791314068, 0.008961692563928024, 0.011451841250897432]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Pm,train,sub-03,linear_predictivity,5919,23,0.009401248232978297,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11398718485294239,1.176788450216371,0.8854080448344644,0.9801568356010757
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Pm,test,sub-03,linear_predictivity,5919,23,0.05314039049167439,"[0.057895994764698595, 0.04727686349796774, 0.053403205312410246, 0.056229549159274986, 0.05089633972402042]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PL,train,sub-03,linear_predictivity,5919,32,0.02203406699445618,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10987385978014134,1.1738683218709642,0.8899207678414631,0.9745403757699529
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PL,test,sub-03,linear_predictivity,5919,32,0.10770558557325982,"[0.11030303783945548, 0.09685212262961569, 0.11172488272163877, 0.10647146562911064, 0.11317641904647857]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PC,train,sub-03,linear_predictivity,5919,241,0.010061878865590389,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10263231512319426,1.1671330475811903,0.8971099053568766,0.9857213891914481
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PC,test,sub-03,linear_predictivity,5919,241,0.021603084552752755,"[0.010157908190261565, 0.030774029204594038, 0.02842273583148417, 0.015965307091623658, 0.022695442445800348]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Am,train,sub-03,linear_predictivity,5919,115,0.003638770098724321,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09848635206198512,1.1826469911931223,0.9011798065840907,0.9903849517260396
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Am,test,sub-03,linear_predictivity,5919,115,-0.0031334911829732693,"[0.009759975065980815, -0.007020371612569208, -0.007617441644939281, -0.006757809595967451, -0.004031808127371224]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7AL,train,sub-03,linear_predictivity,5919,210,0.008604985624354654,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1507975827576661,1.1490772037766286,0.8487334906815791,0.9867017221931842
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7AL,test,sub-03,linear_predictivity,5919,210,0.004670478526616777,"[-0.016380703003866414, -0.007222295825129699, 0.016058057565021936, 0.01696026244148185, 0.013937071455576213]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VVC,train,sub-03,linear_predictivity,5919,185,0.05895396819998409,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26327023139713096,1.121939275425151,0.7365314399569216,0.9371030129611745
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VVC,test,sub-03,linear_predictivity,5919,185,0.15082061955680057,"[0.152799952128881, 0.15587576671343753, 0.14463658874327406, 0.14534388876932736, 0.15544690142908288]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV2,train,sub-03,linear_predictivity,5919,108,0.1286901388729499,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31733591414873097,1.060498869452401,0.6824052783054896,0.8663505015627859
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV2,test,sub-03,linear_predictivity,5919,108,0.2577760173635958,"[0.257277001629445, 0.26267862150487786, 0.259268530478469, 0.25594753257825886, 0.2537084006269283]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV3,train,sub-03,linear_predictivity,5919,111,0.1590252210351235,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5161437191064351,1.031765025313077,0.4836530483454209,0.8353535357878739
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV3,test,sub-03,linear_predictivity,5919,111,0.34475760227290764,"[0.3421229037345072, 0.3494521172475878, 0.34492797117621654, 0.3418193138579209, 0.34546570534830573]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV1,train,sub-03,linear_predictivity,5919,73,0.06414062258671706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2702207203140067,1.1174186682554885,0.7295307517956818,0.931159173378558
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV1,test,sub-03,linear_predictivity,5919,73,0.13543309166663547,"[0.14108492419079396, 0.1417615990721442, 0.13361950743264323, 0.139307176992555, 0.12139225064504111]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA2,train,sub-03,linear_predictivity,5919,17,0.07332024698677016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.274374223964119,1.1236055796831954,0.7253299120845252,0.921069769670179
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA2,test,sub-03,linear_predictivity,5919,17,0.11074786980014759,"[0.1170692498166786, 0.09617343054235489, 0.11099016535508525, 0.11839699456142719, 0.11110950872519197]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA3,train,sub-03,linear_predictivity,5919,86,0.108525458785807,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3004971800608499,1.0771934441744038,0.6992462688771354,0.8870758482565376
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA3,test,sub-03,linear_predictivity,5919,86,0.1906945074323397,"[0.1958852823495385, 0.18918310110759903, 0.18393224891692675, 0.19643723668296242, 0.18803466810467187]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PH,train,sub-03,linear_predictivity,5919,280,0.07772808217281407,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27918995581517303,1.102484154007866,0.7205778266883638,0.9178114813750717
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PH,test,sub-03,linear_predictivity,5919,280,0.16519912534519532,"[0.16654876147816008, 0.16938864318719027, 0.16684898065117473, 0.1590464988904706, 0.16416274251898091]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V1,train,sub-03,linear_predictivity,5919,361,0.09756710205551983,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2963975768315753,1.0775325562826876,0.7033884428597474,0.8984902493800163
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V1,test,sub-03,linear_predictivity,5919,361,0.15277680397180599,"[0.1562393609654508, 0.1566414514385033, 0.15209425227536127, 0.1555594915262207, 0.1433494636534939]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V2,train,sub-03,linear_predictivity,5919,525,0.0813469571706868,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2849005505460301,1.088271611792477,0.714876889659467,0.9142479216120709
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V2,test,sub-03,linear_predictivity,5919,525,0.1439592734958767,"[0.1476846854674605, 0.14714513884491645, 0.14760450293248517, 0.1449819108712968, 0.13238012936322455]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3,train,sub-03,linear_predictivity,5919,361,0.12870409794139478,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5153149544002152,1.0398955893589075,0.48453473347981524,0.8669587612538161
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3,test,sub-03,linear_predictivity,5919,361,0.20312881210069214,"[0.20306009084952473, 0.2156367132251045, 0.20514259427204679, 0.2033127196328093, 0.18849194252397536]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V4,train,sub-03,linear_predictivity,5919,555,0.10091392493410589,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4195172011196135,1.0614335040498204,0.5800778389721108,0.893987576358858
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V4,test,sub-03,linear_predictivity,5919,555,0.18091980580600975,"[0.1826751673170707, 0.20016015216590657, 0.17469834796242362, 0.1833528302551638, 0.16371253132948407]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3A,train,sub-03,linear_predictivity,5919,198,0.08006593747749524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2838289154730654,1.089295702693802,0.7159457560563522,0.9151033750009028
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3A,test,sub-03,linear_predictivity,5919,198,0.1421719079711327,"[0.13923886526931276, 0.15965626573105982, 0.13793524993881162, 0.14036836302515904, 0.13366079589132024]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3B,train,sub-03,linear_predictivity,5919,149,0.06852553170542376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2713088839000485,1.1017116325419245,0.7284532286681444,0.9265279281386398
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3B,test,sub-03,linear_predictivity,5919,149,0.13144786941654643,"[0.1338377018562355, 0.1369416206415888, 0.13695990911664807, 0.12064613412381761, 0.12885398134444212]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6,train,sub-03,linear_predictivity,5919,157,0.05647059306770188,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26422629188225366,1.1131352127294014,0.735555556967494,0.9388256391490366
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6,test,sub-03,linear_predictivity,5919,157,0.1263374757662032,"[0.13185511540055955, 0.13511034870352243, 0.1211298944840276, 0.12489722410605097, 0.11869479613685528]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6A,train,sub-03,linear_predictivity,5919,68,0.04885604588040631,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2555479963572577,1.1169208551786833,0.744215297064689,0.9464057945183502
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6A,test,sub-03,linear_predictivity,5919,68,0.09342971322273692,"[0.09792620636834538, 0.10606309656929414, 0.0849308945358198, 0.09114545917283322, 0.08708290946739206]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,train,sub-03,linear_predictivity,5919,88,0.08129132910784766,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3741802524297119,1.0685811307498274,0.6245087244334006,0.9119291779180789
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,test,sub-03,linear_predictivity,5919,88,0.0867112969292985,"[0.0961262500206705, 0.07454082342667251, 0.11157587374279844, 0.09039576761534146, 0.06091776984100969]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V8,train,sub-03,linear_predictivity,5919,111,0.09078300728367614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29239547087851003,1.0745648773786427,0.7073572695599999,0.9046174359525956
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V8,test,sub-03,linear_predictivity,5919,111,0.24401439931127858,"[0.25552474890181925, 0.250140098884507, 0.24306388611616703, 0.2394177280179463, 0.2319255346359531]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FFC,train,sub-03,linear_predictivity,5919,301,0.07415844743771323,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27817635095896354,1.1016425203337978,0.721578122190023,0.9208465038539915
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FFC,test,sub-03,linear_predictivity,5919,301,0.17955478649891007,"[0.18837324981303252, 0.18542474367487044, 0.17176686071291988, 0.17454894640871702, 0.17766013188501056]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PIT,train,sub-03,linear_predictivity,5919,105,0.09538615583258143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29478256748938564,1.0732095133094262,0.7049777380013447,0.9001237047318096
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PIT,test,sub-03,linear_predictivity,5919,105,0.21747706148518656,"[0.21425568247157545, 0.22332913523540288, 0.2122766401057442, 0.22196923255219436, 0.2155546170610158]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IPS1,train,sub-03,linear_predictivity,5919,123,0.04041195500006347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2523823885888262,1.1298358622908566,0.7473795751768914,0.9547110830332027
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IPS1,test,sub-03,linear_predictivity,5919,123,0.05438137240367351,"[0.040487576553479426, 0.06748732512585219, 0.06558393899501712, 0.04649877183096954, 0.05184924951304928]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MST,train,sub-03,linear_predictivity,5919,147,0.10371753568986511,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4228490813792408,1.0611583307934762,0.5774877174608102,0.8923329807551135
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MST,test,sub-03,linear_predictivity,5919,147,0.18217429637807503,"[0.17973837890530686, 0.2025319609222356, 0.1796150249606183, 0.18284528128239827, 0.1661408358198161]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MT,train,sub-03,linear_predictivity,5919,98,0.2092072242754682,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5622844430391659,0.9744088325323219,0.4375245715420274,0.7854768778117223
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MT,test,sub-03,linear_predictivity,5919,98,0.3151099822315278,"[0.302776801381216, 0.3268348234531179, 0.30951853899739595, 0.3180206037199054, 0.3183991436060038]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FST,train,sub-03,linear_predictivity,5919,166,0.07375329804602136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27973052800060405,1.0912942715921186,0.720040265001378,0.9217754567234031
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FST,test,sub-03,linear_predictivity,5919,166,0.13619383104097268,"[0.12530125456067834, 0.14066299366013468, 0.1426109819912632, 0.13438796152897298, 0.1380059634638143]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO1,train,sub-03,linear_predictivity,5919,74,0.14038623850993778,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5147714859908271,1.0446023053689344,0.48503802096436044,0.8543843728538845
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO1,test,sub-03,linear_predictivity,5919,74,0.24398291443546136,"[0.24807450476011136, 0.26234939934429624, 0.2441001088795155, 0.23549673644645727, 0.2298938227469263]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO2,train,sub-03,linear_predictivity,5919,75,0.08130487295447231,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.32741182778986044,1.0846089001108323,0.6722355091597112,0.914190526281857
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO2,test,sub-03,linear_predictivity,5919,75,0.15526736625947138,"[0.16234793557142269, 0.16820177102277745, 0.16294716155798633, 0.16466166792496548, 0.11817829522020494]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO3,train,sub-03,linear_predictivity,5919,124,0.15666208234346035,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5274433741037289,1.0341059084970199,0.4723592225904015,0.8375098193543373
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO3,test,sub-03,linear_predictivity,5919,124,0.23257497891213955,"[0.23703468088558108, 0.24594126859850077, 0.23176247341287123, 0.22599523921502623, 0.22214123244871833]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,train,sub-03,linear_predictivity,5919,88,0.08129132910784766,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3741802524297119,1.0685811307498274,0.6245087244334006,0.9119291779180789
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,test,sub-03,linear_predictivity,5919,88,0.0867112969292985,"[0.0961262500206705, 0.07454082342667251, 0.11157587374279844, 0.09039576761534146, 0.06091776984100969]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP0,train,sub-03,linear_predictivity,5919,110,0.041187389600532746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2500240126381378,1.1283758720925448,0.749772142681969,0.9544621016520223
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP0,test,sub-03,linear_predictivity,5919,110,0.04383228485598829,"[0.034172976990692196, 0.048439706348923174, 0.048630678734461946, 0.04508545241937249, 0.04283260978649163]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP1,train,sub-03,linear_predictivity,5919,17,-0.00935748402609094,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025458320040459465,1.1752990545293032,0.9742237658156773,1.0043285414668435
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP1,test,sub-03,linear_predictivity,5919,17,0.009630526345393062,"[0.012541365003501396, 0.004364700746217224, 0.022449722349224124, 0.0015817862103114251, 0.007215057417711139]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MIP,train,sub-03,linear_predictivity,5919,176,0.013403119080693368,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.15884190308233254,1.162308503679613,0.8411307932608594,0.9804538747786538
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MIP,test,sub-03,linear_predictivity,5919,176,0.05256940349659291,"[0.05399518866663433, 0.05901298452962658, 0.06457761102585727, 0.055584068401222625, 0.02967716485962378]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VIP,train,sub-03,linear_predictivity,5919,150,0.025720844221140012,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23800596060911397,1.1510591875129166,0.7617166320680901,0.9685829212671402
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VIP,test,sub-03,linear_predictivity,5919,150,0.025290135038280086,"[0.022914772441846785, 0.031766493534674874, 0.025665934742300868, 0.024209956562000846, 0.021893517910577066]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPd,train,sub-03,linear_predictivity,5919,22,0.012178051605468969,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1321603959229301,1.1506238346681799,0.8675441738915216,0.98164534211276
