model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO2,train,sub-01,linear_predictivity,5919,67,0.09602119003827783,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33661359694757664,1.0720331349942263,0.664094263241329,0.9012981956442954
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO2,test,sub-01,linear_predictivity,5919,67,0.24762013951043133,"[0.2521498514257422, 0.2840223191217229, 0.2368691930248031, 0.23698927736220177, 0.22807005661768678]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO3,train,sub-01,linear_predictivity,5919,121,0.1310568636550079,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5115247928501947,1.0342002536275914,0.48824996723594716,0.8627249506077004
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO3,test,sub-01,linear_predictivity,5919,121,0.1895836700809132,"[0.19346960001458652, 0.1930962721307593, 0.19301855783027255, 0.18523015610834812, 0.18310376432059952]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,train,sub-01,linear_predictivity,5919,89,0.08881342563831306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2919106220059903,1.0853809498124394,0.7077432058572548,0.9044072516406922
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,test,sub-01,linear_predictivity,5919,89,0.14336077620784604,"[0.1421427822852451, 0.146832885796827, 0.14681289467487663, 0.13313194093712982, 0.14788337734515164]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP0,train,sub-01,linear_predictivity,5919,169,0.0470501480331083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25172106269672134,1.1286732939209456,0.7480295783408798,0.9482765209898141
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP0,test,sub-01,linear_predictivity,5919,169,0.07635696387263358,"[0.08269695086343244, 0.07777800815966715, 0.07750802542020334, 0.07402826615806142, 0.06977356876180354]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP1,train,sub-01,linear_predictivity,5919,226,0.0004143896130919011,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09554155533780509,1.2007964870666386,0.9042317447435602,0.9956976228685622
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP1,test,sub-01,linear_predictivity,5919,226,-0.010952436668665043,"[-0.00799259406603977, -0.023814321573517313, -0.011144129736676587, -0.017481940590540153, 0.0056708026234486035]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MIP,train,sub-01,linear_predictivity,5919,296,0.017240600637283336,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1334782163990355,1.1798917091738885,0.8660707111283023,0.9792555728410501
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MIP,test,sub-01,linear_predictivity,5919,296,0.031156970934633432,"[0.032843673061676494, 0.02758265093963219, 0.02669462833420194, 0.033625115627692256, 0.03503878670996427]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VIP,train,sub-01,linear_predictivity,5919,203,0.03903444404925647,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24324865225938766,1.159793933707207,0.7565392155586704,0.9565027593852378
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VIP,test,sub-01,linear_predictivity,5919,203,0.05712319841453961,"[0.06913165887044674, 0.04596156051942298, 0.0649909320484797, 0.04558617523990064, 0.05994566539444804]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPd,train,sub-01,linear_predictivity,5919,122,0.017816156525848975,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10863626084435221,1.17887234209259,0.8911637470340444,0.9786510734579524
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPd,test,sub-01,linear_predictivity,5919,122,0.03391327706030091,"[0.03235296030275202, 0.03427799344303393, 0.035049654869751375, 0.035719357164871804, 0.03216641952109542]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPv,train,sub-01,linear_predictivity,5919,173,0.02572418779913313,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18989667441691988,1.1654777469922597,0.8098145140266274,0.968778286452104
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPv,test,sub-01,linear_predictivity,5919,173,0.05825064471446556,"[0.059908415140098176, 0.0564909789663705, 0.0688809402733298, 0.04691591187975199, 0.059056977312777294]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,AIP,train,sub-01,linear_predictivity,5919,563,0.02652956199544941,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19426096272910934,1.1528750904557525,0.804862817659132,0.9692180073239083
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,AIP,test,sub-01,linear_predictivity,5919,563,0.03958671440922449,"[0.0393011190100543, 0.0356790920452635, 0.04959390527434341, 0.03876974172329449, 0.03458971399316675]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Pm,train,sub-01,linear_predictivity,5919,92,0.030324103925042704,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.12323587508833292,1.1716347150166784,0.8765736977871759,0.9661621567090346
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Pm,test,sub-01,linear_predictivity,5919,92,0.08444999199193061,"[0.08212879391056126, 0.07806054139129173, 0.08228732344826968, 0.08969006814189191, 0.09008323306763849]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PL,train,sub-01,linear_predictivity,5919,155,0.054013875017498665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26325973459542934,1.1209110776758409,0.736527638170094,0.9416620411049914
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PL,test,sub-01,linear_predictivity,5919,155,0.1299762112080554,"[0.12912285831072787, 0.12519682910820873, 0.1431636576071179, 0.1301234397081677, 0.12227427130605462]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PC,train,sub-01,linear_predictivity,5919,322,0.033629384087835175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2482791303409096,1.1367688109787215,0.7513878693099338,0.9601189037593452
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PC,test,sub-01,linear_predictivity,5919,322,0.07592804003653916,"[0.0699106483797754, 0.07990681891193073, 0.08299892750080433, 0.06405239266725761, 0.08277141272292779]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Am,train,sub-01,linear_predictivity,5919,321,0.05084867955526853,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.257738872841643,1.116637555888185,0.7419536502921812,0.9430418100259237
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Am,test,sub-01,linear_predictivity,5919,321,0.1385539379539155,"[0.1438808449584124, 0.14415255666989224, 0.13683612212682114, 0.1389060967260707, 0.128994069288381]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7AL,train,sub-01,linear_predictivity,5919,299,0.04707678678322521,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2534703755601845,1.1293509690741967,0.7462753272701995,0.9480325804559694
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7AL,test,sub-01,linear_predictivity,5919,299,0.07533043261461643,"[0.07999209779048354, 0.07317600775225815, 0.07399133483190612, 0.077958550830871, 0.0715341718675633]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VVC,train,sub-01,linear_predictivity,5919,209,0.06822751204512949,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2705265282741492,1.1146561636853891,0.7292418174025793,0.9272766831756154
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VVC,test,sub-01,linear_predictivity,5919,209,0.12824303101169665,"[0.12412971692231266, 0.12624455751089061, 0.13276505006169076, 0.12481627302222889, 0.1332595575413603]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV2,train,sub-01,linear_predictivity,5919,115,0.10825551375644803,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3013952700344002,1.080750255223712,0.6983892874139193,0.8874262746816935
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV2,test,sub-01,linear_predictivity,5919,115,0.16365842051377028,"[0.16348293825847157, 0.16882466221874828, 0.17058315205869562, 0.14720063151419951, 0.16820071851873658]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV3,train,sub-01,linear_predictivity,5919,115,0.1299734410684526,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5019437351358398,1.0527346622011178,0.49786445828302195,0.8648539632896579
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV3,test,sub-01,linear_predictivity,5919,115,0.2756383213671188,"[0.2708966441350544, 0.2792738992417029, 0.2908852605500677, 0.2707196672134509, 0.26641613569531797]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV1,train,sub-01,linear_predictivity,5919,121,0.1027926586198249,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2996221289607662,1.0818072301000634,0.7001158044783076,0.892092177535444
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV1,test,sub-01,linear_predictivity,5919,121,0.1341035407413649,"[0.14753358902578811, 0.1384825492861017, 0.13826264279934372, 0.11552979028661808, 0.13070913230897294]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA2,train,sub-01,linear_predictivity,5919,91,0.060929560596578,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26616494701554033,1.1051659163552352,0.7334785486664678,0.9328051181131582
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA2,test,sub-01,linear_predictivity,5919,91,0.12373621828337973,"[0.12512164886493155, 0.125513921253956, 0.1204939881730249, 0.12217134696173979, 0.1253801861632464]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA3,train,sub-01,linear_predictivity,5919,182,0.09588553565745134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.33219461241623466,1.0766420629881217,0.6677200998771735,0.8987692265053389
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA3,test,sub-01,linear_predictivity,5919,182,0.162142913486187,"[0.1705355835425291, 0.16256753059950493, 0.16818953592383123, 0.1383921687424096, 0.1710297486226603]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PH,train,sub-01,linear_predictivity,5919,371,0.08719878427265024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2894834243558605,1.079023073127542,0.7102322278048326,0.9074538654673312
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PH,test,sub-01,linear_predictivity,5919,371,0.1731745710847288,"[0.16504162000679612, 0.1894715957957585, 0.18284639388450755, 0.16648987509587415, 0.16202337064070757]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V1,train,sub-01,linear_predictivity,5919,1221,0.02865952532746487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2196148800067129,1.1474906260519435,0.7800855717307753,0.9672053609206163
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V1,test,sub-01,linear_predictivity,5919,1221,0.03802081671467175,"[0.032973155072312105, 0.043492323258266255, 0.056852363669849505, 0.031946912578086246, 0.024839328994844652]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V2,train,sub-01,linear_predictivity,5919,925,0.04108626675840654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2532007758460435,1.1289778080447743,0.7465875336345473,0.9547064911361416
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V2,test,sub-01,linear_predictivity,5919,925,0.10153083019341888,"[0.09818381898312648, 0.10501726357665513, 0.11958725106489224, 0.08701264038052106, 0.09785317696189953]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3,train,sub-01,linear_predictivity,5919,621,0.07255685500438012,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2798764281757279,1.0971620710251213,0.7198790250907937,0.9228856623681617
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3,test,sub-01,linear_predictivity,5919,621,0.1337457682076942,"[0.13082103491493374, 0.1324588911373218, 0.1446578056855045, 0.1303117625102541, 0.13047934679045692]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V4,train,sub-01,linear_predictivity,5919,625,0.1030904925198535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30274764392596076,1.0725295695388595,0.6970334311038652,0.8928029973259102
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V4,test,sub-01,linear_predictivity,5919,625,0.2294842012555899,"[0.23230960140730422, 0.22916057540484863, 0.23761342889355033, 0.22204179121978596, 0.22629560935246035]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3A,train,sub-01,linear_predictivity,5919,238,0.026613257420590744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2429481415212568,1.1406192251649316,0.7568687597951357,0.9697060458194109
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3A,test,sub-01,linear_predictivity,5919,238,0.08148468741013186,"[0.07510360085185441, 0.07053641110877995, 0.10143961162210047, 0.08575266940242905, 0.07459114406549543]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3B,train,sub-01,linear_predictivity,5919,150,0.09228118616021112,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.291178394685316,1.0804529300644141,0.7085797485886027,0.9029979435037317
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3B,test,sub-01,linear_predictivity,5919,150,0.18637423086191535,"[0.19055057623423954, 0.18563731443363846, 0.19528142353742192, 0.17381534951678831, 0.18658649058748858]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6,train,sub-01,linear_predictivity,5919,198,0.01749446458708492,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13732004225826494,1.1468566564187102,0.862558173737594,0.9777383378055824
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6,test,sub-01,linear_predictivity,5919,198,0.06337941025228641,"[0.07946914929578994, 0.058141122813031375, 0.06997594931552936, 0.05051917137383721, 0.05879165846324412]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6A,train,sub-01,linear_predictivity,5919,91,0.07952644761823519,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28461562604972834,1.0949990256532147,0.7151619949998744,0.9164738900550986
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6A,test,sub-01,linear_predictivity,5919,91,0.146480666599848,"[0.1497935846592142, 0.1491388760339433, 0.15958184829139013, 0.13600102343661313, 0.13788800057807923]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,train,sub-01,linear_predictivity,5919,89,0.09992723412904884,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3863558127156036,1.0595540027214199,0.6129988950645248,0.8932746670888679
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,test,sub-01,linear_predictivity,5919,89,0.1798360202454948,"[0.18176671894313517, 0.18184463103693563, 0.18397135882378807, 0.17350588069736123, 0.1780915117262538]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V8,train,sub-01,linear_predictivity,5919,112,0.10081466243113052,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30243901392137496,1.0708709983787967,0.6973282486382051,0.8946913074197166
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V8,test,sub-01,linear_predictivity,5919,112,0.2500749767187101,"[0.2515710194710056, 0.2474970889785444, 0.261401556824146, 0.24078357457523872, 0.24912164374461582]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FFC,train,sub-01,linear_predictivity,5919,284,0.0814949654038918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2854143313064506,1.081358081222563,0.7143997107450186,0.9147999606341614
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FFC,test,sub-01,linear_predictivity,5919,284,0.16552024883494632,"[0.17327844344748303, 0.15756859072314536, 0.1699415463099443, 0.15939678226768153, 0.16741588142647734]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PIT,train,sub-01,linear_predictivity,5919,103,0.1862902642031202,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5499161456875333,0.9898269200000115,0.4499500144443364,0.8097954898568596
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PIT,test,sub-01,linear_predictivity,5919,103,0.3598125791430617,"[0.3660703706080022, 0.35251275369015755, 0.37065152468559265, 0.360584327926288, 0.3492439188052682]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IPS1,train,sub-01,linear_predictivity,5919,235,0.09226672050027532,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2905930558276229,1.079357827065772,0.7091486194185254,0.9025477420734827
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IPS1,test,sub-01,linear_predictivity,5919,235,0.1666232969900475,"[0.16944192628959096, 0.16978903860510458, 0.1757479860192575, 0.15552086884222377, 0.16261666519406062]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MST,train,sub-01,linear_predictivity,5919,149,0.16536783807057043,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5457642712533595,0.9903164146495582,0.45403932214530884,0.8295190988890873
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MST,test,sub-01,linear_predictivity,5919,149,0.2815060708088744,"[0.2717786746764765, 0.2955621113054284, 0.2713848636611453, 0.2742561167748809, 0.294548587626441]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MT,train,sub-01,linear_predictivity,5919,100,0.2322682137406343,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5808232166996247,0.9444168209750318,0.41894174230563114,0.7619956636023159
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MT,test,sub-01,linear_predictivity,5919,100,0.3215911852507122,"[0.31746851090362915, 0.3284157402592182, 0.32320671356164044, 0.3181706070724778, 0.32069435445659544]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FST,train,sub-01,linear_predictivity,5919,175,0.1157597741810732,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5173816889905221,1.030657232910146,0.48237168102174727,0.8772840922174332
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FST,test,sub-01,linear_predictivity,5919,175,0.2542447610976446,"[0.23890515534358692, 0.27270793655477754, 0.2544128461815298, 0.24839340891204603, 0.2568044584962828]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO1,train,sub-01,linear_predictivity,5919,80,0.11702429386853283,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5144845043151921,1.0473989541691613,0.48525237335124893,0.8760213709344509
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO1,test,sub-01,linear_predictivity,5919,80,0.2417742529919309,"[0.24362655575430567, 0.23797680679728717, 0.24712669761487618, 0.22841622840326492, 0.2517249763899205]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO2,train,sub-01,linear_predictivity,5919,67,0.13786209705924551,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5212890890325579,1.0367978030609137,0.478633060618316,0.8594291993491063
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO2,test,sub-01,linear_predictivity,5919,67,0.2981001565646574,"[0.32455342086460826, 0.28715420546279286, 0.30459889204436214, 0.2920392398445887, 0.28215502460693515]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO3,train,sub-01,linear_predictivity,5919,121,0.1508393300043314,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5347883904039729,1.01592738157296,0.4649891681589534,0.8429712928642115
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO3,test,sub-01,linear_predictivity,5919,121,0.22015351042458783,"[0.22485829093424298, 0.21509283138573104, 0.22573090926209974, 0.2112599386720226, 0.22382558186884288]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,train,sub-01,linear_predictivity,5919,89,0.09992723412904884,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3863558127156036,1.0595540027214199,0.6129988950645248,0.8932746670888679
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,test,sub-01,linear_predictivity,5919,89,0.1798360202454948,"[0.18176671894313517, 0.18184463103693563, 0.18397135882378807, 0.17350588069736123, 0.1780915117262538]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP0,train,sub-01,linear_predictivity,5919,169,0.0638316507884281,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26762790403214887,1.1015048835766792,0.7321238705545697,0.9316135407216265
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP0,test,sub-01,linear_predictivity,5919,169,0.10769729566268656,"[0.11203981804083858, 0.10537682861638194, 0.11690080561186715, 0.10238012153616569, 0.10178890450817941]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP1,train,sub-01,linear_predictivity,5919,226,0.002778513211281089,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09803179392997856,1.1945081949261722,0.9017445700173576,0.9933622476632239
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP1,test,sub-01,linear_predictivity,5919,226,0.0063718873592967795,"[0.011151769123875725, -0.007918140550721925, 0.010914859202127591, 0.001367927003767947, 0.01634302201743456]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MIP,train,sub-01,linear_predictivity,5919,296,0.027503350547807198,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24034573314968913,1.1513261386974845,0.7594700142728424,0.9689218723561849
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MIP,test,sub-01,linear_predictivity,5919,296,0.04925610632606261,"[0.055825661966168394, 0.03970807324939798, 0.05298280399729902, 0.04322158444589789, 0.054542407971549765]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VIP,train,sub-01,linear_predictivity,5919,203,0.045522701003752705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2545600022413723,1.1259147207884443,0.7452258035707928,0.9499833136819108
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VIP,test,sub-01,linear_predictivity,5919,203,0.08377439099224605,"[0.09270488731939427, 0.07346565453708477, 0.0953614772618168, 0.075126772943842, 0.08221316289909236]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPd,train,sub-01,linear_predictivity,5919,122,0.02004499200978878,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13739997359523998,1.170321462682113,0.8623181946432303,0.9764711673341033
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPd,test,sub-01,linear_predictivity,5919,122,0.0429307942801345,"[0.04027780905860491, 0.04228706072212088, 0.047580948013260474, 0.04704735971289212, 0.0374607938937941]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPv,train,sub-01,linear_predictivity,5919,173,0.036306881801220096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2489842514578478,1.140092059361236,0.7507364617856496,0.9581183302754596
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPv,test,sub-01,linear_predictivity,5919,173,0.08605059413518945,"[0.08470990924705521, 0.0872985331133869, 0.09883581418963597, 0.07329012164343746, 0.08611859248243177]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,AIP,train,sub-01,linear_predictivity,5919,563,0.04093872057765446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2549351530621912,1.1222846175782726,0.7448096431669495,0.9544149422740057
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,AIP,test,sub-01,linear_predictivity,5919,563,0.061136489954404905,"[0.05931827343703162, 0.0592297959264897, 0.07509977892419778, 0.053575226164714176, 0.058459375319591306]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Pm,train,sub-01,linear_predictivity,5919,92,0.03740969321761665,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.12983786881887355,1.1511447498100826,0.8699783641742609,0.9591739034429965
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Pm,test,sub-01,linear_predictivity,5919,92,0.10292478143898998,"[0.10521872036997776, 0.09679927331151894, 0.10139670124867234, 0.10521602795863468, 0.10599318430614613]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PL,train,sub-01,linear_predictivity,5919,155,0.06363532213587254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27362277656361705,1.0985906273257238,0.7261677653449277,0.9321209207125323
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PL,test,sub-01,linear_predictivity,5919,155,0.15956488332622992,"[0.15945070270162648, 0.1537869968187101, 0.17894386396235523, 0.15479706338913574, 0.15084578975932192]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PC,train,sub-01,linear_predictivity,5919,322,0.04439130998319916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26020233181248215,1.110683241154,0.7394521442885472,0.9493108034801508
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PC,test,sub-01,linear_predictivity,5919,322,0.08956694367490418,"[0.0818751889863281, 0.09585378941791549, 0.09853888005421131, 0.08032812718124717, 0.09123873273481886]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Am,train,sub-01,linear_predictivity,5919,321,0.06090299841890304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26866260136866554,1.10116707850727,0.7310299273296585,0.9329928299859702
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Am,test,sub-01,linear_predictivity,5919,321,0.16210233849173983,"[0.16458834428839503, 0.16598804275347487, 0.16386903079438114, 0.1631090425313946, 0.15295723209105347]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7AL,train,sub-01,linear_predictivity,5919,299,0.054109366866814224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26328082483141885,1.1089543178842656,0.7364634446905646,0.9410112948779398
