model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer4.1.relu,7Pm,train,sub-06,5919,3,rsa,0.00018599408213049173
taskonomy/reshading,encoder.layer4.1.relu,7PL,train,sub-06,5919,24,rsa,0.002283211564645171
taskonomy/reshading,encoder.layer4.1.relu,7PC,train,sub-06,5919,276,rsa,0.006353545933961868
taskonomy/reshading,encoder.layer4.1.relu,7Am,train,sub-06,5919,86,rsa,0.00862138718366623
taskonomy/reshading,encoder.layer4.1.relu,7AL,train,sub-06,5919,236,rsa,0.004660246428102255
taskonomy/reshading,encoder.layer4.1.relu,VVC,train,sub-06,5919,202,rsa,0.033317212015390396
taskonomy/reshading,encoder.layer4.1.relu,VMV2,train,sub-06,5919,69,rsa,0.029125990346074104
taskonomy/reshading,encoder.layer4.1.relu,VMV3,train,sub-06,5919,103,rsa,0.029883326962590218
taskonomy/reshading,encoder.layer4.1.relu,VMV1,train,sub-06,5919,21,rsa,0.007902497425675392
taskonomy/reshading,encoder.layer4.1.relu,PHA2,train,sub-06,5919,49,rsa,0.018370255827903748
taskonomy/reshading,encoder.layer4.1.relu,PHA3,train,sub-06,5919,156,rsa,0.03493284806609154
taskonomy/reshading,encoder.layer4.1.relu,PH,train,sub-06,5919,327,rsa,0.03724317625164986
taskonomy/reshading,encoder.layer4.2.relu,V1,train,sub-06,5919,597,rsa,0.05371855944395065
taskonomy/reshading,encoder.layer4.2.relu,V2,train,sub-06,5919,631,rsa,0.037179574370384216
taskonomy/reshading,encoder.layer4.2.relu,V3,train,sub-06,5919,432,rsa,0.0312875472009182
taskonomy/reshading,encoder.layer4.2.relu,V4,train,sub-06,5919,560,rsa,0.04172385111451149
taskonomy/reshading,encoder.layer4.2.relu,V3A,train,sub-06,5919,161,rsa,0.009494274854660034
taskonomy/reshading,encoder.layer4.2.relu,V3B,train,sub-06,5919,86,rsa,0.016992857679724693
taskonomy/reshading,encoder.layer4.2.relu,V6,train,sub-06,5919,86,rsa,0.028143947944045067
taskonomy/reshading,encoder.layer4.2.relu,V6A,train,sub-06,5919,73,rsa,0.039868634194135666
taskonomy/reshading,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.014561556279659271
taskonomy/reshading,encoder.layer4.2.relu,V8,train,sub-06,5919,107,rsa,0.029573291540145874
taskonomy/reshading,encoder.layer4.2.relu,FFC,train,sub-06,5919,217,rsa,0.04987602308392525
taskonomy/reshading,encoder.layer4.2.relu,PIT,train,sub-06,5919,105,rsa,0.028073741123080254
taskonomy/reshading,encoder.layer4.2.relu,IPS1,train,sub-06,5919,150,rsa,0.011523880064487457
taskonomy/reshading,encoder.layer4.2.relu,MST,train,sub-06,5919,148,rsa,0.06844507157802582
taskonomy/reshading,encoder.layer4.2.relu,MT,train,sub-06,5919,95,rsa,0.04456032067537308
taskonomy/reshading,encoder.layer4.2.relu,FST,train,sub-06,5919,174,rsa,0.045574694871902466
taskonomy/reshading,encoder.layer4.2.relu,LO1,train,sub-06,5919,75,rsa,0.031191162765026093
taskonomy/reshading,encoder.layer4.2.relu,LO2,train,sub-06,5919,78,rsa,0.020213358104228973
taskonomy/reshading,encoder.layer4.2.relu,LO3,train,sub-06,5919,115,rsa,0.036161039024591446
taskonomy/reshading,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.014561556279659271
taskonomy/reshading,encoder.layer4.2.relu,IP0,train,sub-06,5919,102,rsa,0.01974751055240631
taskonomy/reshading,encoder.layer4.2.relu,IP1,train,sub-06,5919,14,rsa,6.481244054157287e-05
taskonomy/reshading,encoder.layer4.2.relu,MIP,train,sub-06,5919,111,rsa,0.015597354620695114
taskonomy/reshading,encoder.layer4.2.relu,VIP,train,sub-06,5919,150,rsa,0.011878282763063908
taskonomy/reshading,encoder.layer4.2.relu,LIPd,train,sub-06,5919,52,rsa,0.0005769350100308657
taskonomy/reshading,encoder.layer4.2.relu,LIPv,train,sub-06,5919,205,rsa,0.012835340574383736
taskonomy/reshading,encoder.layer4.2.relu,AIP,train,sub-06,5919,244,rsa,0.004823512397706509
taskonomy/reshading,encoder.layer4.2.relu,7Pm,train,sub-06,5919,3,rsa,0.0006769574247300625
taskonomy/reshading,encoder.layer4.2.relu,7PL,train,sub-06,5919,24,rsa,0.0025151963345706463
taskonomy/reshading,encoder.layer4.2.relu,7PC,train,sub-06,5919,276,rsa,0.006452783010900021
taskonomy/reshading,encoder.layer4.2.relu,7Am,train,sub-06,5919,86,rsa,0.009833448566496372
taskonomy/reshading,encoder.layer4.2.relu,7AL,train,sub-06,5919,236,rsa,0.004310512449592352
taskonomy/reshading,encoder.layer4.2.relu,VVC,train,sub-06,5919,202,rsa,0.03590124100446701
taskonomy/reshading,encoder.layer4.2.relu,VMV2,train,sub-06,5919,69,rsa,0.03250657021999359
taskonomy/reshading,encoder.layer4.2.relu,VMV3,train,sub-06,5919,103,rsa,0.03357700631022453
taskonomy/reshading,encoder.layer4.2.relu,VMV1,train,sub-06,5919,21,rsa,0.00894847046583891
taskonomy/reshading,encoder.layer4.2.relu,PHA2,train,sub-06,5919,49,rsa,0.020298827439546585
taskonomy/reshading,encoder.layer4.2.relu,PHA3,train,sub-06,5919,156,rsa,0.03890879824757576
taskonomy/reshading,encoder.layer4.2.relu,PH,train,sub-06,5919,327,rsa,0.04059573635458946
taskonomy/reshading,encoder.layer1.0.relu,V1,test,sub-06,5919,597,rsa,0.08802464604377747
taskonomy/reshading,encoder.layer1.0.relu,V2,test,sub-06,5919,631,rsa,-0.010493378154933453
taskonomy/reshading,encoder.layer1.0.relu,V3,test,sub-06,5919,432,rsa,0.07494891434907913
taskonomy/reshading,encoder.layer1.0.relu,V4,test,sub-06,5919,560,rsa,0.007868025451898575
taskonomy/reshading,encoder.layer1.0.relu,V3A,test,sub-06,5919,161,rsa,0.03402142971754074
taskonomy/reshading,encoder.layer1.0.relu,V3B,test,sub-06,5919,86,rsa,0.0073045603930950165
taskonomy/reshading,encoder.layer1.0.relu,V6,test,sub-06,5919,86,rsa,-0.008884236216545105
taskonomy/reshading,encoder.layer1.0.relu,V6A,test,sub-06,5919,73,rsa,0.10859017074108124
taskonomy/reshading,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.009822419844567776
taskonomy/reshading,encoder.layer1.0.relu,V8,test,sub-06,5919,107,rsa,0.01447916030883789
taskonomy/reshading,encoder.layer1.0.relu,FFC,test,sub-06,5919,217,rsa,0.07778377830982208
taskonomy/reshading,encoder.layer1.0.relu,PIT,test,sub-06,5919,105,rsa,0.013164249248802662
taskonomy/reshading,encoder.layer1.0.relu,IPS1,test,sub-06,5919,150,rsa,0.02856539376080036
taskonomy/reshading,encoder.layer1.0.relu,MST,test,sub-06,5919,148,rsa,0.036855824291706085
taskonomy/reshading,encoder.layer1.0.relu,MT,test,sub-06,5919,95,rsa,0.0397062823176384
taskonomy/reshading,encoder.layer1.0.relu,FST,test,sub-06,5919,174,rsa,0.04541301354765892
taskonomy/reshading,encoder.layer1.0.relu,LO1,test,sub-06,5919,75,rsa,0.03640936687588692
taskonomy/reshading,encoder.layer1.0.relu,LO2,test,sub-06,5919,78,rsa,0.02892272174358368
taskonomy/reshading,encoder.layer1.0.relu,LO3,test,sub-06,5919,115,rsa,0.04549044370651245
taskonomy/reshading,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.009822419844567776
taskonomy/reshading,encoder.layer1.0.relu,IP0,test,sub-06,5919,102,rsa,0.01853405125439167
taskonomy/reshading,encoder.layer1.0.relu,IP1,test,sub-06,5919,14,rsa,-0.03445417061448097
taskonomy/reshading,encoder.layer1.0.relu,MIP,test,sub-06,5919,111,rsa,0.019108884036540985
taskonomy/reshading,encoder.layer1.0.relu,VIP,test,sub-06,5919,150,rsa,-0.006619259715080261
taskonomy/reshading,encoder.layer1.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.0013910927809774876
taskonomy/reshading,encoder.layer1.0.relu,LIPv,test,sub-06,5919,205,rsa,0.020479809492826462
taskonomy/reshading,encoder.layer1.0.relu,AIP,test,sub-06,5919,244,rsa,0.013343795202672482
taskonomy/reshading,encoder.layer1.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.008863724768161774
taskonomy/reshading,encoder.layer1.0.relu,7PL,test,sub-06,5919,24,rsa,0.006531171500682831
taskonomy/reshading,encoder.layer1.0.relu,7PC,test,sub-06,5919,276,rsa,0.023062340915203094
taskonomy/reshading,encoder.layer1.0.relu,7Am,test,sub-06,5919,86,rsa,0.01558343879878521
taskonomy/reshading,encoder.layer1.0.relu,7AL,test,sub-06,5919,236,rsa,0.014966681599617004
taskonomy/reshading,encoder.layer1.0.relu,VVC,test,sub-06,5919,202,rsa,0.04027899354696274
taskonomy/reshading,encoder.layer1.0.relu,VMV2,test,sub-06,5919,69,rsa,0.005465955473482609
taskonomy/reshading,encoder.layer1.0.relu,VMV3,test,sub-06,5919,103,rsa,0.04015686735510826
taskonomy/reshading,encoder.layer1.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.009907285682857037
taskonomy/reshading,encoder.layer1.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.04519960284233093
taskonomy/reshading,encoder.layer1.0.relu,PHA3,test,sub-06,5919,156,rsa,0.04990161955356598
taskonomy/reshading,encoder.layer1.0.relu,PH,test,sub-06,5919,327,rsa,0.046631328761577606
taskonomy/reshading,encoder.layer1.1.relu,V1,test,sub-06,5919,597,rsa,0.06166840344667435
taskonomy/reshading,encoder.layer1.1.relu,V2,test,sub-06,5919,631,rsa,-0.025965193286538124
taskonomy/reshading,encoder.layer1.1.relu,V3,test,sub-06,5919,432,rsa,0.06747879087924957
taskonomy/reshading,encoder.layer1.1.relu,V4,test,sub-06,5919,560,rsa,-0.00414729630574584
taskonomy/reshading,encoder.layer1.1.relu,V3A,test,sub-06,5919,161,rsa,0.02783074416220188
taskonomy/reshading,encoder.layer1.1.relu,V3B,test,sub-06,5919,86,rsa,0.0010372521355748177
taskonomy/reshading,encoder.layer1.1.relu,V6,test,sub-06,5919,86,rsa,-0.036156777292490005
taskonomy/reshading,encoder.layer1.1.relu,V6A,test,sub-06,5919,73,rsa,0.10980576276779175
taskonomy/reshading,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.015912998467683792
taskonomy/reshading,encoder.layer1.1.relu,V8,test,sub-06,5919,107,rsa,0.007503028959035873
taskonomy/reshading,encoder.layer1.1.relu,FFC,test,sub-06,5919,217,rsa,0.07625764608383179
taskonomy/reshading,encoder.layer1.1.relu,PIT,test,sub-06,5919,105,rsa,0.004876725375652313
taskonomy/reshading,encoder.layer1.1.relu,IPS1,test,sub-06,5919,150,rsa,0.023281892761588097
taskonomy/reshading,encoder.layer1.1.relu,MST,test,sub-06,5919,148,rsa,0.014322815462946892
taskonomy/reshading,encoder.layer1.1.relu,MT,test,sub-06,5919,95,rsa,0.031131938099861145
taskonomy/reshading,encoder.layer1.1.relu,FST,test,sub-06,5919,174,rsa,0.044785186648368835
taskonomy/reshading,encoder.layer1.1.relu,LO1,test,sub-06,5919,75,rsa,0.02779361791908741
taskonomy/reshading,encoder.layer1.1.relu,LO2,test,sub-06,5919,78,rsa,0.02291998639702797
taskonomy/reshading,encoder.layer1.1.relu,LO3,test,sub-06,5919,115,rsa,0.044570192694664
taskonomy/reshading,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.015912998467683792
taskonomy/reshading,encoder.layer1.1.relu,IP0,test,sub-06,5919,102,rsa,0.009271232411265373
taskonomy/reshading,encoder.layer1.1.relu,IP1,test,sub-06,5919,14,rsa,-0.038019172847270966
taskonomy/reshading,encoder.layer1.1.relu,MIP,test,sub-06,5919,111,rsa,0.009029453620314598
taskonomy/reshading,encoder.layer1.1.relu,VIP,test,sub-06,5919,150,rsa,-0.02242852747440338
taskonomy/reshading,encoder.layer1.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.003829722525551915
taskonomy/reshading,encoder.layer1.1.relu,LIPv,test,sub-06,5919,205,rsa,0.017860420048236847
taskonomy/reshading,encoder.layer1.1.relu,AIP,test,sub-06,5919,244,rsa,0.012403754517436028
taskonomy/reshading,encoder.layer1.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.009230619296431541
taskonomy/reshading,encoder.layer1.1.relu,7PL,test,sub-06,5919,24,rsa,-0.000672271940857172
taskonomy/reshading,encoder.layer1.1.relu,7PC,test,sub-06,5919,276,rsa,0.023793432861566544
taskonomy/reshading,encoder.layer1.1.relu,7Am,test,sub-06,5919,86,rsa,0.00768234021961689
taskonomy/reshading,encoder.layer1.1.relu,7AL,test,sub-06,5919,236,rsa,0.013881254941225052
taskonomy/reshading,encoder.layer1.1.relu,VVC,test,sub-06,5919,202,rsa,0.02752605639398098
taskonomy/reshading,encoder.layer1.1.relu,VMV2,test,sub-06,5919,69,rsa,-0.002192015526816249
taskonomy/reshading,encoder.layer1.1.relu,VMV3,test,sub-06,5919,103,rsa,0.03363224118947983
taskonomy/reshading,encoder.layer1.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.010778365656733513
taskonomy/reshading,encoder.layer1.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.06702256202697754
taskonomy/reshading,encoder.layer1.1.relu,PHA3,test,sub-06,5919,156,rsa,0.03321169689297676
taskonomy/reshading,encoder.layer1.1.relu,PH,test,sub-06,5919,327,rsa,0.048719801008701324
taskonomy/reshading,encoder.layer1.2.relu,V1,test,sub-06,5919,597,rsa,0.05146479606628418
taskonomy/reshading,encoder.layer1.2.relu,V2,test,sub-06,5919,631,rsa,-0.030402686446905136
taskonomy/reshading,encoder.layer1.2.relu,V3,test,sub-06,5919,432,rsa,0.06632796674966812
taskonomy/reshading,encoder.layer1.2.relu,V4,test,sub-06,5919,560,rsa,-0.0049413093365728855
taskonomy/reshading,encoder.layer1.2.relu,V3A,test,sub-06,5919,161,rsa,0.024341922253370285
taskonomy/reshading,encoder.layer1.2.relu,V3B,test,sub-06,5919,86,rsa,-0.005266018211841583
taskonomy/reshading,encoder.layer1.2.relu,V6,test,sub-06,5919,86,rsa,-0.05054997652769089
taskonomy/reshading,encoder.layer1.2.relu,V6A,test,sub-06,5919,73,rsa,0.10198909789323807
taskonomy/reshading,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.01576285809278488
taskonomy/reshading,encoder.layer1.2.relu,V8,test,sub-06,5919,107,rsa,0.007967817597091198
taskonomy/reshading,encoder.layer1.2.relu,FFC,test,sub-06,5919,217,rsa,0.07182835042476654
taskonomy/reshading,encoder.layer1.2.relu,PIT,test,sub-06,5919,105,rsa,0.0011644959449768066
taskonomy/reshading,encoder.layer1.2.relu,IPS1,test,sub-06,5919,150,rsa,0.02385057881474495
taskonomy/reshading,encoder.layer1.2.relu,MST,test,sub-06,5919,148,rsa,0.0047490764409303665
taskonomy/reshading,encoder.layer1.2.relu,MT,test,sub-06,5919,95,rsa,0.03105107694864273
taskonomy/reshading,encoder.layer1.2.relu,FST,test,sub-06,5919,174,rsa,0.04632888734340668
taskonomy/reshading,encoder.layer1.2.relu,LO1,test,sub-06,5919,75,rsa,0.028755685314536095
taskonomy/reshading,encoder.layer1.2.relu,LO2,test,sub-06,5919,78,rsa,0.02702447772026062
taskonomy/reshading,encoder.layer1.2.relu,LO3,test,sub-06,5919,115,rsa,0.044150903820991516
taskonomy/reshading,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.01576285809278488
taskonomy/reshading,encoder.layer1.2.relu,IP0,test,sub-06,5919,102,rsa,0.004555549938231707
taskonomy/reshading,encoder.layer1.2.relu,IP1,test,sub-06,5919,14,rsa,-0.037477657198905945
taskonomy/reshading,encoder.layer1.2.relu,MIP,test,sub-06,5919,111,rsa,0.0024810750037431717
taskonomy/reshading,encoder.layer1.2.relu,VIP,test,sub-06,5919,150,rsa,-0.030160080641508102
taskonomy/reshading,encoder.layer1.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.0056674606166779995
taskonomy/reshading,encoder.layer1.2.relu,LIPv,test,sub-06,5919,205,rsa,0.01474599540233612
taskonomy/reshading,encoder.layer1.2.relu,AIP,test,sub-06,5919,244,rsa,0.009124779142439365
taskonomy/reshading,encoder.layer1.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.012240971438586712
taskonomy/reshading,encoder.layer1.2.relu,7PL,test,sub-06,5919,24,rsa,-0.007003943435847759
taskonomy/reshading,encoder.layer1.2.relu,7PC,test,sub-06,5919,276,rsa,0.026244040578603745
taskonomy/reshading,encoder.layer1.2.relu,7Am,test,sub-06,5919,86,rsa,0.00030069658532738686
taskonomy/reshading,encoder.layer1.2.relu,7AL,test,sub-06,5919,236,rsa,0.011048898100852966
taskonomy/reshading,encoder.layer1.2.relu,VVC,test,sub-06,5919,202,rsa,0.027637861669063568
taskonomy/reshading,encoder.layer1.2.relu,VMV2,test,sub-06,5919,69,rsa,-0.0018652474973350763
taskonomy/reshading,encoder.layer1.2.relu,VMV3,test,sub-06,5919,103,rsa,0.02652418427169323
taskonomy/reshading,encoder.layer1.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.007026168052107096
taskonomy/reshading,encoder.layer1.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.06678443402051926
taskonomy/reshading,encoder.layer1.2.relu,PHA3,test,sub-06,5919,156,rsa,0.02891242876648903
taskonomy/reshading,encoder.layer1.2.relu,PH,test,sub-06,5919,327,rsa,0.04989210516214371
taskonomy/reshading,encoder.layer2.0.relu,V1,test,sub-06,5919,597,rsa,0.06080283597111702
taskonomy/reshading,encoder.layer2.0.relu,V2,test,sub-06,5919,631,rsa,-0.019686978310346603
taskonomy/reshading,encoder.layer2.0.relu,V3,test,sub-06,5919,432,rsa,0.07056273519992828
taskonomy/reshading,encoder.layer2.0.relu,V4,test,sub-06,5919,560,rsa,-0.0018646297976374626
taskonomy/reshading,encoder.layer2.0.relu,V3A,test,sub-06,5919,161,rsa,0.024828404188156128
taskonomy/reshading,encoder.layer2.0.relu,V3B,test,sub-06,5919,86,rsa,-0.005634610541164875
taskonomy/reshading,encoder.layer2.0.relu,V6,test,sub-06,5919,86,rsa,-0.04622037708759308
taskonomy/reshading,encoder.layer2.0.relu,V6A,test,sub-06,5919,73,rsa,0.09952422976493835
taskonomy/reshading,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.012353181838989258
taskonomy/reshading,encoder.layer2.0.relu,V8,test,sub-06,5919,107,rsa,0.006860797759145498
taskonomy/reshading,encoder.layer2.0.relu,FFC,test,sub-06,5919,217,rsa,0.06972987949848175
taskonomy/reshading,encoder.layer2.0.relu,PIT,test,sub-06,5919,105,rsa,0.00018932484090328217
taskonomy/reshading,encoder.layer2.0.relu,IPS1,test,sub-06,5919,150,rsa,0.01865777000784874
taskonomy/reshading,encoder.layer2.0.relu,MST,test,sub-06,5919,148,rsa,0.008262949995696545
taskonomy/reshading,encoder.layer2.0.relu,MT,test,sub-06,5919,95,rsa,0.03195470571517944
taskonomy/reshading,encoder.layer2.0.relu,FST,test,sub-06,5919,174,rsa,0.043387264013290405
taskonomy/reshading,encoder.layer2.0.relu,LO1,test,sub-06,5919,75,rsa,0.030567754060029984
taskonomy/reshading,encoder.layer2.0.relu,LO2,test,sub-06,5919,78,rsa,0.017922818660736084
taskonomy/reshading,encoder.layer2.0.relu,LO3,test,sub-06,5919,115,rsa,0.038258329033851624
taskonomy/reshading,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.012353181838989258
taskonomy/reshading,encoder.layer2.0.relu,IP0,test,sub-06,5919,102,rsa,0.008490178734064102
taskonomy/reshading,encoder.layer2.0.relu,IP1,test,sub-06,5919,14,rsa,-0.04001465439796448
taskonomy/reshading,encoder.layer2.0.relu,MIP,test,sub-06,5919,111,rsa,0.0010309796780347824
taskonomy/reshading,encoder.layer2.0.relu,VIP,test,sub-06,5919,150,rsa,-0.030932314693927765
taskonomy/reshading,encoder.layer2.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.0069641596637666225
taskonomy/reshading,encoder.layer2.0.relu,LIPv,test,sub-06,5919,205,rsa,0.01615263521671295
taskonomy/reshading,encoder.layer2.0.relu,AIP,test,sub-06,5919,244,rsa,0.006172388792037964
taskonomy/reshading,encoder.layer2.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.009387612342834473
taskonomy/reshading,encoder.layer2.0.relu,7PL,test,sub-06,5919,24,rsa,-0.007117212284356356
taskonomy/reshading,encoder.layer2.0.relu,7PC,test,sub-06,5919,276,rsa,0.023415863513946533
taskonomy/reshading,encoder.layer2.0.relu,7Am,test,sub-06,5919,86,rsa,0.00042742257937788963
taskonomy/reshading,encoder.layer2.0.relu,7AL,test,sub-06,5919,236,rsa,0.010898996144533157
taskonomy/reshading,encoder.layer2.0.relu,VVC,test,sub-06,5919,202,rsa,0.022184621542692184
taskonomy/reshading,encoder.layer2.0.relu,VMV2,test,sub-06,5919,69,rsa,-0.0003153798170387745
taskonomy/reshading,encoder.layer2.0.relu,VMV3,test,sub-06,5919,103,rsa,0.028482533991336823
taskonomy/reshading,encoder.layer2.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.00321023422293365
taskonomy/reshading,encoder.layer2.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.05847764387726784
taskonomy/reshading,encoder.layer2.0.relu,PHA3,test,sub-06,5919,156,rsa,0.031489208340644836
taskonomy/reshading,encoder.layer2.0.relu,PH,test,sub-06,5919,327,rsa,0.04224758967757225
taskonomy/reshading,encoder.layer2.1.relu,V1,test,sub-06,5919,597,rsa,0.04695664718747139
taskonomy/reshading,encoder.layer2.1.relu,V2,test,sub-06,5919,631,rsa,-0.023521069437265396
taskonomy/reshading,encoder.layer2.1.relu,V3,test,sub-06,5919,432,rsa,0.0685749277472496
taskonomy/reshading,encoder.layer2.1.relu,V4,test,sub-06,5919,560,rsa,-0.008384035900235176
taskonomy/reshading,encoder.layer2.1.relu,V3A,test,sub-06,5919,161,rsa,0.019544802606105804
taskonomy/reshading,encoder.layer2.1.relu,V3B,test,sub-06,5919,86,rsa,-0.006516171619296074
taskonomy/reshading,encoder.layer2.1.relu,V6,test,sub-06,5919,86,rsa,-0.057926665991544724
taskonomy/reshading,encoder.layer2.1.relu,V6A,test,sub-06,5919,73,rsa,0.09674625098705292
taskonomy/reshading,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.012153089977800846
taskonomy/reshading,encoder.layer2.1.relu,V8,test,sub-06,5919,107,rsa,0.0063813840970396996
taskonomy/reshading,encoder.layer2.1.relu,FFC,test,sub-06,5919,217,rsa,0.06613080948591232
taskonomy/reshading,encoder.layer2.1.relu,PIT,test,sub-06,5919,105,rsa,-0.002061973325908184
taskonomy/reshading,encoder.layer2.1.relu,IPS1,test,sub-06,5919,150,rsa,0.018572282046079636
taskonomy/reshading,encoder.layer2.1.relu,MST,test,sub-06,5919,148,rsa,-0.0010973885655403137
taskonomy/reshading,encoder.layer2.1.relu,MT,test,sub-06,5919,95,rsa,0.029793914407491684
taskonomy/reshading,encoder.layer2.1.relu,FST,test,sub-06,5919,174,rsa,0.045082952827215195
taskonomy/reshading,encoder.layer2.1.relu,LO1,test,sub-06,5919,75,rsa,0.028252853080630302
taskonomy/reshading,encoder.layer2.1.relu,LO2,test,sub-06,5919,78,rsa,0.019633464515209198
taskonomy/reshading,encoder.layer2.1.relu,LO3,test,sub-06,5919,115,rsa,0.03689981624484062
taskonomy/reshading,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.012153089977800846
taskonomy/reshading,encoder.layer2.1.relu,IP0,test,sub-06,5919,102,rsa,0.0037129446864128113
taskonomy/reshading,encoder.layer2.1.relu,IP1,test,sub-06,5919,14,rsa,-0.03626573458313942
taskonomy/reshading,encoder.layer2.1.relu,MIP,test,sub-06,5919,111,rsa,-0.0008755549788475037
taskonomy/reshading,encoder.layer2.1.relu,VIP,test,sub-06,5919,150,rsa,-0.03803488612174988
taskonomy/reshading,encoder.layer2.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.005917080212384462
taskonomy/reshading,encoder.layer2.1.relu,LIPv,test,sub-06,5919,205,rsa,0.01323793362826109
taskonomy/reshading,encoder.layer2.1.relu,AIP,test,sub-06,5919,244,rsa,0.007215125486254692
taskonomy/reshading,encoder.layer2.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.01339808851480484
taskonomy/reshading,encoder.layer2.1.relu,7PL,test,sub-06,5919,24,rsa,-0.012106734327971935
taskonomy/reshading,encoder.layer2.1.relu,7PC,test,sub-06,5919,276,rsa,0.02077435329556465
taskonomy/reshading,encoder.layer2.1.relu,7Am,test,sub-06,5919,86,rsa,-0.0023577013052999973
taskonomy/reshading,encoder.layer2.1.relu,7AL,test,sub-06,5919,236,rsa,0.007199899759143591
taskonomy/reshading,encoder.layer2.1.relu,VVC,test,sub-06,5919,202,rsa,0.022927239537239075
taskonomy/reshading,encoder.layer2.1.relu,VMV2,test,sub-06,5919,69,rsa,-0.004127271939069033
taskonomy/reshading,encoder.layer2.1.relu,VMV3,test,sub-06,5919,103,rsa,0.021265048533678055
taskonomy/reshading,encoder.layer2.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.005933157168328762
taskonomy/reshading,encoder.layer2.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.06541632115840912
taskonomy/reshading,encoder.layer2.1.relu,PHA3,test,sub-06,5919,156,rsa,0.026324786245822906
taskonomy/reshading,encoder.layer2.1.relu,PH,test,sub-06,5919,327,rsa,0.04333088546991348
taskonomy/reshading,encoder.layer2.2.relu,V1,test,sub-06,5919,597,rsa,0.0455610454082489
taskonomy/reshading,encoder.layer2.2.relu,V2,test,sub-06,5919,631,rsa,-0.02423410676419735
taskonomy/reshading,encoder.layer2.2.relu,V3,test,sub-06,5919,432,rsa,0.06731107831001282
taskonomy/reshading,encoder.layer2.2.relu,V4,test,sub-06,5919,560,rsa,-0.008033241145312786
taskonomy/reshading,encoder.layer2.2.relu,V3A,test,sub-06,5919,161,rsa,0.019731558859348297
taskonomy/reshading,encoder.layer2.2.relu,V3B,test,sub-06,5919,86,rsa,-0.00577116571366787
taskonomy/reshading,encoder.layer2.2.relu,V6,test,sub-06,5919,86,rsa,-0.060387711971998215
taskonomy/reshading,encoder.layer2.2.relu,V6A,test,sub-06,5919,73,rsa,0.09512509405612946
taskonomy/reshading,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.012756367214024067
taskonomy/reshading,encoder.layer2.2.relu,V8,test,sub-06,5919,107,rsa,0.004683812148869038
taskonomy/reshading,encoder.layer2.2.relu,FFC,test,sub-06,5919,217,rsa,0.06795920431613922
taskonomy/reshading,encoder.layer2.2.relu,PIT,test,sub-06,5919,105,rsa,-0.0025225281715393066
taskonomy/reshading,encoder.layer2.2.relu,IPS1,test,sub-06,5919,150,rsa,0.01758217066526413
taskonomy/reshading,encoder.layer2.2.relu,MST,test,sub-06,5919,148,rsa,-0.001808823086321354
taskonomy/reshading,encoder.layer2.2.relu,MT,test,sub-06,5919,95,rsa,0.031056638807058334
taskonomy/reshading,encoder.layer2.2.relu,FST,test,sub-06,5919,174,rsa,0.047243908047676086
taskonomy/reshading,encoder.layer2.2.relu,LO1,test,sub-06,5919,75,rsa,0.028694435954093933
taskonomy/reshading,encoder.layer2.2.relu,LO2,test,sub-06,5919,78,rsa,0.018732817843556404
taskonomy/reshading,encoder.layer2.2.relu,LO3,test,sub-06,5919,115,rsa,0.037493832409381866
taskonomy/reshading,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.012756367214024067
taskonomy/reshading,encoder.layer2.2.relu,IP0,test,sub-06,5919,102,rsa,0.0028222068212926388
