model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer4.1.relu,AIP,train,sub-07,5919,224,rsa,0.0013955343747511506
taskonomy/reshading,encoder.layer4.1.relu,7Pm,train,sub-07,5919,5,rsa,-0.00012852510553784668
taskonomy/reshading,encoder.layer4.1.relu,7PL,train,sub-07,5919,40,rsa,0.0014652906684204936
taskonomy/reshading,encoder.layer4.1.relu,7PC,train,sub-07,5919,153,rsa,0.0030086569022387266
taskonomy/reshading,encoder.layer4.1.relu,7Am,train,sub-07,5919,78,rsa,0.002113554859533906
taskonomy/reshading,encoder.layer4.1.relu,7AL,train,sub-07,5919,64,rsa,0.000644581625238061
taskonomy/reshading,encoder.layer4.1.relu,VVC,train,sub-07,5919,157,rsa,0.032562483102083206
taskonomy/reshading,encoder.layer4.1.relu,VMV2,train,sub-07,5919,66,rsa,0.011496098712086678
taskonomy/reshading,encoder.layer4.1.relu,VMV3,train,sub-07,5919,82,rsa,0.01659744419157505
taskonomy/reshading,encoder.layer4.1.relu,VMV1,train,sub-07,5919,27,rsa,0.004521042574197054
taskonomy/reshading,encoder.layer4.1.relu,PHA2,train,sub-07,5919,55,rsa,0.007952260784804821
taskonomy/reshading,encoder.layer4.1.relu,PHA3,train,sub-07,5919,149,rsa,0.02978336438536644
taskonomy/reshading,encoder.layer4.1.relu,PH,train,sub-07,5919,304,rsa,0.01489773765206337
taskonomy/reshading,encoder.layer4.2.relu,V1,train,sub-07,5919,420,rsa,0.022722594439983368
taskonomy/reshading,encoder.layer4.2.relu,V2,train,sub-07,5919,470,rsa,0.024890635162591934
taskonomy/reshading,encoder.layer4.2.relu,V3,train,sub-07,5919,348,rsa,0.020313577726483345
taskonomy/reshading,encoder.layer4.2.relu,V4,train,sub-07,5919,451,rsa,0.0350671112537384
taskonomy/reshading,encoder.layer4.2.relu,V3A,train,sub-07,5919,55,rsa,0.003157944418489933
taskonomy/reshading,encoder.layer4.2.relu,V3B,train,sub-07,5919,103,rsa,0.017354760318994522
taskonomy/reshading,encoder.layer4.2.relu,V6,train,sub-07,5919,94,rsa,0.002528694923967123
taskonomy/reshading,encoder.layer4.2.relu,V6A,train,sub-07,5919,63,rsa,0.010599754750728607
taskonomy/reshading,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.007351286243647337
taskonomy/reshading,encoder.layer4.2.relu,V8,train,sub-07,5919,80,rsa,0.03477758541703224
taskonomy/reshading,encoder.layer4.2.relu,FFC,train,sub-07,5919,265,rsa,0.04030350223183632
taskonomy/reshading,encoder.layer4.2.relu,PIT,train,sub-07,5919,101,rsa,0.023534836247563362
taskonomy/reshading,encoder.layer4.2.relu,IPS1,train,sub-07,5919,191,rsa,0.006531090475618839
taskonomy/reshading,encoder.layer4.2.relu,MST,train,sub-07,5919,149,rsa,0.03967205435037613
taskonomy/reshading,encoder.layer4.2.relu,MT,train,sub-07,5919,100,rsa,0.037598468363285065
taskonomy/reshading,encoder.layer4.2.relu,FST,train,sub-07,5919,167,rsa,0.01453197468072176
taskonomy/reshading,encoder.layer4.2.relu,LO1,train,sub-07,5919,80,rsa,0.031288791447877884
taskonomy/reshading,encoder.layer4.2.relu,LO2,train,sub-07,5919,67,rsa,0.02350742369890213
taskonomy/reshading,encoder.layer4.2.relu,LO3,train,sub-07,5919,125,rsa,0.030147302895784378
taskonomy/reshading,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.007351286243647337
taskonomy/reshading,encoder.layer4.2.relu,IP0,train,sub-07,5919,73,rsa,0.013167028315365314
taskonomy/reshading,encoder.layer4.2.relu,IP1,train,sub-07,5919,94,rsa,-0.0004021412751171738
taskonomy/reshading,encoder.layer4.2.relu,MIP,train,sub-07,5919,71,rsa,0.0022245252039283514
taskonomy/reshading,encoder.layer4.2.relu,VIP,train,sub-07,5919,91,rsa,0.002344888634979725
taskonomy/reshading,encoder.layer4.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0024624925572425127
taskonomy/reshading,encoder.layer4.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0036731697618961334
taskonomy/reshading,encoder.layer4.2.relu,AIP,train,sub-07,5919,224,rsa,0.0018838000250980258
taskonomy/reshading,encoder.layer4.2.relu,7Pm,train,sub-07,5919,5,rsa,-6.377915269695222e-06
taskonomy/reshading,encoder.layer4.2.relu,7PL,train,sub-07,5919,40,rsa,0.0021375955548137426
taskonomy/reshading,encoder.layer4.2.relu,7PC,train,sub-07,5919,153,rsa,0.003722773864865303
taskonomy/reshading,encoder.layer4.2.relu,7Am,train,sub-07,5919,78,rsa,0.0028068157844245434
taskonomy/reshading,encoder.layer4.2.relu,7AL,train,sub-07,5919,64,rsa,0.000912470044568181
taskonomy/reshading,encoder.layer4.2.relu,VVC,train,sub-07,5919,157,rsa,0.036318618804216385
taskonomy/reshading,encoder.layer4.2.relu,VMV2,train,sub-07,5919,66,rsa,0.013057069852948189
taskonomy/reshading,encoder.layer4.2.relu,VMV3,train,sub-07,5919,82,rsa,0.01799328811466694
taskonomy/reshading,encoder.layer4.2.relu,VMV1,train,sub-07,5919,27,rsa,0.004799472168087959
taskonomy/reshading,encoder.layer4.2.relu,PHA2,train,sub-07,5919,55,rsa,0.008928264491260052
taskonomy/reshading,encoder.layer4.2.relu,PHA3,train,sub-07,5919,149,rsa,0.032613079994916916
taskonomy/reshading,encoder.layer4.2.relu,PH,train,sub-07,5919,304,rsa,0.016609977930784225
taskonomy/reshading,encoder.layer1.0.relu,V1,test,sub-07,5919,420,rsa,0.09664490818977356
taskonomy/reshading,encoder.layer1.0.relu,V2,test,sub-07,5919,470,rsa,0.06742914021015167
taskonomy/reshading,encoder.layer1.0.relu,V3,test,sub-07,5919,348,rsa,0.08609470725059509
taskonomy/reshading,encoder.layer1.0.relu,V4,test,sub-07,5919,451,rsa,0.030551377683877945
taskonomy/reshading,encoder.layer1.0.relu,V3A,test,sub-07,5919,55,rsa,0.02904648520052433
taskonomy/reshading,encoder.layer1.0.relu,V3B,test,sub-07,5919,103,rsa,0.0441601425409317
taskonomy/reshading,encoder.layer1.0.relu,V6,test,sub-07,5919,94,rsa,0.03559175878763199
taskonomy/reshading,encoder.layer1.0.relu,V6A,test,sub-07,5919,63,rsa,0.05938426032662392
taskonomy/reshading,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.0396927073597908
taskonomy/reshading,encoder.layer1.0.relu,V8,test,sub-07,5919,80,rsa,0.009397918358445168
taskonomy/reshading,encoder.layer1.0.relu,FFC,test,sub-07,5919,265,rsa,0.05543635040521622
taskonomy/reshading,encoder.layer1.0.relu,PIT,test,sub-07,5919,101,rsa,0.025051604956388474
taskonomy/reshading,encoder.layer1.0.relu,IPS1,test,sub-07,5919,191,rsa,0.0026637413538992405
taskonomy/reshading,encoder.layer1.0.relu,MST,test,sub-07,5919,149,rsa,0.04906259849667549
taskonomy/reshading,encoder.layer1.0.relu,MT,test,sub-07,5919,100,rsa,0.03546314686536789
taskonomy/reshading,encoder.layer1.0.relu,FST,test,sub-07,5919,167,rsa,0.026463795453310013
taskonomy/reshading,encoder.layer1.0.relu,LO1,test,sub-07,5919,80,rsa,0.026704540476202965
taskonomy/reshading,encoder.layer1.0.relu,LO2,test,sub-07,5919,67,rsa,0.020647183060646057
taskonomy/reshading,encoder.layer1.0.relu,LO3,test,sub-07,5919,125,rsa,0.016563430428504944
taskonomy/reshading,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.0396927073597908
taskonomy/reshading,encoder.layer1.0.relu,IP0,test,sub-07,5919,73,rsa,-0.027126044034957886
taskonomy/reshading,encoder.layer1.0.relu,IP1,test,sub-07,5919,94,rsa,-0.016323024407029152
taskonomy/reshading,encoder.layer1.0.relu,MIP,test,sub-07,5919,71,rsa,-0.002102416008710861
taskonomy/reshading,encoder.layer1.0.relu,VIP,test,sub-07,5919,91,rsa,0.011478446424007416
taskonomy/reshading,encoder.layer1.0.relu,LIPd,test,sub-07,5919,65,rsa,0.001374854240566492
taskonomy/reshading,encoder.layer1.0.relu,LIPv,test,sub-07,5919,95,rsa,0.016721593216061592
taskonomy/reshading,encoder.layer1.0.relu,AIP,test,sub-07,5919,224,rsa,0.01044541597366333
taskonomy/reshading,encoder.layer1.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.007329624146223068
taskonomy/reshading,encoder.layer1.0.relu,7PL,test,sub-07,5919,40,rsa,-0.009612013585865498
taskonomy/reshading,encoder.layer1.0.relu,7PC,test,sub-07,5919,153,rsa,0.0059613995254039764
taskonomy/reshading,encoder.layer1.0.relu,7Am,test,sub-07,5919,78,rsa,0.006889590993523598
taskonomy/reshading,encoder.layer1.0.relu,7AL,test,sub-07,5919,64,rsa,0.008436944335699081
taskonomy/reshading,encoder.layer1.0.relu,VVC,test,sub-07,5919,157,rsa,0.03192630037665367
taskonomy/reshading,encoder.layer1.0.relu,VMV2,test,sub-07,5919,66,rsa,0.014081956818699837
taskonomy/reshading,encoder.layer1.0.relu,VMV3,test,sub-07,5919,82,rsa,0.02071823924779892
taskonomy/reshading,encoder.layer1.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.010185707360506058
taskonomy/reshading,encoder.layer1.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.01465621031820774
taskonomy/reshading,encoder.layer1.0.relu,PHA3,test,sub-07,5919,149,rsa,0.006664481479674578
taskonomy/reshading,encoder.layer1.0.relu,PH,test,sub-07,5919,304,rsa,0.04023892059922218
taskonomy/reshading,encoder.layer1.1.relu,V1,test,sub-07,5919,420,rsa,0.0812152773141861
taskonomy/reshading,encoder.layer1.1.relu,V2,test,sub-07,5919,470,rsa,0.05718124657869339
taskonomy/reshading,encoder.layer1.1.relu,V3,test,sub-07,5919,348,rsa,0.07548314332962036
taskonomy/reshading,encoder.layer1.1.relu,V4,test,sub-07,5919,451,rsa,0.021712251007556915
taskonomy/reshading,encoder.layer1.1.relu,V3A,test,sub-07,5919,55,rsa,0.031263962388038635
taskonomy/reshading,encoder.layer1.1.relu,V3B,test,sub-07,5919,103,rsa,0.03537200763821602
taskonomy/reshading,encoder.layer1.1.relu,V6,test,sub-07,5919,94,rsa,0.031310420483350754
taskonomy/reshading,encoder.layer1.1.relu,V6A,test,sub-07,5919,63,rsa,0.058659628033638
taskonomy/reshading,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.03339345380663872
taskonomy/reshading,encoder.layer1.1.relu,V8,test,sub-07,5919,80,rsa,-0.0019400687888264656
taskonomy/reshading,encoder.layer1.1.relu,FFC,test,sub-07,5919,265,rsa,0.04746546596288681
taskonomy/reshading,encoder.layer1.1.relu,PIT,test,sub-07,5919,101,rsa,0.02017941325902939
taskonomy/reshading,encoder.layer1.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.0064471750520169735
taskonomy/reshading,encoder.layer1.1.relu,MST,test,sub-07,5919,149,rsa,0.04616755247116089
taskonomy/reshading,encoder.layer1.1.relu,MT,test,sub-07,5919,100,rsa,0.022877253592014313
taskonomy/reshading,encoder.layer1.1.relu,FST,test,sub-07,5919,167,rsa,0.024618448689579964
taskonomy/reshading,encoder.layer1.1.relu,LO1,test,sub-07,5919,80,rsa,0.03523408621549606
taskonomy/reshading,encoder.layer1.1.relu,LO2,test,sub-07,5919,67,rsa,0.020438365638256073
taskonomy/reshading,encoder.layer1.1.relu,LO3,test,sub-07,5919,125,rsa,0.013339722529053688
taskonomy/reshading,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.03339345380663872
taskonomy/reshading,encoder.layer1.1.relu,IP0,test,sub-07,5919,73,rsa,-0.03763563185930252
taskonomy/reshading,encoder.layer1.1.relu,IP1,test,sub-07,5919,94,rsa,-0.01724543236196041
taskonomy/reshading,encoder.layer1.1.relu,MIP,test,sub-07,5919,71,rsa,-0.00537632592022419
taskonomy/reshading,encoder.layer1.1.relu,VIP,test,sub-07,5919,91,rsa,0.007059762254357338
taskonomy/reshading,encoder.layer1.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.0003906269557774067
taskonomy/reshading,encoder.layer1.1.relu,LIPv,test,sub-07,5919,95,rsa,0.010843884199857712
taskonomy/reshading,encoder.layer1.1.relu,AIP,test,sub-07,5919,224,rsa,0.007050037384033203
taskonomy/reshading,encoder.layer1.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.010319611988961697
taskonomy/reshading,encoder.layer1.1.relu,7PL,test,sub-07,5919,40,rsa,-0.008990745060145855
taskonomy/reshading,encoder.layer1.1.relu,7PC,test,sub-07,5919,153,rsa,0.006016597151756287
taskonomy/reshading,encoder.layer1.1.relu,7Am,test,sub-07,5919,78,rsa,0.0071105267852544785
taskonomy/reshading,encoder.layer1.1.relu,7AL,test,sub-07,5919,64,rsa,0.007198424078524113
taskonomy/reshading,encoder.layer1.1.relu,VVC,test,sub-07,5919,157,rsa,0.019390255212783813
taskonomy/reshading,encoder.layer1.1.relu,VMV2,test,sub-07,5919,66,rsa,0.013226519338786602
taskonomy/reshading,encoder.layer1.1.relu,VMV3,test,sub-07,5919,82,rsa,0.01331542618572712
taskonomy/reshading,encoder.layer1.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.016689127311110497
taskonomy/reshading,encoder.layer1.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.021904557943344116
taskonomy/reshading,encoder.layer1.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.005898790434002876
taskonomy/reshading,encoder.layer1.1.relu,PH,test,sub-07,5919,304,rsa,0.04067537188529968
taskonomy/reshading,encoder.layer1.2.relu,V1,test,sub-07,5919,420,rsa,0.06568832695484161
taskonomy/reshading,encoder.layer1.2.relu,V2,test,sub-07,5919,470,rsa,0.05121481046080589
taskonomy/reshading,encoder.layer1.2.relu,V3,test,sub-07,5919,348,rsa,0.06750547140836716
taskonomy/reshading,encoder.layer1.2.relu,V4,test,sub-07,5919,451,rsa,0.020452411845326424
taskonomy/reshading,encoder.layer1.2.relu,V3A,test,sub-07,5919,55,rsa,0.03168458491563797
taskonomy/reshading,encoder.layer1.2.relu,V3B,test,sub-07,5919,103,rsa,0.03498800843954086
taskonomy/reshading,encoder.layer1.2.relu,V6,test,sub-07,5919,94,rsa,0.02858808822929859
taskonomy/reshading,encoder.layer1.2.relu,V6A,test,sub-07,5919,63,rsa,0.060741618275642395
taskonomy/reshading,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.031767066568136215
taskonomy/reshading,encoder.layer1.2.relu,V8,test,sub-07,5919,80,rsa,-0.0057548824697732925
taskonomy/reshading,encoder.layer1.2.relu,FFC,test,sub-07,5919,265,rsa,0.044842857867479324
taskonomy/reshading,encoder.layer1.2.relu,PIT,test,sub-07,5919,101,rsa,0.020399104803800583
taskonomy/reshading,encoder.layer1.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.006811549887061119
taskonomy/reshading,encoder.layer1.2.relu,MST,test,sub-07,5919,149,rsa,0.04126521944999695
taskonomy/reshading,encoder.layer1.2.relu,MT,test,sub-07,5919,100,rsa,0.015999240800738335
taskonomy/reshading,encoder.layer1.2.relu,FST,test,sub-07,5919,167,rsa,0.021457171067595482
taskonomy/reshading,encoder.layer1.2.relu,LO1,test,sub-07,5919,80,rsa,0.04311562329530716
taskonomy/reshading,encoder.layer1.2.relu,LO2,test,sub-07,5919,67,rsa,0.022902723401784897
taskonomy/reshading,encoder.layer1.2.relu,LO3,test,sub-07,5919,125,rsa,0.010015524923801422
taskonomy/reshading,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.031767066568136215
taskonomy/reshading,encoder.layer1.2.relu,IP0,test,sub-07,5919,73,rsa,-0.03702492266893387
taskonomy/reshading,encoder.layer1.2.relu,IP1,test,sub-07,5919,94,rsa,-0.016745876520872116
taskonomy/reshading,encoder.layer1.2.relu,MIP,test,sub-07,5919,71,rsa,-0.003021327778697014
taskonomy/reshading,encoder.layer1.2.relu,VIP,test,sub-07,5919,91,rsa,0.009002240374684334
taskonomy/reshading,encoder.layer1.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.0011636237613856792
taskonomy/reshading,encoder.layer1.2.relu,LIPv,test,sub-07,5919,95,rsa,0.010155487805604935
taskonomy/reshading,encoder.layer1.2.relu,AIP,test,sub-07,5919,224,rsa,0.005127263721078634
taskonomy/reshading,encoder.layer1.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.008377496153116226
taskonomy/reshading,encoder.layer1.2.relu,7PL,test,sub-07,5919,40,rsa,-0.005339720286428928
taskonomy/reshading,encoder.layer1.2.relu,7PC,test,sub-07,5919,153,rsa,0.006225535646080971
taskonomy/reshading,encoder.layer1.2.relu,7Am,test,sub-07,5919,78,rsa,0.008616376668214798
taskonomy/reshading,encoder.layer1.2.relu,7AL,test,sub-07,5919,64,rsa,0.009019717574119568
taskonomy/reshading,encoder.layer1.2.relu,VVC,test,sub-07,5919,157,rsa,0.015304086729884148
taskonomy/reshading,encoder.layer1.2.relu,VMV2,test,sub-07,5919,66,rsa,0.009404025971889496
taskonomy/reshading,encoder.layer1.2.relu,VMV3,test,sub-07,5919,82,rsa,0.008734576404094696
taskonomy/reshading,encoder.layer1.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.021492499858140945
taskonomy/reshading,encoder.layer1.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.027648696675896645
taskonomy/reshading,encoder.layer1.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.008691724389791489
taskonomy/reshading,encoder.layer1.2.relu,PH,test,sub-07,5919,304,rsa,0.03936216980218887
taskonomy/reshading,encoder.layer2.0.relu,V1,test,sub-07,5919,420,rsa,0.09612312912940979
taskonomy/reshading,encoder.layer2.0.relu,V2,test,sub-07,5919,470,rsa,0.06351388245820999
taskonomy/reshading,encoder.layer2.0.relu,V3,test,sub-07,5919,348,rsa,0.07657505571842194
taskonomy/reshading,encoder.layer2.0.relu,V4,test,sub-07,5919,451,rsa,0.019271057099103928
taskonomy/reshading,encoder.layer2.0.relu,V3A,test,sub-07,5919,55,rsa,0.03124605491757393
taskonomy/reshading,encoder.layer2.0.relu,V3B,test,sub-07,5919,103,rsa,0.03616182133555412
taskonomy/reshading,encoder.layer2.0.relu,V6,test,sub-07,5919,94,rsa,0.026632485911250114
taskonomy/reshading,encoder.layer2.0.relu,V6A,test,sub-07,5919,63,rsa,0.05708986520767212
taskonomy/reshading,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.03388296812772751
taskonomy/reshading,encoder.layer2.0.relu,V8,test,sub-07,5919,80,rsa,-0.006171929184347391
taskonomy/reshading,encoder.layer2.0.relu,FFC,test,sub-07,5919,265,rsa,0.041397981345653534
taskonomy/reshading,encoder.layer2.0.relu,PIT,test,sub-07,5919,101,rsa,0.018184008076786995
taskonomy/reshading,encoder.layer2.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.004812589846551418
taskonomy/reshading,encoder.layer2.0.relu,MST,test,sub-07,5919,149,rsa,0.04006270691752434
taskonomy/reshading,encoder.layer2.0.relu,MT,test,sub-07,5919,100,rsa,0.02004784718155861
taskonomy/reshading,encoder.layer2.0.relu,FST,test,sub-07,5919,167,rsa,0.021187346428632736
taskonomy/reshading,encoder.layer2.0.relu,LO1,test,sub-07,5919,80,rsa,0.03364250063896179
taskonomy/reshading,encoder.layer2.0.relu,LO2,test,sub-07,5919,67,rsa,0.02431976981461048
taskonomy/reshading,encoder.layer2.0.relu,LO3,test,sub-07,5919,125,rsa,0.012865900993347168
taskonomy/reshading,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.03388296812772751
taskonomy/reshading,encoder.layer2.0.relu,IP0,test,sub-07,5919,73,rsa,-0.03131399303674698
taskonomy/reshading,encoder.layer2.0.relu,IP1,test,sub-07,5919,94,rsa,-0.013157770037651062
taskonomy/reshading,encoder.layer2.0.relu,MIP,test,sub-07,5919,71,rsa,-0.0013221446424722672
taskonomy/reshading,encoder.layer2.0.relu,VIP,test,sub-07,5919,91,rsa,0.011447501368820667
taskonomy/reshading,encoder.layer2.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.0011002919636666775
taskonomy/reshading,encoder.layer2.0.relu,LIPv,test,sub-07,5919,95,rsa,0.01355447806417942
taskonomy/reshading,encoder.layer2.0.relu,AIP,test,sub-07,5919,224,rsa,0.009011872112751007
taskonomy/reshading,encoder.layer2.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.008730871602892876
taskonomy/reshading,encoder.layer2.0.relu,7PL,test,sub-07,5919,40,rsa,-0.004340175539255142
taskonomy/reshading,encoder.layer2.0.relu,7PC,test,sub-07,5919,153,rsa,0.008903412148356438
taskonomy/reshading,encoder.layer2.0.relu,7Am,test,sub-07,5919,78,rsa,0.009177717380225658
taskonomy/reshading,encoder.layer2.0.relu,7AL,test,sub-07,5919,64,rsa,0.009304053150117397
taskonomy/reshading,encoder.layer2.0.relu,VVC,test,sub-07,5919,157,rsa,0.013768292963504791
taskonomy/reshading,encoder.layer2.0.relu,VMV2,test,sub-07,5919,66,rsa,0.0072197397239506245
taskonomy/reshading,encoder.layer2.0.relu,VMV3,test,sub-07,5919,82,rsa,0.008798109367489815
taskonomy/reshading,encoder.layer2.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.01662619039416313
taskonomy/reshading,encoder.layer2.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.02718258649110794
taskonomy/reshading,encoder.layer2.0.relu,PHA3,test,sub-07,5919,149,rsa,-0.0029786769300699234
taskonomy/reshading,encoder.layer2.0.relu,PH,test,sub-07,5919,304,rsa,0.03650280088186264
taskonomy/reshading,encoder.layer2.1.relu,V1,test,sub-07,5919,420,rsa,0.07249031215906143
taskonomy/reshading,encoder.layer2.1.relu,V2,test,sub-07,5919,470,rsa,0.05394011735916138
taskonomy/reshading,encoder.layer2.1.relu,V3,test,sub-07,5919,348,rsa,0.0703134685754776
taskonomy/reshading,encoder.layer2.1.relu,V4,test,sub-07,5919,451,rsa,0.015790721401572227
taskonomy/reshading,encoder.layer2.1.relu,V3A,test,sub-07,5919,55,rsa,0.03091944381594658
taskonomy/reshading,encoder.layer2.1.relu,V3B,test,sub-07,5919,103,rsa,0.03186756372451782
taskonomy/reshading,encoder.layer2.1.relu,V6,test,sub-07,5919,94,rsa,0.027553264051675797
taskonomy/reshading,encoder.layer2.1.relu,V6A,test,sub-07,5919,63,rsa,0.055404022336006165
taskonomy/reshading,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.03059445694088936
taskonomy/reshading,encoder.layer2.1.relu,V8,test,sub-07,5919,80,rsa,-0.007110142149031162
taskonomy/reshading,encoder.layer2.1.relu,FFC,test,sub-07,5919,265,rsa,0.04014589264988899
taskonomy/reshading,encoder.layer2.1.relu,PIT,test,sub-07,5919,101,rsa,0.018501456826925278
taskonomy/reshading,encoder.layer2.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.006934545002877712
taskonomy/reshading,encoder.layer2.1.relu,MST,test,sub-07,5919,149,rsa,0.03834885358810425
taskonomy/reshading,encoder.layer2.1.relu,MT,test,sub-07,5919,100,rsa,0.012674239464104176
taskonomy/reshading,encoder.layer2.1.relu,FST,test,sub-07,5919,167,rsa,0.018531326204538345
taskonomy/reshading,encoder.layer2.1.relu,LO1,test,sub-07,5919,80,rsa,0.0393146388232708
taskonomy/reshading,encoder.layer2.1.relu,LO2,test,sub-07,5919,67,rsa,0.023683425039052963
taskonomy/reshading,encoder.layer2.1.relu,LO3,test,sub-07,5919,125,rsa,0.012038368731737137
taskonomy/reshading,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.03059445694088936
taskonomy/reshading,encoder.layer2.1.relu,IP0,test,sub-07,5919,73,rsa,-0.03543106094002724
taskonomy/reshading,encoder.layer2.1.relu,IP1,test,sub-07,5919,94,rsa,-0.013009417802095413
taskonomy/reshading,encoder.layer2.1.relu,MIP,test,sub-07,5919,71,rsa,-0.003472372889518738
taskonomy/reshading,encoder.layer2.1.relu,VIP,test,sub-07,5919,91,rsa,0.0070170811377465725
taskonomy/reshading,encoder.layer2.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.0010969135910272598
taskonomy/reshading,encoder.layer2.1.relu,LIPv,test,sub-07,5919,95,rsa,0.012464604340493679
taskonomy/reshading,encoder.layer2.1.relu,AIP,test,sub-07,5919,224,rsa,0.005589048843830824
taskonomy/reshading,encoder.layer2.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.007609069347381592
taskonomy/reshading,encoder.layer2.1.relu,7PL,test,sub-07,5919,40,rsa,-0.004668042529374361
taskonomy/reshading,encoder.layer2.1.relu,7PC,test,sub-07,5919,153,rsa,0.004436833783984184
taskonomy/reshading,encoder.layer2.1.relu,7Am,test,sub-07,5919,78,rsa,0.009180094115436077
taskonomy/reshading,encoder.layer2.1.relu,7AL,test,sub-07,5919,64,rsa,0.009708728641271591
taskonomy/reshading,encoder.layer2.1.relu,VVC,test,sub-07,5919,157,rsa,0.010883236303925514
taskonomy/reshading,encoder.layer2.1.relu,VMV2,test,sub-07,5919,66,rsa,0.007135471794754267
taskonomy/reshading,encoder.layer2.1.relu,VMV3,test,sub-07,5919,82,rsa,0.006146925967186689
taskonomy/reshading,encoder.layer2.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.015755344182252884
taskonomy/reshading,encoder.layer2.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.02933933585882187
taskonomy/reshading,encoder.layer2.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.006272491067647934
taskonomy/reshading,encoder.layer2.1.relu,PH,test,sub-07,5919,304,rsa,0.0398188978433609
taskonomy/reshading,encoder.layer2.2.relu,V1,test,sub-07,5919,420,rsa,0.07599969208240509
taskonomy/reshading,encoder.layer2.2.relu,V2,test,sub-07,5919,470,rsa,0.058284156024456024
taskonomy/reshading,encoder.layer2.2.relu,V3,test,sub-07,5919,348,rsa,0.07332588732242584
taskonomy/reshading,encoder.layer2.2.relu,V4,test,sub-07,5919,451,rsa,0.017893590033054352
taskonomy/reshading,encoder.layer2.2.relu,V3A,test,sub-07,5919,55,rsa,0.03281881660223007
taskonomy/reshading,encoder.layer2.2.relu,V3B,test,sub-07,5919,103,rsa,0.03017096221446991
taskonomy/reshading,encoder.layer2.2.relu,V6,test,sub-07,5919,94,rsa,0.028755400329828262
taskonomy/reshading,encoder.layer2.2.relu,V6A,test,sub-07,5919,63,rsa,0.05671103298664093
taskonomy/reshading,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.03108220174908638
taskonomy/reshading,encoder.layer2.2.relu,V8,test,sub-07,5919,80,rsa,-0.00585135817527771
taskonomy/reshading,encoder.layer2.2.relu,FFC,test,sub-07,5919,265,rsa,0.04062478989362717
taskonomy/reshading,encoder.layer2.2.relu,PIT,test,sub-07,5919,101,rsa,0.021340474486351013
taskonomy/reshading,encoder.layer2.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.007584115024656057
taskonomy/reshading,encoder.layer2.2.relu,MST,test,sub-07,5919,149,rsa,0.03864973038434982
taskonomy/reshading,encoder.layer2.2.relu,MT,test,sub-07,5919,100,rsa,0.013863744214177132
taskonomy/reshading,encoder.layer2.2.relu,FST,test,sub-07,5919,167,rsa,0.018986791372299194
taskonomy/reshading,encoder.layer2.2.relu,LO1,test,sub-07,5919,80,rsa,0.04389214888215065
taskonomy/reshading,encoder.layer2.2.relu,LO2,test,sub-07,5919,67,rsa,0.02464032918214798
taskonomy/reshading,encoder.layer2.2.relu,LO3,test,sub-07,5919,125,rsa,0.014514782465994358
taskonomy/reshading,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.03108220174908638
