model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer4.1.relu,7PL,train,sub-09,5919,133,rsa,0.008051004260778427
taskonomy/reshading,encoder.layer4.1.relu,7PC,train,sub-09,5919,315,rsa,0.00930845271795988
taskonomy/reshading,encoder.layer4.1.relu,7Am,train,sub-09,5919,228,rsa,0.012292471714317799
taskonomy/reshading,encoder.layer4.1.relu,7AL,train,sub-09,5919,178,rsa,0.0038344303611665964
taskonomy/reshading,encoder.layer4.1.relu,VVC,train,sub-09,5919,151,rsa,0.02285883016884327
taskonomy/reshading,encoder.layer4.1.relu,VMV2,train,sub-09,5919,119,rsa,0.03741872310638428
taskonomy/reshading,encoder.layer4.1.relu,VMV3,train,sub-09,5919,109,rsa,0.015498118475079536
taskonomy/reshading,encoder.layer4.1.relu,VMV1,train,sub-09,5919,96,rsa,0.02513575367629528
taskonomy/reshading,encoder.layer4.1.relu,PHA2,train,sub-09,5919,17,rsa,0.001967179588973522
taskonomy/reshading,encoder.layer4.1.relu,PHA3,train,sub-09,5919,104,rsa,0.014510112814605236
taskonomy/reshading,encoder.layer4.1.relu,PH,train,sub-09,5919,258,rsa,0.033629558980464935
taskonomy/reshading,encoder.layer4.2.relu,V1,train,sub-09,5919,641,rsa,0.04396228492259979
taskonomy/reshading,encoder.layer4.2.relu,V2,train,sub-09,5919,754,rsa,0.03930354490876198
taskonomy/reshading,encoder.layer4.2.relu,V3,train,sub-09,5919,575,rsa,0.03022131882607937
taskonomy/reshading,encoder.layer4.2.relu,V4,train,sub-09,5919,616,rsa,0.03964754566550255
taskonomy/reshading,encoder.layer4.2.relu,V3A,train,sub-09,5919,270,rsa,0.021257009357213974
taskonomy/reshading,encoder.layer4.2.relu,V3B,train,sub-09,5919,148,rsa,0.01624729298055172
taskonomy/reshading,encoder.layer4.2.relu,V6,train,sub-09,5919,104,rsa,0.010830179788172245
taskonomy/reshading,encoder.layer4.2.relu,V6A,train,sub-09,5919,85,rsa,0.019121306017041206
taskonomy/reshading,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.02241159975528717
taskonomy/reshading,encoder.layer4.2.relu,V8,train,sub-09,5919,101,rsa,0.026511164382100105
taskonomy/reshading,encoder.layer4.2.relu,FFC,train,sub-09,5919,263,rsa,0.04435894265770912
taskonomy/reshading,encoder.layer4.2.relu,PIT,train,sub-09,5919,123,rsa,0.02671632170677185
taskonomy/reshading,encoder.layer4.2.relu,IPS1,train,sub-09,5919,243,rsa,0.020354678854346275
taskonomy/reshading,encoder.layer4.2.relu,MST,train,sub-09,5919,149,rsa,0.03298555687069893
taskonomy/reshading,encoder.layer4.2.relu,MT,train,sub-09,5919,100,rsa,0.03547884523868561
taskonomy/reshading,encoder.layer4.2.relu,FST,train,sub-09,5919,156,rsa,0.021425293758511543
taskonomy/reshading,encoder.layer4.2.relu,LO1,train,sub-09,5919,79,rsa,0.019106052815914154
taskonomy/reshading,encoder.layer4.2.relu,LO2,train,sub-09,5919,80,rsa,0.01804531179368496
taskonomy/reshading,encoder.layer4.2.relu,LO3,train,sub-09,5919,125,rsa,0.04021856561303139
taskonomy/reshading,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.02241159975528717
taskonomy/reshading,encoder.layer4.2.relu,IP0,train,sub-09,5919,198,rsa,0.016017606481909752
taskonomy/reshading,encoder.layer4.2.relu,IP1,train,sub-09,5919,114,rsa,0.008803610689938068
taskonomy/reshading,encoder.layer4.2.relu,MIP,train,sub-09,5919,280,rsa,0.018752431496977806
taskonomy/reshading,encoder.layer4.2.relu,VIP,train,sub-09,5919,180,rsa,0.01377028040587902
taskonomy/reshading,encoder.layer4.2.relu,LIPd,train,sub-09,5919,69,rsa,0.006486202124506235
taskonomy/reshading,encoder.layer4.2.relu,LIPv,train,sub-09,5919,239,rsa,0.011951444670557976
taskonomy/reshading,encoder.layer4.2.relu,AIP,train,sub-09,5919,275,rsa,0.006011542398482561
taskonomy/reshading,encoder.layer4.2.relu,7Pm,train,sub-09,5919,17,rsa,0.0012346087023615837
taskonomy/reshading,encoder.layer4.2.relu,7PL,train,sub-09,5919,133,rsa,0.00891476683318615
taskonomy/reshading,encoder.layer4.2.relu,7PC,train,sub-09,5919,315,rsa,0.009191283024847507
taskonomy/reshading,encoder.layer4.2.relu,7Am,train,sub-09,5919,228,rsa,0.01278004888445139
taskonomy/reshading,encoder.layer4.2.relu,7AL,train,sub-09,5919,178,rsa,0.0036385778803378344
taskonomy/reshading,encoder.layer4.2.relu,VVC,train,sub-09,5919,151,rsa,0.024132197722792625
taskonomy/reshading,encoder.layer4.2.relu,VMV2,train,sub-09,5919,119,rsa,0.04013495519757271
taskonomy/reshading,encoder.layer4.2.relu,VMV3,train,sub-09,5919,109,rsa,0.016930613666772842
taskonomy/reshading,encoder.layer4.2.relu,VMV1,train,sub-09,5919,96,rsa,0.02689371630549431
taskonomy/reshading,encoder.layer4.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0023751850239932537
taskonomy/reshading,encoder.layer4.2.relu,PHA3,train,sub-09,5919,104,rsa,0.015613182447850704
taskonomy/reshading,encoder.layer4.2.relu,PH,train,sub-09,5919,258,rsa,0.03703944385051727
taskonomy/reshading,encoder.layer1.0.relu,V1,test,sub-09,5919,641,rsa,0.04337019473314285
taskonomy/reshading,encoder.layer1.0.relu,V2,test,sub-09,5919,754,rsa,-0.032239437103271484
taskonomy/reshading,encoder.layer1.0.relu,V3,test,sub-09,5919,575,rsa,0.01318176370114088
taskonomy/reshading,encoder.layer1.0.relu,V4,test,sub-09,5919,616,rsa,0.06983590126037598
taskonomy/reshading,encoder.layer1.0.relu,V3A,test,sub-09,5919,270,rsa,0.13681720197200775
taskonomy/reshading,encoder.layer1.0.relu,V3B,test,sub-09,5919,148,rsa,0.08079345524311066
taskonomy/reshading,encoder.layer1.0.relu,V6,test,sub-09,5919,104,rsa,0.05225219577550888
taskonomy/reshading,encoder.layer1.0.relu,V6A,test,sub-09,5919,85,rsa,0.047758765518665314
taskonomy/reshading,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.14855700731277466
taskonomy/reshading,encoder.layer1.0.relu,V8,test,sub-09,5919,101,rsa,0.00708363763988018
taskonomy/reshading,encoder.layer1.0.relu,FFC,test,sub-09,5919,263,rsa,0.029877830296754837
taskonomy/reshading,encoder.layer1.0.relu,PIT,test,sub-09,5919,123,rsa,0.017625687643885612
taskonomy/reshading,encoder.layer1.0.relu,IPS1,test,sub-09,5919,243,rsa,0.10193773359060287
taskonomy/reshading,encoder.layer1.0.relu,MST,test,sub-09,5919,149,rsa,0.04190617799758911
taskonomy/reshading,encoder.layer1.0.relu,MT,test,sub-09,5919,100,rsa,0.07330316305160522
taskonomy/reshading,encoder.layer1.0.relu,FST,test,sub-09,5919,156,rsa,0.02670453116297722
taskonomy/reshading,encoder.layer1.0.relu,LO1,test,sub-09,5919,79,rsa,0.06089656427502632
taskonomy/reshading,encoder.layer1.0.relu,LO2,test,sub-09,5919,80,rsa,0.019531436264514923
taskonomy/reshading,encoder.layer1.0.relu,LO3,test,sub-09,5919,125,rsa,0.03279682248830795
taskonomy/reshading,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.14855700731277466
taskonomy/reshading,encoder.layer1.0.relu,IP0,test,sub-09,5919,198,rsa,0.09870964288711548
taskonomy/reshading,encoder.layer1.0.relu,IP1,test,sub-09,5919,114,rsa,0.0360800065100193
taskonomy/reshading,encoder.layer1.0.relu,MIP,test,sub-09,5919,280,rsa,0.03594684973359108
taskonomy/reshading,encoder.layer1.0.relu,VIP,test,sub-09,5919,180,rsa,-0.02007133699953556
taskonomy/reshading,encoder.layer1.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.05549625679850578
taskonomy/reshading,encoder.layer1.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.026241730898618698
taskonomy/reshading,encoder.layer1.0.relu,AIP,test,sub-09,5919,275,rsa,0.05516979843378067
taskonomy/reshading,encoder.layer1.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.007755350321531296
taskonomy/reshading,encoder.layer1.0.relu,7PL,test,sub-09,5919,133,rsa,0.021234096959233284
taskonomy/reshading,encoder.layer1.0.relu,7PC,test,sub-09,5919,315,rsa,-0.006318047642707825
taskonomy/reshading,encoder.layer1.0.relu,7Am,test,sub-09,5919,228,rsa,0.04560605436563492
taskonomy/reshading,encoder.layer1.0.relu,7AL,test,sub-09,5919,178,rsa,0.06813962757587433
taskonomy/reshading,encoder.layer1.0.relu,VVC,test,sub-09,5919,151,rsa,0.0014777854084968567
taskonomy/reshading,encoder.layer1.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.022353701293468475
taskonomy/reshading,encoder.layer1.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.034476716071367264
taskonomy/reshading,encoder.layer1.0.relu,VMV1,test,sub-09,5919,96,rsa,0.014985008165240288
taskonomy/reshading,encoder.layer1.0.relu,PHA2,test,sub-09,5919,17,rsa,0.007732871454209089
taskonomy/reshading,encoder.layer1.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.006862162612378597
taskonomy/reshading,encoder.layer1.0.relu,PH,test,sub-09,5919,258,rsa,0.03282679617404938
taskonomy/reshading,encoder.layer1.1.relu,V1,test,sub-09,5919,641,rsa,0.01933187060058117
taskonomy/reshading,encoder.layer1.1.relu,V2,test,sub-09,5919,754,rsa,-0.04960491135716438
taskonomy/reshading,encoder.layer1.1.relu,V3,test,sub-09,5919,575,rsa,0.0035431701689958572
taskonomy/reshading,encoder.layer1.1.relu,V4,test,sub-09,5919,616,rsa,0.053101956844329834
taskonomy/reshading,encoder.layer1.1.relu,V3A,test,sub-09,5919,270,rsa,0.1402098536491394
taskonomy/reshading,encoder.layer1.1.relu,V3B,test,sub-09,5919,148,rsa,0.09588956832885742
taskonomy/reshading,encoder.layer1.1.relu,V6,test,sub-09,5919,104,rsa,0.04853210225701332
taskonomy/reshading,encoder.layer1.1.relu,V6A,test,sub-09,5919,85,rsa,0.03770284354686737
taskonomy/reshading,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.1617792397737503
taskonomy/reshading,encoder.layer1.1.relu,V8,test,sub-09,5919,101,rsa,-0.00019482849165797234
taskonomy/reshading,encoder.layer1.1.relu,FFC,test,sub-09,5919,263,rsa,0.014967798255383968
taskonomy/reshading,encoder.layer1.1.relu,PIT,test,sub-09,5919,123,rsa,0.01076897419989109
taskonomy/reshading,encoder.layer1.1.relu,IPS1,test,sub-09,5919,243,rsa,0.09329649060964584
taskonomy/reshading,encoder.layer1.1.relu,MST,test,sub-09,5919,149,rsa,0.03933388367295265
taskonomy/reshading,encoder.layer1.1.relu,MT,test,sub-09,5919,100,rsa,0.07383286952972412
taskonomy/reshading,encoder.layer1.1.relu,FST,test,sub-09,5919,156,rsa,0.02331383340060711
taskonomy/reshading,encoder.layer1.1.relu,LO1,test,sub-09,5919,79,rsa,0.045364461839199066
taskonomy/reshading,encoder.layer1.1.relu,LO2,test,sub-09,5919,80,rsa,0.01784151792526245
taskonomy/reshading,encoder.layer1.1.relu,LO3,test,sub-09,5919,125,rsa,0.02215765230357647
taskonomy/reshading,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.1617792397737503
taskonomy/reshading,encoder.layer1.1.relu,IP0,test,sub-09,5919,198,rsa,0.10150907933712006
taskonomy/reshading,encoder.layer1.1.relu,IP1,test,sub-09,5919,114,rsa,0.028762714937329292
taskonomy/reshading,encoder.layer1.1.relu,MIP,test,sub-09,5919,280,rsa,0.02006397396326065
taskonomy/reshading,encoder.layer1.1.relu,VIP,test,sub-09,5919,180,rsa,-0.028248703107237816
taskonomy/reshading,encoder.layer1.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.06327033787965775
taskonomy/reshading,encoder.layer1.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.035562627017498016
taskonomy/reshading,encoder.layer1.1.relu,AIP,test,sub-09,5919,275,rsa,0.05004825070500374
taskonomy/reshading,encoder.layer1.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.006170094013214111
taskonomy/reshading,encoder.layer1.1.relu,7PL,test,sub-09,5919,133,rsa,0.014539703726768494
taskonomy/reshading,encoder.layer1.1.relu,7PC,test,sub-09,5919,315,rsa,-0.014093775302171707
taskonomy/reshading,encoder.layer1.1.relu,7Am,test,sub-09,5919,228,rsa,0.036656174808740616
taskonomy/reshading,encoder.layer1.1.relu,7AL,test,sub-09,5919,178,rsa,0.06076136976480484
taskonomy/reshading,encoder.layer1.1.relu,VVC,test,sub-09,5919,151,rsa,-0.021221205592155457
taskonomy/reshading,encoder.layer1.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.03878238424658775
taskonomy/reshading,encoder.layer1.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.0557209812104702
taskonomy/reshading,encoder.layer1.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.005659455433487892
taskonomy/reshading,encoder.layer1.1.relu,PHA2,test,sub-09,5919,17,rsa,0.008544344455003738
taskonomy/reshading,encoder.layer1.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.01335956435650587
taskonomy/reshading,encoder.layer1.1.relu,PH,test,sub-09,5919,258,rsa,0.029742661863565445
taskonomy/reshading,encoder.layer1.2.relu,V1,test,sub-09,5919,641,rsa,0.00882900319993496
taskonomy/reshading,encoder.layer1.2.relu,V2,test,sub-09,5919,754,rsa,-0.05520332604646683
taskonomy/reshading,encoder.layer1.2.relu,V3,test,sub-09,5919,575,rsa,0.0014953389763832092
taskonomy/reshading,encoder.layer1.2.relu,V4,test,sub-09,5919,616,rsa,0.04824434220790863
taskonomy/reshading,encoder.layer1.2.relu,V3A,test,sub-09,5919,270,rsa,0.1320449709892273
taskonomy/reshading,encoder.layer1.2.relu,V3B,test,sub-09,5919,148,rsa,0.09312739968299866
taskonomy/reshading,encoder.layer1.2.relu,V6,test,sub-09,5919,104,rsa,0.046798452734947205
taskonomy/reshading,encoder.layer1.2.relu,V6A,test,sub-09,5919,85,rsa,0.03419572114944458
taskonomy/reshading,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.1627075970172882
taskonomy/reshading,encoder.layer1.2.relu,V8,test,sub-09,5919,101,rsa,-0.004787996876984835
taskonomy/reshading,encoder.layer1.2.relu,FFC,test,sub-09,5919,263,rsa,0.01001540943980217
taskonomy/reshading,encoder.layer1.2.relu,PIT,test,sub-09,5919,123,rsa,0.007955001667141914
taskonomy/reshading,encoder.layer1.2.relu,IPS1,test,sub-09,5919,243,rsa,0.086366206407547
taskonomy/reshading,encoder.layer1.2.relu,MST,test,sub-09,5919,149,rsa,0.035861749202013016
taskonomy/reshading,encoder.layer1.2.relu,MT,test,sub-09,5919,100,rsa,0.07201756536960602
taskonomy/reshading,encoder.layer1.2.relu,FST,test,sub-09,5919,156,rsa,0.0219884030520916
taskonomy/reshading,encoder.layer1.2.relu,LO1,test,sub-09,5919,79,rsa,0.04613243788480759
taskonomy/reshading,encoder.layer1.2.relu,LO2,test,sub-09,5919,80,rsa,0.02030866965651512
taskonomy/reshading,encoder.layer1.2.relu,LO3,test,sub-09,5919,125,rsa,0.025060774758458138
taskonomy/reshading,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.1627075970172882
taskonomy/reshading,encoder.layer1.2.relu,IP0,test,sub-09,5919,198,rsa,0.0939275473356247
taskonomy/reshading,encoder.layer1.2.relu,IP1,test,sub-09,5919,114,rsa,0.024774957448244095
taskonomy/reshading,encoder.layer1.2.relu,MIP,test,sub-09,5919,280,rsa,0.014308599755167961
taskonomy/reshading,encoder.layer1.2.relu,VIP,test,sub-09,5919,180,rsa,-0.03521581366658211
taskonomy/reshading,encoder.layer1.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.06467150151729584
taskonomy/reshading,encoder.layer1.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.03812754899263382
taskonomy/reshading,encoder.layer1.2.relu,AIP,test,sub-09,5919,275,rsa,0.043293219059705734
taskonomy/reshading,encoder.layer1.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.003265007399022579
taskonomy/reshading,encoder.layer1.2.relu,7PL,test,sub-09,5919,133,rsa,0.013154489919543266
taskonomy/reshading,encoder.layer1.2.relu,7PC,test,sub-09,5919,315,rsa,-0.017354954034090042
taskonomy/reshading,encoder.layer1.2.relu,7Am,test,sub-09,5919,228,rsa,0.03076399490237236
taskonomy/reshading,encoder.layer1.2.relu,7AL,test,sub-09,5919,178,rsa,0.057442743331193924
taskonomy/reshading,encoder.layer1.2.relu,VVC,test,sub-09,5919,151,rsa,-0.025317605584859848
taskonomy/reshading,encoder.layer1.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.03606056794524193
taskonomy/reshading,encoder.layer1.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.054587218910455704
taskonomy/reshading,encoder.layer1.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.01173401065170765
taskonomy/reshading,encoder.layer1.2.relu,PHA2,test,sub-09,5919,17,rsa,0.006599912419915199
taskonomy/reshading,encoder.layer1.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.016313035041093826
taskonomy/reshading,encoder.layer1.2.relu,PH,test,sub-09,5919,258,rsa,0.026829395443201065
taskonomy/reshading,encoder.layer2.0.relu,V1,test,sub-09,5919,641,rsa,0.02377503737807274
taskonomy/reshading,encoder.layer2.0.relu,V2,test,sub-09,5919,754,rsa,-0.04289103299379349
taskonomy/reshading,encoder.layer2.0.relu,V3,test,sub-09,5919,575,rsa,0.012974460609257221
taskonomy/reshading,encoder.layer2.0.relu,V4,test,sub-09,5919,616,rsa,0.05250425636768341
taskonomy/reshading,encoder.layer2.0.relu,V3A,test,sub-09,5919,270,rsa,0.14289668202400208
taskonomy/reshading,encoder.layer2.0.relu,V3B,test,sub-09,5919,148,rsa,0.097322478890419
taskonomy/reshading,encoder.layer2.0.relu,V6,test,sub-09,5919,104,rsa,0.04829134792089462
taskonomy/reshading,encoder.layer2.0.relu,V6A,test,sub-09,5919,85,rsa,0.036600805819034576
taskonomy/reshading,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.16281819343566895
taskonomy/reshading,encoder.layer2.0.relu,V8,test,sub-09,5919,101,rsa,-0.0070648700930178165
taskonomy/reshading,encoder.layer2.0.relu,FFC,test,sub-09,5919,263,rsa,0.00691956328228116
taskonomy/reshading,encoder.layer2.0.relu,PIT,test,sub-09,5919,123,rsa,0.005850431974977255
taskonomy/reshading,encoder.layer2.0.relu,IPS1,test,sub-09,5919,243,rsa,0.0762614980340004
taskonomy/reshading,encoder.layer2.0.relu,MST,test,sub-09,5919,149,rsa,0.03180278465151787
taskonomy/reshading,encoder.layer2.0.relu,MT,test,sub-09,5919,100,rsa,0.07046008110046387
taskonomy/reshading,encoder.layer2.0.relu,FST,test,sub-09,5919,156,rsa,0.014921885915100574
taskonomy/reshading,encoder.layer2.0.relu,LO1,test,sub-09,5919,79,rsa,0.04663429409265518
taskonomy/reshading,encoder.layer2.0.relu,LO2,test,sub-09,5919,80,rsa,0.015585813671350479
taskonomy/reshading,encoder.layer2.0.relu,LO3,test,sub-09,5919,125,rsa,0.026916878297924995
taskonomy/reshading,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.16281819343566895
taskonomy/reshading,encoder.layer2.0.relu,IP0,test,sub-09,5919,198,rsa,0.09198852628469467
taskonomy/reshading,encoder.layer2.0.relu,IP1,test,sub-09,5919,114,rsa,0.028725188225507736
taskonomy/reshading,encoder.layer2.0.relu,MIP,test,sub-09,5919,280,rsa,0.01414850540459156
taskonomy/reshading,encoder.layer2.0.relu,VIP,test,sub-09,5919,180,rsa,-0.03407663106918335
taskonomy/reshading,encoder.layer2.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.06484083086252213
taskonomy/reshading,encoder.layer2.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.03705364838242531
taskonomy/reshading,encoder.layer2.0.relu,AIP,test,sub-09,5919,275,rsa,0.0459439754486084
taskonomy/reshading,encoder.layer2.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.0042069414630532265
taskonomy/reshading,encoder.layer2.0.relu,7PL,test,sub-09,5919,133,rsa,0.01587429642677307
taskonomy/reshading,encoder.layer2.0.relu,7PC,test,sub-09,5919,315,rsa,-0.01726534776389599
taskonomy/reshading,encoder.layer2.0.relu,7Am,test,sub-09,5919,228,rsa,0.04266609251499176
taskonomy/reshading,encoder.layer2.0.relu,7AL,test,sub-09,5919,178,rsa,0.053817808628082275
taskonomy/reshading,encoder.layer2.0.relu,VVC,test,sub-09,5919,151,rsa,-0.028223585337400436
taskonomy/reshading,encoder.layer2.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.02578304521739483
taskonomy/reshading,encoder.layer2.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.053131718188524246
taskonomy/reshading,encoder.layer2.0.relu,VMV1,test,sub-09,5919,96,rsa,-0.00830372329801321
taskonomy/reshading,encoder.layer2.0.relu,PHA2,test,sub-09,5919,17,rsa,0.008259589783847332
taskonomy/reshading,encoder.layer2.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.01627803035080433
taskonomy/reshading,encoder.layer2.0.relu,PH,test,sub-09,5919,258,rsa,0.020042115822434425
taskonomy/reshading,encoder.layer2.1.relu,V1,test,sub-09,5919,641,rsa,0.012413669377565384
taskonomy/reshading,encoder.layer2.1.relu,V2,test,sub-09,5919,754,rsa,-0.04967286065220833
taskonomy/reshading,encoder.layer2.1.relu,V3,test,sub-09,5919,575,rsa,0.006386980414390564
taskonomy/reshading,encoder.layer2.1.relu,V4,test,sub-09,5919,616,rsa,0.04235643520951271
taskonomy/reshading,encoder.layer2.1.relu,V3A,test,sub-09,5919,270,rsa,0.13915762305259705
taskonomy/reshading,encoder.layer2.1.relu,V3B,test,sub-09,5919,148,rsa,0.09790006279945374
taskonomy/reshading,encoder.layer2.1.relu,V6,test,sub-09,5919,104,rsa,0.047603629529476166
taskonomy/reshading,encoder.layer2.1.relu,V6A,test,sub-09,5919,85,rsa,0.02982688881456852
taskonomy/reshading,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.16521427035331726
taskonomy/reshading,encoder.layer2.1.relu,V8,test,sub-09,5919,101,rsa,-0.010467788204550743
taskonomy/reshading,encoder.layer2.1.relu,FFC,test,sub-09,5919,263,rsa,0.002582061104476452
taskonomy/reshading,encoder.layer2.1.relu,PIT,test,sub-09,5919,123,rsa,0.0041711642406880856
taskonomy/reshading,encoder.layer2.1.relu,IPS1,test,sub-09,5919,243,rsa,0.07852810621261597
taskonomy/reshading,encoder.layer2.1.relu,MST,test,sub-09,5919,149,rsa,0.029064936563372612
taskonomy/reshading,encoder.layer2.1.relu,MT,test,sub-09,5919,100,rsa,0.07169099152088165
taskonomy/reshading,encoder.layer2.1.relu,FST,test,sub-09,5919,156,rsa,0.013500244356691837
taskonomy/reshading,encoder.layer2.1.relu,LO1,test,sub-09,5919,79,rsa,0.04504982382059097
taskonomy/reshading,encoder.layer2.1.relu,LO2,test,sub-09,5919,80,rsa,0.01651690900325775
taskonomy/reshading,encoder.layer2.1.relu,LO3,test,sub-09,5919,125,rsa,0.021889876574277878
taskonomy/reshading,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.16521427035331726
taskonomy/reshading,encoder.layer2.1.relu,IP0,test,sub-09,5919,198,rsa,0.0931861400604248
taskonomy/reshading,encoder.layer2.1.relu,IP1,test,sub-09,5919,114,rsa,0.026757709681987762
taskonomy/reshading,encoder.layer2.1.relu,MIP,test,sub-09,5919,280,rsa,0.006410781294107437
taskonomy/reshading,encoder.layer2.1.relu,VIP,test,sub-09,5919,180,rsa,-0.041670966893434525
taskonomy/reshading,encoder.layer2.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.06725136190652847
taskonomy/reshading,encoder.layer2.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.03838927671313286
taskonomy/reshading,encoder.layer2.1.relu,AIP,test,sub-09,5919,275,rsa,0.040138013660907745
taskonomy/reshading,encoder.layer2.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.005272626876831055
taskonomy/reshading,encoder.layer2.1.relu,7PL,test,sub-09,5919,133,rsa,0.011104607954621315
taskonomy/reshading,encoder.layer2.1.relu,7PC,test,sub-09,5919,315,rsa,-0.017367269843816757
taskonomy/reshading,encoder.layer2.1.relu,7Am,test,sub-09,5919,228,rsa,0.032134830951690674
taskonomy/reshading,encoder.layer2.1.relu,7AL,test,sub-09,5919,178,rsa,0.051444195210933685
taskonomy/reshading,encoder.layer2.1.relu,VVC,test,sub-09,5919,151,rsa,-0.03217676654458046
taskonomy/reshading,encoder.layer2.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.03603031113743782
taskonomy/reshading,encoder.layer2.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.06295483559370041
taskonomy/reshading,encoder.layer2.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.018241675570607185
taskonomy/reshading,encoder.layer2.1.relu,PHA2,test,sub-09,5919,17,rsa,0.007542030420154333
taskonomy/reshading,encoder.layer2.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.019528377801179886
taskonomy/reshading,encoder.layer2.1.relu,PH,test,sub-09,5919,258,rsa,0.019811837002635002
taskonomy/reshading,encoder.layer2.2.relu,V1,test,sub-09,5919,641,rsa,0.009176697582006454
taskonomy/reshading,encoder.layer2.2.relu,V2,test,sub-09,5919,754,rsa,-0.052384328097105026
taskonomy/reshading,encoder.layer2.2.relu,V3,test,sub-09,5919,575,rsa,0.005301439203321934
taskonomy/reshading,encoder.layer2.2.relu,V4,test,sub-09,5919,616,rsa,0.0399603396654129
taskonomy/reshading,encoder.layer2.2.relu,V3A,test,sub-09,5919,270,rsa,0.14016194641590118
taskonomy/reshading,encoder.layer2.2.relu,V3B,test,sub-09,5919,148,rsa,0.09608865529298782
taskonomy/reshading,encoder.layer2.2.relu,V6,test,sub-09,5919,104,rsa,0.04761494696140289
taskonomy/reshading,encoder.layer2.2.relu,V6A,test,sub-09,5919,85,rsa,0.029502704739570618
taskonomy/reshading,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.1603553295135498
taskonomy/reshading,encoder.layer2.2.relu,V8,test,sub-09,5919,101,rsa,-0.008681820705533028
taskonomy/reshading,encoder.layer2.2.relu,FFC,test,sub-09,5919,263,rsa,0.002643237356096506
taskonomy/reshading,encoder.layer2.2.relu,PIT,test,sub-09,5919,123,rsa,0.005855913273990154
taskonomy/reshading,encoder.layer2.2.relu,IPS1,test,sub-09,5919,243,rsa,0.07419382035732269
taskonomy/reshading,encoder.layer2.2.relu,MST,test,sub-09,5919,149,rsa,0.028875084593892097
taskonomy/reshading,encoder.layer2.2.relu,MT,test,sub-09,5919,100,rsa,0.07346491515636444
taskonomy/reshading,encoder.layer2.2.relu,FST,test,sub-09,5919,156,rsa,0.015555010177195072
taskonomy/reshading,encoder.layer2.2.relu,LO1,test,sub-09,5919,79,rsa,0.041892241686582565
taskonomy/reshading,encoder.layer2.2.relu,LO2,test,sub-09,5919,80,rsa,0.0188452135771513
taskonomy/reshading,encoder.layer2.2.relu,LO3,test,sub-09,5919,125,rsa,0.02608000859618187
taskonomy/reshading,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.1603553295135498
taskonomy/reshading,encoder.layer2.2.relu,IP0,test,sub-09,5919,198,rsa,0.08867499232292175
taskonomy/reshading,encoder.layer2.2.relu,IP1,test,sub-09,5919,114,rsa,0.0246275644749403
