model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer3.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.0069417333570006845,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07686750811810182,1.1973674435831732,0.9229385890789634,1.002762878417921
taskonomy/reshading,encoder.layer3.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,0.008042996219766499,"[0.007046271272254865, 0.0046600530476628285, 0.00894757062047379, 0.00940103954413451, 0.010160046614306504]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.023593435751901842,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2517367951964263,1.1621047568019178,0.7480335777256404,0.9717311293318666
taskonomy/reshading,encoder.layer3.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.04395994569755083,"[0.04868573351553781, 0.03795855064179348, 0.04770515113808979, 0.04252836481133223, 0.04292192838100081]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,0.0005032801898914687,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10166738934255651,1.1704358284457312,0.8981307798589316,0.9957207330942888
taskonomy/reshading,encoder.layer3.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.01729766213886575,"[0.019331461648622282, 0.016177767519306815, 0.02238393990675313, 0.014691371925261886, 0.01390376969438463]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.007188000441653124,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10889743438331287,1.1731026978260637,0.890864406346938,0.9883939041538229
taskonomy/reshading,encoder.layer3.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.02992162055099961,"[0.03636319114582906, 0.026133358390920725, 0.032196167714525895, 0.030782851465078715, 0.024132534038643665]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.002336366373515148,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1021976559719198,1.175834945286772,0.8975813182294241,0.9934779788992444
taskonomy/reshading,encoder.layer3.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.01125621149326232,"[0.013230363672183745, 0.007651718577020912, 0.018245904149851198, 0.010419351733628061, 0.0067337193336276845]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.022858682911575657,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2573248595492764,1.1508910760619546,0.7425324319046378,0.9739109367017124
taskonomy/reshading,encoder.layer3.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.0569372612771397,"[0.05243554499264456, 0.05628843345510743, 0.052149163228572555, 0.06658113451439168, 0.05723203019498229]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.018837334242931172,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24922903131042023,1.1470049904872224,0.7505949692189067,0.9771974449254099
taskonomy/reshading,encoder.layer3.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.009685810365845739,"[0.0072737926168302035, 0.008787385459707163, 0.009557262361796963, 0.009454738852071674, 0.013355872538822694]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.017900379296243663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24744789945706244,1.138307277948591,0.7525109611327936,0.9804562101603862
taskonomy/reshading,encoder.layer3.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,0.00872256403837036,"[0.006271314765553796, 0.01768122580640195, -0.002582768983184272, 0.013256296511047386, 0.008986752092032936]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.011100228798180083,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1373034807624666,1.166281834568236,0.8627633062784623,0.9862684055145372
taskonomy/reshading,encoder.layer3.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.029525355169816154,"[0.0305678787708995, 0.03250158517299944, 0.03016628858743997, 0.020167847094131646, 0.0342231762236102]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.029838717966478592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2555595008915085,1.1591465846876607,0.744295916435152,0.9671424055293155
taskonomy/reshading,encoder.layer3.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.03244688604110462,"[0.03534039702182212, 0.023624187551470357, 0.045840503443511975, 0.028026521605909085, 0.029402820582809536]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.04731154172634031,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26550554921534486,1.1411527196682452,0.734318800705121,0.9489586343427943
taskonomy/reshading,encoder.layer3.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.045423528191440445,"[0.04614181860589201, 0.03575533322371767, 0.04913393887020589, 0.045493009247149385, 0.05059354101023726]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.06169796174677247,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2890159773750674,1.1158451478421156,0.7107534497291509,0.9338433653915624
taskonomy/reshading,encoder.layer3.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.08283898906063047,"[0.08530179485646149, 0.08474259369846844, 0.08369313909808906, 0.07825510635292324, 0.08220231129721009]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.06495160759956169,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2960997158004126,1.1091069688096211,0.7037144156026754,0.9315844282177078
taskonomy/reshading,encoder.layer3.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.06905747554942274,"[0.064538689038182, 0.07156821914724017, 0.0773861149629202, 0.06933082875723791, 0.0624635258415334]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.04748642528869459,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28009570579772447,1.1136685576248895,0.7197330253729481,0.9493041233033749
taskonomy/reshading,encoder.layer3.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.04395189805537582,"[0.04290642572397539, 0.042182272272095145, 0.051986086347642076, 0.044674924675048036, 0.03800978125811842]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.028983157278722752,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26786948174391023,1.1310626533104897,0.7319735146329531,0.9678453388023938
taskonomy/reshading,encoder.layer3.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.03536783751392119,"[0.03880128192694627, 0.03068666090677834, 0.040085137327598865, 0.03778606031457534, 0.029480047093707135]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.031921687829150336,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2666598741160815,1.1326588611716708,0.7331944051788769,0.9651787453125431
taskonomy/reshading,encoder.layer3.1.relu,V4,test,sub-08,linear_predictivity,5919,604,0.030064060939751374,"[0.03429638273722265, 0.027370415177614432, 0.0337373116390298, 0.031710247933376574, 0.023205947211513433]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.006051244710826833,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1344090158434429,1.1806064416988522,0.8653543912433431,0.9903306288527738
taskonomy/reshading,encoder.layer3.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.01694120014693795,"[0.021254100296765426, 0.02344115472244417, 0.017595785723944834, 0.005838702044235252, 0.016576257947300072]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.025255778813074246,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2602495628412175,1.1480831130894953,0.7395931994640137,0.9719528463090455
taskonomy/reshading,encoder.layer3.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.020667134983753773,"[0.019443425542379697, 0.023336898655004882, 0.022343784337258282, 0.03134639755191685, 0.0068651688322091476]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,V6,train,sub-08,linear_predictivity,5919,105,0.006935299213163413,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13630289338745247,1.171443646865924,0.8634056064236685,0.989505940101114
taskonomy/reshading,encoder.layer3.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.032273433747524824,"[0.04104333757658411, 0.023989833842267782, 0.027280485935267548, 0.03544197546870788, 0.033611535914796785]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.023845559026539075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25909569459886694,1.1503307159625649,0.7406689717502167,0.9715111561151915
taskonomy/reshading,encoder.layer3.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.04028076119756944,"[0.0455110787146095, 0.044730317706643354, 0.03848771263152615, 0.041066783705853274, 0.0316079132292149]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.03488983440722556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27109465950882117,1.1493549293586924,0.7287358944709743,0.9609381582330514
taskonomy/reshading,encoder.layer3.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.003987896376034772,"[0.01791833360249468, -0.0007679642475562404, -0.0020568615488856202, 0.01538841239628304, -0.010542438322162]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.04322659318988028,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2734152251277515,1.1267999312643882,0.7264851525436564,0.9547427307377523
taskonomy/reshading,encoder.layer3.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.06611079427479442,"[0.07146164059570996, 0.062280425530073305, 0.06430080990788455, 0.06068359049508879, 0.0718275048452155]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.05467854081387783,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2883581237983319,1.1240915488351126,0.7114258626817667,0.9413295760722995
taskonomy/reshading,encoder.layer3.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.09376494272095977,"[0.09390056307884606, 0.09431064487596719, 0.09692781914072396, 0.08431599910022602, 0.09936968740903562]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.04359780830555467,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2775567940003373,1.1250212353691516,0.7222587885149483,0.9530486960465971
taskonomy/reshading,encoder.layer3.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.07248499731861331,"[0.06749937069951534, 0.06778833558501715, 0.08429629406528563, 0.06979139052515818, 0.07304959571809022]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.010945137846303464,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22164345856618684,1.167617766062588,0.778569184738015,0.9855017220836183
taskonomy/reshading,encoder.layer3.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.02115257154595534,"[0.021527987834696415, 0.02075387630663076, 0.02071620621156442, 0.029518512750118554, 0.01324627462676654]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.037105351517534114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27272245076653856,1.1250885398662847,0.7271921056618585,0.9610815875409944
taskonomy/reshading,encoder.layer3.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.03705034252938098,"[0.04577069873725106, 0.03721384608345808, 0.028998720046008813, 0.036601104585215934, 0.03666734319497099]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.040534556734589965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2726573138898415,1.1240293802782961,0.7271954733406428,0.9560007402507426
taskonomy/reshading,encoder.layer3.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.06255084789892817,"[0.06456118165507403, 0.05929417371126301, 0.06703401068551727, 0.06137419983286501, 0.06049067360992157]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.050647328784164496,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2842171003697488,1.1123210818675893,0.7156460499525229,0.946535171669678
taskonomy/reshading,encoder.layer3.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.047172410980987664,"[0.04921090705453111, 0.05341065492424497, 0.036007712016189665, 0.05158936768330081, 0.0456434132266718]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.02663540421216231,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2643161438225237,1.1334802984929275,0.7355497704544247,0.9706744793730117
taskonomy/reshading,encoder.layer3.1.relu,LO1,test,sub-08,linear_predictivity,5919,79,0.0001528594443381496,"[0.002743735468101255, 0.0005776198525335968, 0.0024748140381405984, 0.008029369252325553, -0.013061241389410255]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.09479211967937702,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5335692530791436,1.0584996344211983,0.46628282623709383,0.9003874602527381
taskonomy/reshading,encoder.layer3.1.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.1936084989346029,"[0.1909979773884271, 0.20077226751335572, 0.20081393284917473, 0.1874520263603857, 0.18800629056167134]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.03311469862872162,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2610953497198275,1.1419515232900892,0.7387849644190562,0.9644553673439329
taskonomy/reshading,encoder.layer3.1.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.04996199219097688,"[0.05305985707982279, 0.0507988552641001, 0.05153000876073582, 0.051749146994627494, 0.042672092855598205]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.03488983440722556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27109465950882117,1.1493549293586924,0.7287358944709743,0.9609381582330514
taskonomy/reshading,encoder.layer3.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.003987896376034772,"[0.01791833360249468, -0.0007679642475562404, -0.0020568615488856202, 0.01538841239628304, -0.010542438322162]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.007856255181581747,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19504650730519774,1.1634316290026228,0.8044754319026278,0.9895998305974416
taskonomy/reshading,encoder.layer3.1.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.016324757153696974,"[0.0008040790195480173, -0.004048805523508615, -0.027867969517552018, -0.026461677202125822, -0.024049412544846435]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,IP1,train,sub-08,linear_predictivity,5919,91,0.0019997865900579356,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10421537241436504,1.1731352819307592,0.8955858924612146,0.9945973386970074
taskonomy/reshading,encoder.layer3.1.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.0029884042058576353,"[0.000984375010474107, -0.0037645450820512675, -0.0027452200785436187, -0.006214507216065984, -0.003202123663101414]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.008496589572929515,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10593189992057675,1.1774073918252945,0.8939232779675921,0.9890647689206722
taskonomy/reshading,encoder.layer3.1.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.012680279549695393,"[0.010216653632096702, 0.013071428802018665, 0.011120061428339595, 0.016043546129743264, 0.012949707756278737]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.0037464150769352064,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10373641549730775,1.1820111028378482,0.8960586984535961,0.9925228338008107
taskonomy/reshading,encoder.layer3.1.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.017634808925209834,"[0.017507001486049327, 0.013936160889813951, 0.020242710467856393, 0.019170280913343416, 0.017317890868986094]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.012723702923470121,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19811807272720197,1.1623733266128622,0.8023580612439731,0.9840854034530327
taskonomy/reshading,encoder.layer3.1.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.01455509579403583,"[0.017642132011947583, 0.015798670981884415, 0.013749024748982317, 0.014051684458643495, 0.011533966768721347]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.008889367687632696,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10887003843182128,1.1860960912510408,0.8909332120883938,0.987462991402561
taskonomy/reshading,encoder.layer3.1.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.028553276177837306,"[0.026999242147117474, 0.027635059762415568, 0.030312380751414725, 0.02962394193095973, 0.028195756297279034]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,AIP,train,sub-08,linear_predictivity,5919,387,0.0030596620046167474,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1061575508541549,1.17901245051866,0.8936665218678426,0.993828674343356
taskonomy/reshading,encoder.layer3.1.relu,AIP,test,sub-08,linear_predictivity,5919,387,0.006438586609773182,"[0.004117206852218779, 0.011328038302190906, 0.007304008104671102, 0.006721908563526512, 0.002721771226258608]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.004349428586395585,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09163406406142396,1.1817535638084238,0.9081001940310461,1.0001641379369635
taskonomy/reshading,encoder.layer3.1.relu,7Pm,test,sub-08,linear_predictivity,5919,25,0.00415795343836658,"[0.004760394617743047, 0.0009815209160507798, 0.003359833961379075, 0.007215294137269121, 0.004472723559390879]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.026344118064746427,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2569720069048266,1.1530736937173172,0.7427971197800634,0.9689853058029587
taskonomy/reshading,encoder.layer3.1.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.03974093301622282,"[0.040660996679015245, 0.035613776984387974, 0.04069377318209916, 0.04182103107627421, 0.03991508715933754]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.0009873445065486806,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08952153294146062,1.1881009512297729,0.9099664009866821,0.9973199886427325
taskonomy/reshading,encoder.layer3.1.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.016391889549928658,"[0.018591557149373376, 0.017224671477625745, 0.023295120244334402, 0.008572454945345673, 0.014275643932964079]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.007390689018633584,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11012758426966751,1.1743955175468375,0.8896349273234809,0.9882044987118253
taskonomy/reshading,encoder.layer3.1.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.02932272125191183,"[0.036644861728494675, 0.02574348485798275, 0.032008202539096524, 0.030161902780506487, 0.02205515435347872]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.002250241151825044,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10334538269090787,1.185398807522255,0.8964322525447684,0.9935568589401541
taskonomy/reshading,encoder.layer3.1.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.010439576099114832,"[0.01189723246177453, 0.00691926986549301, 0.016469671294650743, 0.011549964250666286, 0.005361742622989589]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.0232173197099206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26054204548385745,1.1486545013336484,0.7393131384267664,0.9735233532376046
taskonomy/reshading,encoder.layer3.1.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.0583586389997767,"[0.05618779673780622, 0.0565572075734316, 0.0497833387402565, 0.0658661101272084, 0.06339874182018079]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.018524665658430133,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25202617240404585,1.1383742710831835,0.7477937382648239,0.977401692678429
taskonomy/reshading,encoder.layer3.1.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.003299533702492323,"[-0.0032474703499956866, 0.0033609667525132214, 0.0003849430352773241, 0.004314812800356991, 0.011684416274309764]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.017684636543289597,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2504314802261664,1.1377885685218658,0.7495191600717234,0.9805951712925328
taskonomy/reshading,encoder.layer3.1.relu,VMV3,test,sub-08,linear_predictivity,5919,107,0.012864381626185518,"[0.01070414743985437, 0.020210768855826726, -0.0025816009527586353, 0.01871389961306453, 0.017274693174940597]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.012073933209443628,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16719031604778867,1.1627507744686554,0.83303556145658,0.9851580634296079
taskonomy/reshading,encoder.layer3.1.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.03005756088240679,"[0.03395794205653022, 0.03714338698521962, 0.01660162201109908, 0.025161346374989527, 0.03742350698419552]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.03195940652631399,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2594366375549135,1.150697386134142,0.7404342336132351,0.9651920928894115
taskonomy/reshading,encoder.layer3.1.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.03291773850088224,"[0.03376153127741415, 0.027167429909374485, 0.03745261089640238, 0.03293202805220737, 0.0332750923690128]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.04699278732985195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2681756872217018,1.1304643924288098,0.7316447218566373,0.9492043014924672
taskonomy/reshading,encoder.layer3.1.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.03910235958362539,"[0.03940417728103724, 0.03330082916218193, 0.03647688994986192, 0.039946340788996795, 0.04638356073604902]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,PH,train,sub-08,linear_predictivity,5919,350,0.06172786567067131,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2914909583642696,1.1135817130015706,0.7082720444134439,0.9338040616941967
taskonomy/reshading,encoder.layer3.1.relu,PH,test,sub-08,linear_predictivity,5919,350,0.07378352076962834,"[0.07446660484511576, 0.0731469420003194, 0.07643811786558762, 0.06955269898068074, 0.07531324015643819]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V1,train,sub-08,linear_predictivity,5919,560,0.06548768309121131,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29735780421438673,1.1045086494900644,0.7024645286073306,0.9311434900546216
taskonomy/reshading,encoder.layer3.2.relu,V1,test,sub-08,linear_predictivity,5919,560,0.07244455880714296,"[0.0703380870725518, 0.07382342132581035, 0.07984230585048943, 0.07268146974617688, 0.0655375100406863]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V2,train,sub-08,linear_predictivity,5919,482,0.049002729838149316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2822431477540289,1.1115687809951325,0.717587572248841,0.9478379115557345
taskonomy/reshading,encoder.layer3.2.relu,V2,test,sub-08,linear_predictivity,5919,482,0.04941904756042873,"[0.050626149777951844, 0.048926733694687544, 0.057603841750338364, 0.05063294017049826, 0.039305572408667645]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V3,train,sub-08,linear_predictivity,5919,458,0.030630462130274056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27054530170155155,1.1324188049736148,0.7292974555577783,0.9662100059680261
taskonomy/reshading,encoder.layer3.2.relu,V3,test,sub-08,linear_predictivity,5919,458,0.045307268523683775,"[0.05058516103047568, 0.042076496121036464, 0.051377312516604864, 0.048570549983067465, 0.03392682296723438]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V4,train,sub-08,linear_predictivity,5919,604,0.031704744590541796,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26825789404193306,1.135499102957742,0.7315960436993652,0.9654021546444049
taskonomy/reshading,encoder.layer3.2.relu,V4,test,sub-08,linear_predictivity,5919,604,0.03961216208145787,"[0.04393510479260003, 0.038121040834575494, 0.04651917397843985, 0.04195038364878681, 0.027535107152887137]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.006668057169220026,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1359653711776678,1.1767937773927213,0.8637983626982322,0.9897253062237639
taskonomy/reshading,encoder.layer3.2.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.021081673972320462,"[0.023683757574945386, 0.028063587314029456, 0.0215268479820066, 0.01371985673210368, 0.018414320258517174]",,,,,
