model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer4.1.relu,7PL,train,sub-08,5919,91,rsa,0.0062064239755272865
taskonomy/reshading,encoder.layer4.1.relu,7PC,train,sub-08,5919,231,rsa,0.006425126455724239
taskonomy/reshading,encoder.layer4.1.relu,7Am,train,sub-08,5919,136,rsa,0.005329756066203117
taskonomy/reshading,encoder.layer4.1.relu,7AL,train,sub-08,5919,234,rsa,0.004352286458015442
taskonomy/reshading,encoder.layer4.1.relu,VVC,train,sub-08,5919,199,rsa,0.025602536275982857
taskonomy/reshading,encoder.layer4.1.relu,VMV2,train,sub-08,5919,94,rsa,0.017148703336715698
taskonomy/reshading,encoder.layer4.1.relu,VMV3,train,sub-08,5919,107,rsa,0.01805729791522026
taskonomy/reshading,encoder.layer4.1.relu,VMV1,train,sub-08,5919,44,rsa,0.01460809726268053
taskonomy/reshading,encoder.layer4.1.relu,PHA2,train,sub-08,5919,13,rsa,0.003804018720984459
taskonomy/reshading,encoder.layer4.1.relu,PHA3,train,sub-08,5919,55,rsa,0.01647336781024933
taskonomy/reshading,encoder.layer4.1.relu,PH,train,sub-08,5919,350,rsa,0.0406072735786438
taskonomy/reshading,encoder.layer4.2.relu,V1,train,sub-08,5919,560,rsa,0.038786254823207855
taskonomy/reshading,encoder.layer4.2.relu,V2,train,sub-08,5919,482,rsa,0.038749463856220245
taskonomy/reshading,encoder.layer4.2.relu,V3,train,sub-08,5919,458,rsa,0.024658655747771263
taskonomy/reshading,encoder.layer4.2.relu,V4,train,sub-08,5919,604,rsa,0.035400390625
taskonomy/reshading,encoder.layer4.2.relu,V3A,train,sub-08,5919,226,rsa,0.02398930862545967
taskonomy/reshading,encoder.layer4.2.relu,V3B,train,sub-08,5919,147,rsa,0.02768196165561676
taskonomy/reshading,encoder.layer4.2.relu,V6,train,sub-08,5919,105,rsa,0.015916364267468452
taskonomy/reshading,encoder.layer4.2.relu,V6A,train,sub-08,5919,84,rsa,0.024156343191862106
taskonomy/reshading,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.02196521684527397
taskonomy/reshading,encoder.layer4.2.relu,V8,train,sub-08,5919,112,rsa,0.043762922286987305
taskonomy/reshading,encoder.layer4.2.relu,FFC,train,sub-08,5919,275,rsa,0.036624062806367874
taskonomy/reshading,encoder.layer4.2.relu,PIT,train,sub-08,5919,117,rsa,0.02622709982097149
taskonomy/reshading,encoder.layer4.2.relu,IPS1,train,sub-08,5919,219,rsa,0.01646355167031288
taskonomy/reshading,encoder.layer4.2.relu,MST,train,sub-08,5919,140,rsa,0.04154643788933754
taskonomy/reshading,encoder.layer4.2.relu,MT,train,sub-08,5919,99,rsa,0.03474372252821922
taskonomy/reshading,encoder.layer4.2.relu,FST,train,sub-08,5919,149,rsa,0.04994981363415718
taskonomy/reshading,encoder.layer4.2.relu,LO1,train,sub-08,5919,79,rsa,0.022333934903144836
taskonomy/reshading,encoder.layer4.2.relu,LO2,train,sub-08,5919,83,rsa,0.049314696341753006
taskonomy/reshading,encoder.layer4.2.relu,LO3,train,sub-08,5919,125,rsa,0.030258052051067352
taskonomy/reshading,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.02196521684527397
taskonomy/reshading,encoder.layer4.2.relu,IP0,train,sub-08,5919,151,rsa,0.01872890442609787
taskonomy/reshading,encoder.layer4.2.relu,IP1,train,sub-08,5919,91,rsa,0.005471790675073862
taskonomy/reshading,encoder.layer4.2.relu,MIP,train,sub-08,5919,291,rsa,0.014390355907380581
taskonomy/reshading,encoder.layer4.2.relu,VIP,train,sub-08,5919,184,rsa,0.009309410117566586
taskonomy/reshading,encoder.layer4.2.relu,LIPd,train,sub-08,5919,77,rsa,0.009760163724422455
taskonomy/reshading,encoder.layer4.2.relu,LIPv,train,sub-08,5919,251,rsa,0.006028028205037117
taskonomy/reshading,encoder.layer4.2.relu,AIP,train,sub-08,5919,387,rsa,0.007606769446283579
taskonomy/reshading,encoder.layer4.2.relu,7Pm,train,sub-08,5919,25,rsa,0.0016659880056977272
taskonomy/reshading,encoder.layer4.2.relu,7PL,train,sub-08,5919,91,rsa,0.007109878119081259
taskonomy/reshading,encoder.layer4.2.relu,7PC,train,sub-08,5919,231,rsa,0.007046711631119251
taskonomy/reshading,encoder.layer4.2.relu,7Am,train,sub-08,5919,136,rsa,0.006334107369184494
taskonomy/reshading,encoder.layer4.2.relu,7AL,train,sub-08,5919,234,rsa,0.004716726951301098
taskonomy/reshading,encoder.layer4.2.relu,VVC,train,sub-08,5919,199,rsa,0.02773812599480152
taskonomy/reshading,encoder.layer4.2.relu,VMV2,train,sub-08,5919,94,rsa,0.019027722999453545
taskonomy/reshading,encoder.layer4.2.relu,VMV3,train,sub-08,5919,107,rsa,0.018998853862285614
taskonomy/reshading,encoder.layer4.2.relu,VMV1,train,sub-08,5919,44,rsa,0.01580836810171604
taskonomy/reshading,encoder.layer4.2.relu,PHA2,train,sub-08,5919,13,rsa,0.003939362242817879
taskonomy/reshading,encoder.layer4.2.relu,PHA3,train,sub-08,5919,55,rsa,0.019002597779035568
taskonomy/reshading,encoder.layer4.2.relu,PH,train,sub-08,5919,350,rsa,0.042758628726005554
taskonomy/reshading,encoder.layer1.0.relu,V1,test,sub-08,5919,560,rsa,0.07890304923057556
taskonomy/reshading,encoder.layer1.0.relu,V2,test,sub-08,5919,482,rsa,-0.027956685051321983
taskonomy/reshading,encoder.layer1.0.relu,V3,test,sub-08,5919,458,rsa,-0.048104193061590195
taskonomy/reshading,encoder.layer1.0.relu,V4,test,sub-08,5919,604,rsa,-0.017735183238983154
taskonomy/reshading,encoder.layer1.0.relu,V3A,test,sub-08,5919,226,rsa,0.01557200588285923
taskonomy/reshading,encoder.layer1.0.relu,V3B,test,sub-08,5919,147,rsa,-0.020394332706928253
taskonomy/reshading,encoder.layer1.0.relu,V6,test,sub-08,5919,105,rsa,-0.02405312843620777
taskonomy/reshading,encoder.layer1.0.relu,V6A,test,sub-08,5919,84,rsa,0.0022108471021056175
taskonomy/reshading,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.008173288777470589
taskonomy/reshading,encoder.layer1.0.relu,V8,test,sub-08,5919,112,rsa,0.028266439214348793
taskonomy/reshading,encoder.layer1.0.relu,FFC,test,sub-08,5919,275,rsa,0.010369339026510715
taskonomy/reshading,encoder.layer1.0.relu,PIT,test,sub-08,5919,117,rsa,-0.022245917469263077
taskonomy/reshading,encoder.layer1.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.008437929674983025
taskonomy/reshading,encoder.layer1.0.relu,MST,test,sub-08,5919,140,rsa,-0.03031945414841175
taskonomy/reshading,encoder.layer1.0.relu,MT,test,sub-08,5919,99,rsa,-0.0071421111933887005
taskonomy/reshading,encoder.layer1.0.relu,FST,test,sub-08,5919,149,rsa,0.0019194153137505054
taskonomy/reshading,encoder.layer1.0.relu,LO1,test,sub-08,5919,79,rsa,0.008743065409362316
taskonomy/reshading,encoder.layer1.0.relu,LO2,test,sub-08,5919,83,rsa,0.029213450849056244
taskonomy/reshading,encoder.layer1.0.relu,LO3,test,sub-08,5919,125,rsa,0.003339000977575779
taskonomy/reshading,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.008173288777470589
taskonomy/reshading,encoder.layer1.0.relu,IP0,test,sub-08,5919,151,rsa,-0.01893528550863266
taskonomy/reshading,encoder.layer1.0.relu,IP1,test,sub-08,5919,91,rsa,-0.01535290852189064
taskonomy/reshading,encoder.layer1.0.relu,MIP,test,sub-08,5919,291,rsa,-0.007418449968099594
taskonomy/reshading,encoder.layer1.0.relu,VIP,test,sub-08,5919,184,rsa,-0.02558209002017975
taskonomy/reshading,encoder.layer1.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.028280530124902725
taskonomy/reshading,encoder.layer1.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.00874411128461361
taskonomy/reshading,encoder.layer1.0.relu,AIP,test,sub-08,5919,387,rsa,-0.006399122532457113
taskonomy/reshading,encoder.layer1.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.005278578493744135
taskonomy/reshading,encoder.layer1.0.relu,7PL,test,sub-08,5919,91,rsa,-0.025530101731419563
taskonomy/reshading,encoder.layer1.0.relu,7PC,test,sub-08,5919,231,rsa,0.005845729261636734
taskonomy/reshading,encoder.layer1.0.relu,7Am,test,sub-08,5919,136,rsa,0.01237578596919775
taskonomy/reshading,encoder.layer1.0.relu,7AL,test,sub-08,5919,234,rsa,0.0017978725954890251
taskonomy/reshading,encoder.layer1.0.relu,VVC,test,sub-08,5919,199,rsa,0.022451672703027725
taskonomy/reshading,encoder.layer1.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.009911563247442245
taskonomy/reshading,encoder.layer1.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.05718005448579788
taskonomy/reshading,encoder.layer1.0.relu,VMV1,test,sub-08,5919,44,rsa,0.03851122036576271
taskonomy/reshading,encoder.layer1.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.016125919297337532
taskonomy/reshading,encoder.layer1.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.02263805828988552
taskonomy/reshading,encoder.layer1.0.relu,PH,test,sub-08,5919,350,rsa,0.00161038339138031
taskonomy/reshading,encoder.layer1.1.relu,V1,test,sub-08,5919,560,rsa,0.04994384944438934
taskonomy/reshading,encoder.layer1.1.relu,V2,test,sub-08,5919,482,rsa,-0.042085401713848114
taskonomy/reshading,encoder.layer1.1.relu,V3,test,sub-08,5919,458,rsa,-0.05705803632736206
taskonomy/reshading,encoder.layer1.1.relu,V4,test,sub-08,5919,604,rsa,-0.02443234622478485
taskonomy/reshading,encoder.layer1.1.relu,V3A,test,sub-08,5919,226,rsa,0.0003900434821844101
taskonomy/reshading,encoder.layer1.1.relu,V3B,test,sub-08,5919,147,rsa,-0.02692529931664467
taskonomy/reshading,encoder.layer1.1.relu,V6,test,sub-08,5919,105,rsa,-0.04125300794839859
taskonomy/reshading,encoder.layer1.1.relu,V6A,test,sub-08,5919,84,rsa,-0.010805460624396801
taskonomy/reshading,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.015992216765880585
taskonomy/reshading,encoder.layer1.1.relu,V8,test,sub-08,5919,112,rsa,0.019955694675445557
taskonomy/reshading,encoder.layer1.1.relu,FFC,test,sub-08,5919,275,rsa,0.009989738464355469
taskonomy/reshading,encoder.layer1.1.relu,PIT,test,sub-08,5919,117,rsa,-0.030585728585720062
taskonomy/reshading,encoder.layer1.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.013595597818493843
taskonomy/reshading,encoder.layer1.1.relu,MST,test,sub-08,5919,140,rsa,-0.04409383237361908
taskonomy/reshading,encoder.layer1.1.relu,MT,test,sub-08,5919,99,rsa,-0.017077496275305748
taskonomy/reshading,encoder.layer1.1.relu,FST,test,sub-08,5919,149,rsa,-0.005005907267332077
taskonomy/reshading,encoder.layer1.1.relu,LO1,test,sub-08,5919,79,rsa,0.004157885909080505
taskonomy/reshading,encoder.layer1.1.relu,LO2,test,sub-08,5919,83,rsa,0.020680587738752365
taskonomy/reshading,encoder.layer1.1.relu,LO3,test,sub-08,5919,125,rsa,-0.004966340959072113
taskonomy/reshading,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.015992216765880585
taskonomy/reshading,encoder.layer1.1.relu,IP0,test,sub-08,5919,151,rsa,-0.025713156908750534
taskonomy/reshading,encoder.layer1.1.relu,IP1,test,sub-08,5919,91,rsa,-0.015712497755885124
taskonomy/reshading,encoder.layer1.1.relu,MIP,test,sub-08,5919,291,rsa,-0.005714898928999901
taskonomy/reshading,encoder.layer1.1.relu,VIP,test,sub-08,5919,184,rsa,-0.02527904137969017
taskonomy/reshading,encoder.layer1.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.024597980082035065
taskonomy/reshading,encoder.layer1.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.009595423005521297
taskonomy/reshading,encoder.layer1.1.relu,AIP,test,sub-08,5919,387,rsa,-0.005897899158298969
taskonomy/reshading,encoder.layer1.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.005612637847661972
taskonomy/reshading,encoder.layer1.1.relu,7PL,test,sub-08,5919,91,rsa,-0.030250184237957
taskonomy/reshading,encoder.layer1.1.relu,7PC,test,sub-08,5919,231,rsa,0.006171553395688534
taskonomy/reshading,encoder.layer1.1.relu,7Am,test,sub-08,5919,136,rsa,0.007526892237365246
taskonomy/reshading,encoder.layer1.1.relu,7AL,test,sub-08,5919,234,rsa,-0.0002477196976542473
taskonomy/reshading,encoder.layer1.1.relu,VVC,test,sub-08,5919,199,rsa,0.015823623165488243
taskonomy/reshading,encoder.layer1.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.009537279605865479
taskonomy/reshading,encoder.layer1.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.054911211133003235
taskonomy/reshading,encoder.layer1.1.relu,VMV1,test,sub-08,5919,44,rsa,0.026287542656064034
taskonomy/reshading,encoder.layer1.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.02154148556292057
taskonomy/reshading,encoder.layer1.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.032375235110521317
taskonomy/reshading,encoder.layer1.1.relu,PH,test,sub-08,5919,350,rsa,-0.0012621697969734669
taskonomy/reshading,encoder.layer1.2.relu,V1,test,sub-08,5919,560,rsa,0.038678888231515884
taskonomy/reshading,encoder.layer1.2.relu,V2,test,sub-08,5919,482,rsa,-0.04456540197134018
taskonomy/reshading,encoder.layer1.2.relu,V3,test,sub-08,5919,458,rsa,-0.05725535377860069
taskonomy/reshading,encoder.layer1.2.relu,V4,test,sub-08,5919,604,rsa,-0.025491926819086075
taskonomy/reshading,encoder.layer1.2.relu,V3A,test,sub-08,5919,226,rsa,-0.011430663987994194
taskonomy/reshading,encoder.layer1.2.relu,V3B,test,sub-08,5919,147,rsa,-0.0320277214050293
taskonomy/reshading,encoder.layer1.2.relu,V6,test,sub-08,5919,105,rsa,-0.04924442991614342
taskonomy/reshading,encoder.layer1.2.relu,V6A,test,sub-08,5919,84,rsa,-0.019629472866654396
taskonomy/reshading,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.021484408527612686
taskonomy/reshading,encoder.layer1.2.relu,V8,test,sub-08,5919,112,rsa,0.013841992244124413
taskonomy/reshading,encoder.layer1.2.relu,FFC,test,sub-08,5919,275,rsa,0.009665352292358875
taskonomy/reshading,encoder.layer1.2.relu,PIT,test,sub-08,5919,117,rsa,-0.036029152572155
taskonomy/reshading,encoder.layer1.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.018964584916830063
taskonomy/reshading,encoder.layer1.2.relu,MST,test,sub-08,5919,140,rsa,-0.05140261724591255
taskonomy/reshading,encoder.layer1.2.relu,MT,test,sub-08,5919,99,rsa,-0.02493453584611416
taskonomy/reshading,encoder.layer1.2.relu,FST,test,sub-08,5919,149,rsa,-0.009203668683767319
taskonomy/reshading,encoder.layer1.2.relu,LO1,test,sub-08,5919,79,rsa,0.003735962323844433
taskonomy/reshading,encoder.layer1.2.relu,LO2,test,sub-08,5919,83,rsa,0.01834363304078579
taskonomy/reshading,encoder.layer1.2.relu,LO3,test,sub-08,5919,125,rsa,-0.011302602477371693
taskonomy/reshading,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.021484408527612686
taskonomy/reshading,encoder.layer1.2.relu,IP0,test,sub-08,5919,151,rsa,-0.02731873281300068
taskonomy/reshading,encoder.layer1.2.relu,IP1,test,sub-08,5919,91,rsa,-0.020394351333379745
taskonomy/reshading,encoder.layer1.2.relu,MIP,test,sub-08,5919,291,rsa,-0.008543108589947224
taskonomy/reshading,encoder.layer1.2.relu,VIP,test,sub-08,5919,184,rsa,-0.029211942106485367
taskonomy/reshading,encoder.layer1.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.023515241220593452
taskonomy/reshading,encoder.layer1.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.015041308477520943
taskonomy/reshading,encoder.layer1.2.relu,AIP,test,sub-08,5919,387,rsa,-0.004826386924833059
taskonomy/reshading,encoder.layer1.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.007090753875672817
taskonomy/reshading,encoder.layer1.2.relu,7PL,test,sub-08,5919,91,rsa,-0.03174431994557381
taskonomy/reshading,encoder.layer1.2.relu,7PC,test,sub-08,5919,231,rsa,0.0035993526689708233
taskonomy/reshading,encoder.layer1.2.relu,7Am,test,sub-08,5919,136,rsa,-0.0013892324641346931
taskonomy/reshading,encoder.layer1.2.relu,7AL,test,sub-08,5919,234,rsa,-0.0002778833732008934
taskonomy/reshading,encoder.layer1.2.relu,VVC,test,sub-08,5919,199,rsa,0.012935001403093338
taskonomy/reshading,encoder.layer1.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.007467841729521751
taskonomy/reshading,encoder.layer1.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.05968967080116272
taskonomy/reshading,encoder.layer1.2.relu,VMV1,test,sub-08,5919,44,rsa,0.0200904980301857
taskonomy/reshading,encoder.layer1.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.02868364006280899
taskonomy/reshading,encoder.layer1.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.031578414142131805
taskonomy/reshading,encoder.layer1.2.relu,PH,test,sub-08,5919,350,rsa,-0.00659940904006362
taskonomy/reshading,encoder.layer2.0.relu,V1,test,sub-08,5919,560,rsa,0.04248331859707832
taskonomy/reshading,encoder.layer2.0.relu,V2,test,sub-08,5919,482,rsa,-0.043964385986328125
taskonomy/reshading,encoder.layer2.0.relu,V3,test,sub-08,5919,458,rsa,-0.058435097336769104
taskonomy/reshading,encoder.layer2.0.relu,V4,test,sub-08,5919,604,rsa,-0.026682652533054352
taskonomy/reshading,encoder.layer2.0.relu,V3A,test,sub-08,5919,226,rsa,-0.010252727195620537
taskonomy/reshading,encoder.layer2.0.relu,V3B,test,sub-08,5919,147,rsa,-0.03380340337753296
taskonomy/reshading,encoder.layer2.0.relu,V6,test,sub-08,5919,105,rsa,-0.042827386409044266
taskonomy/reshading,encoder.layer2.0.relu,V6A,test,sub-08,5919,84,rsa,-0.016975129023194313
taskonomy/reshading,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.022657006978988647
taskonomy/reshading,encoder.layer2.0.relu,V8,test,sub-08,5919,112,rsa,0.009538905695080757
taskonomy/reshading,encoder.layer2.0.relu,FFC,test,sub-08,5919,275,rsa,0.0048014577478170395
taskonomy/reshading,encoder.layer2.0.relu,PIT,test,sub-08,5919,117,rsa,-0.03320784121751785
taskonomy/reshading,encoder.layer2.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.016134735196828842
taskonomy/reshading,encoder.layer2.0.relu,MST,test,sub-08,5919,140,rsa,-0.050711940973997116
taskonomy/reshading,encoder.layer2.0.relu,MT,test,sub-08,5919,99,rsa,-0.023342080414295197
taskonomy/reshading,encoder.layer2.0.relu,FST,test,sub-08,5919,149,rsa,-0.010226866230368614
taskonomy/reshading,encoder.layer2.0.relu,LO1,test,sub-08,5919,79,rsa,0.004982092417776585
taskonomy/reshading,encoder.layer2.0.relu,LO2,test,sub-08,5919,83,rsa,0.018998123705387115
taskonomy/reshading,encoder.layer2.0.relu,LO3,test,sub-08,5919,125,rsa,-0.008722933009266853
taskonomy/reshading,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.022657006978988647
taskonomy/reshading,encoder.layer2.0.relu,IP0,test,sub-08,5919,151,rsa,-0.024520978331565857
taskonomy/reshading,encoder.layer2.0.relu,IP1,test,sub-08,5919,91,rsa,-0.018824176862835884
taskonomy/reshading,encoder.layer2.0.relu,MIP,test,sub-08,5919,291,rsa,-0.009571509435772896
taskonomy/reshading,encoder.layer2.0.relu,VIP,test,sub-08,5919,184,rsa,-0.027829598635435104
taskonomy/reshading,encoder.layer2.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.024520693346858025
taskonomy/reshading,encoder.layer2.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.01113805826753378
taskonomy/reshading,encoder.layer2.0.relu,AIP,test,sub-08,5919,387,rsa,-0.009770730510354042
taskonomy/reshading,encoder.layer2.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.0038059724029153585
taskonomy/reshading,encoder.layer2.0.relu,7PL,test,sub-08,5919,91,rsa,-0.029970433562994003
taskonomy/reshading,encoder.layer2.0.relu,7PC,test,sub-08,5919,231,rsa,0.007827909663319588
taskonomy/reshading,encoder.layer2.0.relu,7Am,test,sub-08,5919,136,rsa,0.00254753977060318
taskonomy/reshading,encoder.layer2.0.relu,7AL,test,sub-08,5919,234,rsa,0.0020860200747847557
taskonomy/reshading,encoder.layer2.0.relu,VVC,test,sub-08,5919,199,rsa,0.012838096357882023
taskonomy/reshading,encoder.layer2.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.007358621805906296
taskonomy/reshading,encoder.layer2.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.054316528141498566
taskonomy/reshading,encoder.layer2.0.relu,VMV1,test,sub-08,5919,44,rsa,0.019436948001384735
taskonomy/reshading,encoder.layer2.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.02694668620824814
taskonomy/reshading,encoder.layer2.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.028899529948830605
taskonomy/reshading,encoder.layer2.0.relu,PH,test,sub-08,5919,350,rsa,-0.006938435602933168
taskonomy/reshading,encoder.layer2.1.relu,V1,test,sub-08,5919,560,rsa,0.03398334980010986
taskonomy/reshading,encoder.layer2.1.relu,V2,test,sub-08,5919,482,rsa,-0.043250925838947296
taskonomy/reshading,encoder.layer2.1.relu,V3,test,sub-08,5919,458,rsa,-0.056647010147571564
taskonomy/reshading,encoder.layer2.1.relu,V4,test,sub-08,5919,604,rsa,-0.02758798748254776
taskonomy/reshading,encoder.layer2.1.relu,V3A,test,sub-08,5919,226,rsa,-0.018642166629433632
taskonomy/reshading,encoder.layer2.1.relu,V3B,test,sub-08,5919,147,rsa,-0.03469698876142502
taskonomy/reshading,encoder.layer2.1.relu,V6,test,sub-08,5919,105,rsa,-0.05114790052175522
taskonomy/reshading,encoder.layer2.1.relu,V6A,test,sub-08,5919,84,rsa,-0.023246299475431442
taskonomy/reshading,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.024148523807525635
taskonomy/reshading,encoder.layer2.1.relu,V8,test,sub-08,5919,112,rsa,0.007059046998620033
taskonomy/reshading,encoder.layer2.1.relu,FFC,test,sub-08,5919,275,rsa,0.0063284314237535
taskonomy/reshading,encoder.layer2.1.relu,PIT,test,sub-08,5919,117,rsa,-0.0343046635389328
taskonomy/reshading,encoder.layer2.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.01690620183944702
taskonomy/reshading,encoder.layer2.1.relu,MST,test,sub-08,5919,140,rsa,-0.056850358843803406
taskonomy/reshading,encoder.layer2.1.relu,MT,test,sub-08,5919,99,rsa,-0.029412733390927315
taskonomy/reshading,encoder.layer2.1.relu,FST,test,sub-08,5919,149,rsa,-0.012056458741426468
taskonomy/reshading,encoder.layer2.1.relu,LO1,test,sub-08,5919,79,rsa,0.0036595184355974197
taskonomy/reshading,encoder.layer2.1.relu,LO2,test,sub-08,5919,83,rsa,0.013249152339994907
taskonomy/reshading,encoder.layer2.1.relu,LO3,test,sub-08,5919,125,rsa,-0.01280701719224453
taskonomy/reshading,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.024148523807525635
taskonomy/reshading,encoder.layer2.1.relu,IP0,test,sub-08,5919,151,rsa,-0.028178872540593147
taskonomy/reshading,encoder.layer2.1.relu,IP1,test,sub-08,5919,91,rsa,-0.015248005278408527
taskonomy/reshading,encoder.layer2.1.relu,MIP,test,sub-08,5919,291,rsa,-0.007166363764554262
taskonomy/reshading,encoder.layer2.1.relu,VIP,test,sub-08,5919,184,rsa,-0.029298370704054832
taskonomy/reshading,encoder.layer2.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.022112924605607986
taskonomy/reshading,encoder.layer2.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.01234859973192215
taskonomy/reshading,encoder.layer2.1.relu,AIP,test,sub-08,5919,387,rsa,-0.00688271364197135
taskonomy/reshading,encoder.layer2.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.00698546739295125
taskonomy/reshading,encoder.layer2.1.relu,7PL,test,sub-08,5919,91,rsa,-0.0350140705704689
taskonomy/reshading,encoder.layer2.1.relu,7PC,test,sub-08,5919,231,rsa,0.008531682193279266
taskonomy/reshading,encoder.layer2.1.relu,7Am,test,sub-08,5919,136,rsa,-0.0017387773841619492
taskonomy/reshading,encoder.layer2.1.relu,7AL,test,sub-08,5919,234,rsa,0.0013295556418597698
taskonomy/reshading,encoder.layer2.1.relu,VVC,test,sub-08,5919,199,rsa,0.009066534228622913
taskonomy/reshading,encoder.layer2.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.007152874022722244
taskonomy/reshading,encoder.layer2.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.05499453842639923
taskonomy/reshading,encoder.layer2.1.relu,VMV1,test,sub-08,5919,44,rsa,0.015019193291664124
taskonomy/reshading,encoder.layer2.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.028914842754602432
taskonomy/reshading,encoder.layer2.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.033812303096055984
taskonomy/reshading,encoder.layer2.1.relu,PH,test,sub-08,5919,350,rsa,-0.007522193249315023
taskonomy/reshading,encoder.layer2.2.relu,V1,test,sub-08,5919,560,rsa,0.028162755072116852
taskonomy/reshading,encoder.layer2.2.relu,V2,test,sub-08,5919,482,rsa,-0.047776952385902405
taskonomy/reshading,encoder.layer2.2.relu,V3,test,sub-08,5919,458,rsa,-0.05821242555975914
taskonomy/reshading,encoder.layer2.2.relu,V4,test,sub-08,5919,604,rsa,-0.026520922780036926
taskonomy/reshading,encoder.layer2.2.relu,V3A,test,sub-08,5919,226,rsa,-0.022354740649461746
taskonomy/reshading,encoder.layer2.2.relu,V3B,test,sub-08,5919,147,rsa,-0.036961764097213745
taskonomy/reshading,encoder.layer2.2.relu,V6,test,sub-08,5919,105,rsa,-0.0510370172560215
taskonomy/reshading,encoder.layer2.2.relu,V6A,test,sub-08,5919,84,rsa,-0.026453569531440735
taskonomy/reshading,encoder.layer2.2.relu,V7,test,sub-08,5919,78,rsa,-0.027164431288838387
taskonomy/reshading,encoder.layer2.2.relu,V8,test,sub-08,5919,112,rsa,0.008618948981165886
taskonomy/reshading,encoder.layer2.2.relu,FFC,test,sub-08,5919,275,rsa,0.008359203115105629
taskonomy/reshading,encoder.layer2.2.relu,PIT,test,sub-08,5919,117,rsa,-0.03680640459060669
taskonomy/reshading,encoder.layer2.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.018873432651162148
taskonomy/reshading,encoder.layer2.2.relu,MST,test,sub-08,5919,140,rsa,-0.0573575422167778
taskonomy/reshading,encoder.layer2.2.relu,MT,test,sub-08,5919,99,rsa,-0.028938613831996918
taskonomy/reshading,encoder.layer2.2.relu,FST,test,sub-08,5919,149,rsa,-0.010968349874019623
taskonomy/reshading,encoder.layer2.2.relu,LO1,test,sub-08,5919,79,rsa,0.0036773793399333954
taskonomy/reshading,encoder.layer2.2.relu,LO2,test,sub-08,5919,83,rsa,0.01217484101653099
taskonomy/reshading,encoder.layer2.2.relu,LO3,test,sub-08,5919,125,rsa,-0.01593915745615959
taskonomy/reshading,encoder.layer2.2.relu,V7,test,sub-08,5919,78,rsa,-0.027164431288838387
