model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer4.1.relu,7PL,train,sub-02,5919,38,rsa,0.003605515230447054
taskonomy/reshading,encoder.layer4.1.relu,7PC,train,sub-02,5919,234,rsa,0.005188135430216789
taskonomy/reshading,encoder.layer4.1.relu,7Am,train,sub-02,5919,232,rsa,0.0036278278566896915
taskonomy/reshading,encoder.layer4.1.relu,7AL,train,sub-02,5919,259,rsa,0.0028882452752441168
taskonomy/reshading,encoder.layer4.1.relu,VVC,train,sub-02,5919,159,rsa,0.027033613994717598
taskonomy/reshading,encoder.layer4.1.relu,VMV2,train,sub-02,5919,124,rsa,0.034455228596925735
taskonomy/reshading,encoder.layer4.1.relu,VMV3,train,sub-02,5919,113,rsa,0.03038630820810795
taskonomy/reshading,encoder.layer4.1.relu,VMV1,train,sub-02,5919,84,rsa,0.021200241521000862
taskonomy/reshading,encoder.layer4.1.relu,PHA2,train,sub-02,5919,29,rsa,0.006813509855419397
taskonomy/reshading,encoder.layer4.1.relu,PHA3,train,sub-02,5919,147,rsa,0.014184367842972279
taskonomy/reshading,encoder.layer4.1.relu,PH,train,sub-02,5919,360,rsa,0.019128309562802315
taskonomy/reshading,encoder.layer4.2.relu,V1,train,sub-02,5919,435,rsa,0.0554734505712986
taskonomy/reshading,encoder.layer4.2.relu,V2,train,sub-02,5919,567,rsa,0.04039071872830391
taskonomy/reshading,encoder.layer4.2.relu,V3,train,sub-02,5919,538,rsa,0.03829950466752052
taskonomy/reshading,encoder.layer4.2.relu,V4,train,sub-02,5919,630,rsa,0.0340413972735405
taskonomy/reshading,encoder.layer4.2.relu,V3A,train,sub-02,5919,273,rsa,0.025315595790743828
taskonomy/reshading,encoder.layer4.2.relu,V3B,train,sub-02,5919,148,rsa,0.0290168896317482
taskonomy/reshading,encoder.layer4.2.relu,V6,train,sub-02,5919,147,rsa,0.030732303857803345
taskonomy/reshading,encoder.layer4.2.relu,V6A,train,sub-02,5919,82,rsa,0.015489887446165085
taskonomy/reshading,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.029765982180833817
taskonomy/reshading,encoder.layer4.2.relu,V8,train,sub-02,5919,105,rsa,0.036444153636693954
taskonomy/reshading,encoder.layer4.2.relu,FFC,train,sub-02,5919,269,rsa,0.03188853710889816
taskonomy/reshading,encoder.layer4.2.relu,PIT,train,sub-02,5919,110,rsa,0.01964421011507511
taskonomy/reshading,encoder.layer4.2.relu,IPS1,train,sub-02,5919,212,rsa,0.022248387336730957
taskonomy/reshading,encoder.layer4.2.relu,MST,train,sub-02,5919,149,rsa,0.039145004004240036
taskonomy/reshading,encoder.layer4.2.relu,MT,train,sub-02,5919,99,rsa,0.043703798204660416
taskonomy/reshading,encoder.layer4.2.relu,FST,train,sub-02,5919,171,rsa,0.04912642389535904
taskonomy/reshading,encoder.layer4.2.relu,LO1,train,sub-02,5919,78,rsa,0.02524225413799286
taskonomy/reshading,encoder.layer4.2.relu,LO2,train,sub-02,5919,82,rsa,0.02564757503569126
taskonomy/reshading,encoder.layer4.2.relu,LO3,train,sub-02,5919,124,rsa,0.03242270648479462
taskonomy/reshading,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.029765982180833817
taskonomy/reshading,encoder.layer4.2.relu,IP0,train,sub-02,5919,151,rsa,0.022721175104379654
taskonomy/reshading,encoder.layer4.2.relu,IP1,train,sub-02,5919,78,rsa,0.007911660708487034
taskonomy/reshading,encoder.layer4.2.relu,MIP,train,sub-02,5919,198,rsa,0.009827188216149807
taskonomy/reshading,encoder.layer4.2.relu,VIP,train,sub-02,5919,200,rsa,0.009619775228202343
taskonomy/reshading,encoder.layer4.2.relu,LIPd,train,sub-02,5919,106,rsa,0.009470123797655106
taskonomy/reshading,encoder.layer4.2.relu,LIPv,train,sub-02,5919,239,rsa,0.010566425509750843
taskonomy/reshading,encoder.layer4.2.relu,AIP,train,sub-02,5919,381,rsa,0.005166155286133289
taskonomy/reshading,encoder.layer4.2.relu,7Pm,train,sub-02,5919,37,rsa,0.005707202944904566
taskonomy/reshading,encoder.layer4.2.relu,7PL,train,sub-02,5919,38,rsa,0.003938274458050728
taskonomy/reshading,encoder.layer4.2.relu,7PC,train,sub-02,5919,234,rsa,0.00546968774870038
taskonomy/reshading,encoder.layer4.2.relu,7Am,train,sub-02,5919,232,rsa,0.004071816802024841
taskonomy/reshading,encoder.layer4.2.relu,7AL,train,sub-02,5919,259,rsa,0.002686576684936881
taskonomy/reshading,encoder.layer4.2.relu,VVC,train,sub-02,5919,159,rsa,0.0292257871478796
taskonomy/reshading,encoder.layer4.2.relu,VMV2,train,sub-02,5919,124,rsa,0.03722511604428291
taskonomy/reshading,encoder.layer4.2.relu,VMV3,train,sub-02,5919,113,rsa,0.033651068806648254
taskonomy/reshading,encoder.layer4.2.relu,VMV1,train,sub-02,5919,84,rsa,0.02250654809176922
taskonomy/reshading,encoder.layer4.2.relu,PHA2,train,sub-02,5919,29,rsa,0.00710525456815958
taskonomy/reshading,encoder.layer4.2.relu,PHA3,train,sub-02,5919,147,rsa,0.014747381210327148
taskonomy/reshading,encoder.layer4.2.relu,PH,train,sub-02,5919,360,rsa,0.02082599699497223
taskonomy/reshading,encoder.layer1.0.relu,V1,test,sub-02,5919,435,rsa,0.07579578459262848
taskonomy/reshading,encoder.layer1.0.relu,V2,test,sub-02,5919,567,rsa,-0.0011128270998597145
taskonomy/reshading,encoder.layer1.0.relu,V3,test,sub-02,5919,538,rsa,0.015281688421964645
taskonomy/reshading,encoder.layer1.0.relu,V4,test,sub-02,5919,630,rsa,0.015451647341251373
taskonomy/reshading,encoder.layer1.0.relu,V3A,test,sub-02,5919,273,rsa,0.041322410106658936
taskonomy/reshading,encoder.layer1.0.relu,V3B,test,sub-02,5919,148,rsa,-0.024773912504315376
taskonomy/reshading,encoder.layer1.0.relu,V6,test,sub-02,5919,147,rsa,-0.011904203332960606
taskonomy/reshading,encoder.layer1.0.relu,V6A,test,sub-02,5919,82,rsa,0.012184915132820606
taskonomy/reshading,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,-0.01222714688628912
taskonomy/reshading,encoder.layer1.0.relu,V8,test,sub-02,5919,105,rsa,-0.021225115284323692
taskonomy/reshading,encoder.layer1.0.relu,FFC,test,sub-02,5919,269,rsa,0.05531773716211319
taskonomy/reshading,encoder.layer1.0.relu,PIT,test,sub-02,5919,110,rsa,0.014673696830868721
taskonomy/reshading,encoder.layer1.0.relu,IPS1,test,sub-02,5919,212,rsa,0.028408240526914597
taskonomy/reshading,encoder.layer1.0.relu,MST,test,sub-02,5919,149,rsa,0.02245054394006729
taskonomy/reshading,encoder.layer1.0.relu,MT,test,sub-02,5919,99,rsa,0.0033601964823901653
taskonomy/reshading,encoder.layer1.0.relu,FST,test,sub-02,5919,171,rsa,-0.017929475754499435
taskonomy/reshading,encoder.layer1.0.relu,LO1,test,sub-02,5919,78,rsa,0.05019288882613182
taskonomy/reshading,encoder.layer1.0.relu,LO2,test,sub-02,5919,82,rsa,0.048737384378910065
taskonomy/reshading,encoder.layer1.0.relu,LO3,test,sub-02,5919,124,rsa,0.040189772844314575
taskonomy/reshading,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,-0.01222714688628912
taskonomy/reshading,encoder.layer1.0.relu,IP0,test,sub-02,5919,151,rsa,0.030579395592212677
taskonomy/reshading,encoder.layer1.0.relu,IP1,test,sub-02,5919,78,rsa,0.016047928482294083
taskonomy/reshading,encoder.layer1.0.relu,MIP,test,sub-02,5919,198,rsa,0.022863350808620453
taskonomy/reshading,encoder.layer1.0.relu,VIP,test,sub-02,5919,200,rsa,-0.009146708995103836
taskonomy/reshading,encoder.layer1.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.012966993264853954
taskonomy/reshading,encoder.layer1.0.relu,LIPv,test,sub-02,5919,239,rsa,0.026551276445388794
taskonomy/reshading,encoder.layer1.0.relu,AIP,test,sub-02,5919,381,rsa,0.009070738218724728
taskonomy/reshading,encoder.layer1.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.00042897695675492287
taskonomy/reshading,encoder.layer1.0.relu,7PL,test,sub-02,5919,38,rsa,-0.00618028175085783
taskonomy/reshading,encoder.layer1.0.relu,7PC,test,sub-02,5919,234,rsa,0.0029508075676858425
taskonomy/reshading,encoder.layer1.0.relu,7Am,test,sub-02,5919,232,rsa,0.01625664532184601
taskonomy/reshading,encoder.layer1.0.relu,7AL,test,sub-02,5919,259,rsa,-0.009078379720449448
taskonomy/reshading,encoder.layer1.0.relu,VVC,test,sub-02,5919,159,rsa,0.02689068205654621
taskonomy/reshading,encoder.layer1.0.relu,VMV2,test,sub-02,5919,124,rsa,0.009644796140491962
taskonomy/reshading,encoder.layer1.0.relu,VMV3,test,sub-02,5919,113,rsa,0.030303169041872025
taskonomy/reshading,encoder.layer1.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.03513961285352707
taskonomy/reshading,encoder.layer1.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.00689051253721118
taskonomy/reshading,encoder.layer1.0.relu,PHA3,test,sub-02,5919,147,rsa,0.008735451847314835
taskonomy/reshading,encoder.layer1.0.relu,PH,test,sub-02,5919,360,rsa,0.018161773681640625
taskonomy/reshading,encoder.layer1.1.relu,V1,test,sub-02,5919,435,rsa,0.05434388294816017
taskonomy/reshading,encoder.layer1.1.relu,V2,test,sub-02,5919,567,rsa,-0.021105367690324783
taskonomy/reshading,encoder.layer1.1.relu,V3,test,sub-02,5919,538,rsa,0.004130578599870205
taskonomy/reshading,encoder.layer1.1.relu,V4,test,sub-02,5919,630,rsa,0.006582174450159073
taskonomy/reshading,encoder.layer1.1.relu,V3A,test,sub-02,5919,273,rsa,0.034655649214982986
taskonomy/reshading,encoder.layer1.1.relu,V3B,test,sub-02,5919,148,rsa,-0.028809955343604088
taskonomy/reshading,encoder.layer1.1.relu,V6,test,sub-02,5919,147,rsa,-0.03982068598270416
taskonomy/reshading,encoder.layer1.1.relu,V6A,test,sub-02,5919,82,rsa,0.001347474753856659
taskonomy/reshading,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.02883773297071457
taskonomy/reshading,encoder.layer1.1.relu,V8,test,sub-02,5919,105,rsa,-0.030519837513566017
taskonomy/reshading,encoder.layer1.1.relu,FFC,test,sub-02,5919,269,rsa,0.05552655830979347
taskonomy/reshading,encoder.layer1.1.relu,PIT,test,sub-02,5919,110,rsa,0.012490575201809406
taskonomy/reshading,encoder.layer1.1.relu,IPS1,test,sub-02,5919,212,rsa,0.032831620424985886
taskonomy/reshading,encoder.layer1.1.relu,MST,test,sub-02,5919,149,rsa,0.004623141139745712
taskonomy/reshading,encoder.layer1.1.relu,MT,test,sub-02,5919,99,rsa,-0.013592573814094067
taskonomy/reshading,encoder.layer1.1.relu,FST,test,sub-02,5919,171,rsa,-0.029750265181064606
taskonomy/reshading,encoder.layer1.1.relu,LO1,test,sub-02,5919,78,rsa,0.04610811173915863
taskonomy/reshading,encoder.layer1.1.relu,LO2,test,sub-02,5919,82,rsa,0.044228263199329376
taskonomy/reshading,encoder.layer1.1.relu,LO3,test,sub-02,5919,124,rsa,0.03532882034778595
taskonomy/reshading,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.02883773297071457
taskonomy/reshading,encoder.layer1.1.relu,IP0,test,sub-02,5919,151,rsa,0.0317707359790802
taskonomy/reshading,encoder.layer1.1.relu,IP1,test,sub-02,5919,78,rsa,0.01535588689148426
taskonomy/reshading,encoder.layer1.1.relu,MIP,test,sub-02,5919,198,rsa,0.019749630242586136
taskonomy/reshading,encoder.layer1.1.relu,VIP,test,sub-02,5919,200,rsa,-0.017029209062457085
taskonomy/reshading,encoder.layer1.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.011922787874937057
taskonomy/reshading,encoder.layer1.1.relu,LIPv,test,sub-02,5919,239,rsa,0.016823191195726395
taskonomy/reshading,encoder.layer1.1.relu,AIP,test,sub-02,5919,381,rsa,0.007559576537460089
taskonomy/reshading,encoder.layer1.1.relu,7Pm,test,sub-02,5919,37,rsa,0.00032472843304276466
taskonomy/reshading,encoder.layer1.1.relu,7PL,test,sub-02,5919,38,rsa,-0.006967751309275627
taskonomy/reshading,encoder.layer1.1.relu,7PC,test,sub-02,5919,234,rsa,0.006216868292540312
taskonomy/reshading,encoder.layer1.1.relu,7Am,test,sub-02,5919,232,rsa,0.01049954816699028
taskonomy/reshading,encoder.layer1.1.relu,7AL,test,sub-02,5919,259,rsa,-0.011515808291733265
taskonomy/reshading,encoder.layer1.1.relu,VVC,test,sub-02,5919,159,rsa,0.027419857680797577
taskonomy/reshading,encoder.layer1.1.relu,VMV2,test,sub-02,5919,124,rsa,0.010270033963024616
taskonomy/reshading,encoder.layer1.1.relu,VMV3,test,sub-02,5919,113,rsa,0.029052220284938812
taskonomy/reshading,encoder.layer1.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.04889757186174393
taskonomy/reshading,encoder.layer1.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.0062506902031600475
taskonomy/reshading,encoder.layer1.1.relu,PHA3,test,sub-02,5919,147,rsa,0.0060536363162100315
taskonomy/reshading,encoder.layer1.1.relu,PH,test,sub-02,5919,360,rsa,0.01642957329750061
taskonomy/reshading,encoder.layer1.2.relu,V1,test,sub-02,5919,435,rsa,0.044713281095027924
taskonomy/reshading,encoder.layer1.2.relu,V2,test,sub-02,5919,567,rsa,-0.024009034037590027
taskonomy/reshading,encoder.layer1.2.relu,V3,test,sub-02,5919,538,rsa,0.0003785332664847374
taskonomy/reshading,encoder.layer1.2.relu,V4,test,sub-02,5919,630,rsa,0.0033858520910143852
taskonomy/reshading,encoder.layer1.2.relu,V3A,test,sub-02,5919,273,rsa,0.02851448766887188
taskonomy/reshading,encoder.layer1.2.relu,V3B,test,sub-02,5919,148,rsa,-0.03152988478541374
taskonomy/reshading,encoder.layer1.2.relu,V6,test,sub-02,5919,147,rsa,-0.05119183287024498
taskonomy/reshading,encoder.layer1.2.relu,V6A,test,sub-02,5919,82,rsa,-0.0043509528040885925
taskonomy/reshading,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.030673999339342117
taskonomy/reshading,encoder.layer1.2.relu,V8,test,sub-02,5919,105,rsa,-0.029087014496326447
taskonomy/reshading,encoder.layer1.2.relu,FFC,test,sub-02,5919,269,rsa,0.052525561302900314
taskonomy/reshading,encoder.layer1.2.relu,PIT,test,sub-02,5919,110,rsa,0.01026143878698349
taskonomy/reshading,encoder.layer1.2.relu,IPS1,test,sub-02,5919,212,rsa,0.03199862688779831
taskonomy/reshading,encoder.layer1.2.relu,MST,test,sub-02,5919,149,rsa,-0.0022172098979353905
taskonomy/reshading,encoder.layer1.2.relu,MT,test,sub-02,5919,99,rsa,-0.01914398744702339
taskonomy/reshading,encoder.layer1.2.relu,FST,test,sub-02,5919,171,rsa,-0.03401990979909897
taskonomy/reshading,encoder.layer1.2.relu,LO1,test,sub-02,5919,78,rsa,0.041808776557445526
taskonomy/reshading,encoder.layer1.2.relu,LO2,test,sub-02,5919,82,rsa,0.03946448862552643
taskonomy/reshading,encoder.layer1.2.relu,LO3,test,sub-02,5919,124,rsa,0.030848398804664612
taskonomy/reshading,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.030673999339342117
taskonomy/reshading,encoder.layer1.2.relu,IP0,test,sub-02,5919,151,rsa,0.02596651017665863
taskonomy/reshading,encoder.layer1.2.relu,IP1,test,sub-02,5919,78,rsa,0.016345825046300888
taskonomy/reshading,encoder.layer1.2.relu,MIP,test,sub-02,5919,198,rsa,0.021344255656003952
taskonomy/reshading,encoder.layer1.2.relu,VIP,test,sub-02,5919,200,rsa,-0.021776525303721428
taskonomy/reshading,encoder.layer1.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.010541106574237347
taskonomy/reshading,encoder.layer1.2.relu,LIPv,test,sub-02,5919,239,rsa,0.01026688702404499
taskonomy/reshading,encoder.layer1.2.relu,AIP,test,sub-02,5919,381,rsa,0.006870351731777191
taskonomy/reshading,encoder.layer1.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.00022794818505644798
taskonomy/reshading,encoder.layer1.2.relu,7PL,test,sub-02,5919,38,rsa,-0.007910342887043953
taskonomy/reshading,encoder.layer1.2.relu,7PC,test,sub-02,5919,234,rsa,0.0074146464467048645
taskonomy/reshading,encoder.layer1.2.relu,7Am,test,sub-02,5919,232,rsa,0.00672319158911705
taskonomy/reshading,encoder.layer1.2.relu,7AL,test,sub-02,5919,259,rsa,-0.010380602441728115
taskonomy/reshading,encoder.layer1.2.relu,VVC,test,sub-02,5919,159,rsa,0.0258176289498806
taskonomy/reshading,encoder.layer1.2.relu,VMV2,test,sub-02,5919,124,rsa,0.010812489315867424
taskonomy/reshading,encoder.layer1.2.relu,VMV3,test,sub-02,5919,113,rsa,0.02032475546002388
taskonomy/reshading,encoder.layer1.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.05271678790450096
taskonomy/reshading,encoder.layer1.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.003351965919137001
taskonomy/reshading,encoder.layer1.2.relu,PHA3,test,sub-02,5919,147,rsa,0.007570621091872454
taskonomy/reshading,encoder.layer1.2.relu,PH,test,sub-02,5919,360,rsa,0.015065731480717659
taskonomy/reshading,encoder.layer2.0.relu,V1,test,sub-02,5919,435,rsa,0.04691387712955475
taskonomy/reshading,encoder.layer2.0.relu,V2,test,sub-02,5919,567,rsa,-0.024898448958992958
taskonomy/reshading,encoder.layer2.0.relu,V3,test,sub-02,5919,538,rsa,0.0027292314916849136
taskonomy/reshading,encoder.layer2.0.relu,V4,test,sub-02,5919,630,rsa,0.007260114885866642
taskonomy/reshading,encoder.layer2.0.relu,V3A,test,sub-02,5919,273,rsa,0.030379880219697952
taskonomy/reshading,encoder.layer2.0.relu,V3B,test,sub-02,5919,148,rsa,-0.02034427970647812
taskonomy/reshading,encoder.layer2.0.relu,V6,test,sub-02,5919,147,rsa,-0.04170212149620056
taskonomy/reshading,encoder.layer2.0.relu,V6A,test,sub-02,5919,82,rsa,-0.004435209557414055
taskonomy/reshading,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.02681718021631241
taskonomy/reshading,encoder.layer2.0.relu,V8,test,sub-02,5919,105,rsa,-0.02045416086912155
taskonomy/reshading,encoder.layer2.0.relu,FFC,test,sub-02,5919,269,rsa,0.051212385296821594
taskonomy/reshading,encoder.layer2.0.relu,PIT,test,sub-02,5919,110,rsa,0.009270848706364632
taskonomy/reshading,encoder.layer2.0.relu,IPS1,test,sub-02,5919,212,rsa,0.03500226512551308
taskonomy/reshading,encoder.layer2.0.relu,MST,test,sub-02,5919,149,rsa,-0.0015597622841596603
taskonomy/reshading,encoder.layer2.0.relu,MT,test,sub-02,5919,99,rsa,-0.01691974140703678
taskonomy/reshading,encoder.layer2.0.relu,FST,test,sub-02,5919,171,rsa,-0.03710267320275307
taskonomy/reshading,encoder.layer2.0.relu,LO1,test,sub-02,5919,78,rsa,0.04175709933042526
taskonomy/reshading,encoder.layer2.0.relu,LO2,test,sub-02,5919,82,rsa,0.03964020311832428
taskonomy/reshading,encoder.layer2.0.relu,LO3,test,sub-02,5919,124,rsa,0.028948917984962463
taskonomy/reshading,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.02681718021631241
taskonomy/reshading,encoder.layer2.0.relu,IP0,test,sub-02,5919,151,rsa,0.034244075417518616
taskonomy/reshading,encoder.layer2.0.relu,IP1,test,sub-02,5919,78,rsa,0.015989085659384727
taskonomy/reshading,encoder.layer2.0.relu,MIP,test,sub-02,5919,198,rsa,0.023213431239128113
taskonomy/reshading,encoder.layer2.0.relu,VIP,test,sub-02,5919,200,rsa,-0.022648369893431664
taskonomy/reshading,encoder.layer2.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.006365581415593624
taskonomy/reshading,encoder.layer2.0.relu,LIPv,test,sub-02,5919,239,rsa,0.013187444768846035
taskonomy/reshading,encoder.layer2.0.relu,AIP,test,sub-02,5919,381,rsa,0.009447738528251648
taskonomy/reshading,encoder.layer2.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.0007348554208874702
taskonomy/reshading,encoder.layer2.0.relu,7PL,test,sub-02,5919,38,rsa,-0.008155129849910736
taskonomy/reshading,encoder.layer2.0.relu,7PC,test,sub-02,5919,234,rsa,0.008431630209088326
taskonomy/reshading,encoder.layer2.0.relu,7Am,test,sub-02,5919,232,rsa,0.007277114316821098
taskonomy/reshading,encoder.layer2.0.relu,7AL,test,sub-02,5919,259,rsa,-0.004781126976013184
taskonomy/reshading,encoder.layer2.0.relu,VVC,test,sub-02,5919,159,rsa,0.020218664780259132
taskonomy/reshading,encoder.layer2.0.relu,VMV2,test,sub-02,5919,124,rsa,0.009321867488324642
taskonomy/reshading,encoder.layer2.0.relu,VMV3,test,sub-02,5919,113,rsa,0.0189371258020401
taskonomy/reshading,encoder.layer2.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.04764631763100624
taskonomy/reshading,encoder.layer2.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.0009305579587817192
taskonomy/reshading,encoder.layer2.0.relu,PHA3,test,sub-02,5919,147,rsa,0.004983847960829735
taskonomy/reshading,encoder.layer2.0.relu,PH,test,sub-02,5919,360,rsa,0.01350109837949276
taskonomy/reshading,encoder.layer2.1.relu,V1,test,sub-02,5919,435,rsa,0.04035035893321037
taskonomy/reshading,encoder.layer2.1.relu,V2,test,sub-02,5919,567,rsa,-0.02791474014520645
taskonomy/reshading,encoder.layer2.1.relu,V3,test,sub-02,5919,538,rsa,-0.0008649276569485664
taskonomy/reshading,encoder.layer2.1.relu,V4,test,sub-02,5919,630,rsa,0.0005166372284293175
taskonomy/reshading,encoder.layer2.1.relu,V3A,test,sub-02,5919,273,rsa,0.02407352440059185
taskonomy/reshading,encoder.layer2.1.relu,V3B,test,sub-02,5919,148,rsa,-0.03012588992714882
taskonomy/reshading,encoder.layer2.1.relu,V6,test,sub-02,5919,147,rsa,-0.05600277706980705
taskonomy/reshading,encoder.layer2.1.relu,V6A,test,sub-02,5919,82,rsa,-0.0091686537489295
taskonomy/reshading,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.03390425443649292
taskonomy/reshading,encoder.layer2.1.relu,V8,test,sub-02,5919,105,rsa,-0.025162018835544586
taskonomy/reshading,encoder.layer2.1.relu,FFC,test,sub-02,5919,269,rsa,0.04813893139362335
taskonomy/reshading,encoder.layer2.1.relu,PIT,test,sub-02,5919,110,rsa,0.01041019894182682
taskonomy/reshading,encoder.layer2.1.relu,IPS1,test,sub-02,5919,212,rsa,0.03305745869874954
taskonomy/reshading,encoder.layer2.1.relu,MST,test,sub-02,5919,149,rsa,-0.009163495153188705
taskonomy/reshading,encoder.layer2.1.relu,MT,test,sub-02,5919,99,rsa,-0.023540224879980087
taskonomy/reshading,encoder.layer2.1.relu,FST,test,sub-02,5919,171,rsa,-0.044117845594882965
taskonomy/reshading,encoder.layer2.1.relu,LO1,test,sub-02,5919,78,rsa,0.03801076114177704
taskonomy/reshading,encoder.layer2.1.relu,LO2,test,sub-02,5919,82,rsa,0.037311404943466187
taskonomy/reshading,encoder.layer2.1.relu,LO3,test,sub-02,5919,124,rsa,0.02164057269692421
taskonomy/reshading,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.03390425443649292
taskonomy/reshading,encoder.layer2.1.relu,IP0,test,sub-02,5919,151,rsa,0.030326783657073975
taskonomy/reshading,encoder.layer2.1.relu,IP1,test,sub-02,5919,78,rsa,0.015201834961771965
taskonomy/reshading,encoder.layer2.1.relu,MIP,test,sub-02,5919,198,rsa,0.02087027207016945
taskonomy/reshading,encoder.layer2.1.relu,VIP,test,sub-02,5919,200,rsa,-0.02926948294043541
taskonomy/reshading,encoder.layer2.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.008237206377089024
taskonomy/reshading,encoder.layer2.1.relu,LIPv,test,sub-02,5919,239,rsa,0.008953966200351715
taskonomy/reshading,encoder.layer2.1.relu,AIP,test,sub-02,5919,381,rsa,0.004595499485731125
taskonomy/reshading,encoder.layer2.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.0006935847923159599
taskonomy/reshading,encoder.layer2.1.relu,7PL,test,sub-02,5919,38,rsa,-0.009190129116177559
taskonomy/reshading,encoder.layer2.1.relu,7PC,test,sub-02,5919,234,rsa,0.00827306229621172
taskonomy/reshading,encoder.layer2.1.relu,7Am,test,sub-02,5919,232,rsa,0.0016266393940895796
taskonomy/reshading,encoder.layer2.1.relu,7AL,test,sub-02,5919,259,rsa,-0.009101111441850662
taskonomy/reshading,encoder.layer2.1.relu,VVC,test,sub-02,5919,159,rsa,0.01973579078912735
taskonomy/reshading,encoder.layer2.1.relu,VMV2,test,sub-02,5919,124,rsa,0.00579456053674221
taskonomy/reshading,encoder.layer2.1.relu,VMV3,test,sub-02,5919,113,rsa,0.019609659910202026
taskonomy/reshading,encoder.layer2.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.05342389643192291
taskonomy/reshading,encoder.layer2.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.003057819791138172
taskonomy/reshading,encoder.layer2.1.relu,PHA3,test,sub-02,5919,147,rsa,0.006288795731961727
taskonomy/reshading,encoder.layer2.1.relu,PH,test,sub-02,5919,360,rsa,0.014707663096487522
taskonomy/reshading,encoder.layer2.2.relu,V1,test,sub-02,5919,435,rsa,0.039736755192279816
taskonomy/reshading,encoder.layer2.2.relu,V2,test,sub-02,5919,567,rsa,-0.028789546340703964
taskonomy/reshading,encoder.layer2.2.relu,V3,test,sub-02,5919,538,rsa,-3.721844404935837e-05
taskonomy/reshading,encoder.layer2.2.relu,V4,test,sub-02,5919,630,rsa,0.0021026665344834328
taskonomy/reshading,encoder.layer2.2.relu,V3A,test,sub-02,5919,273,rsa,0.023773077875375748
taskonomy/reshading,encoder.layer2.2.relu,V3B,test,sub-02,5919,148,rsa,-0.029706379398703575
taskonomy/reshading,encoder.layer2.2.relu,V6,test,sub-02,5919,147,rsa,-0.06057574972510338
taskonomy/reshading,encoder.layer2.2.relu,V6A,test,sub-02,5919,82,rsa,-0.010050789453089237
taskonomy/reshading,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.03467801958322525
taskonomy/reshading,encoder.layer2.2.relu,V8,test,sub-02,5919,105,rsa,-0.024432294070720673
taskonomy/reshading,encoder.layer2.2.relu,FFC,test,sub-02,5919,269,rsa,0.04884610325098038
taskonomy/reshading,encoder.layer2.2.relu,PIT,test,sub-02,5919,110,rsa,0.012167868204414845
taskonomy/reshading,encoder.layer2.2.relu,IPS1,test,sub-02,5919,212,rsa,0.0333140566945076
taskonomy/reshading,encoder.layer2.2.relu,MST,test,sub-02,5919,149,rsa,-0.009033546783030033
taskonomy/reshading,encoder.layer2.2.relu,MT,test,sub-02,5919,99,rsa,-0.02648310549557209
taskonomy/reshading,encoder.layer2.2.relu,FST,test,sub-02,5919,171,rsa,-0.04571951925754547
taskonomy/reshading,encoder.layer2.2.relu,LO1,test,sub-02,5919,78,rsa,0.038960061967372894
taskonomy/reshading,encoder.layer2.2.relu,LO2,test,sub-02,5919,82,rsa,0.0384567528963089
taskonomy/reshading,encoder.layer2.2.relu,LO3,test,sub-02,5919,124,rsa,0.020518824458122253
taskonomy/reshading,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.03467801958322525
taskonomy/reshading,encoder.layer2.2.relu,IP0,test,sub-02,5919,151,rsa,0.029439257457852364
