model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer4.1.relu,7PL,train,sub-05,5919,91,rsa,0.005066816695034504
taskonomy/reshading,encoder.layer4.1.relu,7PC,train,sub-05,5919,184,rsa,0.0027278594207018614
taskonomy/reshading,encoder.layer4.1.relu,7Am,train,sub-05,5919,120,rsa,0.004566099029034376
taskonomy/reshading,encoder.layer4.1.relu,7AL,train,sub-05,5919,235,rsa,0.0036560392472893
taskonomy/reshading,encoder.layer4.1.relu,VVC,train,sub-05,5919,174,rsa,0.020565113052725792
taskonomy/reshading,encoder.layer4.1.relu,VMV2,train,sub-05,5919,117,rsa,0.027997296303510666
taskonomy/reshading,encoder.layer4.1.relu,VMV3,train,sub-05,5919,106,rsa,0.01580865867435932
taskonomy/reshading,encoder.layer4.1.relu,VMV1,train,sub-05,5919,43,rsa,0.012366141192615032
taskonomy/reshading,encoder.layer4.1.relu,PHA2,train,sub-05,5919,50,rsa,0.010124571621418
taskonomy/reshading,encoder.layer4.1.relu,PHA3,train,sub-05,5919,147,rsa,0.027381494641304016
taskonomy/reshading,encoder.layer4.1.relu,PH,train,sub-05,5919,359,rsa,0.04293033480644226
taskonomy/reshading,encoder.layer4.2.relu,V1,train,sub-05,5919,608,rsa,0.029359737411141396
taskonomy/reshading,encoder.layer4.2.relu,V2,train,sub-05,5919,559,rsa,0.03269695118069649
taskonomy/reshading,encoder.layer4.2.relu,V3,train,sub-05,5919,451,rsa,0.020763002336025238
taskonomy/reshading,encoder.layer4.2.relu,V4,train,sub-05,5919,564,rsa,0.028995424509048462
taskonomy/reshading,encoder.layer4.2.relu,V3A,train,sub-05,5919,224,rsa,0.021254317834973335
taskonomy/reshading,encoder.layer4.2.relu,V3B,train,sub-05,5919,136,rsa,0.01503392867743969
taskonomy/reshading,encoder.layer4.2.relu,V6,train,sub-05,5919,115,rsa,0.018514715135097504
taskonomy/reshading,encoder.layer4.2.relu,V6A,train,sub-05,5919,85,rsa,0.01251446083188057
taskonomy/reshading,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.0068529811687767506
taskonomy/reshading,encoder.layer4.2.relu,V8,train,sub-05,5919,110,rsa,0.029260363429784775
taskonomy/reshading,encoder.layer4.2.relu,FFC,train,sub-05,5919,263,rsa,0.02722781151533127
taskonomy/reshading,encoder.layer4.2.relu,PIT,train,sub-05,5919,107,rsa,0.020543530583381653
taskonomy/reshading,encoder.layer4.2.relu,IPS1,train,sub-05,5919,236,rsa,0.019756875932216644
taskonomy/reshading,encoder.layer4.2.relu,MST,train,sub-05,5919,144,rsa,0.01897234283387661
taskonomy/reshading,encoder.layer4.2.relu,MT,train,sub-05,5919,100,rsa,0.02513928711414337
taskonomy/reshading,encoder.layer4.2.relu,FST,train,sub-05,5919,172,rsa,0.03606259822845459
taskonomy/reshading,encoder.layer4.2.relu,LO1,train,sub-05,5919,80,rsa,0.030352870002388954
taskonomy/reshading,encoder.layer4.2.relu,LO2,train,sub-05,5919,61,rsa,0.0201850775629282
taskonomy/reshading,encoder.layer4.2.relu,LO3,train,sub-05,5919,123,rsa,0.0262236837297678
taskonomy/reshading,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.0068529811687767506
taskonomy/reshading,encoder.layer4.2.relu,IP0,train,sub-05,5919,192,rsa,0.013781176880002022
taskonomy/reshading,encoder.layer4.2.relu,IP1,train,sub-05,5919,46,rsa,0.003983482718467712
taskonomy/reshading,encoder.layer4.2.relu,MIP,train,sub-05,5919,256,rsa,0.014030965976417065
taskonomy/reshading,encoder.layer4.2.relu,VIP,train,sub-05,5919,189,rsa,0.009776342660188675
taskonomy/reshading,encoder.layer4.2.relu,LIPd,train,sub-05,5919,38,rsa,0.011935904622077942
taskonomy/reshading,encoder.layer4.2.relu,LIPv,train,sub-05,5919,208,rsa,0.005905497819185257
taskonomy/reshading,encoder.layer4.2.relu,AIP,train,sub-05,5919,260,rsa,0.0015518474392592907
taskonomy/reshading,encoder.layer4.2.relu,7Pm,train,sub-05,5919,7,rsa,0.002268170705065131
taskonomy/reshading,encoder.layer4.2.relu,7PL,train,sub-05,5919,91,rsa,0.005578598007559776
taskonomy/reshading,encoder.layer4.2.relu,7PC,train,sub-05,5919,184,rsa,0.003108929842710495
taskonomy/reshading,encoder.layer4.2.relu,7Am,train,sub-05,5919,120,rsa,0.005082949995994568
taskonomy/reshading,encoder.layer4.2.relu,7AL,train,sub-05,5919,235,rsa,0.003963282331824303
taskonomy/reshading,encoder.layer4.2.relu,VVC,train,sub-05,5919,174,rsa,0.02253861352801323
taskonomy/reshading,encoder.layer4.2.relu,VMV2,train,sub-05,5919,117,rsa,0.030255375429987907
taskonomy/reshading,encoder.layer4.2.relu,VMV3,train,sub-05,5919,106,rsa,0.017589252442121506
taskonomy/reshading,encoder.layer4.2.relu,VMV1,train,sub-05,5919,43,rsa,0.0128746023401618
taskonomy/reshading,encoder.layer4.2.relu,PHA2,train,sub-05,5919,50,rsa,0.010505307465791702
taskonomy/reshading,encoder.layer4.2.relu,PHA3,train,sub-05,5919,147,rsa,0.031196486204862595
taskonomy/reshading,encoder.layer4.2.relu,PH,train,sub-05,5919,359,rsa,0.046483173966407776
taskonomy/reshading,encoder.layer1.0.relu,V1,test,sub-05,5919,608,rsa,0.07386578619480133
taskonomy/reshading,encoder.layer1.0.relu,V2,test,sub-05,5919,559,rsa,0.09659215062856674
taskonomy/reshading,encoder.layer1.0.relu,V3,test,sub-05,5919,451,rsa,0.0485190749168396
taskonomy/reshading,encoder.layer1.0.relu,V4,test,sub-05,5919,564,rsa,0.07300838828086853
taskonomy/reshading,encoder.layer1.0.relu,V3A,test,sub-05,5919,224,rsa,0.029950471594929695
taskonomy/reshading,encoder.layer1.0.relu,V3B,test,sub-05,5919,136,rsa,0.028694313019514084
taskonomy/reshading,encoder.layer1.0.relu,V6,test,sub-05,5919,115,rsa,0.03480331599712372
taskonomy/reshading,encoder.layer1.0.relu,V6A,test,sub-05,5919,85,rsa,0.07454874366521835
taskonomy/reshading,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.026377324014902115
taskonomy/reshading,encoder.layer1.0.relu,V8,test,sub-05,5919,110,rsa,0.029300618916749954
taskonomy/reshading,encoder.layer1.0.relu,FFC,test,sub-05,5919,263,rsa,0.03802775964140892
taskonomy/reshading,encoder.layer1.0.relu,PIT,test,sub-05,5919,107,rsa,0.06727597117424011
taskonomy/reshading,encoder.layer1.0.relu,IPS1,test,sub-05,5919,236,rsa,0.05819321796298027
taskonomy/reshading,encoder.layer1.0.relu,MST,test,sub-05,5919,144,rsa,0.10560126602649689
taskonomy/reshading,encoder.layer1.0.relu,MT,test,sub-05,5919,100,rsa,0.0467219352722168
taskonomy/reshading,encoder.layer1.0.relu,FST,test,sub-05,5919,172,rsa,0.07145894318819046
taskonomy/reshading,encoder.layer1.0.relu,LO1,test,sub-05,5919,80,rsa,0.026739638298749924
taskonomy/reshading,encoder.layer1.0.relu,LO2,test,sub-05,5919,61,rsa,0.012114966288208961
taskonomy/reshading,encoder.layer1.0.relu,LO3,test,sub-05,5919,123,rsa,0.023612089455127716
taskonomy/reshading,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.026377324014902115
taskonomy/reshading,encoder.layer1.0.relu,IP0,test,sub-05,5919,192,rsa,0.015581928193569183
taskonomy/reshading,encoder.layer1.0.relu,IP1,test,sub-05,5919,46,rsa,-0.01016969420015812
taskonomy/reshading,encoder.layer1.0.relu,MIP,test,sub-05,5919,256,rsa,0.05168773606419563
taskonomy/reshading,encoder.layer1.0.relu,VIP,test,sub-05,5919,189,rsa,0.043503958731889725
taskonomy/reshading,encoder.layer1.0.relu,LIPd,test,sub-05,5919,38,rsa,0.011819321662187576
taskonomy/reshading,encoder.layer1.0.relu,LIPv,test,sub-05,5919,208,rsa,0.03348170965909958
taskonomy/reshading,encoder.layer1.0.relu,AIP,test,sub-05,5919,260,rsa,-0.0008878731168806553
taskonomy/reshading,encoder.layer1.0.relu,7Pm,test,sub-05,5919,7,rsa,0.006736655719578266
taskonomy/reshading,encoder.layer1.0.relu,7PL,test,sub-05,5919,91,rsa,0.0032468722201883793
taskonomy/reshading,encoder.layer1.0.relu,7PC,test,sub-05,5919,184,rsa,0.009654049761593342
taskonomy/reshading,encoder.layer1.0.relu,7Am,test,sub-05,5919,120,rsa,0.013957940973341465
taskonomy/reshading,encoder.layer1.0.relu,7AL,test,sub-05,5919,235,rsa,0.0431174673140049
taskonomy/reshading,encoder.layer1.0.relu,VVC,test,sub-05,5919,174,rsa,0.07814322412014008
taskonomy/reshading,encoder.layer1.0.relu,VMV2,test,sub-05,5919,117,rsa,0.019368786364793777
taskonomy/reshading,encoder.layer1.0.relu,VMV3,test,sub-05,5919,106,rsa,0.02502894587814808
taskonomy/reshading,encoder.layer1.0.relu,VMV1,test,sub-05,5919,43,rsa,0.03659391403198242
taskonomy/reshading,encoder.layer1.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.008668661117553711
taskonomy/reshading,encoder.layer1.0.relu,PHA3,test,sub-05,5919,147,rsa,0.023427119478583336
taskonomy/reshading,encoder.layer1.0.relu,PH,test,sub-05,5919,359,rsa,0.0671565979719162
taskonomy/reshading,encoder.layer1.1.relu,V1,test,sub-05,5919,608,rsa,0.061617571860551834
taskonomy/reshading,encoder.layer1.1.relu,V2,test,sub-05,5919,559,rsa,0.09001646935939789
taskonomy/reshading,encoder.layer1.1.relu,V3,test,sub-05,5919,451,rsa,0.037955597043037415
taskonomy/reshading,encoder.layer1.1.relu,V4,test,sub-05,5919,564,rsa,0.06454753875732422
taskonomy/reshading,encoder.layer1.1.relu,V3A,test,sub-05,5919,224,rsa,0.022294295951724052
taskonomy/reshading,encoder.layer1.1.relu,V3B,test,sub-05,5919,136,rsa,0.01777063123881817
taskonomy/reshading,encoder.layer1.1.relu,V6,test,sub-05,5919,115,rsa,0.021549444645643234
taskonomy/reshading,encoder.layer1.1.relu,V6A,test,sub-05,5919,85,rsa,0.06862442940473557
taskonomy/reshading,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.01769903302192688
taskonomy/reshading,encoder.layer1.1.relu,V8,test,sub-05,5919,110,rsa,0.018154101446270943
taskonomy/reshading,encoder.layer1.1.relu,FFC,test,sub-05,5919,263,rsa,0.023828050121665
taskonomy/reshading,encoder.layer1.1.relu,PIT,test,sub-05,5919,107,rsa,0.06269607692956924
taskonomy/reshading,encoder.layer1.1.relu,IPS1,test,sub-05,5919,236,rsa,0.05023463815450668
taskonomy/reshading,encoder.layer1.1.relu,MST,test,sub-05,5919,144,rsa,0.09832291305065155
taskonomy/reshading,encoder.layer1.1.relu,MT,test,sub-05,5919,100,rsa,0.03849341347813606
taskonomy/reshading,encoder.layer1.1.relu,FST,test,sub-05,5919,172,rsa,0.06989292800426483
taskonomy/reshading,encoder.layer1.1.relu,LO1,test,sub-05,5919,80,rsa,0.022550147026777267
taskonomy/reshading,encoder.layer1.1.relu,LO2,test,sub-05,5919,61,rsa,0.010060230270028114
taskonomy/reshading,encoder.layer1.1.relu,LO3,test,sub-05,5919,123,rsa,0.01290101557970047
taskonomy/reshading,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.01769903302192688
taskonomy/reshading,encoder.layer1.1.relu,IP0,test,sub-05,5919,192,rsa,0.005643822252750397
taskonomy/reshading,encoder.layer1.1.relu,IP1,test,sub-05,5919,46,rsa,-0.0073242103680968285
taskonomy/reshading,encoder.layer1.1.relu,MIP,test,sub-05,5919,256,rsa,0.045379698276519775
taskonomy/reshading,encoder.layer1.1.relu,VIP,test,sub-05,5919,189,rsa,0.04255030304193497
taskonomy/reshading,encoder.layer1.1.relu,LIPd,test,sub-05,5919,38,rsa,0.017008207738399506
taskonomy/reshading,encoder.layer1.1.relu,LIPv,test,sub-05,5919,208,rsa,0.027444936335086823
taskonomy/reshading,encoder.layer1.1.relu,AIP,test,sub-05,5919,260,rsa,-0.0019124879036098719
taskonomy/reshading,encoder.layer1.1.relu,7Pm,test,sub-05,5919,7,rsa,0.006744010839611292
taskonomy/reshading,encoder.layer1.1.relu,7PL,test,sub-05,5919,91,rsa,0.005106965079903603
taskonomy/reshading,encoder.layer1.1.relu,7PC,test,sub-05,5919,184,rsa,0.007456832565367222
taskonomy/reshading,encoder.layer1.1.relu,7Am,test,sub-05,5919,120,rsa,0.00347256101667881
taskonomy/reshading,encoder.layer1.1.relu,7AL,test,sub-05,5919,235,rsa,0.03813549131155014
taskonomy/reshading,encoder.layer1.1.relu,VVC,test,sub-05,5919,174,rsa,0.07550019770860672
taskonomy/reshading,encoder.layer1.1.relu,VMV2,test,sub-05,5919,117,rsa,0.015017442405223846
taskonomy/reshading,encoder.layer1.1.relu,VMV3,test,sub-05,5919,106,rsa,0.016286782920360565
taskonomy/reshading,encoder.layer1.1.relu,VMV1,test,sub-05,5919,43,rsa,0.03128023073077202
taskonomy/reshading,encoder.layer1.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.008502056822180748
taskonomy/reshading,encoder.layer1.1.relu,PHA3,test,sub-05,5919,147,rsa,0.011420803144574165
taskonomy/reshading,encoder.layer1.1.relu,PH,test,sub-05,5919,359,rsa,0.053840912878513336
taskonomy/reshading,encoder.layer1.2.relu,V1,test,sub-05,5919,608,rsa,0.053638774901628494
taskonomy/reshading,encoder.layer1.2.relu,V2,test,sub-05,5919,559,rsa,0.08609481900930405
taskonomy/reshading,encoder.layer1.2.relu,V3,test,sub-05,5919,451,rsa,0.028211398050189018
taskonomy/reshading,encoder.layer1.2.relu,V4,test,sub-05,5919,564,rsa,0.053192198276519775
taskonomy/reshading,encoder.layer1.2.relu,V3A,test,sub-05,5919,224,rsa,0.019484631717205048
taskonomy/reshading,encoder.layer1.2.relu,V3B,test,sub-05,5919,136,rsa,0.013370731845498085
taskonomy/reshading,encoder.layer1.2.relu,V6,test,sub-05,5919,115,rsa,0.01188936922699213
taskonomy/reshading,encoder.layer1.2.relu,V6A,test,sub-05,5919,85,rsa,0.06498356908559799
taskonomy/reshading,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.009867062792181969
taskonomy/reshading,encoder.layer1.2.relu,V8,test,sub-05,5919,110,rsa,0.012526444159448147
taskonomy/reshading,encoder.layer1.2.relu,FFC,test,sub-05,5919,263,rsa,0.02468854933977127
taskonomy/reshading,encoder.layer1.2.relu,PIT,test,sub-05,5919,107,rsa,0.05879310518503189
taskonomy/reshading,encoder.layer1.2.relu,IPS1,test,sub-05,5919,236,rsa,0.04331030696630478
taskonomy/reshading,encoder.layer1.2.relu,MST,test,sub-05,5919,144,rsa,0.09575796872377396
taskonomy/reshading,encoder.layer1.2.relu,MT,test,sub-05,5919,100,rsa,0.028230296447873116
taskonomy/reshading,encoder.layer1.2.relu,FST,test,sub-05,5919,172,rsa,0.06646838039159775
taskonomy/reshading,encoder.layer1.2.relu,LO1,test,sub-05,5919,80,rsa,0.02350349724292755
taskonomy/reshading,encoder.layer1.2.relu,LO2,test,sub-05,5919,61,rsa,0.010645730420947075
taskonomy/reshading,encoder.layer1.2.relu,LO3,test,sub-05,5919,123,rsa,0.006268531084060669
taskonomy/reshading,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.009867062792181969
taskonomy/reshading,encoder.layer1.2.relu,IP0,test,sub-05,5919,192,rsa,0.0030394485220313072
taskonomy/reshading,encoder.layer1.2.relu,IP1,test,sub-05,5919,46,rsa,-0.009520469233393669
taskonomy/reshading,encoder.layer1.2.relu,MIP,test,sub-05,5919,256,rsa,0.042630404233932495
taskonomy/reshading,encoder.layer1.2.relu,VIP,test,sub-05,5919,189,rsa,0.04391300305724144
taskonomy/reshading,encoder.layer1.2.relu,LIPd,test,sub-05,5919,38,rsa,0.016069278120994568
taskonomy/reshading,encoder.layer1.2.relu,LIPv,test,sub-05,5919,208,rsa,0.024839194491505623
taskonomy/reshading,encoder.layer1.2.relu,AIP,test,sub-05,5919,260,rsa,-0.006949244532734156
taskonomy/reshading,encoder.layer1.2.relu,7Pm,test,sub-05,5919,7,rsa,0.006093935109674931
taskonomy/reshading,encoder.layer1.2.relu,7PL,test,sub-05,5919,91,rsa,0.0017263253685086966
taskonomy/reshading,encoder.layer1.2.relu,7PC,test,sub-05,5919,184,rsa,0.003568420186638832
taskonomy/reshading,encoder.layer1.2.relu,7Am,test,sub-05,5919,120,rsa,-0.0015242714434862137
taskonomy/reshading,encoder.layer1.2.relu,7AL,test,sub-05,5919,235,rsa,0.03490448370575905
taskonomy/reshading,encoder.layer1.2.relu,VVC,test,sub-05,5919,174,rsa,0.07511233538389206
taskonomy/reshading,encoder.layer1.2.relu,VMV2,test,sub-05,5919,117,rsa,0.010086589492857456
taskonomy/reshading,encoder.layer1.2.relu,VMV3,test,sub-05,5919,106,rsa,0.007949093356728554
taskonomy/reshading,encoder.layer1.2.relu,VMV1,test,sub-05,5919,43,rsa,0.03058139607310295
taskonomy/reshading,encoder.layer1.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.009730760008096695
taskonomy/reshading,encoder.layer1.2.relu,PHA3,test,sub-05,5919,147,rsa,0.010974838398396969
taskonomy/reshading,encoder.layer1.2.relu,PH,test,sub-05,5919,359,rsa,0.0515885055065155
taskonomy/reshading,encoder.layer2.0.relu,V1,test,sub-05,5919,608,rsa,0.0667082667350769
taskonomy/reshading,encoder.layer2.0.relu,V2,test,sub-05,5919,559,rsa,0.09443225711584091
taskonomy/reshading,encoder.layer2.0.relu,V3,test,sub-05,5919,451,rsa,0.03159017860889435
taskonomy/reshading,encoder.layer2.0.relu,V4,test,sub-05,5919,564,rsa,0.06205543875694275
taskonomy/reshading,encoder.layer2.0.relu,V3A,test,sub-05,5919,224,rsa,0.016877908259630203
taskonomy/reshading,encoder.layer2.0.relu,V3B,test,sub-05,5919,136,rsa,0.006805955898016691
taskonomy/reshading,encoder.layer2.0.relu,V6,test,sub-05,5919,115,rsa,0.015243961475789547
taskonomy/reshading,encoder.layer2.0.relu,V6A,test,sub-05,5919,85,rsa,0.0669412910938263
taskonomy/reshading,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.0058181677013635635
taskonomy/reshading,encoder.layer2.0.relu,V8,test,sub-05,5919,110,rsa,0.016646858304739
taskonomy/reshading,encoder.layer2.0.relu,FFC,test,sub-05,5919,263,rsa,0.024064231663942337
taskonomy/reshading,encoder.layer2.0.relu,PIT,test,sub-05,5919,107,rsa,0.05430904030799866
taskonomy/reshading,encoder.layer2.0.relu,IPS1,test,sub-05,5919,236,rsa,0.04495854303240776
taskonomy/reshading,encoder.layer2.0.relu,MST,test,sub-05,5919,144,rsa,0.10109607875347137
taskonomy/reshading,encoder.layer2.0.relu,MT,test,sub-05,5919,100,rsa,0.026295114308595657
taskonomy/reshading,encoder.layer2.0.relu,FST,test,sub-05,5919,172,rsa,0.06526049971580505
taskonomy/reshading,encoder.layer2.0.relu,LO1,test,sub-05,5919,80,rsa,0.024199027568101883
taskonomy/reshading,encoder.layer2.0.relu,LO2,test,sub-05,5919,61,rsa,0.007452704012393951
taskonomy/reshading,encoder.layer2.0.relu,LO3,test,sub-05,5919,123,rsa,0.0041666654869914055
taskonomy/reshading,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.0058181677013635635
taskonomy/reshading,encoder.layer2.0.relu,IP0,test,sub-05,5919,192,rsa,0.00303080677986145
taskonomy/reshading,encoder.layer2.0.relu,IP1,test,sub-05,5919,46,rsa,-0.005211366806179285
taskonomy/reshading,encoder.layer2.0.relu,MIP,test,sub-05,5919,256,rsa,0.04396050050854683
taskonomy/reshading,encoder.layer2.0.relu,VIP,test,sub-05,5919,189,rsa,0.0409097857773304
taskonomy/reshading,encoder.layer2.0.relu,LIPd,test,sub-05,5919,38,rsa,0.01919456571340561
taskonomy/reshading,encoder.layer2.0.relu,LIPv,test,sub-05,5919,208,rsa,0.02572973072528839
taskonomy/reshading,encoder.layer2.0.relu,AIP,test,sub-05,5919,260,rsa,-0.003833379130810499
taskonomy/reshading,encoder.layer2.0.relu,7Pm,test,sub-05,5919,7,rsa,0.0008912752382457256
taskonomy/reshading,encoder.layer2.0.relu,7PL,test,sub-05,5919,91,rsa,0.004112462047487497
taskonomy/reshading,encoder.layer2.0.relu,7PC,test,sub-05,5919,184,rsa,0.0025984058156609535
taskonomy/reshading,encoder.layer2.0.relu,7Am,test,sub-05,5919,120,rsa,0.004294729791581631
taskonomy/reshading,encoder.layer2.0.relu,7AL,test,sub-05,5919,235,rsa,0.0356573686003685
taskonomy/reshading,encoder.layer2.0.relu,VVC,test,sub-05,5919,174,rsa,0.07687042653560638
taskonomy/reshading,encoder.layer2.0.relu,VMV2,test,sub-05,5919,117,rsa,0.007129356265068054
taskonomy/reshading,encoder.layer2.0.relu,VMV3,test,sub-05,5919,106,rsa,0.0069333529099822044
taskonomy/reshading,encoder.layer2.0.relu,VMV1,test,sub-05,5919,43,rsa,0.02735919877886772
taskonomy/reshading,encoder.layer2.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.01042410358786583
taskonomy/reshading,encoder.layer2.0.relu,PHA3,test,sub-05,5919,147,rsa,0.01052229106426239
taskonomy/reshading,encoder.layer2.0.relu,PH,test,sub-05,5919,359,rsa,0.055033449083566666
taskonomy/reshading,encoder.layer2.1.relu,V1,test,sub-05,5919,608,rsa,0.056439727544784546
taskonomy/reshading,encoder.layer2.1.relu,V2,test,sub-05,5919,559,rsa,0.08606775850057602
taskonomy/reshading,encoder.layer2.1.relu,V3,test,sub-05,5919,451,rsa,0.023593701422214508
taskonomy/reshading,encoder.layer2.1.relu,V4,test,sub-05,5919,564,rsa,0.04781131073832512
taskonomy/reshading,encoder.layer2.1.relu,V3A,test,sub-05,5919,224,rsa,0.01562416646629572
taskonomy/reshading,encoder.layer2.1.relu,V3B,test,sub-05,5919,136,rsa,0.0016346834599971771
taskonomy/reshading,encoder.layer2.1.relu,V6,test,sub-05,5919,115,rsa,0.006741820368915796
taskonomy/reshading,encoder.layer2.1.relu,V6A,test,sub-05,5919,85,rsa,0.06353197991847992
taskonomy/reshading,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.002852717414498329
taskonomy/reshading,encoder.layer2.1.relu,V8,test,sub-05,5919,110,rsa,0.0040558697655797005
taskonomy/reshading,encoder.layer2.1.relu,FFC,test,sub-05,5919,263,rsa,0.01715317741036415
taskonomy/reshading,encoder.layer2.1.relu,PIT,test,sub-05,5919,107,rsa,0.044847212731838226
taskonomy/reshading,encoder.layer2.1.relu,IPS1,test,sub-05,5919,236,rsa,0.04060264676809311
taskonomy/reshading,encoder.layer2.1.relu,MST,test,sub-05,5919,144,rsa,0.09421729296445847
taskonomy/reshading,encoder.layer2.1.relu,MT,test,sub-05,5919,100,rsa,0.024437012150883675
taskonomy/reshading,encoder.layer2.1.relu,FST,test,sub-05,5919,172,rsa,0.06659172475337982
taskonomy/reshading,encoder.layer2.1.relu,LO1,test,sub-05,5919,80,rsa,0.019351713359355927
taskonomy/reshading,encoder.layer2.1.relu,LO2,test,sub-05,5919,61,rsa,0.005778633989393711
taskonomy/reshading,encoder.layer2.1.relu,LO3,test,sub-05,5919,123,rsa,-0.002374534495174885
taskonomy/reshading,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.002852717414498329
taskonomy/reshading,encoder.layer2.1.relu,IP0,test,sub-05,5919,192,rsa,-0.0035613849759101868
taskonomy/reshading,encoder.layer2.1.relu,IP1,test,sub-05,5919,46,rsa,-0.0056420741602778435
taskonomy/reshading,encoder.layer2.1.relu,MIP,test,sub-05,5919,256,rsa,0.03975410759449005
taskonomy/reshading,encoder.layer2.1.relu,VIP,test,sub-05,5919,189,rsa,0.03868316486477852
taskonomy/reshading,encoder.layer2.1.relu,LIPd,test,sub-05,5919,38,rsa,0.018125245347619057
taskonomy/reshading,encoder.layer2.1.relu,LIPv,test,sub-05,5919,208,rsa,0.021745171397924423
taskonomy/reshading,encoder.layer2.1.relu,AIP,test,sub-05,5919,260,rsa,-0.007182605564594269
taskonomy/reshading,encoder.layer2.1.relu,7Pm,test,sub-05,5919,7,rsa,0.0006994623690843582
taskonomy/reshading,encoder.layer2.1.relu,7PL,test,sub-05,5919,91,rsa,0.0015766257420182228
taskonomy/reshading,encoder.layer2.1.relu,7PC,test,sub-05,5919,184,rsa,0.004635168239474297
taskonomy/reshading,encoder.layer2.1.relu,7Am,test,sub-05,5919,120,rsa,-0.0020618303678929806
taskonomy/reshading,encoder.layer2.1.relu,7AL,test,sub-05,5919,235,rsa,0.03481372073292732
taskonomy/reshading,encoder.layer2.1.relu,VVC,test,sub-05,5919,174,rsa,0.07221725583076477
taskonomy/reshading,encoder.layer2.1.relu,VMV2,test,sub-05,5919,117,rsa,0.005291929468512535
taskonomy/reshading,encoder.layer2.1.relu,VMV3,test,sub-05,5919,106,rsa,0.0035985074937343597
taskonomy/reshading,encoder.layer2.1.relu,VMV1,test,sub-05,5919,43,rsa,0.024451296776533127
taskonomy/reshading,encoder.layer2.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.010651512071490288
taskonomy/reshading,encoder.layer2.1.relu,PHA3,test,sub-05,5919,147,rsa,0.0038554896600544453
taskonomy/reshading,encoder.layer2.1.relu,PH,test,sub-05,5919,359,rsa,0.04597609117627144
taskonomy/reshading,encoder.layer2.2.relu,V1,test,sub-05,5919,608,rsa,0.054231662303209305
taskonomy/reshading,encoder.layer2.2.relu,V2,test,sub-05,5919,559,rsa,0.08439287543296814
taskonomy/reshading,encoder.layer2.2.relu,V3,test,sub-05,5919,451,rsa,0.022546736523509026
taskonomy/reshading,encoder.layer2.2.relu,V4,test,sub-05,5919,564,rsa,0.051125768572092056
taskonomy/reshading,encoder.layer2.2.relu,V3A,test,sub-05,5919,224,rsa,0.01626274548470974
taskonomy/reshading,encoder.layer2.2.relu,V3B,test,sub-05,5919,136,rsa,-0.000317390076816082
taskonomy/reshading,encoder.layer2.2.relu,V6,test,sub-05,5919,115,rsa,0.004671351984143257
taskonomy/reshading,encoder.layer2.2.relu,V6A,test,sub-05,5919,85,rsa,0.05957064405083656
taskonomy/reshading,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.0034206239506602287
taskonomy/reshading,encoder.layer2.2.relu,V8,test,sub-05,5919,110,rsa,0.001789262518286705
taskonomy/reshading,encoder.layer2.2.relu,FFC,test,sub-05,5919,263,rsa,0.016805404797196388
taskonomy/reshading,encoder.layer2.2.relu,PIT,test,sub-05,5919,107,rsa,0.044209808111190796
taskonomy/reshading,encoder.layer2.2.relu,IPS1,test,sub-05,5919,236,rsa,0.03805224597454071
taskonomy/reshading,encoder.layer2.2.relu,MST,test,sub-05,5919,144,rsa,0.09427833557128906
taskonomy/reshading,encoder.layer2.2.relu,MT,test,sub-05,5919,100,rsa,0.023774612694978714
taskonomy/reshading,encoder.layer2.2.relu,FST,test,sub-05,5919,172,rsa,0.06758560240268707
taskonomy/reshading,encoder.layer2.2.relu,LO1,test,sub-05,5919,80,rsa,0.019857920706272125
taskonomy/reshading,encoder.layer2.2.relu,LO2,test,sub-05,5919,61,rsa,0.005849814973771572
taskonomy/reshading,encoder.layer2.2.relu,LO3,test,sub-05,5919,123,rsa,-0.002925638109445572
taskonomy/reshading,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.0034206239506602287
taskonomy/reshading,encoder.layer2.2.relu,IP0,test,sub-05,5919,192,rsa,-0.004473613575100899
taskonomy/reshading,encoder.layer2.2.relu,IP1,test,sub-05,5919,46,rsa,-0.00617766659706831
taskonomy/reshading,encoder.layer2.2.relu,MIP,test,sub-05,5919,256,rsa,0.03850238770246506
