model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer3.1.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.010824365659346968,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.17386319874750317,1.1696174832518949,0.8266496146253534,0.9812300959685156
taskonomy/reshading,encoder.layer3.1.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.029812833529673177,"[0.03188904013332335, 0.028543003032767078, 0.02904295118128141, 0.027517709288229712, 0.03207146401276433]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,PH,train,sub-07,linear_predictivity,5919,304,0.0034372905243886358,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16855385115219518,1.1629864825555576,0.8306870381370046,0.990079510659772
taskonomy/reshading,encoder.layer3.1.relu,PH,test,sub-07,linear_predictivity,5919,304,0.002341556372242827,"[0.006372493899559601, 0.0024407443788348306, -0.006317027151113449, 0.010706131003912708, -0.0014945602699795544]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V1,train,sub-07,linear_predictivity,5919,420,0.04918252949338264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28219753911777634,1.120958205561672,0.7175694688588348,0.9461978872086891
taskonomy/reshading,encoder.layer3.2.relu,V1,test,sub-07,linear_predictivity,5919,420,0.05447070809457445,"[0.06340371914922441, 0.060274912858110714, 0.04791293691858812, 0.05019518079284504, 0.05056679075410399]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V2,train,sub-07,linear_predictivity,5919,470,0.028671715087907407,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26880008804429617,1.1409233400340728,0.730953300653778,0.9661936986178606
taskonomy/reshading,encoder.layer3.2.relu,V2,test,sub-07,linear_predictivity,5919,470,0.046419414073409514,"[0.049058909143285666, 0.05601678025241254, 0.047936396491610536, 0.0406212292871629, 0.03846375519257593]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V3,train,sub-07,linear_predictivity,5919,348,0.014549586878976077,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2556938241072818,1.1596699074927308,0.7440263373158955,0.9795114728734868
taskonomy/reshading,encoder.layer3.2.relu,V3,test,sub-07,linear_predictivity,5919,348,0.023779931368843973,"[0.027900204217430582, 0.03151220233400928, 0.02432856909038442, 0.016685175207869534, 0.018473505994526043]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V4,train,sub-07,linear_predictivity,5919,451,0.01799644648917943,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2581254711025702,1.1535216533939439,0.7416395672727628,0.9764935500384629
taskonomy/reshading,encoder.layer3.2.relu,V4,test,sub-07,linear_predictivity,5919,451,0.02186859025077535,"[0.02007047524528195, 0.03033209877966169, 0.02416984456357339, 0.01558907989564208, 0.019181452769717635]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V3A,train,sub-07,linear_predictivity,5919,55,0.0020969138949676687,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21759501436376283,1.1583224200412663,0.7825921067685528,0.9920498447557098
taskonomy/reshading,encoder.layer3.2.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.0011481748484808304,"[-0.01513752836015104, 0.008175336298598079, 0.021005157673062057, 0.0006362954793633671, -0.00893838684846831]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.02475280584731586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2613212885006154,1.1466099440406212,0.7384196444491775,0.9692648235538478
taskonomy/reshading,encoder.layer3.2.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.03603515663704652,"[0.031791413946731926, 0.04243670560547763, 0.04316922337125184, 0.0347742927470524, 0.02800414751471877]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012677750132755879,,"[100000.0, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.058105538741415386,1.1678605209248718,0.9416979520248511,1.0049903802574127
taskonomy/reshading,encoder.layer3.2.relu,V6,test,sub-07,linear_predictivity,5919,94,0.0012821456687822075,"[0.00019281388868828817, 0.0007422669473990195, 0.003897540709588234, -0.0012930988390170576, 0.002871205637252554]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.00501772790537953,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1354780465311943,1.1775463131540842,0.8638806868167979,0.997132169430829
taskonomy/reshading,encoder.layer3.2.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.01415090227870978,"[0.01750854953938724, 0.01844047651259315, 0.025901024742559328, 0.009941904672770025, -0.001037444073760845]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V7,train,sub-07,linear_predictivity,5919,37,6.123772047067597e-05,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.16575221143490534,1.1565480865313618,0.8338146177108079,0.9923113332531213
taskonomy/reshading,encoder.layer3.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.0034519364568422655,"[-0.00727597125358435, 0.01056699816368092, 0.01877254259958993, 0.00960667077253515, -0.014410557998010326]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V8,train,sub-07,linear_predictivity,5919,80,0.03323503144560193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26914999096498743,1.147198280341824,0.7305216096747125,0.9596677623335781
taskonomy/reshading,encoder.layer3.2.relu,V8,test,sub-07,linear_predictivity,5919,80,0.05314560025761487,"[0.04353680987658404, 0.0593137283359936, 0.05668876736459405, 0.04835222983541245, 0.05783646587549016]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.04505530781593218,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2833857571446418,1.1241901233896783,0.7163339548316845,0.9494916124763704
taskonomy/reshading,encoder.layer3.2.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.06374012888430844,"[0.049606380608749494, 0.07081272280882962, 0.06163455763019785, 0.063192723690938, 0.07345425968282725]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.03843678270792707,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27381627594842795,1.1394323798606636,0.7259373482291407,0.9563815360084241
taskonomy/reshading,encoder.layer3.2.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.03487030305510299,"[0.02521709642562258, 0.048423332007488884, 0.0336945199526333, 0.030159799542239806, 0.036856767347530385]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0031703004308677872,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1352792143389554,1.1488093555230943,0.8650047866651814,0.9961663417204656
taskonomy/reshading,encoder.layer3.2.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.011560733853990486,"[0.019858288632763836, 0.009119991793130984, 0.0071289545361514235, 0.008317263259379976, 0.013379171048526211]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,MST,train,sub-07,linear_predictivity,5919,149,0.02817061051812875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27003664365425284,1.142793907977629,0.7297865710039679,0.9682275681783672
taskonomy/reshading,encoder.layer3.2.relu,MST,test,sub-07,linear_predictivity,5919,149,0.042862568499832714,"[0.036645660419879565, 0.05019310657233618, 0.04845404551655139, 0.0436779828940823, 0.03534204709631414]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,MT,train,sub-07,linear_predictivity,5919,100,0.034274220245136856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27389919853552924,1.1352821378826758,0.7259009443979819,0.961862187053159
taskonomy/reshading,encoder.layer3.2.relu,MT,test,sub-07,linear_predictivity,5919,100,0.04475618368537249,"[0.04104649975274024, 0.05292947053190959, 0.046525303290171384, 0.04331615025655232, 0.03996349459548896]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,FST,train,sub-07,linear_predictivity,5919,167,0.0025978954660208745,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10865204675385084,1.1737594571075403,0.8910010104233024,0.9909632553935899
taskonomy/reshading,encoder.layer3.2.relu,FST,test,sub-07,linear_predictivity,5919,167,0.017950210245285175,"[0.018566820309247476, 0.012184797666872508, 0.021875957298189273, 0.020430742799799295, 0.016692733152317323]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.044684461186378366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28867039938027006,1.1182505307374107,0.7109194953271137,0.9460171660789551
taskonomy/reshading,encoder.layer3.2.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.05741960562931743,"[0.04696702198192058, 0.06655911715050725, 0.0586261522358678, 0.0564686291493673, 0.05847710762892424]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.028184759436745203,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.266377694192468,1.1404685732178028,0.7333382735365147,0.966006822412685
taskonomy/reshading,encoder.layer3.2.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.0282539007092787,"[0.022017044219391067, 0.04281839530338517, 0.028935332155452055, 0.018193961255958492, 0.029304770612206748]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.05655500455493853,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3454160398815044,1.0936736939717955,0.6544480297322897,0.9372917776059879
taskonomy/reshading,encoder.layer3.2.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.08746274675369761,"[0.08822696563953998, 0.09327087864434443, 0.08306629246560698, 0.07959828199405894, 0.09315131502493765]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V7,train,sub-07,linear_predictivity,5919,37,6.123772047067597e-05,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.16575221143490534,1.1565480865313618,0.8338146177108079,0.9923113332531213
taskonomy/reshading,encoder.layer3.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.0034519364568422655,"[-0.00727597125358435, 0.01056699816368092, 0.01877254259958993, 0.00960667077253515, -0.014410557998010326]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,IP0,train,sub-07,linear_predictivity,5919,73,0.003640614352510154,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11129704679424202,1.1686197046424378,0.8882873830625224,0.9882588627107012
taskonomy/reshading,encoder.layer3.2.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.014720952064176885,"[0.019019097614843328, 0.012384082304846096, 0.011559157971109435, 0.012071174785351895, 0.01857124764473366]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005493712801441534,,"[316227.7660168379, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.007630475768087554,1.2051014172882,0.9921692009274146,1.0022519255533937
taskonomy/reshading,encoder.layer3.2.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.0058399685708386394,"[-0.014784147060823396, -0.0045179864044885025, -0.004974292958472083, -0.003414544649762391, -0.001508871780646824]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.010802364641039508,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08853733057347887,1.1705815671010342,0.911066993173011,1.0021756489643256
taskonomy/reshading,encoder.layer3.2.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.008900075420002162,"[-0.006904357784548776, -0.011837845120662922, -0.0088395542319341, -0.009458346013121552, -0.00746027394974346]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.008141690359636645,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07554416380093647,1.1819739250500627,0.923988327897743,1.002114185597997
taskonomy/reshading,encoder.layer3.2.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.003639666927531453,"[0.0057918959649686606, 0.0033427611676374192, 0.007454877988932395, 0.0032515335644473565, -0.0016427340483285687]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.008264132037089502,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.02218140947681496,1.1788935537474141,0.9775028511606522,1.0031521450218455
taskonomy/reshading,encoder.layer3.2.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0038161246526431485,"[-0.0024707686029179516, -0.011675642867715953, -0.005440205211564796, -0.0013202351691339166, 0.0018262285881168773]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.008748021064188547,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08975852860961245,1.173743632709871,0.9095834970516492,1.0002154533502143
taskonomy/reshading,encoder.layer3.2.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.004021200450677423,"[0.0019564956442828874, 0.0016347230534068742, 0.005508246542408546, 0.0026360420010123112, 0.0083704950122765]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.00824448293281488,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.049921147179172634,1.18198200168549,0.9495303190146869,1.0014106227745134
taskonomy/reshading,encoder.layer3.2.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.0005983473538260753,"[-0.0012622307017488511, -0.0005570357963317316, 0.0007877231093679846, 0.004608581460195797, -0.0005853013023528222]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.004015603109012471,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.05020775718085557,1.187030180315896,0.9496227641552076,1.0004703330219538
taskonomy/reshading,encoder.layer3.2.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0038040674344133134,"[0.000492952060515317, -0.0008107371143301068, -0.0020318093799085225, -0.008624792402300917, -0.00804595033604234]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.01333182344119351,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.049113822667686866,1.188791192818743,0.9503752702223339,1.0037579104128116
taskonomy/reshading,encoder.layer3.2.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.005671118999730806,"[0.009287228090140954, -0.002778236726523761, 0.0104799095044187, 0.004840496368388047, 0.006526197762230085]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.0007218979938751507,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10714477024891678,1.171756052295697,0.8924068664684931,0.9926315727059212
taskonomy/reshading,encoder.layer3.2.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.022803195093703193,"[0.019560967896502447, 0.022036531864903605, 0.0270421274473862, 0.018408358449953227, 0.026967989809770488]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.011772016984608613,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.030669297892434146,1.1918618271705346,0.9687611129110774,1.0033761521598592
taskonomy/reshading,encoder.layer3.2.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.005429988476231662,"[0.007692624081590924, 0.004717386780693418, 0.009934498610354118, 0.004748409298211762, 5.7023610308085474e-05]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.011001109519534202,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.031037780522433146,1.1907544442414189,0.9683579208949793,1.0032550723034173
taskonomy/reshading,encoder.layer3.2.relu,7AL,test,sub-07,linear_predictivity,5919,64,0.0007104164004120329,"[0.002218518651907312, -0.0012613034511874763, 0.003047586369983063, 0.0008240842911312087, -0.001276803859773943]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.016799036336083296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23268166406842528,1.1485161892122016,0.766914315702231,0.977024286525773
taskonomy/reshading,encoder.layer3.2.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.03256968252040567,"[0.02855388367824845, 0.03813706612537435, 0.033655549410987085, 0.028842391189623014, 0.033659522197795486]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.04646408156531597,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2780373209860358,1.1321866323035565,0.721732660494671,0.9484659217621955
taskonomy/reshading,encoder.layer3.2.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.0733125483768185,"[0.07046621707856258, 0.08217075570472268, 0.07392577987544817, 0.06997651565278576, 0.07002347357257326]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.0278297281797417,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26535988207559896,1.134580291701255,0.7344153986817599,0.9666199879681828
taskonomy/reshading,encoder.layer3.2.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.04240185197733975,"[0.0441115026013129, 0.04294456695200218, 0.04384216590081896, 0.04364193737181161, 0.0374690870607531]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,VMV1,train,sub-07,linear_predictivity,5919,27,0.0069487826169525625,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10952007790610656,1.1705908384496595,0.8902485386133241,0.9889804254925559
taskonomy/reshading,encoder.layer3.2.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.016523217641721884,"[0.01763046595728955, 0.013768325083644093, 0.01646063543471553, 0.017683749773350323, 0.01707291195960992]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.0025168021870750697,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10466806183654151,1.1912226406263084,0.8948897798040214,0.9940253606993984
taskonomy/reshading,encoder.layer3.2.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.022444024063380308,"[0.02662543288070681, 0.020506242557965463, 0.02128892937662995, 0.02478699432891046, 0.01901252117268886]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.01018171689098623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.20317121530524623,1.1662615402559005,0.7965887590485254,0.9817623980331784
taskonomy/reshading,encoder.layer3.2.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.03637077024382874,"[0.041209722551109974, 0.03923907553999303, 0.03784051587714884, 0.029625742677811737, 0.03393879457308011]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,PH,train,sub-07,linear_predictivity,5919,304,0.003798112644675795,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16918332561281568,1.1546994128989958,0.8300606199863523,0.9897772603148333
taskonomy/reshading,encoder.layer3.2.relu,PH,test,sub-07,linear_predictivity,5919,304,0.0058022077249600314,"[0.009683161735831535, 0.003936705290619221, -0.0030067373212965924, 0.015381371930367987, 0.003016536989278004]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V1,train,sub-07,linear_predictivity,5919,420,0.047940154296073546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2818371302884555,1.1168694785364097,0.7179247933899868,0.9473885223236129
taskonomy/reshading,encoder.layer3.3.relu,V1,test,sub-07,linear_predictivity,5919,420,0.05404681770762985,"[0.06099545925979374, 0.06053624120964434, 0.045271645860821524, 0.04988531723706751, 0.053545424970822084]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V2,train,sub-07,linear_predictivity,5919,470,0.0297527030599671,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27053977668819185,1.1307193344132276,0.7292083427469873,0.9650561213909652
taskonomy/reshading,encoder.layer3.3.relu,V2,test,sub-07,linear_predictivity,5919,470,0.051253143223094454,"[0.050939137519305386, 0.060878700436610596, 0.05164641045733542, 0.0464138611638554, 0.04638760653836548]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V3,train,sub-07,linear_predictivity,5919,348,0.015741179264012417,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2576135089416257,1.1474304003937421,0.742097157084841,0.9782184646503607
taskonomy/reshading,encoder.layer3.3.relu,V3,test,sub-07,linear_predictivity,5919,348,0.035153288537417615,"[0.03499402050227292, 0.04183932723504033, 0.03457573623053849, 0.029229906521923907, 0.03512745219731246]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V4,train,sub-07,linear_predictivity,5919,451,0.01943133627475582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2602085446726692,1.136832018555195,0.7395539099726396,0.9750710216657554
taskonomy/reshading,encoder.layer3.3.relu,V4,test,sub-07,linear_predictivity,5919,451,0.027174608423432944,"[0.024730114434230146, 0.035061884668583836, 0.028267356147589684, 0.020060130268685188, 0.027753556598075872]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V3A,train,sub-07,linear_predictivity,5919,55,0.001134315644122645,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18977279398194172,1.1493939783140057,0.810272005433452,0.9930966175714981
taskonomy/reshading,encoder.layer3.3.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.0027696260694818403,"[-0.01338754958295257, 0.00835851511557636, 0.022028267006773787, 0.0076797725258090374, -0.010830874717797413]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.02776122231488143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26315754589212415,1.1350048119888236,0.7365840460561925,0.9663152071433382
taskonomy/reshading,encoder.layer3.3.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.0334522479133644,"[0.03269764058339354, 0.037640811444965075, 0.03737004197167181, 0.032713085602734476, 0.02683965996405709]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.011847943797146392,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.0631402422456577,1.1585150576388326,0.9366890818830467,1.0041439366841716
taskonomy/reshading,encoder.layer3.3.relu,V6,test,sub-07,linear_predictivity,5919,94,0.003925562189416256,"[0.0007395098159691539, 0.0022159680245062265, 0.007438870925442909, 0.004803126846690169, 0.004430335334472816]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.0050348463085917936,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13565758004694178,1.1641940749075481,0.8636991656115866,0.9971759402858386
taskonomy/reshading,encoder.layer3.3.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.019806123211727845,"[0.021995580242262065, 0.022264098379960278, 0.02974991490465352, 0.014705962722221669, 0.01031505980954169]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V7,train,sub-07,linear_predictivity,5919,37,0.00029258557482436323,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.19460901814044446,1.153625740369193,0.8052632066962643,0.9921057578176731
taskonomy/reshading,encoder.layer3.3.relu,V7,test,sub-07,linear_predictivity,5919,37,0.012863940457132397,"[0.006474154876530271, 0.015875974582973032, 0.027019218869124548, 0.014142430865388503, 0.0008079230916456191]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V8,train,sub-07,linear_predictivity,5919,80,0.03752619628567032,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.272427759240156,1.1313925140674574,0.7272385831505321,0.9553553442095877
taskonomy/reshading,encoder.layer3.3.relu,V8,test,sub-07,linear_predictivity,5919,80,0.06400542369719381,"[0.055751066701855326, 0.06985276472093566, 0.06237572104307705, 0.06034253636648079, 0.07170502965362026]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.0487273468536401,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2866242286856135,1.1101434907577654,0.7130952737611703,0.9458077513700722
taskonomy/reshading,encoder.layer3.3.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.07154807825834394,"[0.05914059809334588, 0.0794476735833587, 0.06899155207502676, 0.06954261052750257, 0.08061795701248584]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.040278171704081975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27635535706979575,1.122892112061686,0.7233882354964689,0.954440747422255
taskonomy/reshading,encoder.layer3.3.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.053713823575124144,"[0.043626537177407915, 0.06664082236056337, 0.05102271307784727, 0.04876935287774002, 0.05850969238206211]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0011635750373079244,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1932938407794799,1.1401515063694638,0.8066259258840356,0.9941573881054968
taskonomy/reshading,encoder.layer3.3.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.005355194898122942,"[0.01454535478099073, 0.008447046289955006, 0.002409774297502974, 0.00760728852331019, -0.00623348940114419]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,MST,train,sub-07,linear_predictivity,5919,149,0.03152487802603096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27256779800740777,1.1301599034602972,0.7272519853413636,0.9648406872529589
taskonomy/reshading,encoder.layer3.3.relu,MST,test,sub-07,linear_predictivity,5919,149,0.04972991588242035,"[0.042484761770103324, 0.05428314557229622, 0.0557259426941609, 0.04979508657792631, 0.046360642797615016]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,MT,train,sub-07,linear_predictivity,5919,100,0.039220850730980306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2772118624011258,1.1216253189398295,0.7225735852960826,0.9567679625783914
