model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer3.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.012551518711572996,"[0.004279650547316441, 0.009088110701904274, 0.03415272100236911, 0.014967277781556675, 0.0002698335247184817]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V8,train,sub-03,linear_predictivity,5919,111,0.02177578405034969,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2646460815661673,1.1499748729966321,0.7351261276165789,0.9735549505126709
taskonomy/reshading,encoder.layer3.2.relu,V8,test,sub-03,linear_predictivity,5919,111,0.06020363316779833,"[0.06706344567732696, 0.06650080608685317, 0.05460601371213377, 0.06643588269145707, 0.04641201767122067]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.032425283003257595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27102098698707666,1.13431891556734,0.7287484390415485,0.9625699400299693
taskonomy/reshading,encoder.layer3.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.06720885166406246,"[0.06865266586979024, 0.06698643540422863, 0.06307861518671024, 0.07002677027511947, 0.06729977158446371]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.03980845699109119,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2766822086717711,1.13018880416617,0.7231110477517656,0.9559919374215777
taskonomy/reshading,encoder.layer3.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.1028815533347907,"[0.09392675410596148, 0.10670910173938229, 0.09824023738372052, 0.11292902841734316, 0.10260264502754611]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,IPS1,train,sub-03,linear_predictivity,5919,123,0.0024679607385215256,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13830357963071946,1.157277792329282,0.8614098730947097,0.9926563542976059
taskonomy/reshading,encoder.layer3.2.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.01655929708484063,"[0.012162267429726911, 0.017706845771654867, 0.013480963663265844, 0.01869981929891071, 0.020746589260644835]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,MST,train,sub-03,linear_predictivity,5919,147,0.040864848446709234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28432644560875,1.115824502579476,0.7154528372355944,0.9547973798542099
taskonomy/reshading,encoder.layer3.2.relu,MST,test,sub-03,linear_predictivity,5919,147,0.058274435961865254,"[0.06617130889107797, 0.06644901250539621, 0.062207911609599945, 0.053941928199910276, 0.04260201860334189]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,MT,train,sub-03,linear_predictivity,5919,98,0.07374810633309496,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5383803129359466,1.0616028531592905,0.461381523158128,0.9201389068100108
taskonomy/reshading,encoder.layer3.2.relu,MT,test,sub-03,linear_predictivity,5919,98,0.09919730540704177,"[0.1030086604614209, 0.09559188470273991, 0.10620856367599694, 0.10719168711035164, 0.08398573108469946]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,FST,train,sub-03,linear_predictivity,5919,166,0.026268978702318944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2674440836184657,1.1391648875756872,0.7323891553677603,0.9697381750545997
taskonomy/reshading,encoder.layer3.2.relu,FST,test,sub-03,linear_predictivity,5919,166,0.021652892942135342,"[0.01527551250952491, 0.020395039670799954, 0.02969820949081908, 0.021896621320133546, 0.02099908171939923]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.04732970038074803,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28003051224642633,1.1288092015474391,0.7197281710624799,0.9477364446295372
taskonomy/reshading,encoder.layer3.2.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.08288758489249211,"[0.07960213948696766, 0.08273357697594269, 0.0826917061043762, 0.0974697156402285, 0.07194078625494546]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.016894867927801895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25883759366479253,1.1459862152722415,0.7409622903064307,0.9787031886072761
taskonomy/reshading,encoder.layer3.2.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.029678937999005228,"[0.028209101492878818, 0.03001312488874155, 0.025350455141778278, 0.0411380641357451, 0.023683944335882418]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.058234176708006395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29370492520259434,1.0947308161242075,0.706058981788616,0.9366465741714357
taskonomy/reshading,encoder.layer3.2.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.0818160105897192,"[0.08205753664195874, 0.0842685727954963, 0.08632814868275344, 0.08511028961874162, 0.0713155052096459]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.03466013842160515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27846683270831984,1.1188621802072034,0.721298270864852,0.9595112138352591
taskonomy/reshading,encoder.layer3.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.012551518711572996,"[0.004279650547316441, 0.009088110701904274, 0.03415272100236911, 0.014967277781556675, 0.0002698335247184817]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.016423498529323833,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2596293233753938,1.1378107735069487,0.7401631037201499,0.9790073222792804
taskonomy/reshading,encoder.layer3.2.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.012256441733305262,"[0.0056201870940169015, 0.002708956149455909, 0.01735599894132516, 0.022514352849303344, 0.013082713632424999]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.00889409622005179,,"[316227.7660168379, 100000000.0, 1000000.0, 3162277.6601683795, 316227.7660168379]",0.017424136642564605,1.1793779753407299,0.982319818081524,1.0040039159439254
taskonomy/reshading,encoder.layer3.2.relu,IP1,test,sub-03,linear_predictivity,5919,17,0.0006939157549603642,"[0.005267745278137298, -0.0019261427187741936, 0.002634353572472763, -0.0037390496667012636, 0.0012326723096672168]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,MIP,train,sub-03,linear_predictivity,5919,176,0.001886648281300435,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10711930624029038,1.1596811842633177,0.8925626241086112,0.992303434408794
taskonomy/reshading,encoder.layer3.2.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.023342311364573286,"[0.02567367448132176, 0.022882958931914953, 0.027349560510427976, 0.01984358791780394, 0.0209617749813978]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,VIP,train,sub-03,linear_predictivity,5919,150,0.006828016905167219,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24995500609397475,1.1558792143403778,0.749765712358628,0.9872837177884248
taskonomy/reshading,encoder.layer3.2.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.023354918490517504,"[-0.03775574360059691, -0.030133727851811377, -0.01966954670375234, -0.010152044731808921, -0.019063529564617977]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.0010454912602502976,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1061761842321068,1.160703606637572,0.8934835866049291,0.9927328261622279
taskonomy/reshading,encoder.layer3.2.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.008747468460146646,"[0.009270704077706592, 0.007403812832301177, 0.013459348428606436, 0.00727305564406159, 0.0063304213180574295]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0017744757208321296,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.16499750647784542,1.1527407041422386,0.8346714907478837,0.9942797914279906
taskonomy/reshading,encoder.layer3.2.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.024161506341572568,"[-0.060959409627805654, -0.009222579643735431, 0.0021398159703458837, -0.002353244694636255, -0.05041211371203139]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.003543668736852588,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03630137198920981,1.1924908483181125,0.9635027831046287,1.0003235600218467
taskonomy/reshading,encoder.layer3.2.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.0035997315025255217,"[0.0026411454085213887, 0.004244220673784842, 0.005394856291279036, 0.0017689575303701966, 0.003949477608672144]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.005539223541201899,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10674461125459891,1.1752054235485225,0.8926413965492012,0.9949427602734376
taskonomy/reshading,encoder.layer3.2.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.030766495942631693,"[0.03208705699238716, 0.027895553492440536, 0.03273532624597492, 0.03176182003833736, 0.029352722944018507]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.0058465133699691155,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1943207811018292,1.160341309678039,0.8052807615800909,0.9905103759483307
taskonomy/reshading,encoder.layer3.2.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.07439154694024457,"[0.08479653089258263, 0.04749283253803627, 0.07434725077410295, 0.05751104067832348, 0.10781007981817756]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,7PC,train,sub-03,linear_predictivity,5919,241,0.0023609141394580163,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10470352675221992,1.1740610179943982,0.8950709447662264,0.9935613943774811
taskonomy/reshading,encoder.layer3.2.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.006611923349293472,"[0.001673100190623997, 0.00919863608280075, 0.012010939638971568, 0.004656643959447687, 0.005520296874623354]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.0016872345735257463,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10359898799605208,1.1686808726440812,0.8960662197807796,0.9956321707858098
taskonomy/reshading,encoder.layer3.2.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.009118416321802452,"[0.0021363471145310624, -0.016475477593554333, -0.0146373872927274, -0.011383075558400643, -0.005232488278860944]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.0020889676643783823,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08913501792562814,1.1678243410190021,0.9105203854387778,0.9972425705326529
taskonomy/reshading,encoder.layer3.2.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.006565899027897804,"[0.007060648968839986, 0.004050998593899101, 0.010707507968530606, 0.010485986625515151, 0.0005243529827041772]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.01593782972206695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26068870866741706,1.1484124025824258,0.73911546215036,0.9799562503709212
taskonomy/reshading,encoder.layer3.2.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.05569411800779732,"[0.05161898732853109, 0.05798946855710465, 0.05098454960973056, 0.0597363682040987, 0.05814121633952158]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.06623036331211501,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29303135295451654,1.097488655511952,0.7067124612552641,0.9285525471782877
taskonomy/reshading,encoder.layer3.2.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.109337578048292,"[0.11268037578012925, 0.11317349024982179, 0.10514981068585992, 0.11051447605639984, 0.10516973746924918]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.0602421553027142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28852056862548936,1.088233591154026,0.7112635384085774,0.9350251562115426
taskonomy/reshading,encoder.layer3.2.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.10420309699663517,"[0.10381431352905353, 0.11148857584926548, 0.09731651906474914, 0.10986753200880828, 0.09852854453129944]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.03196274056259973,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26861075125441997,1.1357765193063887,0.7311436861868746,0.963138996557164
taskonomy/reshading,encoder.layer3.2.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.06889704712888574,"[0.0707583261341259, 0.07077362543431986, 0.07007718571495344, 0.07273828075254346, 0.06013781760848602]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.047286361022832304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27775172721030555,1.117538452147975,0.7219394446395474,0.9466641850699696
taskonomy/reshading,encoder.layer3.2.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.027431951780576176,"[0.020884600040936716, 0.0285043190719617, 0.027976994848608005, 0.030628534545172767, 0.029165310396201672]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.058852242442408824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28491789511007515,1.1121659027067148,0.7148424836558365,0.9368725348928171
taskonomy/reshading,encoder.layer3.2.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.0753220561347954,"[0.07299391081136146, 0.07791052827050332, 0.06978770816496416, 0.0812317177017624, 0.07468641572538558]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,PH,train,sub-03,linear_predictivity,5919,280,0.03965591230678436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2782659507420285,1.124857049448283,0.7215354191787995,0.9559886989478438
taskonomy/reshading,encoder.layer3.2.relu,PH,test,sub-03,linear_predictivity,5919,280,0.0753831737100384,"[0.07486702238718446, 0.07219705294768759, 0.07525081058110847, 0.07744467296538236, 0.07715630966882911]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V1,train,sub-03,linear_predictivity,5919,361,0.059069550034586575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28848203386289867,1.1027510314072093,0.7113331896935182,0.93726071897383
taskonomy/reshading,encoder.layer3.3.relu,V1,test,sub-03,linear_predictivity,5919,361,0.08283305666084274,"[0.08636930023674519, 0.08341813352723004, 0.08755977781341248, 0.08792568129033823, 0.06889239043648777]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V2,train,sub-03,linear_predictivity,5919,525,0.04066471699073326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.276343840616715,1.1215073052957767,0.7234367959515402,0.954889740455061
taskonomy/reshading,encoder.layer3.3.relu,V2,test,sub-03,linear_predictivity,5919,525,0.056777618356051905,"[0.05675437735236897, 0.055178685914201483, 0.06758834058421212, 0.06385457494654642, 0.040512112982930504]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V3,train,sub-03,linear_predictivity,5919,361,0.07023336334404667,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29969860067280096,1.0978144625878354,0.7000849129987254,0.9255408631549191
taskonomy/reshading,encoder.layer3.3.relu,V3,test,sub-03,linear_predictivity,5919,361,0.09974069407845931,"[0.094016668818529, 0.10582490052473141, 0.10520343734712255, 0.10229431065331927, 0.09136415304859427]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V4,train,sub-03,linear_predictivity,5919,555,0.03944504227170916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2774468418155902,1.1232960133536918,0.7223020831223176,0.9553940590192841
taskonomy/reshading,encoder.layer3.3.relu,V4,test,sub-03,linear_predictivity,5919,555,0.05542292810715978,"[0.05451477804886973, 0.06027265578703653, 0.05561836788426719, 0.061467224488793264, 0.04524161432683218]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.031719290634710656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2721090805932844,1.127632712190728,0.7276884555513361,0.9635157673915064
taskonomy/reshading,encoder.layer3.3.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.02498104455619502,"[0.02278663437907658, 0.02771627861601111, 0.03137610186672347, 0.03162804107217288, 0.011398166846991086]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.024771692017860808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26480211120145497,1.1429400623755757,0.7349525715791504,0.9700022167418048
taskonomy/reshading,encoder.layer3.3.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.026296759552952343,"[0.012189108802047984, 0.02380981247493105, 0.03596226010498471, 0.03849437076965237, 0.021028245613145584]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V6,train,sub-03,linear_predictivity,5919,157,0.022708813669821686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2609942413980721,1.1561379524187825,0.738792116322787,0.972563938467928
taskonomy/reshading,encoder.layer3.3.relu,V6,test,sub-03,linear_predictivity,5919,157,0.060284880069605785,"[0.05915147359334059, 0.06207836960242103, 0.05976166637253893, 0.0649278358358839, 0.05550505494384452]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.01557061228106645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25302227991347714,1.1577163613328585,0.7467588546479627,0.9796815063594094
taskonomy/reshading,encoder.layer3.3.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.025955139276787643,"[0.0297721823645079, 0.02537859532252192, 0.027499641131796683, 0.029174124549802165, 0.017951153015309536]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V7,train,sub-03,linear_predictivity,5919,88,0.03432392785101301,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2786331851226802,1.1193940938802203,0.7211256807275209,0.9598198662843217
taskonomy/reshading,encoder.layer3.3.relu,V7,test,sub-03,linear_predictivity,5919,88,0.03413350950210349,"[0.020830791947478156, 0.038427189759749875, 0.05109733314523476, 0.033701168357593486, 0.026611064300461184]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V8,train,sub-03,linear_predictivity,5919,111,0.023401897804562304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26654289759458916,1.1502720406811093,0.7332232159041464,0.9718751142771808
taskonomy/reshading,encoder.layer3.3.relu,V8,test,sub-03,linear_predictivity,5919,111,0.06643866211027387,"[0.07144343217014085, 0.07157610656561579, 0.06105770585901654, 0.07207720197176634, 0.05603886398482984]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.03392692857039832,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2725527500114992,1.1330818066905637,0.7272112169517169,0.9610123586007149
taskonomy/reshading,encoder.layer3.3.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.07242802355254445,"[0.07622325431250138, 0.07030895725916461, 0.06720026016453894, 0.07661981725893971, 0.07178782876757764]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.039413994223319794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2764337953621089,1.1294445560757949,0.7233584375315119,0.9563777463154979
taskonomy/reshading,encoder.layer3.3.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.10510204559324512,"[0.09401134849114336, 0.10784015873909397, 0.10010191712832757, 0.11758582016774402, 0.10597098343991677]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,IPS1,train,sub-03,linear_predictivity,5919,123,0.0019682607706030843,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1386257854490849,1.1555219117415791,0.8610920180470953,0.9931771737259313
taskonomy/reshading,encoder.layer3.3.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.0201272862457863,"[0.014317204584534888, 0.021441953297298613, 0.02112140253739603, 0.020107003835740427, 0.023648866973961524]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,MST,train,sub-03,linear_predictivity,5919,147,0.04199291669440755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.285721290984179,1.1240002435895184,0.7140552843764383,0.9536325659102195
taskonomy/reshading,encoder.layer3.3.relu,MST,test,sub-03,linear_predictivity,5919,147,0.06960525872394492,"[0.0766562090512114, 0.07415156529909403, 0.07017924319958979, 0.06648662353055539, 0.06055265253927397]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,MT,train,sub-03,linear_predictivity,5919,98,0.0710780204450675,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4505990834405999,1.0657073100677017,0.549066537914287,0.9225552104400414
taskonomy/reshading,encoder.layer3.3.relu,MT,test,sub-03,linear_predictivity,5919,98,0.12525692621165713,"[0.130536357405629, 0.1215764432681816, 0.11761984367424778, 0.133082543656949, 0.12346944305327831]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,FST,train,sub-03,linear_predictivity,5919,166,0.02451688385543698,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2665648929903131,1.1412298605960207,0.7332669887282365,0.9715508002627768
taskonomy/reshading,encoder.layer3.3.relu,FST,test,sub-03,linear_predictivity,5919,166,0.029802287162984976,"[0.021843754975260147, 0.02862667536436075, 0.03814330060419631, 0.03181355437006226, 0.028584150501045406]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.050065428956978096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28196459790542716,1.1358722774669734,0.7177961997903731,0.9450781251194821
taskonomy/reshading,encoder.layer3.3.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.09046444446743443,"[0.08914544394891685, 0.08944236607996964, 0.0870044975214982, 0.10562756590529432, 0.08110234888149316]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.018427834982988715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26055117676583767,1.1398727043162298,0.7392487475842159,0.9771940951054303
taskonomy/reshading,encoder.layer3.3.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.03358246140454987,"[0.02923693348914315, 0.034425862897378416, 0.029809516606794238, 0.045554407677705855, 0.028885586351727697]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.05663071726378862,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29386857718985715,1.1012441610968389,0.7058922682860435,0.9382115299486813
taskonomy/reshading,encoder.layer3.3.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.09465219366968466,"[0.09566659392409686, 0.09830526682347417, 0.09433689166480444, 0.09667524101272224, 0.08827697492332562]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V7,train,sub-03,linear_predictivity,5919,88,0.03432392785101301,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2786331851226802,1.1193940938802203,0.7211256807275209,0.9598198662843217
taskonomy/reshading,encoder.layer3.3.relu,V7,test,sub-03,linear_predictivity,5919,88,0.03413350950210349,"[0.020830791947478156, 0.038427189759749875, 0.05109733314523476, 0.033701168357593486, 0.026611064300461184]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.016496576113721895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.260090907668703,1.1419640298403002,0.7397040196456282,0.9789810014255984
taskonomy/reshading,encoder.layer3.3.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.018968835449563404,"[0.011324849379105223, 0.012738932576602312, 0.024611300551504605, 0.028686268375746043, 0.01748282636485883]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008720816461813942,,"[316227.7660168379, 1000000000.0, 1000000.0, 10000000.0, 316227.7660168379]",0.016736693552473175,1.179586655773506,0.9830078287701763,1.0038227647206541
taskonomy/reshading,encoder.layer3.3.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0005427424735862145,"[0.003054865809234465, -0.001951341865247062, 0.0015817645741030644, -0.004247356335634288, -0.0011516445503872528]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,MIP,train,sub-03,linear_predictivity,5919,176,0.002269836595831888,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10756596476653572,1.1632866287563413,0.8921140594311714,0.9919069405883725
taskonomy/reshading,encoder.layer3.3.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.024330946244986294,"[0.025704867928366407, 0.02499293386639814, 0.02899641469096265, 0.020712013040937564, 0.02124850169826671]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,VIP,train,sub-03,linear_predictivity,5919,150,0.005553318747098666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22193249140106347,1.1629584105987092,0.778002493896462,0.9886032718286202
taskonomy/reshading,encoder.layer3.3.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.009395122389107754,"[-0.0262918887110257, -0.01568809700969962, -0.01005034345595691, 0.009217166409402946, -0.004162449178259483]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.000873218599263324,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10686293656495502,1.158271401119592,0.8927975168010466,0.9929091939959955
taskonomy/reshading,encoder.layer3.3.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.01848494468781752,"[0.019927695224436822, 0.017254775155172656, 0.020808916227052186, 0.01748702412425024, 0.016946312708175693]",,,,,
