model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer4.1.relu,7PL,train,sub-03,5919,32,rsa,0.005493805278092623
taskonomy/reshading,encoder.layer4.1.relu,7PC,train,sub-03,5919,241,rsa,0.006595422979444265
taskonomy/reshading,encoder.layer4.1.relu,7Am,train,sub-03,5919,115,rsa,0.004906564950942993
taskonomy/reshading,encoder.layer4.1.relu,7AL,train,sub-03,5919,210,rsa,0.005021152552217245
taskonomy/reshading,encoder.layer4.1.relu,VVC,train,sub-03,5919,185,rsa,0.025197399780154228
taskonomy/reshading,encoder.layer4.1.relu,VMV2,train,sub-03,5919,108,rsa,0.025830665603280067
taskonomy/reshading,encoder.layer4.1.relu,VMV3,train,sub-03,5919,111,rsa,0.01791679672896862
taskonomy/reshading,encoder.layer4.1.relu,VMV1,train,sub-03,5919,73,rsa,0.024862077087163925
taskonomy/reshading,encoder.layer4.1.relu,PHA2,train,sub-03,5919,17,rsa,0.009592937305569649
taskonomy/reshading,encoder.layer4.1.relu,PHA3,train,sub-03,5919,86,rsa,0.013967229053378105
taskonomy/reshading,encoder.layer4.1.relu,PH,train,sub-03,5919,280,rsa,0.022648537531495094
taskonomy/reshading,encoder.layer4.2.relu,V1,train,sub-03,5919,361,rsa,0.04522005468606949
taskonomy/reshading,encoder.layer4.2.relu,V2,train,sub-03,5919,525,rsa,0.04013342037796974
taskonomy/reshading,encoder.layer4.2.relu,V3,train,sub-03,5919,361,rsa,0.053937189280986786
taskonomy/reshading,encoder.layer4.2.relu,V4,train,sub-03,5919,555,rsa,0.03904743120074272
taskonomy/reshading,encoder.layer4.2.relu,V3A,train,sub-03,5919,198,rsa,0.01393995713442564
taskonomy/reshading,encoder.layer4.2.relu,V3B,train,sub-03,5919,149,rsa,0.0201980359852314
taskonomy/reshading,encoder.layer4.2.relu,V6,train,sub-03,5919,157,rsa,0.03195684403181076
taskonomy/reshading,encoder.layer4.2.relu,V6A,train,sub-03,5919,68,rsa,0.02100042812526226
taskonomy/reshading,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.01506421435624361
taskonomy/reshading,encoder.layer4.2.relu,V8,train,sub-03,5919,111,rsa,0.02135988138616085
taskonomy/reshading,encoder.layer4.2.relu,FFC,train,sub-03,5919,301,rsa,0.03940742090344429
taskonomy/reshading,encoder.layer4.2.relu,PIT,train,sub-03,5919,105,rsa,0.020684340968728065
taskonomy/reshading,encoder.layer4.2.relu,IPS1,train,sub-03,5919,123,rsa,0.012221441604197025
taskonomy/reshading,encoder.layer4.2.relu,MST,train,sub-03,5919,147,rsa,0.046473726630210876
taskonomy/reshading,encoder.layer4.2.relu,MT,train,sub-03,5919,98,rsa,0.044875502586364746
taskonomy/reshading,encoder.layer4.2.relu,FST,train,sub-03,5919,166,rsa,0.025470251217484474
taskonomy/reshading,encoder.layer4.2.relu,LO1,train,sub-03,5919,74,rsa,0.03410954400897026
taskonomy/reshading,encoder.layer4.2.relu,LO2,train,sub-03,5919,75,rsa,0.01980254240334034
taskonomy/reshading,encoder.layer4.2.relu,LO3,train,sub-03,5919,124,rsa,0.02826678939163685
taskonomy/reshading,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.01506421435624361
taskonomy/reshading,encoder.layer4.2.relu,IP0,train,sub-03,5919,110,rsa,0.015438539907336235
taskonomy/reshading,encoder.layer4.2.relu,IP1,train,sub-03,5919,17,rsa,0.0021279265638440847
taskonomy/reshading,encoder.layer4.2.relu,MIP,train,sub-03,5919,176,rsa,0.0133287962526083
taskonomy/reshading,encoder.layer4.2.relu,VIP,train,sub-03,5919,150,rsa,0.00890303310006857
taskonomy/reshading,encoder.layer4.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0025692733470350504
taskonomy/reshading,encoder.layer4.2.relu,LIPv,train,sub-03,5919,178,rsa,0.008494402281939983
taskonomy/reshading,encoder.layer4.2.relu,AIP,train,sub-03,5919,121,rsa,0.00043260466190986335
taskonomy/reshading,encoder.layer4.2.relu,7Pm,train,sub-03,5919,23,rsa,0.005418195854872465
taskonomy/reshading,encoder.layer4.2.relu,7PL,train,sub-03,5919,32,rsa,0.005017007701098919
taskonomy/reshading,encoder.layer4.2.relu,7PC,train,sub-03,5919,241,rsa,0.00684921583160758
taskonomy/reshading,encoder.layer4.2.relu,7Am,train,sub-03,5919,115,rsa,0.0049845571629703045
taskonomy/reshading,encoder.layer4.2.relu,7AL,train,sub-03,5919,210,rsa,0.004830420017242432
taskonomy/reshading,encoder.layer4.2.relu,VVC,train,sub-03,5919,185,rsa,0.02722357213497162
taskonomy/reshading,encoder.layer4.2.relu,VMV2,train,sub-03,5919,108,rsa,0.027533767744898796
taskonomy/reshading,encoder.layer4.2.relu,VMV3,train,sub-03,5919,111,rsa,0.019751382991671562
taskonomy/reshading,encoder.layer4.2.relu,VMV1,train,sub-03,5919,73,rsa,0.027444593608379364
taskonomy/reshading,encoder.layer4.2.relu,PHA2,train,sub-03,5919,17,rsa,0.0109952911734581
taskonomy/reshading,encoder.layer4.2.relu,PHA3,train,sub-03,5919,86,rsa,0.0148095041513443
taskonomy/reshading,encoder.layer4.2.relu,PH,train,sub-03,5919,280,rsa,0.02414226531982422
taskonomy/reshading,encoder.layer1.0.relu,V1,test,sub-03,5919,361,rsa,0.05517875403165817
taskonomy/reshading,encoder.layer1.0.relu,V2,test,sub-03,5919,525,rsa,0.0025955867022275925
taskonomy/reshading,encoder.layer1.0.relu,V3,test,sub-03,5919,361,rsa,0.047522276639938354
taskonomy/reshading,encoder.layer1.0.relu,V4,test,sub-03,5919,555,rsa,0.02590549737215042
taskonomy/reshading,encoder.layer1.0.relu,V3A,test,sub-03,5919,198,rsa,0.01322812121361494
taskonomy/reshading,encoder.layer1.0.relu,V3B,test,sub-03,5919,149,rsa,-0.020944442600011826
taskonomy/reshading,encoder.layer1.0.relu,V6,test,sub-03,5919,157,rsa,0.03822801262140274
taskonomy/reshading,encoder.layer1.0.relu,V6A,test,sub-03,5919,68,rsa,0.050861187279224396
taskonomy/reshading,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.012681019492447376
taskonomy/reshading,encoder.layer1.0.relu,V8,test,sub-03,5919,111,rsa,0.009432371705770493
taskonomy/reshading,encoder.layer1.0.relu,FFC,test,sub-03,5919,301,rsa,0.025029189884662628
taskonomy/reshading,encoder.layer1.0.relu,PIT,test,sub-03,5919,105,rsa,0.03600218892097473
taskonomy/reshading,encoder.layer1.0.relu,IPS1,test,sub-03,5919,123,rsa,0.051936835050582886
taskonomy/reshading,encoder.layer1.0.relu,MST,test,sub-03,5919,147,rsa,0.02997102402150631
taskonomy/reshading,encoder.layer1.0.relu,MT,test,sub-03,5919,98,rsa,0.0701095461845398
taskonomy/reshading,encoder.layer1.0.relu,FST,test,sub-03,5919,166,rsa,0.0058567700907588005
taskonomy/reshading,encoder.layer1.0.relu,LO1,test,sub-03,5919,74,rsa,0.031677886843681335
taskonomy/reshading,encoder.layer1.0.relu,LO2,test,sub-03,5919,75,rsa,0.03436559438705444
taskonomy/reshading,encoder.layer1.0.relu,LO3,test,sub-03,5919,124,rsa,0.019267795607447624
taskonomy/reshading,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.012681019492447376
taskonomy/reshading,encoder.layer1.0.relu,IP0,test,sub-03,5919,110,rsa,0.019601872190833092
taskonomy/reshading,encoder.layer1.0.relu,IP1,test,sub-03,5919,17,rsa,0.007022010162472725
taskonomy/reshading,encoder.layer1.0.relu,MIP,test,sub-03,5919,176,rsa,0.02854079008102417
taskonomy/reshading,encoder.layer1.0.relu,VIP,test,sub-03,5919,150,rsa,0.029623117297887802
taskonomy/reshading,encoder.layer1.0.relu,LIPd,test,sub-03,5919,22,rsa,0.010052272118628025
taskonomy/reshading,encoder.layer1.0.relu,LIPv,test,sub-03,5919,178,rsa,0.027570445090532303
taskonomy/reshading,encoder.layer1.0.relu,AIP,test,sub-03,5919,121,rsa,0.02604498900473118
taskonomy/reshading,encoder.layer1.0.relu,7Pm,test,sub-03,5919,23,rsa,0.019876081496477127
taskonomy/reshading,encoder.layer1.0.relu,7PL,test,sub-03,5919,32,rsa,-0.022442009299993515
taskonomy/reshading,encoder.layer1.0.relu,7PC,test,sub-03,5919,241,rsa,0.022893251851201057
taskonomy/reshading,encoder.layer1.0.relu,7Am,test,sub-03,5919,115,rsa,0.002076328033581376
taskonomy/reshading,encoder.layer1.0.relu,7AL,test,sub-03,5919,210,rsa,0.0023350790143013
taskonomy/reshading,encoder.layer1.0.relu,VVC,test,sub-03,5919,185,rsa,-0.0038448013365268707
taskonomy/reshading,encoder.layer1.0.relu,VMV2,test,sub-03,5919,108,rsa,0.004573575221002102
taskonomy/reshading,encoder.layer1.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.01833915337920189
taskonomy/reshading,encoder.layer1.0.relu,VMV1,test,sub-03,5919,73,rsa,0.020647961646318436
taskonomy/reshading,encoder.layer1.0.relu,PHA2,test,sub-03,5919,17,rsa,0.0042532640509307384
taskonomy/reshading,encoder.layer1.0.relu,PHA3,test,sub-03,5919,86,rsa,0.002869308926165104
taskonomy/reshading,encoder.layer1.0.relu,PH,test,sub-03,5919,280,rsa,0.03819933533668518
taskonomy/reshading,encoder.layer1.1.relu,V1,test,sub-03,5919,361,rsa,0.03284314274787903
taskonomy/reshading,encoder.layer1.1.relu,V2,test,sub-03,5919,525,rsa,-0.015957409515976906
taskonomy/reshading,encoder.layer1.1.relu,V3,test,sub-03,5919,361,rsa,0.03413613885641098
taskonomy/reshading,encoder.layer1.1.relu,V4,test,sub-03,5919,555,rsa,0.01034373976290226
taskonomy/reshading,encoder.layer1.1.relu,V3A,test,sub-03,5919,198,rsa,0.0019256044179201126
taskonomy/reshading,encoder.layer1.1.relu,V3B,test,sub-03,5919,149,rsa,-0.03786572441458702
taskonomy/reshading,encoder.layer1.1.relu,V6,test,sub-03,5919,157,rsa,0.01712634600698948
taskonomy/reshading,encoder.layer1.1.relu,V6A,test,sub-03,5919,68,rsa,0.04147561639547348
taskonomy/reshading,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.020473118871450424
taskonomy/reshading,encoder.layer1.1.relu,V8,test,sub-03,5919,111,rsa,0.00043834466487169266
taskonomy/reshading,encoder.layer1.1.relu,FFC,test,sub-03,5919,301,rsa,0.00668034702539444
taskonomy/reshading,encoder.layer1.1.relu,PIT,test,sub-03,5919,105,rsa,0.02570759877562523
taskonomy/reshading,encoder.layer1.1.relu,IPS1,test,sub-03,5919,123,rsa,0.047718778252601624
taskonomy/reshading,encoder.layer1.1.relu,MST,test,sub-03,5919,147,rsa,0.018627788871526718
taskonomy/reshading,encoder.layer1.1.relu,MT,test,sub-03,5919,98,rsa,0.06579551100730896
taskonomy/reshading,encoder.layer1.1.relu,FST,test,sub-03,5919,166,rsa,0.0008720327168703079
taskonomy/reshading,encoder.layer1.1.relu,LO1,test,sub-03,5919,74,rsa,0.026113752275705338
taskonomy/reshading,encoder.layer1.1.relu,LO2,test,sub-03,5919,75,rsa,0.03457074984908104
taskonomy/reshading,encoder.layer1.1.relu,LO3,test,sub-03,5919,124,rsa,0.016662657260894775
taskonomy/reshading,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.020473118871450424
taskonomy/reshading,encoder.layer1.1.relu,IP0,test,sub-03,5919,110,rsa,0.004983150400221348
taskonomy/reshading,encoder.layer1.1.relu,IP1,test,sub-03,5919,17,rsa,0.005867518484592438
taskonomy/reshading,encoder.layer1.1.relu,MIP,test,sub-03,5919,176,rsa,0.01962314546108246
taskonomy/reshading,encoder.layer1.1.relu,VIP,test,sub-03,5919,150,rsa,0.026561768725514412
taskonomy/reshading,encoder.layer1.1.relu,LIPd,test,sub-03,5919,22,rsa,0.007735101506114006
taskonomy/reshading,encoder.layer1.1.relu,LIPv,test,sub-03,5919,178,rsa,0.030936144292354584
taskonomy/reshading,encoder.layer1.1.relu,AIP,test,sub-03,5919,121,rsa,0.021753480657935143
taskonomy/reshading,encoder.layer1.1.relu,7Pm,test,sub-03,5919,23,rsa,0.010714060626924038
taskonomy/reshading,encoder.layer1.1.relu,7PL,test,sub-03,5919,32,rsa,-0.02893378771841526
taskonomy/reshading,encoder.layer1.1.relu,7PC,test,sub-03,5919,241,rsa,0.017022019252181053
taskonomy/reshading,encoder.layer1.1.relu,7Am,test,sub-03,5919,115,rsa,0.0037256083451211452
taskonomy/reshading,encoder.layer1.1.relu,7AL,test,sub-03,5919,210,rsa,-0.0009109843522310257
taskonomy/reshading,encoder.layer1.1.relu,VVC,test,sub-03,5919,185,rsa,-0.018420513719320297
taskonomy/reshading,encoder.layer1.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.0009470749646425247
taskonomy/reshading,encoder.layer1.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.02654334343969822
taskonomy/reshading,encoder.layer1.1.relu,VMV1,test,sub-03,5919,73,rsa,0.012773331254720688
taskonomy/reshading,encoder.layer1.1.relu,PHA2,test,sub-03,5919,17,rsa,0.002686034655198455
taskonomy/reshading,encoder.layer1.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.004107896704226732
taskonomy/reshading,encoder.layer1.1.relu,PH,test,sub-03,5919,280,rsa,0.037908148020505905
taskonomy/reshading,encoder.layer1.2.relu,V1,test,sub-03,5919,361,rsa,0.0239543654024601
taskonomy/reshading,encoder.layer1.2.relu,V2,test,sub-03,5919,525,rsa,-0.018037214875221252
taskonomy/reshading,encoder.layer1.2.relu,V3,test,sub-03,5919,361,rsa,0.026714850217103958
taskonomy/reshading,encoder.layer1.2.relu,V4,test,sub-03,5919,555,rsa,0.0006970283575356007
taskonomy/reshading,encoder.layer1.2.relu,V3A,test,sub-03,5919,198,rsa,-0.0033649560064077377
taskonomy/reshading,encoder.layer1.2.relu,V3B,test,sub-03,5919,149,rsa,-0.04206150397658348
taskonomy/reshading,encoder.layer1.2.relu,V6,test,sub-03,5919,157,rsa,0.0026958175003528595
taskonomy/reshading,encoder.layer1.2.relu,V6A,test,sub-03,5919,68,rsa,0.03435570001602173
taskonomy/reshading,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.023014439269900322
taskonomy/reshading,encoder.layer1.2.relu,V8,test,sub-03,5919,111,rsa,-0.0032386649399995804
taskonomy/reshading,encoder.layer1.2.relu,FFC,test,sub-03,5919,301,rsa,-0.003340071067214012
taskonomy/reshading,encoder.layer1.2.relu,PIT,test,sub-03,5919,105,rsa,0.02541155368089676
taskonomy/reshading,encoder.layer1.2.relu,IPS1,test,sub-03,5919,123,rsa,0.04824240878224373
taskonomy/reshading,encoder.layer1.2.relu,MST,test,sub-03,5919,147,rsa,0.01251852698624134
taskonomy/reshading,encoder.layer1.2.relu,MT,test,sub-03,5919,98,rsa,0.060771919786930084
taskonomy/reshading,encoder.layer1.2.relu,FST,test,sub-03,5919,166,rsa,-0.000966033898293972
taskonomy/reshading,encoder.layer1.2.relu,LO1,test,sub-03,5919,74,rsa,0.027705421671271324
taskonomy/reshading,encoder.layer1.2.relu,LO2,test,sub-03,5919,75,rsa,0.031143996864557266
taskonomy/reshading,encoder.layer1.2.relu,LO3,test,sub-03,5919,124,rsa,0.01995396614074707
taskonomy/reshading,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.023014439269900322
taskonomy/reshading,encoder.layer1.2.relu,IP0,test,sub-03,5919,110,rsa,0.0013020960614085197
taskonomy/reshading,encoder.layer1.2.relu,IP1,test,sub-03,5919,17,rsa,0.00582668324932456
taskonomy/reshading,encoder.layer1.2.relu,MIP,test,sub-03,5919,176,rsa,0.015000008046627045
taskonomy/reshading,encoder.layer1.2.relu,VIP,test,sub-03,5919,150,rsa,0.028025075793266296
taskonomy/reshading,encoder.layer1.2.relu,LIPd,test,sub-03,5919,22,rsa,0.005073487758636475
taskonomy/reshading,encoder.layer1.2.relu,LIPv,test,sub-03,5919,178,rsa,0.03090343251824379
taskonomy/reshading,encoder.layer1.2.relu,AIP,test,sub-03,5919,121,rsa,0.022868331521749496
taskonomy/reshading,encoder.layer1.2.relu,7Pm,test,sub-03,5919,23,rsa,0.00729936920106411
taskonomy/reshading,encoder.layer1.2.relu,7PL,test,sub-03,5919,32,rsa,-0.025487825274467468
taskonomy/reshading,encoder.layer1.2.relu,7PC,test,sub-03,5919,241,rsa,0.015998922288417816
taskonomy/reshading,encoder.layer1.2.relu,7Am,test,sub-03,5919,115,rsa,0.002401883713901043
taskonomy/reshading,encoder.layer1.2.relu,7AL,test,sub-03,5919,210,rsa,-0.005490165203809738
taskonomy/reshading,encoder.layer1.2.relu,VVC,test,sub-03,5919,185,rsa,-0.026363767683506012
taskonomy/reshading,encoder.layer1.2.relu,VMV2,test,sub-03,5919,108,rsa,0.00022528157569468021
taskonomy/reshading,encoder.layer1.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.02885497733950615
taskonomy/reshading,encoder.layer1.2.relu,VMV1,test,sub-03,5919,73,rsa,0.008370239287614822
taskonomy/reshading,encoder.layer1.2.relu,PHA2,test,sub-03,5919,17,rsa,0.0019348759669810534
taskonomy/reshading,encoder.layer1.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.00038184341974556446
taskonomy/reshading,encoder.layer1.2.relu,PH,test,sub-03,5919,280,rsa,0.03522802144289017
taskonomy/reshading,encoder.layer2.0.relu,V1,test,sub-03,5919,361,rsa,0.044275932013988495
taskonomy/reshading,encoder.layer2.0.relu,V2,test,sub-03,5919,525,rsa,-0.010225068777799606
taskonomy/reshading,encoder.layer2.0.relu,V3,test,sub-03,5919,361,rsa,0.04114186018705368
taskonomy/reshading,encoder.layer2.0.relu,V4,test,sub-03,5919,555,rsa,0.013291687704622746
taskonomy/reshading,encoder.layer2.0.relu,V3A,test,sub-03,5919,198,rsa,-0.006725161336362362
taskonomy/reshading,encoder.layer2.0.relu,V3B,test,sub-03,5919,149,rsa,-0.034958939999341965
taskonomy/reshading,encoder.layer2.0.relu,V6,test,sub-03,5919,157,rsa,0.012822389602661133
taskonomy/reshading,encoder.layer2.0.relu,V6A,test,sub-03,5919,68,rsa,0.03916341811418533
taskonomy/reshading,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.02086327224969864
taskonomy/reshading,encoder.layer2.0.relu,V8,test,sub-03,5919,111,rsa,-0.0037604086101055145
taskonomy/reshading,encoder.layer2.0.relu,FFC,test,sub-03,5919,301,rsa,-0.006514005362987518
taskonomy/reshading,encoder.layer2.0.relu,PIT,test,sub-03,5919,105,rsa,0.020611900836229324
taskonomy/reshading,encoder.layer2.0.relu,IPS1,test,sub-03,5919,123,rsa,0.048643968999385834
taskonomy/reshading,encoder.layer2.0.relu,MST,test,sub-03,5919,147,rsa,0.009787285700440407
taskonomy/reshading,encoder.layer2.0.relu,MT,test,sub-03,5919,98,rsa,0.062310874462127686
taskonomy/reshading,encoder.layer2.0.relu,FST,test,sub-03,5919,166,rsa,-0.001920746173709631
taskonomy/reshading,encoder.layer2.0.relu,LO1,test,sub-03,5919,74,rsa,0.023191208019852638
taskonomy/reshading,encoder.layer2.0.relu,LO2,test,sub-03,5919,75,rsa,0.03932558745145798
taskonomy/reshading,encoder.layer2.0.relu,LO3,test,sub-03,5919,124,rsa,0.01678461767733097
taskonomy/reshading,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.02086327224969864
taskonomy/reshading,encoder.layer2.0.relu,IP0,test,sub-03,5919,110,rsa,0.0047198692336678505
taskonomy/reshading,encoder.layer2.0.relu,IP1,test,sub-03,5919,17,rsa,0.008440349251031876
taskonomy/reshading,encoder.layer2.0.relu,MIP,test,sub-03,5919,176,rsa,0.01737675815820694
taskonomy/reshading,encoder.layer2.0.relu,VIP,test,sub-03,5919,150,rsa,0.029768329113721848
taskonomy/reshading,encoder.layer2.0.relu,LIPd,test,sub-03,5919,22,rsa,0.0037761693820357323
taskonomy/reshading,encoder.layer2.0.relu,LIPv,test,sub-03,5919,178,rsa,0.032475970685482025
taskonomy/reshading,encoder.layer2.0.relu,AIP,test,sub-03,5919,121,rsa,0.014963087625801563
taskonomy/reshading,encoder.layer2.0.relu,7Pm,test,sub-03,5919,23,rsa,0.007023900747299194
taskonomy/reshading,encoder.layer2.0.relu,7PL,test,sub-03,5919,32,rsa,-0.025153102353215218
taskonomy/reshading,encoder.layer2.0.relu,7PC,test,sub-03,5919,241,rsa,0.01161264255642891
taskonomy/reshading,encoder.layer2.0.relu,7Am,test,sub-03,5919,115,rsa,0.000530892750248313
taskonomy/reshading,encoder.layer2.0.relu,7AL,test,sub-03,5919,210,rsa,-0.004828368313610554
taskonomy/reshading,encoder.layer2.0.relu,VVC,test,sub-03,5919,185,rsa,-0.020813830196857452
taskonomy/reshading,encoder.layer2.0.relu,VMV2,test,sub-03,5919,108,rsa,-0.0011775284074246883
taskonomy/reshading,encoder.layer2.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.02807268127799034
taskonomy/reshading,encoder.layer2.0.relu,VMV1,test,sub-03,5919,73,rsa,0.009081915952265263
taskonomy/reshading,encoder.layer2.0.relu,PHA2,test,sub-03,5919,17,rsa,0.0063158441334962845
taskonomy/reshading,encoder.layer2.0.relu,PHA3,test,sub-03,5919,86,rsa,0.0018018251284956932
taskonomy/reshading,encoder.layer2.0.relu,PH,test,sub-03,5919,280,rsa,0.029789786785840988
taskonomy/reshading,encoder.layer2.1.relu,V1,test,sub-03,5919,361,rsa,0.024621568620204926
taskonomy/reshading,encoder.layer2.1.relu,V2,test,sub-03,5919,525,rsa,-0.018309729173779488
taskonomy/reshading,encoder.layer2.1.relu,V3,test,sub-03,5919,361,rsa,0.02785765752196312
taskonomy/reshading,encoder.layer2.1.relu,V4,test,sub-03,5919,555,rsa,-0.0013213162310421467
taskonomy/reshading,encoder.layer2.1.relu,V3A,test,sub-03,5919,198,rsa,-0.009196195751428604
taskonomy/reshading,encoder.layer2.1.relu,V3B,test,sub-03,5919,149,rsa,-0.04160720482468605
taskonomy/reshading,encoder.layer2.1.relu,V6,test,sub-03,5919,157,rsa,0.0005038371309638023
taskonomy/reshading,encoder.layer2.1.relu,V6A,test,sub-03,5919,68,rsa,0.032345935702323914
taskonomy/reshading,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.026543408632278442
taskonomy/reshading,encoder.layer2.1.relu,V8,test,sub-03,5919,111,rsa,-0.008314806967973709
taskonomy/reshading,encoder.layer2.1.relu,FFC,test,sub-03,5919,301,rsa,-0.011687755584716797
taskonomy/reshading,encoder.layer2.1.relu,PIT,test,sub-03,5919,105,rsa,0.01779155433177948
taskonomy/reshading,encoder.layer2.1.relu,IPS1,test,sub-03,5919,123,rsa,0.04751870781183243
taskonomy/reshading,encoder.layer2.1.relu,MST,test,sub-03,5919,147,rsa,0.005154811777174473
taskonomy/reshading,encoder.layer2.1.relu,MT,test,sub-03,5919,98,rsa,0.06021016091108322
taskonomy/reshading,encoder.layer2.1.relu,FST,test,sub-03,5919,166,rsa,-0.0030928202904760838
taskonomy/reshading,encoder.layer2.1.relu,LO1,test,sub-03,5919,74,rsa,0.020454276353120804
taskonomy/reshading,encoder.layer2.1.relu,LO2,test,sub-03,5919,75,rsa,0.03928034380078316
taskonomy/reshading,encoder.layer2.1.relu,LO3,test,sub-03,5919,124,rsa,0.01645641028881073
taskonomy/reshading,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.026543408632278442
taskonomy/reshading,encoder.layer2.1.relu,IP0,test,sub-03,5919,110,rsa,-0.002150820568203926
taskonomy/reshading,encoder.layer2.1.relu,IP1,test,sub-03,5919,17,rsa,0.005778972525149584
taskonomy/reshading,encoder.layer2.1.relu,MIP,test,sub-03,5919,176,rsa,0.011937355622649193
taskonomy/reshading,encoder.layer2.1.relu,VIP,test,sub-03,5919,150,rsa,0.027931414544582367
taskonomy/reshading,encoder.layer2.1.relu,LIPd,test,sub-03,5919,22,rsa,0.00020710565149784088
taskonomy/reshading,encoder.layer2.1.relu,LIPv,test,sub-03,5919,178,rsa,0.03286105394363403
taskonomy/reshading,encoder.layer2.1.relu,AIP,test,sub-03,5919,121,rsa,0.0133828679099679
taskonomy/reshading,encoder.layer2.1.relu,7Pm,test,sub-03,5919,23,rsa,0.003164221765473485
taskonomy/reshading,encoder.layer2.1.relu,7PL,test,sub-03,5919,32,rsa,-0.023747127503156662
taskonomy/reshading,encoder.layer2.1.relu,7PC,test,sub-03,5919,241,rsa,0.01060720905661583
taskonomy/reshading,encoder.layer2.1.relu,7Am,test,sub-03,5919,115,rsa,0.0009372173808515072
taskonomy/reshading,encoder.layer2.1.relu,7AL,test,sub-03,5919,210,rsa,-0.0065063005313277245
taskonomy/reshading,encoder.layer2.1.relu,VVC,test,sub-03,5919,185,rsa,-0.027294812723994255
taskonomy/reshading,encoder.layer2.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.0037579922936856747
taskonomy/reshading,encoder.layer2.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.030554212629795074
taskonomy/reshading,encoder.layer2.1.relu,VMV1,test,sub-03,5919,73,rsa,0.003973225597292185
taskonomy/reshading,encoder.layer2.1.relu,PHA2,test,sub-03,5919,17,rsa,0.0046939365565776825
taskonomy/reshading,encoder.layer2.1.relu,PHA3,test,sub-03,5919,86,rsa,0.000526722869835794
taskonomy/reshading,encoder.layer2.1.relu,PH,test,sub-03,5919,280,rsa,0.0289370808750391
taskonomy/reshading,encoder.layer2.2.relu,V1,test,sub-03,5919,361,rsa,0.02480016089975834
taskonomy/reshading,encoder.layer2.2.relu,V2,test,sub-03,5919,525,rsa,-0.020023157820105553
taskonomy/reshading,encoder.layer2.2.relu,V3,test,sub-03,5919,361,rsa,0.02722160518169403
taskonomy/reshading,encoder.layer2.2.relu,V4,test,sub-03,5919,555,rsa,-0.0005002175457775593
taskonomy/reshading,encoder.layer2.2.relu,V3A,test,sub-03,5919,198,rsa,-0.007557234261184931
taskonomy/reshading,encoder.layer2.2.relu,V3B,test,sub-03,5919,149,rsa,-0.044892363250255585
taskonomy/reshading,encoder.layer2.2.relu,V6,test,sub-03,5919,157,rsa,-0.0018046628683805466
taskonomy/reshading,encoder.layer2.2.relu,V6A,test,sub-03,5919,68,rsa,0.028308551758527756
taskonomy/reshading,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.027059078216552734
taskonomy/reshading,encoder.layer2.2.relu,V8,test,sub-03,5919,111,rsa,-0.008123669773340225
taskonomy/reshading,encoder.layer2.2.relu,FFC,test,sub-03,5919,301,rsa,-0.014119535684585571
taskonomy/reshading,encoder.layer2.2.relu,PIT,test,sub-03,5919,105,rsa,0.014690225012600422
taskonomy/reshading,encoder.layer2.2.relu,IPS1,test,sub-03,5919,123,rsa,0.04693571478128433
taskonomy/reshading,encoder.layer2.2.relu,MST,test,sub-03,5919,147,rsa,0.006741486489772797
taskonomy/reshading,encoder.layer2.2.relu,MT,test,sub-03,5919,98,rsa,0.058976635336875916
taskonomy/reshading,encoder.layer2.2.relu,FST,test,sub-03,5919,166,rsa,-0.001105360221117735
taskonomy/reshading,encoder.layer2.2.relu,LO1,test,sub-03,5919,74,rsa,0.021955493837594986
taskonomy/reshading,encoder.layer2.2.relu,LO2,test,sub-03,5919,75,rsa,0.03880232945084572
taskonomy/reshading,encoder.layer2.2.relu,LO3,test,sub-03,5919,124,rsa,0.018604647368192673
taskonomy/reshading,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.027059078216552734
taskonomy/reshading,encoder.layer2.2.relu,IP0,test,sub-03,5919,110,rsa,-0.004572870209813118
