model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer4.1.relu,7PL,train,sub-04,5919,104,rsa,0.004550094250589609
taskonomy/reshading,encoder.layer4.1.relu,7PC,train,sub-04,5919,260,rsa,0.004015146754682064
taskonomy/reshading,encoder.layer4.1.relu,7Am,train,sub-04,5919,207,rsa,0.007541886530816555
taskonomy/reshading,encoder.layer4.1.relu,7AL,train,sub-04,5919,180,rsa,0.006388056557625532
taskonomy/reshading,encoder.layer4.1.relu,VVC,train,sub-04,5919,170,rsa,0.035387709736824036
taskonomy/reshading,encoder.layer4.1.relu,VMV2,train,sub-04,5919,115,rsa,0.029299737885594368
taskonomy/reshading,encoder.layer4.1.relu,VMV3,train,sub-04,5919,115,rsa,0.02625522017478943
taskonomy/reshading,encoder.layer4.1.relu,VMV1,train,sub-04,5919,53,rsa,0.02127927914261818
taskonomy/reshading,encoder.layer4.1.relu,PHA2,train,sub-04,5919,11,rsa,0.013190863654017448
taskonomy/reshading,encoder.layer4.1.relu,PHA3,train,sub-04,5919,87,rsa,0.01203429326415062
taskonomy/reshading,encoder.layer4.1.relu,PH,train,sub-04,5919,340,rsa,0.046451013535261154
taskonomy/reshading,encoder.layer4.2.relu,V1,train,sub-04,5919,523,rsa,0.05943090468645096
taskonomy/reshading,encoder.layer4.2.relu,V2,train,sub-04,5919,638,rsa,0.04216432943940163
taskonomy/reshading,encoder.layer4.2.relu,V3,train,sub-04,5919,520,rsa,0.036470554769039154
taskonomy/reshading,encoder.layer4.2.relu,V4,train,sub-04,5919,610,rsa,0.051675669848918915
taskonomy/reshading,encoder.layer4.2.relu,V3A,train,sub-04,5919,232,rsa,0.008161570876836777
taskonomy/reshading,encoder.layer4.2.relu,V3B,train,sub-04,5919,150,rsa,0.016697028651833534
taskonomy/reshading,encoder.layer4.2.relu,V6,train,sub-04,5919,58,rsa,0.008676857687532902
taskonomy/reshading,encoder.layer4.2.relu,V6A,train,sub-04,5919,38,rsa,0.0049810511991381645
taskonomy/reshading,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.009053051471710205
taskonomy/reshading,encoder.layer4.2.relu,V8,train,sub-04,5919,111,rsa,0.03381040319800377
taskonomy/reshading,encoder.layer4.2.relu,FFC,train,sub-04,5919,312,rsa,0.06274081766605377
taskonomy/reshading,encoder.layer4.2.relu,PIT,train,sub-04,5919,118,rsa,0.027850668877363205
taskonomy/reshading,encoder.layer4.2.relu,IPS1,train,sub-04,5919,232,rsa,0.029721438884735107
taskonomy/reshading,encoder.layer4.2.relu,MST,train,sub-04,5919,142,rsa,0.08000875264406204
taskonomy/reshading,encoder.layer4.2.relu,MT,train,sub-04,5919,100,rsa,0.0433984249830246
taskonomy/reshading,encoder.layer4.2.relu,FST,train,sub-04,5919,175,rsa,0.049016062170267105
taskonomy/reshading,encoder.layer4.2.relu,LO1,train,sub-04,5919,80,rsa,0.0274224653840065
taskonomy/reshading,encoder.layer4.2.relu,LO2,train,sub-04,5919,83,rsa,0.03597290813922882
taskonomy/reshading,encoder.layer4.2.relu,LO3,train,sub-04,5919,118,rsa,0.044074397534132004
taskonomy/reshading,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.009053051471710205
taskonomy/reshading,encoder.layer4.2.relu,IP0,train,sub-04,5919,196,rsa,0.028802787885069847
taskonomy/reshading,encoder.layer4.2.relu,IP1,train,sub-04,5919,49,rsa,0.00776221789419651
taskonomy/reshading,encoder.layer4.2.relu,MIP,train,sub-04,5919,237,rsa,0.013282139785587788
taskonomy/reshading,encoder.layer4.2.relu,VIP,train,sub-04,5919,198,rsa,0.0046155392192304134
taskonomy/reshading,encoder.layer4.2.relu,LIPd,train,sub-04,5919,28,rsa,0.005248241126537323
taskonomy/reshading,encoder.layer4.2.relu,LIPv,train,sub-04,5919,149,rsa,0.004331992939114571
taskonomy/reshading,encoder.layer4.2.relu,AIP,train,sub-04,5919,221,rsa,0.0036212587729096413
taskonomy/reshading,encoder.layer4.2.relu,7Pm,train,sub-04,5919,39,rsa,0.005953523796051741
taskonomy/reshading,encoder.layer4.2.relu,7PL,train,sub-04,5919,104,rsa,0.005205691326409578
taskonomy/reshading,encoder.layer4.2.relu,7PC,train,sub-04,5919,260,rsa,0.0039086006581783295
taskonomy/reshading,encoder.layer4.2.relu,7Am,train,sub-04,5919,207,rsa,0.00791094359010458
taskonomy/reshading,encoder.layer4.2.relu,7AL,train,sub-04,5919,180,rsa,0.007116369437426329
taskonomy/reshading,encoder.layer4.2.relu,VVC,train,sub-04,5919,170,rsa,0.03974895179271698
taskonomy/reshading,encoder.layer4.2.relu,VMV2,train,sub-04,5919,115,rsa,0.033134400844573975
taskonomy/reshading,encoder.layer4.2.relu,VMV3,train,sub-04,5919,115,rsa,0.02874528430402279
taskonomy/reshading,encoder.layer4.2.relu,VMV1,train,sub-04,5919,53,rsa,0.023554358631372452
taskonomy/reshading,encoder.layer4.2.relu,PHA2,train,sub-04,5919,11,rsa,0.015366577543318272
taskonomy/reshading,encoder.layer4.2.relu,PHA3,train,sub-04,5919,87,rsa,0.01378845889121294
taskonomy/reshading,encoder.layer4.2.relu,PH,train,sub-04,5919,340,rsa,0.04947088286280632
taskonomy/reshading,encoder.layer1.0.relu,V1,test,sub-04,5919,523,rsa,0.04574085399508476
taskonomy/reshading,encoder.layer1.0.relu,V2,test,sub-04,5919,638,rsa,-0.020389169454574585
taskonomy/reshading,encoder.layer1.0.relu,V3,test,sub-04,5919,520,rsa,0.014432468451559544
taskonomy/reshading,encoder.layer1.0.relu,V4,test,sub-04,5919,610,rsa,0.029218070209026337
taskonomy/reshading,encoder.layer1.0.relu,V3A,test,sub-04,5919,232,rsa,-0.10108543932437897
taskonomy/reshading,encoder.layer1.0.relu,V3B,test,sub-04,5919,150,rsa,-0.010564454831182957
taskonomy/reshading,encoder.layer1.0.relu,V6,test,sub-04,5919,58,rsa,-0.004264231771230698
taskonomy/reshading,encoder.layer1.0.relu,V6A,test,sub-04,5919,38,rsa,-0.01696825586259365
taskonomy/reshading,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.036432646214962006
taskonomy/reshading,encoder.layer1.0.relu,V8,test,sub-04,5919,111,rsa,0.01404519286006689
taskonomy/reshading,encoder.layer1.0.relu,FFC,test,sub-04,5919,312,rsa,0.05228227749466896
taskonomy/reshading,encoder.layer1.0.relu,PIT,test,sub-04,5919,118,rsa,0.061812449246644974
taskonomy/reshading,encoder.layer1.0.relu,IPS1,test,sub-04,5919,232,rsa,0.02802823856472969
taskonomy/reshading,encoder.layer1.0.relu,MST,test,sub-04,5919,142,rsa,0.014347514137625694
taskonomy/reshading,encoder.layer1.0.relu,MT,test,sub-04,5919,100,rsa,0.08558089286088943
taskonomy/reshading,encoder.layer1.0.relu,FST,test,sub-04,5919,175,rsa,0.021599408239126205
taskonomy/reshading,encoder.layer1.0.relu,LO1,test,sub-04,5919,80,rsa,0.036285996437072754
taskonomy/reshading,encoder.layer1.0.relu,LO2,test,sub-04,5919,83,rsa,0.058483704924583435
taskonomy/reshading,encoder.layer1.0.relu,LO3,test,sub-04,5919,118,rsa,0.04148755222558975
taskonomy/reshading,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.036432646214962006
taskonomy/reshading,encoder.layer1.0.relu,IP0,test,sub-04,5919,196,rsa,0.008104763925075531
taskonomy/reshading,encoder.layer1.0.relu,IP1,test,sub-04,5919,49,rsa,0.04294059798121452
taskonomy/reshading,encoder.layer1.0.relu,MIP,test,sub-04,5919,237,rsa,0.017753224819898605
taskonomy/reshading,encoder.layer1.0.relu,VIP,test,sub-04,5919,198,rsa,-0.014155312441289425
taskonomy/reshading,encoder.layer1.0.relu,LIPd,test,sub-04,5919,28,rsa,0.026502761989831924
taskonomy/reshading,encoder.layer1.0.relu,LIPv,test,sub-04,5919,149,rsa,0.007322649005800486
taskonomy/reshading,encoder.layer1.0.relu,AIP,test,sub-04,5919,221,rsa,0.00989895686507225
taskonomy/reshading,encoder.layer1.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.01570916920900345
taskonomy/reshading,encoder.layer1.0.relu,7PL,test,sub-04,5919,104,rsa,-0.013798200525343418
taskonomy/reshading,encoder.layer1.0.relu,7PC,test,sub-04,5919,260,rsa,0.04926445335149765
taskonomy/reshading,encoder.layer1.0.relu,7Am,test,sub-04,5919,207,rsa,0.00353260338306427
taskonomy/reshading,encoder.layer1.0.relu,7AL,test,sub-04,5919,180,rsa,0.02123548649251461
taskonomy/reshading,encoder.layer1.0.relu,VVC,test,sub-04,5919,170,rsa,0.0018031720537692308
taskonomy/reshading,encoder.layer1.0.relu,VMV2,test,sub-04,5919,115,rsa,0.0041306717321276665
taskonomy/reshading,encoder.layer1.0.relu,VMV3,test,sub-04,5919,115,rsa,0.04674432799220085
taskonomy/reshading,encoder.layer1.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.009158365428447723
taskonomy/reshading,encoder.layer1.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.02324112318456173
taskonomy/reshading,encoder.layer1.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.018971016630530357
taskonomy/reshading,encoder.layer1.0.relu,PH,test,sub-04,5919,340,rsa,0.0338393859565258
taskonomy/reshading,encoder.layer1.1.relu,V1,test,sub-04,5919,523,rsa,0.020659318193793297
taskonomy/reshading,encoder.layer1.1.relu,V2,test,sub-04,5919,638,rsa,-0.04074488952755928
taskonomy/reshading,encoder.layer1.1.relu,V3,test,sub-04,5919,520,rsa,-0.004385233856737614
taskonomy/reshading,encoder.layer1.1.relu,V4,test,sub-04,5919,610,rsa,0.011671632528305054
taskonomy/reshading,encoder.layer1.1.relu,V3A,test,sub-04,5919,232,rsa,-0.11177937686443329
taskonomy/reshading,encoder.layer1.1.relu,V3B,test,sub-04,5919,150,rsa,-0.015929237008094788
taskonomy/reshading,encoder.layer1.1.relu,V6,test,sub-04,5919,58,rsa,-0.007124126888811588
taskonomy/reshading,encoder.layer1.1.relu,V6A,test,sub-04,5919,38,rsa,-0.02431422658264637
taskonomy/reshading,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.04481703042984009
taskonomy/reshading,encoder.layer1.1.relu,V8,test,sub-04,5919,111,rsa,-0.00020577432587742805
taskonomy/reshading,encoder.layer1.1.relu,FFC,test,sub-04,5919,312,rsa,0.03993018716573715
taskonomy/reshading,encoder.layer1.1.relu,PIT,test,sub-04,5919,118,rsa,0.05465761199593544
taskonomy/reshading,encoder.layer1.1.relu,IPS1,test,sub-04,5919,232,rsa,0.02347305789589882
taskonomy/reshading,encoder.layer1.1.relu,MST,test,sub-04,5919,142,rsa,-0.004722081124782562
taskonomy/reshading,encoder.layer1.1.relu,MT,test,sub-04,5919,100,rsa,0.08424361795186996
taskonomy/reshading,encoder.layer1.1.relu,FST,test,sub-04,5919,175,rsa,0.014510228298604488
taskonomy/reshading,encoder.layer1.1.relu,LO1,test,sub-04,5919,80,rsa,0.017706243321299553
taskonomy/reshading,encoder.layer1.1.relu,LO2,test,sub-04,5919,83,rsa,0.04020415619015694
taskonomy/reshading,encoder.layer1.1.relu,LO3,test,sub-04,5919,118,rsa,0.027123449370265007
taskonomy/reshading,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.04481703042984009
taskonomy/reshading,encoder.layer1.1.relu,IP0,test,sub-04,5919,196,rsa,-0.009462234564125538
taskonomy/reshading,encoder.layer1.1.relu,IP1,test,sub-04,5919,49,rsa,0.03840282931923866
taskonomy/reshading,encoder.layer1.1.relu,MIP,test,sub-04,5919,237,rsa,0.00483571644872427
taskonomy/reshading,encoder.layer1.1.relu,VIP,test,sub-04,5919,198,rsa,-0.01783430017530918
taskonomy/reshading,encoder.layer1.1.relu,LIPd,test,sub-04,5919,28,rsa,0.011217417195439339
taskonomy/reshading,encoder.layer1.1.relu,LIPv,test,sub-04,5919,149,rsa,0.010789128951728344
taskonomy/reshading,encoder.layer1.1.relu,AIP,test,sub-04,5919,221,rsa,0.004868200980126858
taskonomy/reshading,encoder.layer1.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.018687766045331955
taskonomy/reshading,encoder.layer1.1.relu,7PL,test,sub-04,5919,104,rsa,-0.02189473994076252
taskonomy/reshading,encoder.layer1.1.relu,7PC,test,sub-04,5919,260,rsa,0.04495560750365257
taskonomy/reshading,encoder.layer1.1.relu,7Am,test,sub-04,5919,207,rsa,-0.008002573624253273
taskonomy/reshading,encoder.layer1.1.relu,7AL,test,sub-04,5919,180,rsa,0.014909893274307251
taskonomy/reshading,encoder.layer1.1.relu,VVC,test,sub-04,5919,170,rsa,-0.006248854100704193
taskonomy/reshading,encoder.layer1.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.0016896300949156284
taskonomy/reshading,encoder.layer1.1.relu,VMV3,test,sub-04,5919,115,rsa,0.035096246749162674
taskonomy/reshading,encoder.layer1.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.018928248435258865
taskonomy/reshading,encoder.layer1.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.025000423192977905
taskonomy/reshading,encoder.layer1.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.024605175480246544
taskonomy/reshading,encoder.layer1.1.relu,PH,test,sub-04,5919,340,rsa,0.024430885910987854
taskonomy/reshading,encoder.layer1.2.relu,V1,test,sub-04,5919,523,rsa,0.010638942942023277
taskonomy/reshading,encoder.layer1.2.relu,V2,test,sub-04,5919,638,rsa,-0.04792933911085129
taskonomy/reshading,encoder.layer1.2.relu,V3,test,sub-04,5919,520,rsa,-0.010646788403391838
taskonomy/reshading,encoder.layer1.2.relu,V4,test,sub-04,5919,610,rsa,0.002631938084959984
taskonomy/reshading,encoder.layer1.2.relu,V3A,test,sub-04,5919,232,rsa,-0.1126856580376625
taskonomy/reshading,encoder.layer1.2.relu,V3B,test,sub-04,5919,150,rsa,-0.01651133969426155
taskonomy/reshading,encoder.layer1.2.relu,V6,test,sub-04,5919,58,rsa,-0.010623026639223099
taskonomy/reshading,encoder.layer1.2.relu,V6A,test,sub-04,5919,38,rsa,-0.03080108016729355
taskonomy/reshading,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.04852614179253578
taskonomy/reshading,encoder.layer1.2.relu,V8,test,sub-04,5919,111,rsa,-0.003150714561343193
taskonomy/reshading,encoder.layer1.2.relu,FFC,test,sub-04,5919,312,rsa,0.03546658903360367
taskonomy/reshading,encoder.layer1.2.relu,PIT,test,sub-04,5919,118,rsa,0.05265824496746063
taskonomy/reshading,encoder.layer1.2.relu,IPS1,test,sub-04,5919,232,rsa,0.01871359720826149
taskonomy/reshading,encoder.layer1.2.relu,MST,test,sub-04,5919,142,rsa,-0.011598911136388779
taskonomy/reshading,encoder.layer1.2.relu,MT,test,sub-04,5919,100,rsa,0.08047504723072052
taskonomy/reshading,encoder.layer1.2.relu,FST,test,sub-04,5919,175,rsa,0.010129963047802448
taskonomy/reshading,encoder.layer1.2.relu,LO1,test,sub-04,5919,80,rsa,0.01733795739710331
taskonomy/reshading,encoder.layer1.2.relu,LO2,test,sub-04,5919,83,rsa,0.03625320643186569
taskonomy/reshading,encoder.layer1.2.relu,LO3,test,sub-04,5919,118,rsa,0.01444081962108612
taskonomy/reshading,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.04852614179253578
taskonomy/reshading,encoder.layer1.2.relu,IP0,test,sub-04,5919,196,rsa,-0.01446894183754921
taskonomy/reshading,encoder.layer1.2.relu,IP1,test,sub-04,5919,49,rsa,0.03851976990699768
taskonomy/reshading,encoder.layer1.2.relu,MIP,test,sub-04,5919,237,rsa,-0.003795703873038292
taskonomy/reshading,encoder.layer1.2.relu,VIP,test,sub-04,5919,198,rsa,-0.020575815811753273
taskonomy/reshading,encoder.layer1.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.0012310808524489403
taskonomy/reshading,encoder.layer1.2.relu,LIPv,test,sub-04,5919,149,rsa,0.008919390849769115
taskonomy/reshading,encoder.layer1.2.relu,AIP,test,sub-04,5919,221,rsa,0.0021576154977083206
taskonomy/reshading,encoder.layer1.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.017856333404779434
taskonomy/reshading,encoder.layer1.2.relu,7PL,test,sub-04,5919,104,rsa,-0.023405134677886963
taskonomy/reshading,encoder.layer1.2.relu,7PC,test,sub-04,5919,260,rsa,0.03991657495498657
taskonomy/reshading,encoder.layer1.2.relu,7Am,test,sub-04,5919,207,rsa,-0.016394684091210365
taskonomy/reshading,encoder.layer1.2.relu,7AL,test,sub-04,5919,180,rsa,0.010768355801701546
taskonomy/reshading,encoder.layer1.2.relu,VVC,test,sub-04,5919,170,rsa,-0.008262500166893005
taskonomy/reshading,encoder.layer1.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.007002823054790497
taskonomy/reshading,encoder.layer1.2.relu,VMV3,test,sub-04,5919,115,rsa,0.03015451319515705
taskonomy/reshading,encoder.layer1.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.019250988960266113
taskonomy/reshading,encoder.layer1.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.026039166375994682
taskonomy/reshading,encoder.layer1.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.026996705681085587
taskonomy/reshading,encoder.layer1.2.relu,PH,test,sub-04,5919,340,rsa,0.02581290900707245
taskonomy/reshading,encoder.layer2.0.relu,V1,test,sub-04,5919,523,rsa,0.01866329275071621
taskonomy/reshading,encoder.layer2.0.relu,V2,test,sub-04,5919,638,rsa,-0.0439319983124733
taskonomy/reshading,encoder.layer2.0.relu,V3,test,sub-04,5919,520,rsa,-0.010182773694396019
taskonomy/reshading,encoder.layer2.0.relu,V4,test,sub-04,5919,610,rsa,0.006272923666983843
taskonomy/reshading,encoder.layer2.0.relu,V3A,test,sub-04,5919,232,rsa,-0.11278238892555237
taskonomy/reshading,encoder.layer2.0.relu,V3B,test,sub-04,5919,150,rsa,-0.015843532979488373
taskonomy/reshading,encoder.layer2.0.relu,V6,test,sub-04,5919,58,rsa,-0.006398632191121578
taskonomy/reshading,encoder.layer2.0.relu,V6A,test,sub-04,5919,38,rsa,-0.029481593519449234
taskonomy/reshading,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.04843331128358841
taskonomy/reshading,encoder.layer2.0.relu,V8,test,sub-04,5919,111,rsa,-0.0036723073571920395
taskonomy/reshading,encoder.layer2.0.relu,FFC,test,sub-04,5919,312,rsa,0.03771483525633812
taskonomy/reshading,encoder.layer2.0.relu,PIT,test,sub-04,5919,118,rsa,0.05148475989699364
taskonomy/reshading,encoder.layer2.0.relu,IPS1,test,sub-04,5919,232,rsa,0.019041147083044052
taskonomy/reshading,encoder.layer2.0.relu,MST,test,sub-04,5919,142,rsa,-0.008254358544945717
taskonomy/reshading,encoder.layer2.0.relu,MT,test,sub-04,5919,100,rsa,0.08674609661102295
taskonomy/reshading,encoder.layer2.0.relu,FST,test,sub-04,5919,175,rsa,0.008718913421034813
taskonomy/reshading,encoder.layer2.0.relu,LO1,test,sub-04,5919,80,rsa,0.019463524222373962
taskonomy/reshading,encoder.layer2.0.relu,LO2,test,sub-04,5919,83,rsa,0.03983954340219498
taskonomy/reshading,encoder.layer2.0.relu,LO3,test,sub-04,5919,118,rsa,0.0168365016579628
taskonomy/reshading,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.04843331128358841
taskonomy/reshading,encoder.layer2.0.relu,IP0,test,sub-04,5919,196,rsa,-0.011719918809831142
taskonomy/reshading,encoder.layer2.0.relu,IP1,test,sub-04,5919,49,rsa,0.03358728811144829
taskonomy/reshading,encoder.layer2.0.relu,MIP,test,sub-04,5919,237,rsa,-0.002320491708815098
taskonomy/reshading,encoder.layer2.0.relu,VIP,test,sub-04,5919,198,rsa,-0.0147877037525177
taskonomy/reshading,encoder.layer2.0.relu,LIPd,test,sub-04,5919,28,rsa,0.004760026000440121
taskonomy/reshading,encoder.layer2.0.relu,LIPv,test,sub-04,5919,149,rsa,0.008253941312432289
taskonomy/reshading,encoder.layer2.0.relu,AIP,test,sub-04,5919,221,rsa,0.0035446439869701862
taskonomy/reshading,encoder.layer2.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.017565244808793068
taskonomy/reshading,encoder.layer2.0.relu,7PL,test,sub-04,5919,104,rsa,-0.02060096524655819
taskonomy/reshading,encoder.layer2.0.relu,7PC,test,sub-04,5919,260,rsa,0.04057233780622482
taskonomy/reshading,encoder.layer2.0.relu,7Am,test,sub-04,5919,207,rsa,-0.01227857917547226
taskonomy/reshading,encoder.layer2.0.relu,7AL,test,sub-04,5919,180,rsa,0.014656760729849339
taskonomy/reshading,encoder.layer2.0.relu,VVC,test,sub-04,5919,170,rsa,-0.016106143593788147
taskonomy/reshading,encoder.layer2.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.010087065398693085
taskonomy/reshading,encoder.layer2.0.relu,VMV3,test,sub-04,5919,115,rsa,0.022686706855893135
taskonomy/reshading,encoder.layer2.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.018165046349167824
taskonomy/reshading,encoder.layer2.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.02377023547887802
taskonomy/reshading,encoder.layer2.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.03309530392289162
taskonomy/reshading,encoder.layer2.0.relu,PH,test,sub-04,5919,340,rsa,0.027101749554276466
taskonomy/reshading,encoder.layer2.1.relu,V1,test,sub-04,5919,523,rsa,0.009517239406704903
taskonomy/reshading,encoder.layer2.1.relu,V2,test,sub-04,5919,638,rsa,-0.04871746897697449
taskonomy/reshading,encoder.layer2.1.relu,V3,test,sub-04,5919,520,rsa,-0.014332082122564316
taskonomy/reshading,encoder.layer2.1.relu,V4,test,sub-04,5919,610,rsa,-0.000657353550195694
taskonomy/reshading,encoder.layer2.1.relu,V3A,test,sub-04,5919,232,rsa,-0.11200416833162308
taskonomy/reshading,encoder.layer2.1.relu,V3B,test,sub-04,5919,150,rsa,-0.014392996206879616
taskonomy/reshading,encoder.layer2.1.relu,V6,test,sub-04,5919,58,rsa,-0.008121971040964127
taskonomy/reshading,encoder.layer2.1.relu,V6A,test,sub-04,5919,38,rsa,-0.03144602105021477
taskonomy/reshading,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.05302853882312775
taskonomy/reshading,encoder.layer2.1.relu,V8,test,sub-04,5919,111,rsa,-0.008631350472569466
taskonomy/reshading,encoder.layer2.1.relu,FFC,test,sub-04,5919,312,rsa,0.03151468560099602
taskonomy/reshading,encoder.layer2.1.relu,PIT,test,sub-04,5919,118,rsa,0.05034320801496506
taskonomy/reshading,encoder.layer2.1.relu,IPS1,test,sub-04,5919,232,rsa,0.015646060928702354
taskonomy/reshading,encoder.layer2.1.relu,MST,test,sub-04,5919,142,rsa,-0.016597609966993332
taskonomy/reshading,encoder.layer2.1.relu,MT,test,sub-04,5919,100,rsa,0.0831620991230011
taskonomy/reshading,encoder.layer2.1.relu,FST,test,sub-04,5919,175,rsa,0.006869303062558174
taskonomy/reshading,encoder.layer2.1.relu,LO1,test,sub-04,5919,80,rsa,0.010723242536187172
taskonomy/reshading,encoder.layer2.1.relu,LO2,test,sub-04,5919,83,rsa,0.029501214623451233
taskonomy/reshading,encoder.layer2.1.relu,LO3,test,sub-04,5919,118,rsa,0.010486407205462456
taskonomy/reshading,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.05302853882312775
taskonomy/reshading,encoder.layer2.1.relu,IP0,test,sub-04,5919,196,rsa,-0.01979215070605278
taskonomy/reshading,encoder.layer2.1.relu,IP1,test,sub-04,5919,49,rsa,0.032833654433488846
taskonomy/reshading,encoder.layer2.1.relu,MIP,test,sub-04,5919,237,rsa,-0.009860767982900143
taskonomy/reshading,encoder.layer2.1.relu,VIP,test,sub-04,5919,198,rsa,-0.013969098217785358
taskonomy/reshading,encoder.layer2.1.relu,LIPd,test,sub-04,5919,28,rsa,-0.0021653776057064533
taskonomy/reshading,encoder.layer2.1.relu,LIPv,test,sub-04,5919,149,rsa,0.011434730142354965
taskonomy/reshading,encoder.layer2.1.relu,AIP,test,sub-04,5919,221,rsa,0.0003671860322356224
taskonomy/reshading,encoder.layer2.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.018222296610474586
taskonomy/reshading,encoder.layer2.1.relu,7PL,test,sub-04,5919,104,rsa,-0.02475312538444996
taskonomy/reshading,encoder.layer2.1.relu,7PC,test,sub-04,5919,260,rsa,0.03685209900140762
taskonomy/reshading,encoder.layer2.1.relu,7Am,test,sub-04,5919,207,rsa,-0.022481027990579605
taskonomy/reshading,encoder.layer2.1.relu,7AL,test,sub-04,5919,180,rsa,0.008391881361603737
taskonomy/reshading,encoder.layer2.1.relu,VVC,test,sub-04,5919,170,rsa,-0.017544113099575043
taskonomy/reshading,encoder.layer2.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.015865560621023178
taskonomy/reshading,encoder.layer2.1.relu,VMV3,test,sub-04,5919,115,rsa,0.021726038306951523
taskonomy/reshading,encoder.layer2.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.023250333964824677
taskonomy/reshading,encoder.layer2.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.030056094750761986
taskonomy/reshading,encoder.layer2.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.0372367799282074
taskonomy/reshading,encoder.layer2.1.relu,PH,test,sub-04,5919,340,rsa,0.024440668523311615
taskonomy/reshading,encoder.layer2.2.relu,V1,test,sub-04,5919,523,rsa,0.006589761935174465
taskonomy/reshading,encoder.layer2.2.relu,V2,test,sub-04,5919,638,rsa,-0.05045544356107712
taskonomy/reshading,encoder.layer2.2.relu,V3,test,sub-04,5919,520,rsa,-0.015618420206010342
taskonomy/reshading,encoder.layer2.2.relu,V4,test,sub-04,5919,610,rsa,-0.0008454583585262299
taskonomy/reshading,encoder.layer2.2.relu,V3A,test,sub-04,5919,232,rsa,-0.1152644082903862
taskonomy/reshading,encoder.layer2.2.relu,V3B,test,sub-04,5919,150,rsa,-0.013652820140123367
taskonomy/reshading,encoder.layer2.2.relu,V6,test,sub-04,5919,58,rsa,-0.00976793933659792
taskonomy/reshading,encoder.layer2.2.relu,V6A,test,sub-04,5919,38,rsa,-0.03353865072131157
taskonomy/reshading,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.053266741335392
taskonomy/reshading,encoder.layer2.2.relu,V8,test,sub-04,5919,111,rsa,-0.007053914479911327
taskonomy/reshading,encoder.layer2.2.relu,FFC,test,sub-04,5919,312,rsa,0.03067968785762787
taskonomy/reshading,encoder.layer2.2.relu,PIT,test,sub-04,5919,118,rsa,0.049341704696416855
taskonomy/reshading,encoder.layer2.2.relu,IPS1,test,sub-04,5919,232,rsa,0.013359066098928452
taskonomy/reshading,encoder.layer2.2.relu,MST,test,sub-04,5919,142,rsa,-0.016717728227376938
taskonomy/reshading,encoder.layer2.2.relu,MT,test,sub-04,5919,100,rsa,0.08021408319473267
taskonomy/reshading,encoder.layer2.2.relu,FST,test,sub-04,5919,175,rsa,0.006004874594509602
taskonomy/reshading,encoder.layer2.2.relu,LO1,test,sub-04,5919,80,rsa,0.010744241997599602
taskonomy/reshading,encoder.layer2.2.relu,LO2,test,sub-04,5919,83,rsa,0.02714369259774685
taskonomy/reshading,encoder.layer2.2.relu,LO3,test,sub-04,5919,118,rsa,0.009370306506752968
taskonomy/reshading,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.053266741335392
taskonomy/reshading,encoder.layer2.2.relu,IP0,test,sub-04,5919,196,rsa,-0.021724343299865723
