model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer3.1.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.04038765947495024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27241802351967137,1.1286986195300506,0.7273878139511394,0.9552919445245346
taskonomy/reshading,encoder.layer3.1.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.06363088489927385,"[0.06465090493189814, 0.056698407399236074, 0.06449930161113038, 0.06151586135121134, 0.07078994920289328]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.047778305898739916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27686986820085413,1.1463424899334147,0.7229232179985298,0.9480599458345027
taskonomy/reshading,encoder.layer3.1.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.06321336089699588,"[0.05250268529660657, 0.06891736044608375, 0.05743428246896675, 0.06259146999004973, 0.07462100628327256]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.048317539311008136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27594563308388853,1.1313506071887462,0.7237656324199442,0.9461503079829523
taskonomy/reshading,encoder.layer3.1.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.11205142762175355,"[0.10985722895403363, 0.11055899095344834, 0.10649303775169255, 0.12157062922787523, 0.11177725122171796]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,PH,train,sub-04,linear_predictivity,5919,340,0.05804343203859883,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29318126261450217,1.091441242928743,0.7066003745714878,0.9370447876993773
taskonomy/reshading,encoder.layer3.1.relu,PH,test,sub-04,linear_predictivity,5919,340,0.057229625290450684,"[0.04898670406057931, 0.053419985721329874, 0.05955244698923106, 0.05900398332788721, 0.06518500635322597]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V1,train,sub-04,linear_predictivity,5919,523,0.11905993374821083,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5458760933438614,1.0414974805860038,0.45392662296470776,0.8752001623271276
taskonomy/reshading,encoder.layer3.2.relu,V1,test,sub-04,linear_predictivity,5919,523,0.10307168428089927,"[0.10643102840840452, 0.09848236535042883, 0.10793502052490674, 0.10674782988140245, 0.09576217723935386]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V2,train,sub-04,linear_predictivity,5919,638,0.06748251097325497,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5186796889428716,1.0816501949045711,0.48115188523467134,0.9272872840027381
taskonomy/reshading,encoder.layer3.2.relu,V2,test,sub-04,linear_predictivity,5919,638,0.006418068221616671,"[-0.004272848289891194, 0.0022133422513280574, 0.04262622735352766, -0.0037346272386234616, -0.0047417529682577154]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V3,train,sub-04,linear_predictivity,5919,520,0.07530309046279805,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5244211250358559,1.073878177648092,0.47537516870766794,0.9190341701015351
taskonomy/reshading,encoder.layer3.2.relu,V3,test,sub-04,linear_predictivity,5919,520,0.025595349493577935,"[0.013656860051739656, 0.02551467478448863, 0.05894050884607768, 0.01706357171453193, 0.012801132071051755]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V4,train,sub-04,linear_predictivity,5919,610,0.08788617388735234,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5306966916464242,1.0654233804884563,0.46908943618241794,0.9058813546998878
taskonomy/reshading,encoder.layer3.2.relu,V4,test,sub-04,linear_predictivity,5919,610,0.09574011132901177,"[0.08945318855959022, 0.10944412783600173, 0.10978922984707584, 0.07940717570279385, 0.09060683469959718]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.026273278057691963,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2638724890569659,1.1380819378671707,0.7359235827878468,0.9695547401555823
taskonomy/reshading,encoder.layer3.2.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.03368864644330569,"[-0.052553866098453104, -0.03499164718502376, -0.000992517487854821, -0.034634447675045366, -0.04527075377015141]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.02824530680790415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2710569423829604,1.1339450163764382,0.7287819216952824,0.9683685567059322
taskonomy/reshading,encoder.layer3.2.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.019689149010155005,"[0.0013908828593643596, 0.012837061989122251, 0.04346385612049045, 0.025061441532604284, 0.015692502549193674]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.002198704785727915,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10280670796726625,1.1669254494298047,0.8969875581329733,0.9986036144723567
taskonomy/reshading,encoder.layer3.2.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.035042389628655725,"[-0.03977288898036179, -0.042384577836789075, -0.019265561721990697, -0.03912002573759716, -0.034668893866539895]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.011098293746723834,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16684401970206286,1.168463672815808,0.8328893051165688,0.9861265685327695
taskonomy/reshading,encoder.layer3.2.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.009147882154830806,"[0.019651029092901683, -0.006778385626838935, 0.024951490550027634, 0.016981198645386764, -0.009065921887323122]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V7,train,sub-04,linear_predictivity,5919,77,0.022192089325216838,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26350782936773465,1.1455132328558226,0.7362406690990468,0.9725318744529279
taskonomy/reshading,encoder.layer3.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.007929249234004593,"[-0.03166397575393831, -0.010130103463684306, 0.013975409555660253, -0.000982265507719064, -0.010845311000341536]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V8,train,sub-04,linear_predictivity,5919,111,0.0481920006950692,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.37454947799306854,1.0948937955692117,0.6252528858323089,0.9473029690885195
taskonomy/reshading,encoder.layer3.2.relu,V8,test,sub-04,linear_predictivity,5919,111,0.07070925787091065,"[0.06920278101380956, 0.08199778755704211, 0.09031023206834898, 0.043903131947627384, 0.06813235676772518]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.08161574469836758,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.304752229584655,1.0792626582336355,0.6950541830956305,0.9144606719029769
taskonomy/reshading,encoder.layer3.2.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.11945360249360668,"[0.11509080366038543, 0.1291690562663251, 0.11952899847172897, 0.1123832884537332, 0.12109586561586073]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.05099040810617133,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28380218843261074,1.1008274289525966,0.7159610356587713,0.9444391978371305
taskonomy/reshading,encoder.layer3.2.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.07268731188762981,"[0.06244905780135545, 0.07755789633684174, 0.07282244468021264, 0.07300783682940337, 0.07759932379033578]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.022215801853872386,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26399381027567215,1.1544556931221346,0.7358020885761106,0.9732120964924412
taskonomy/reshading,encoder.layer3.2.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.04269943295777691,"[0.03143627917920511, 0.034009706884808574, 0.055252977322482306, 0.05460174574958171, 0.038196455652806834]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,MST,train,sub-04,linear_predictivity,5919,142,0.07733063813028336,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3993367848324282,1.0719996406280776,0.6003051635135436,0.9185409697091522
taskonomy/reshading,encoder.layer3.2.relu,MST,test,sub-04,linear_predictivity,5919,142,0.0948097619822439,"[0.09992162286652087, 0.11017872202014813, 0.09020274667719329, 0.09553368215749157, 0.07821203618986562]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,MT,train,sub-04,linear_predictivity,5919,100,0.07189344908161244,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5292216543788898,1.071685235857848,0.4705744311439382,0.9232121487694798
taskonomy/reshading,encoder.layer3.2.relu,MT,test,sub-04,linear_predictivity,5919,100,0.04411935661727197,"[0.04464420699427827, 0.07442988031360719, 0.05966989805705012, 0.003920731253320545, 0.037932066468103744]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,FST,train,sub-04,linear_predictivity,5919,175,0.04010700432016481,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2804057142654879,1.1073729766401783,0.7194068980123965,0.9551494548479725
taskonomy/reshading,encoder.layer3.2.relu,FST,test,sub-04,linear_predictivity,5919,175,0.026206126867762476,"[0.023458229113621033, 0.025583010797321327, 0.038908908633837905, 0.026736013791050953, 0.01634447200298115]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.13793122838615865,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5569248694222191,1.0120902020364209,0.44283040270257007,0.8557033277656657
taskonomy/reshading,encoder.layer3.2.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.1737837319224793,"[0.1718359931238494, 0.18329242459563497, 0.19261996520071284, 0.13153676632671507, 0.18963351036548423]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.08010372618730634,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5286515810116776,1.059829609330204,0.47118382466870834,0.9153512311211113
taskonomy/reshading,encoder.layer3.2.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.0696106447913781,"[0.05495283500216169, 0.09489844091437018, 0.07993944460610282, 0.03857971387902053, 0.07968278955523529]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.07409675385884744,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5233960587161286,1.0713442044255121,0.47640704090907426,0.9203652166059829
taskonomy/reshading,encoder.layer3.2.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.0767239149572391,"[0.060319358330153276, 0.10328837357381186, 0.08754632468083948, 0.03400241309879402, 0.09846310510259683]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V7,train,sub-04,linear_predictivity,5919,77,0.022192089325216838,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26350782936773465,1.1455132328558226,0.7362406690990468,0.9725318744529279
taskonomy/reshading,encoder.layer3.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.007929249234004593,"[-0.03166397575393831, -0.010130103463684306, 0.013975409555660253, -0.000982265507719064, -0.010845311000341536]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.012074329490612365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2623927947268996,1.1437368077584764,0.7373676852653455,0.9825641763914147
taskonomy/reshading,encoder.layer3.2.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.001971960274202291,"[-0.0018893930259248678, -0.013917731274170307, 0.017287924263066856, 0.0072322105223742595, 0.0011467908856655166]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,IP1,train,sub-04,linear_predictivity,5919,49,0.004784154319714768,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10677942509354912,1.1640869943523224,0.893040672123161,0.9919121430375117
taskonomy/reshading,encoder.layer3.2.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.0058522629013872075,"[0.0008582942424558681, 0.004289985705475418, 0.006173527968886334, 0.010422783610936352, 0.007516722979182067]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,MIP,train,sub-04,linear_predictivity,5919,237,0.004971191140062892,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16963002132944155,1.1507562668702147,0.8304361929913467,0.9894885433558553
taskonomy/reshading,encoder.layer3.2.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.003352976969358918,"[-0.02765237305874816, -0.0014373685450670601, -0.0026420222504253974, 0.010735729705412964, 0.004231149302033065]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.008395623888577288,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10985163888193814,1.170170869931201,0.8899094225766937,0.9875722871697347
taskonomy/reshading,encoder.layer3.2.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.02014064188677909,"[0.015587023134695344, 0.015084905098828568, 0.02378384630350223, 0.02759237491652912, 0.01865505998034019]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.0026747061949694783,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1027469133430153,1.164517741907086,0.897086030472906,0.9943654869204224
taskonomy/reshading,encoder.layer3.2.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.004205461685944366,"[-0.007990627592076685, -0.006091698757589038, -0.0027631455317292347, -5.2088411527873024e-05, -0.004129748136799001]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.0040428663002186425,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10410977706590022,1.1742699342942398,0.8955606189594558,0.9976780887701222
taskonomy/reshading,encoder.layer3.2.relu,LIPv,test,sub-04,linear_predictivity,5919,149,0.009086659302653153,"[0.011710609150785206, 0.0023408488550929426, 0.016392141437307835, 0.009141721120679394, 0.005847975949400383]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.005406043185406787,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.088369481060898,1.1804156262567607,0.9115032780797673,1.0007323251985567
taskonomy/reshading,encoder.layer3.2.relu,AIP,test,sub-04,linear_predictivity,5919,221,0.0028499584580023393,"[-0.0010171597923478407, 0.0016309095792018833, 0.007025990244954994, 0.004621083272036136, 0.0019889689861665237]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.01122362357844383,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1445674851996139,1.164985852526834,0.8547207936497422,0.9841925034346121
taskonomy/reshading,encoder.layer3.2.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.049774983422516544,"[0.0447527796007104, 0.04931873636256337, 0.052125322179592856, 0.05409887382188573, 0.04857920514783041]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.034609732871634415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2671045013838737,1.1368501233363952,0.732678979790381,0.960593673823068
taskonomy/reshading,encoder.layer3.2.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.06040161706417809,"[0.052803506273136874, 0.04702628085926023, 0.06926543464417548, 0.07285239327201444, 0.06006047027230343]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.003898053416070641,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10023029854360688,1.1815819985879994,0.8994295533192599,0.9976098969417946
taskonomy/reshading,encoder.layer3.2.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.012371847728163072,"[0.009640370095358345, 0.009229608372222232, 0.01809112981835981, 0.011775916979237138, 0.013122213375637829]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.009854592995053254,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1383865831447695,1.166238713489765,0.8619349303770829,0.9863520114934451
taskonomy/reshading,encoder.layer3.2.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.03680603141928156,"[0.03793428353558412, 0.035374492404410665, 0.039531414129636344, 0.04378433262529062, 0.027405634401486027]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.00921921521335575,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10735802189485759,1.1841719072473922,0.8924497210925821,0.9872814611305459
taskonomy/reshading,encoder.layer3.2.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.026233335044156713,"[0.023506676120613614, 0.023657790154684038, 0.02665709523371969, 0.02759250221601449, 0.02975261149575174]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.03152434059102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2736244431958386,1.129348787173941,0.7261810930443007,0.9642096202767807
taskonomy/reshading,encoder.layer3.2.relu,VVC,test,sub-04,linear_predictivity,5919,170,0.019306533198370383,"[0.022313245840940285, 0.015493836905487654, 0.02268634826183722, 0.015576421943405305, 0.020462813040181462]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.0737177060471594,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3907528336521283,1.0744998314203986,0.6091613917716807,0.9213269931087693
taskonomy/reshading,encoder.layer3.2.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.10556544967728665,"[0.06573764826759236, 0.1202791855806913, 0.12385547314899754, 0.09747856880947203, 0.12047637257968004]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.060603831605882695,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.47671323437145874,1.078712218369462,0.5231210067910652,0.9355216281540161
taskonomy/reshading,encoder.layer3.2.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.0755935799629882,"[0.055694684873107934, 0.07622827662639636, 0.07731375536415223, 0.09224507081213165, 0.07648611213915284]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.04019760253603645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27400196693160417,1.1231381413382084,0.72579344706438,0.9553512091858287
taskonomy/reshading,encoder.layer3.2.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.06337027847158429,"[0.06421437382088133, 0.05554347059628126, 0.06587403801425766, 0.05933803211864134, 0.07188147780785985]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.047220077090474336,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2775724059710897,1.147259729388367,0.7222267307957437,0.9487032888276687
taskonomy/reshading,encoder.layer3.2.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.054898768468110946,"[0.04418756339256286, 0.06567121062996574, 0.04487230122536518, 0.05586390672007852, 0.06389886037258247]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.04699437634517207,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2769331316864175,1.127482886304956,0.7227780915256632,0.9474089184514275
taskonomy/reshading,encoder.layer3.2.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.11194220999614808,"[0.11551240886065298, 0.10881846342110209, 0.10526212756893004, 0.11909725471227839, 0.11102079541777686]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,PH,train,sub-04,linear_predictivity,5919,340,0.05794464492725482,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2944088364686386,1.0970899346441247,0.7053681691888398,0.9371205903386628
taskonomy/reshading,encoder.layer3.2.relu,PH,test,sub-04,linear_predictivity,5919,340,0.058186083857399984,"[0.049261310414371075, 0.056658336877717416, 0.06120992866718616, 0.060644603599490234, 0.063156239728235]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V1,train,sub-04,linear_predictivity,5919,523,0.11814130984608684,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5465132549851129,1.044681515897492,0.4532855226655276,0.8761010940109906
taskonomy/reshading,encoder.layer3.3.relu,V1,test,sub-04,linear_predictivity,5919,523,0.1001637079693772,"[0.10353231684823072, 0.09517693879452506, 0.10614105413808828, 0.10228835933159182, 0.09367987073445011]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V2,train,sub-04,linear_predictivity,5919,638,0.06882534750722173,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5203388135483841,1.0826672035252358,0.4794884394568853,0.9259301316940413
taskonomy/reshading,encoder.layer3.3.relu,V2,test,sub-04,linear_predictivity,5919,638,0.011024099101130844,"[-0.003342657868522946, 0.00832462255316189, 0.04934762689726023, 0.00034309126582795563, 0.00044781265792709373]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V3,train,sub-04,linear_predictivity,5919,520,0.07665206155782425,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.525895394596858,1.0744202614472111,0.47389571166533007,0.9176616670295827
taskonomy/reshading,encoder.layer3.3.relu,V3,test,sub-04,linear_predictivity,5919,520,0.029522126922012764,"[0.012959818098772707, 0.028351932784621132, 0.06417607263242969, 0.02294032205082453, 0.01918248904341578]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V4,train,sub-04,linear_predictivity,5919,610,0.08973019637611866,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.532424482592847,1.0672413139018861,0.4673616461870599,0.9041202955982929
taskonomy/reshading,encoder.layer3.3.relu,V4,test,sub-04,linear_predictivity,5919,610,0.10463681643542047,"[0.09657710370436447, 0.11604048689949985, 0.12002268071460648, 0.08658264417033389, 0.10396116668829768]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.02580477792003165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26382900579162816,1.142885930992275,0.7359578254392071,0.9699495833785494
taskonomy/reshading,encoder.layer3.3.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.023099886474044363,"[-0.042891116575302334, -0.023900104214736893, 0.009766201279435302, -0.026304680663514976, -0.03216973219610292]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.02877211284768829,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27157419736477567,1.1289032753819839,0.7282690179724752,0.9678893326534798
taskonomy/reshading,encoder.layer3.3.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.0264957422196898,"[0.01113584491819615, 0.014202125045826334, 0.05215389458593733, 0.03135801457342025, 0.023628831975068945]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.002059246644642215,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10343712043676583,1.162349443295774,0.896355828090688,0.9984652412543008
taskonomy/reshading,encoder.layer3.3.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03164355835612335,"[-0.03671850694201117, -0.03708685998474091, -0.015542039204016225, -0.03696598334169797, -0.03190440230815046]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.010065284729214263,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13854701711058723,1.1707191665103451,0.861196983022215,0.9871029553697193
taskonomy/reshading,encoder.layer3.3.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.02051885764403927,"[0.024655773161021122, 0.0018209299907310035, 0.03148637292152783, 0.019862732777032776, 0.024768479369883623]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V7,train,sub-04,linear_predictivity,5919,77,0.021816376634067856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2632311416977649,1.149890052771711,0.7365181977991713,0.9729401255713833
taskonomy/reshading,encoder.layer3.3.relu,V7,test,sub-04,linear_predictivity,5919,77,0.004895417233426369,"[-0.020115278054352845, 0.00232865542338382, 0.02711013189775842, 0.011964307051423437, 0.0031892698489190126]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V8,train,sub-04,linear_predictivity,5919,111,0.051500302951460825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28495368573999397,1.096852223265293,0.7148331692105678,0.9440819043179116
taskonomy/reshading,encoder.layer3.3.relu,V8,test,sub-04,linear_predictivity,5919,111,0.08383706820984757,"[0.08335135911968598, 0.09279751603719998, 0.09942896225996173, 0.062187800332118535, 0.08141970330027166]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.08578269456213171,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3081522034569454,1.0767387073918626,0.6916548634036463,0.9103208537993781
taskonomy/reshading,encoder.layer3.3.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.1250384503810323,"[0.12123029245397568, 0.13651154913221156, 0.1274714845207595, 0.11516860242041907, 0.12481032337779588]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.05184718153303525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28422525395655734,1.0993007457244832,0.7155500658535513,0.9436970528346528
taskonomy/reshading,encoder.layer3.3.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.07667235947439949,"[0.06731023734089606, 0.07912743812989904, 0.07976306354738834, 0.07535682369183848, 0.08180423466197552]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.0210559306218016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23529923834328725,1.1593399136965483,0.763901103382357,0.9746794581352543
taskonomy/reshading,encoder.layer3.3.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.04880474058762384,"[0.04065905393253312, 0.03779913934955857, 0.06718972309474992, 0.04905989970707554, 0.04931588685420209]",,,,,
