model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer3.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.030437870999219956,"[0.024435250040341895, 0.0322954422924975, 0.03577407219834728, 0.027244940373448514, 0.03243965009146459]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.012455780066063462,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25134836720103504,1.1384641914387472,0.7485300651858988,0.9845670688819169
taskonomy/reshading,encoder.layer3.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.01277444772762997,"[0.0033957919318728567, 0.011903100677172677, 0.0258214275896871, 0.015092840633464605, 0.00765907780595262]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.010163220273266547,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07472260021522818,1.1830384690622018,0.9249064331345753,1.0024348709089703
taskonomy/reshading,encoder.layer3.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03475023133870867,"[-0.021818267844793387, -0.025464734909961814, -0.026641501307633528, -0.05952196989362891, -0.04030468273752571]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.00022562388752680923,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10513878646271539,1.1621428973080865,0.8946228411091596,0.995915412142638
taskonomy/reshading,encoder.layer3.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.015241529536659318,"[-0.015339521525863672, -0.018827792436254917, -0.008024907005427202, -0.01731914564091969, -0.016696281074831107]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,0.0012478287215450044,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10462674042399182,1.1601747264325692,0.8951818154250193,0.9951520428008932
taskonomy/reshading,encoder.layer3.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.004217752600387621,"[-0.0019173754984898026, 0.004356709227647943, 0.00794772125473782, 0.009059088610759875, 0.001642619407282265]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0028308938556152997,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06323546628255966,1.1767136934070295,0.936305564538183,0.9993815669839992
taskonomy/reshading,encoder.layer3.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0032936596436957026,"[-0.0002776627337259023, -0.012623000170221181, 0.001322325089163954, -0.00930986792233438, 0.004419907518638999]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.01987291919977031,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25644628602608266,1.1367317891611575,0.743419934462539,0.9770414889473038
taskonomy/reshading,encoder.layer3.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.06017620871141878,"[0.05374650279423446, 0.06244831207785356, 0.07138881271093347, 0.05433836430145413, 0.05895905167261822]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.00373938547616446,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2189345951994643,1.15095954585392,0.7806031754395241,0.9922546171817466
taskonomy/reshading,encoder.layer3.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.013303748957296252,"[-0.004842567016532706, -0.012961794460048434, -0.012333982696531789, -0.018257293042741898, -0.018123107570626434]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.01450672472564346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.252120582659234,1.1508369909307357,0.7477408408601739,0.9825302793431849
taskonomy/reshading,encoder.layer3.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.07661698701895335,"[0.08034664229030705, 0.07079067582188517, 0.09614604897894082, 0.06613932776727538, 0.06966224023635836]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,0.001660090180003482,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10054344868146728,1.1651762628108862,0.8992918001354638,0.9954740183622439
taskonomy/reshading,encoder.layer3.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.026317182675681977,"[-0.02318411979006357, -0.02046238789416597, -0.021899246249615423, -0.030674533814153818, -0.03536562563041112]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.009796872975212183,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22286831628391734,1.14669121882343,0.7771731819198319,0.9870402444811821
taskonomy/reshading,encoder.layer3.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.0008811105582758564,"[-0.004353014068765734, -0.003290482115957574, 0.0004573634522911091, -0.003423048156126117, 0.006203628097179035]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.05473159133447883,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2788899825752571,1.107413897131458,0.7209705159720561,0.9423647443769975
taskonomy/reshading,encoder.layer3.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.06006760140185137,"[0.05250824631340357, 0.05266608473703232, 0.07155711304114416, 0.06479067018706193, 0.0588158927306149]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.006090516992398988,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22147238491899493,1.1430904137207802,0.7789298569884456,0.9904568720022857
taskonomy/reshading,encoder.layer3.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.06475040228498703,"[-0.06512173445694769, -0.07804722704954167, -0.05505200924542686, -0.054510022386742164, -0.07102101828627676]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.04462425571624521,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27139054059779427,1.1201697560735568,0.7284507308520468,0.9520332070258577
taskonomy/reshading,encoder.layer3.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.08401292721552131,"[0.07964862397679821, 0.08087141168374538, 0.09134516001131084, 0.08266752932711664, 0.08553191107863545]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.007059801330547155,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10413848093825159,1.1549718490115315,0.8957623163742561,0.9910805968734262
taskonomy/reshading,encoder.layer3.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.02578290736563673,"[0.016954625430608113, 0.0269070010647742, 0.03021281242541196, 0.029952813213984294, 0.024887284693405093]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.01695365133502682,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19759277209220447,1.148976909340667,0.8021446592581334,0.9803605795862943
taskonomy/reshading,encoder.layer3.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.0509001785415235,"[0.05326593602419535, 0.04410671150677227, 0.049376440937529416, 0.049618415879923335, 0.05813338835919713]",,,,,
taskonomy/reshading,encoder.layer3.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.02623657369999926,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2646556060692172,1.1283987257315655,0.7351961918135111,0.9703897131726513
taskonomy/reshading,encoder.layer3.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.044586815625149566,"[0.03096099644115249, 0.04226653051003707, 0.048891365108400905, 0.052556399427425696, 0.04825878663873166]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.06798540661585482,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29859237643821585,1.0914005351172684,0.7012496219735637,0.9287374983611743
taskonomy/reshading,encoder.layer3.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.06603427781366174,"[0.06414740124630652, 0.07536693523507657, 0.06554880421673276, 0.06089442706776848, 0.06421382130242435]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.051230910536230787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2841243365018947,1.1044124634446688,0.7156778924898441,0.9448505853939105
taskonomy/reshading,encoder.layer3.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.04156242069333281,"[0.0413595171395805, 0.04507680661144901, 0.043875716246658536, 0.03532948470482779, 0.04217057876414827]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.04782159460547494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27988397510111745,1.1143376475824087,0.719948471935328,0.948942411131417
taskonomy/reshading,encoder.layer3.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.0536583889777561,"[0.05110892032311662, 0.055368343122390404, 0.05630143842674517, 0.046758933368526226, 0.05875430964800209]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.043660085860663396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2771853226982669,1.1233802290965436,0.7226536738227896,0.953325374493646
taskonomy/reshading,encoder.layer3.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.03937174984542159,"[0.04397704532286511, 0.03855753858205758, 0.04505162150645326, 0.0331934349120285, 0.03607910890370353]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,0.0030536284256155346,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19367333673415174,1.1524896967130815,0.8058452343464353,0.9918030364604078
taskonomy/reshading,encoder.layer3.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.04006884212905485,"[-0.049476576753922995, -0.03418963894601266, -0.040167366188589376, -0.0361433273227192, -0.04036730143403]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.02466751663907774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26351976192795323,1.1404412266241342,0.7363766367466242,0.9726462099944481
taskonomy/reshading,encoder.layer3.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,0.005010698124573654,"[-0.010114976389014523, 0.012134821848130282, 0.013349656465568566, 0.013956903048152456, -0.004272914349968507]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.0013881545184737602,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10272648111987011,1.1762302635014048,0.896999288067079,0.9966754151973166
taskonomy/reshading,encoder.layer3.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.01308974036626363,"[-0.022092008311975813, -0.008150834107086207, -0.01485010943259318, -0.01343406423304412, -0.006921685746618828]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.013904972226904505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22777649543189896,1.1502631161675623,0.7711994941380533,0.9825276501730036
taskonomy/reshading,encoder.layer3.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.027971330286112046,"[-0.044594706003394775, -0.03367558518915438, -0.024893097255346424, -0.003723163945014703, -0.03297009903764992]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.01910688599911127,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2640518895377969,1.1537729144239948,0.735763376627337,0.9773655396690943
taskonomy/reshading,encoder.layer3.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.08216343127010708,"[-0.09057899403677572, -0.07725871257475435, -0.07089654328690943, -0.07377357095429204, -0.09830933549780382]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.01676299358428961,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2593505356755805,1.1449722882107691,0.7404604393515385,0.9796012649560184
taskonomy/reshading,encoder.layer3.1.relu,V8,test,sub-09,linear_predictivity,5919,101,0.014018622730022464,"[0.01955289717006665, 0.010225843883339409, 0.02126332419376761, 0.001925274537777133, 0.017125773865161526]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.04563735914450316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2819664061822723,1.1160106645370647,0.7178404139257023,0.9505983970488969
taskonomy/reshading,encoder.layer3.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.076733005094102,"[0.0748921181711752, 0.07798215623513412, 0.08212181739943299, 0.07361868889789713, 0.07505024476687049]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.05304201461024575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.284863521487169,1.107719327727837,0.7149566592029856,0.9435519202491454
taskonomy/reshading,encoder.layer3.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.05264935021488103,"[0.0637825793801572, 0.056176129402612955, 0.05341266708483849, 0.047506796097465456, 0.042368579109331075]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.019468690040296128,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.262578345104663,1.1443133265876162,0.7373337851603882,0.9784300956244906
taskonomy/reshading,encoder.layer3.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.008297442622435982,"[-0.02089106019314759, -0.009034968568160702, -0.00043088391214627037, 0.0008050441289912891, -0.01193534456771663]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.033665012630573116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27652816936983016,1.1151839988377117,0.723278044999198,0.962385527691372
taskonomy/reshading,encoder.layer3.1.relu,MST,test,sub-09,linear_predictivity,5919,149,-0.0012875322326208897,"[-0.014423291740706636, 0.009378024285321026, -0.004515394226990001, 0.0031288834055910653, -5.882886319900701e-06]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.0428852302891796,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3343032525332551,1.1018499320277313,0.6657814941738021,0.953809888500546
taskonomy/reshading,encoder.layer3.1.relu,MT,test,sub-09,linear_predictivity,5919,100,0.04108442118317614,"[0.04272649539218025, 0.021166653647786804, 0.03387295272402957, 0.05526448053275667, 0.05239152361912741]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,FST,train,sub-09,linear_predictivity,5919,156,0.04647816085240774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2778042900220292,1.1152029226146196,0.722098618527222,0.951124016214103
taskonomy/reshading,encoder.layer3.1.relu,FST,test,sub-09,linear_predictivity,5919,156,0.049387564661350525,"[0.030268368563105257, 0.05599045554343594, 0.05397432261324163, 0.05786504746987109, 0.04883962911709872]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.022965413919828433,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.257638334537196,1.1606877812513203,0.7423073770043527,0.9758203995553956
taskonomy/reshading,encoder.layer3.1.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.04731449515882211,"[-0.04940172073154691, -0.04384104787562611, -0.0389184782820714, -0.05068258203650343, -0.05372864686836271]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.038078326388804026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27435247354661585,1.1219968649354342,0.7255562686122082,0.9600304274850151
taskonomy/reshading,encoder.layer3.1.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.04136378287829977,"[0.043455340904639914, 0.04268244600518899, 0.03868329768207254, 0.04534163936052501, 0.03665619043907237]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.032654422872020215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27471055085238205,1.12708712288575,0.7250647300396311,0.9633923600405814
taskonomy/reshading,encoder.layer3.1.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.00420039392256547,"[-0.004427646030380868, 0.0019636578466721774, 0.00016766132527006494, -0.004470359184479029, -0.014235283569909697]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.01910688599911127,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2640518895377969,1.1537729144239948,0.735763376627337,0.9773655396690943
taskonomy/reshading,encoder.layer3.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.08216343127010708,"[-0.09057899403677572, -0.07725871257475435, -0.07089654328690943, -0.07377357095429204, -0.09830933549780382]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.018907423848483196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2627348948763719,1.1446710517683418,0.7371633251181956,0.9785864221271012
taskonomy/reshading,encoder.layer3.1.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.009261340861453887,"[-0.012200286908331236, -0.012277693517169862, -0.003828310269972298, -0.009195035203573697, -0.008805378408222351]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.005027478345131001,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10347926676891298,1.1762326050405119,0.8962163211598707,0.9992303643717306
taskonomy/reshading,encoder.layer3.1.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.01100297452204822,"[-0.011306189361398235, -0.010021300776159451, -0.01246243226361146, -0.016320997491860775, -0.00490395271721118]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.010897173281989452,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.20073628532348736,1.1640252317896294,0.7988675871652445,0.9854757168805379
taskonomy/reshading,encoder.layer3.1.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.03006564063969388,"[0.018974049167110766, 0.03481527937733897, 0.03511664474290941, 0.030740356684200103, 0.030681873226910156]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.013641220654076214,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2548967587076385,1.1507894305879598,0.744988052959273,0.9834230795332946
taskonomy/reshading,encoder.layer3.1.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.011196125326515628,"[0.0007129746908608447, 0.010838014256760148, 0.02032125924654832, 0.02117022199068238, 0.0029381564477264487]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.008983552442578362,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08848328777463683,1.192251132906139,0.9111963388046215,1.0011585090650077
taskonomy/reshading,encoder.layer3.1.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.0372827300109002,"[-0.022463656644793308, -0.028907060940715358, -0.035584749732316664, -0.05907783331291319, -0.04038034942376248]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,LIPv,train,sub-09,linear_predictivity,5919,239,0.0003213226889618448,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10639446334784072,1.1738689560766224,0.8933663625619006,0.9953563881409788
taskonomy/reshading,encoder.layer3.1.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.011842555785526109,"[-0.013500072752149121, -0.01434709216077097, -0.0050888580792691615, -0.012321705224810532, -0.013955050710630757]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,AIP,train,sub-09,linear_predictivity,5919,275,0.0013096754761391285,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10611929645560154,1.1687534262420203,0.8936885231210179,0.9950743493823373
taskonomy/reshading,encoder.layer3.1.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.0022162207210620556,"[-0.004641008104297471, 0.001948119983077739, 0.004769351103692202, 0.008688682586307483, 0.000315958036530323]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.002831587047880965,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06359534467839763,1.1758627326817401,0.9359426326233005,0.9993836454961433
taskonomy/reshading,encoder.layer3.1.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0032978124728699027,"[-0.0014709979837812983, -0.009844661859434674, 0.0003068816882999667, -0.01091513001043564, 0.005434845801002129]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.01733910149685165,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2305364282707564,1.1608883437000226,0.7695641329363498,0.97943281468059
taskonomy/reshading,encoder.layer3.1.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.05631552400722537,"[0.0509067050309587, 0.049425464055771785, 0.062009607773884326, 0.06015516705092634, 0.059080676124585715]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.0041543849088841464,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1644813969053358,1.1637567967638964,0.8356758224740999,0.9919997798883715
taskonomy/reshading,encoder.layer3.1.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.009518597933849763,"[-0.006640143892641087, -0.0003883308091774008, -0.017091351469859968, -0.019738531555894133, -0.0037346319416762352]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.013062707196633912,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22668285587165019,1.165864237934679,0.7732858763571214,0.9839313516635431
taskonomy/reshading,encoder.layer3.1.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.06674149988288001,"[0.05475231719161329, 0.06587972492669224, 0.08778364573232024, 0.062085857276150465, 0.06320595428762388]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,7AL,train,sub-09,linear_predictivity,5919,178,0.0023321489169424703,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10179649278706475,1.1758210539261378,0.8980377614124915,0.9947981779648046
taskonomy/reshading,encoder.layer3.1.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.02312471213886726,"[-0.01982888101997536, -0.017098254241395296, -0.019633420914707222, -0.026993553649959492, -0.032069450868298925]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.00805193118347052,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.19649901114420631,1.1613323035282994,0.8034664261436241,0.988838570845927
taskonomy/reshading,encoder.layer3.1.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.0014582339354837232,"[-0.00790861788317191, -0.0012428403578889264, 0.0018339114056036732, -0.006023734377089443, 0.006050111535127993]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.05390817203572096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2816851624297655,1.1210862076904764,0.7181762734780321,0.9431938987235803
taskonomy/reshading,encoder.layer3.1.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.06427122823191098,"[0.05365509978065845, 0.05926333172526494, 0.07163349457669085, 0.0704388200065177, 0.06636539507042291]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.0032886386224934136,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.19558622485769778,1.1569821896963863,0.8046350412580383,0.9932565708691914
taskonomy/reshading,encoder.layer3.1.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.06388084194502854,"[-0.06762269415342669, -0.07571643122788355, -0.05143422852419404, -0.05368838891790746, -0.07094246690173096]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.04451704636178646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2745400674746307,1.1282591486494602,0.7253072804630337,0.9521868952310981
taskonomy/reshading,encoder.layer3.1.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.08214871052381419,"[0.07746686917072136, 0.0800879367140251, 0.08530411629415287, 0.0809657588300473, 0.08691887161012431]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.00755970902290206,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10579062664978885,1.17146969149135,0.8941051387549706,0.9905305582057163
taskonomy/reshading,encoder.layer3.1.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.03031347437173182,"[0.021851334802574424, 0.03139814089256432, 0.034438194084630676, 0.03367148275576224, 0.030208219323127464]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.016601141174562933,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1996259704955512,1.1625379310431319,0.8001071589620725,0.9806662121064296
taskonomy/reshading,encoder.layer3.1.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.05607066843700146,"[0.056770945713340154, 0.05034883263567372, 0.0541787947150663, 0.05309231968994896, 0.06596244943097813]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,PH,train,sub-09,linear_predictivity,5919,258,0.027488065448408084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2687242926074255,1.1352679242844474,0.7311276122150809,0.9691608849155632
taskonomy/reshading,encoder.layer3.1.relu,PH,test,sub-09,linear_predictivity,5919,258,0.0366267528745302,"[0.02364873555643868, 0.03660528729950521, 0.04031585043284869, 0.0425747638592232, 0.03998912722463522]",,,,,
