model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer4.1.relu,7PC,train,sub-01,5919,322,rsa,0.00946451723575592
taskonomy/reshading,encoder.layer4.1.relu,7Am,train,sub-01,5919,321,rsa,0.010909780859947205
taskonomy/reshading,encoder.layer4.1.relu,7AL,train,sub-01,5919,299,rsa,0.010964342392981052
taskonomy/reshading,encoder.layer4.1.relu,VVC,train,sub-01,5919,209,rsa,0.03278229013085365
taskonomy/reshading,encoder.layer4.1.relu,VMV2,train,sub-01,5919,115,rsa,0.02267777919769287
taskonomy/reshading,encoder.layer4.1.relu,VMV3,train,sub-01,5919,115,rsa,0.01809466816484928
taskonomy/reshading,encoder.layer4.1.relu,VMV1,train,sub-01,5919,121,rsa,0.019009573385119438
taskonomy/reshading,encoder.layer4.1.relu,PHA2,train,sub-01,5919,91,rsa,0.013916264288127422
taskonomy/reshading,encoder.layer4.1.relu,PHA3,train,sub-01,5919,182,rsa,0.02321537584066391
taskonomy/reshading,encoder.layer4.1.relu,PH,train,sub-01,5919,371,rsa,0.023465778678655624
taskonomy/reshading,encoder.layer4.2.relu,V1,train,sub-01,5919,1221,rsa,0.027288077399134636
taskonomy/reshading,encoder.layer4.2.relu,V2,train,sub-01,5919,925,rsa,0.029052384197711945
taskonomy/reshading,encoder.layer4.2.relu,V3,train,sub-01,5919,621,rsa,0.034693751484155655
taskonomy/reshading,encoder.layer4.2.relu,V4,train,sub-01,5919,625,rsa,0.04142622649669647
taskonomy/reshading,encoder.layer4.2.relu,V3A,train,sub-01,5919,238,rsa,0.018123475834727287
taskonomy/reshading,encoder.layer4.2.relu,V3B,train,sub-01,5919,150,rsa,0.017796272411942482
taskonomy/reshading,encoder.layer4.2.relu,V6,train,sub-01,5919,198,rsa,0.023422325029969215
taskonomy/reshading,encoder.layer4.2.relu,V6A,train,sub-01,5919,91,rsa,0.02555382438004017
taskonomy/reshading,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.01913432404398918
taskonomy/reshading,encoder.layer4.2.relu,V8,train,sub-01,5919,112,rsa,0.02887294441461563
taskonomy/reshading,encoder.layer4.2.relu,FFC,train,sub-01,5919,284,rsa,0.028814388439059258
taskonomy/reshading,encoder.layer4.2.relu,PIT,train,sub-01,5919,103,rsa,0.02448301389813423
taskonomy/reshading,encoder.layer4.2.relu,IPS1,train,sub-01,5919,235,rsa,0.020230591297149658
taskonomy/reshading,encoder.layer4.2.relu,MST,train,sub-01,5919,149,rsa,0.044430624693632126
taskonomy/reshading,encoder.layer4.2.relu,MT,train,sub-01,5919,100,rsa,0.0386214479804039
taskonomy/reshading,encoder.layer4.2.relu,FST,train,sub-01,5919,175,rsa,0.031028427183628082
taskonomy/reshading,encoder.layer4.2.relu,LO1,train,sub-01,5919,80,rsa,0.03387559577822685
taskonomy/reshading,encoder.layer4.2.relu,LO2,train,sub-01,5919,67,rsa,0.022752175107598305
taskonomy/reshading,encoder.layer4.2.relu,LO3,train,sub-01,5919,121,rsa,0.04884707182645798
taskonomy/reshading,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.01913432404398918
taskonomy/reshading,encoder.layer4.2.relu,IP0,train,sub-01,5919,169,rsa,0.008927419781684875
taskonomy/reshading,encoder.layer4.2.relu,IP1,train,sub-01,5919,226,rsa,0.009330579079687595
taskonomy/reshading,encoder.layer4.2.relu,MIP,train,sub-01,5919,296,rsa,0.011730043217539787
taskonomy/reshading,encoder.layer4.2.relu,VIP,train,sub-01,5919,203,rsa,0.014431633055210114
taskonomy/reshading,encoder.layer4.2.relu,LIPd,train,sub-01,5919,122,rsa,0.01466913428157568
taskonomy/reshading,encoder.layer4.2.relu,LIPv,train,sub-01,5919,173,rsa,0.025323359295725822
taskonomy/reshading,encoder.layer4.2.relu,AIP,train,sub-01,5919,563,rsa,0.010337118059396744
taskonomy/reshading,encoder.layer4.2.relu,7Pm,train,sub-01,5919,92,rsa,0.012773863039910793
taskonomy/reshading,encoder.layer4.2.relu,7PL,train,sub-01,5919,155,rsa,0.02204040437936783
taskonomy/reshading,encoder.layer4.2.relu,7PC,train,sub-01,5919,322,rsa,0.010036741383373737
taskonomy/reshading,encoder.layer4.2.relu,7Am,train,sub-01,5919,321,rsa,0.012240732088685036
taskonomy/reshading,encoder.layer4.2.relu,7AL,train,sub-01,5919,299,rsa,0.011624298058450222
taskonomy/reshading,encoder.layer4.2.relu,VVC,train,sub-01,5919,209,rsa,0.03684244677424431
taskonomy/reshading,encoder.layer4.2.relu,VMV2,train,sub-01,5919,115,rsa,0.02509414218366146
taskonomy/reshading,encoder.layer4.2.relu,VMV3,train,sub-01,5919,115,rsa,0.019295956939458847
taskonomy/reshading,encoder.layer4.2.relu,VMV1,train,sub-01,5919,121,rsa,0.019585516303777695
taskonomy/reshading,encoder.layer4.2.relu,PHA2,train,sub-01,5919,91,rsa,0.015107260085642338
taskonomy/reshading,encoder.layer4.2.relu,PHA3,train,sub-01,5919,182,rsa,0.02568209357559681
taskonomy/reshading,encoder.layer4.2.relu,PH,train,sub-01,5919,371,rsa,0.025002671405673027
taskonomy/reshading,encoder.layer1.0.relu,V1,test,sub-01,5919,1221,rsa,0.035614028573036194
taskonomy/reshading,encoder.layer1.0.relu,V2,test,sub-01,5919,925,rsa,0.0011900998651981354
taskonomy/reshading,encoder.layer1.0.relu,V3,test,sub-01,5919,621,rsa,0.019688088446855545
taskonomy/reshading,encoder.layer1.0.relu,V4,test,sub-01,5919,625,rsa,0.040328435599803925
taskonomy/reshading,encoder.layer1.0.relu,V3A,test,sub-01,5919,238,rsa,-0.007497894577682018
taskonomy/reshading,encoder.layer1.0.relu,V3B,test,sub-01,5919,150,rsa,0.009335875511169434
taskonomy/reshading,encoder.layer1.0.relu,V6,test,sub-01,5919,198,rsa,-0.045247793197631836
taskonomy/reshading,encoder.layer1.0.relu,V6A,test,sub-01,5919,91,rsa,0.039745744317770004
taskonomy/reshading,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,-0.001435182522982359
taskonomy/reshading,encoder.layer1.0.relu,V8,test,sub-01,5919,112,rsa,-0.0036192829720675945
taskonomy/reshading,encoder.layer1.0.relu,FFC,test,sub-01,5919,284,rsa,-0.04233497381210327
taskonomy/reshading,encoder.layer1.0.relu,PIT,test,sub-01,5919,103,rsa,0.027559487149119377
taskonomy/reshading,encoder.layer1.0.relu,IPS1,test,sub-01,5919,235,rsa,0.009461631067097187
taskonomy/reshading,encoder.layer1.0.relu,MST,test,sub-01,5919,149,rsa,0.09758798778057098
taskonomy/reshading,encoder.layer1.0.relu,MT,test,sub-01,5919,100,rsa,0.05986866354942322
taskonomy/reshading,encoder.layer1.0.relu,FST,test,sub-01,5919,175,rsa,0.05012110620737076
taskonomy/reshading,encoder.layer1.0.relu,LO1,test,sub-01,5919,80,rsa,0.052846938371658325
taskonomy/reshading,encoder.layer1.0.relu,LO2,test,sub-01,5919,67,rsa,-0.01605764590203762
taskonomy/reshading,encoder.layer1.0.relu,LO3,test,sub-01,5919,121,rsa,0.03312874585390091
taskonomy/reshading,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,-0.001435182522982359
taskonomy/reshading,encoder.layer1.0.relu,IP0,test,sub-01,5919,169,rsa,-0.008737911470234394
taskonomy/reshading,encoder.layer1.0.relu,IP1,test,sub-01,5919,226,rsa,0.007988624274730682
taskonomy/reshading,encoder.layer1.0.relu,MIP,test,sub-01,5919,296,rsa,-0.0027163936756551266
taskonomy/reshading,encoder.layer1.0.relu,VIP,test,sub-01,5919,203,rsa,-0.010859811678528786
taskonomy/reshading,encoder.layer1.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.006333325989544392
taskonomy/reshading,encoder.layer1.0.relu,LIPv,test,sub-01,5919,173,rsa,0.01113163772970438
taskonomy/reshading,encoder.layer1.0.relu,AIP,test,sub-01,5919,563,rsa,0.009819391183555126
taskonomy/reshading,encoder.layer1.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.04026090353727341
taskonomy/reshading,encoder.layer1.0.relu,7PL,test,sub-01,5919,155,rsa,0.027199499309062958
taskonomy/reshading,encoder.layer1.0.relu,7PC,test,sub-01,5919,322,rsa,-0.03551223874092102
taskonomy/reshading,encoder.layer1.0.relu,7Am,test,sub-01,5919,321,rsa,0.011936013586819172
taskonomy/reshading,encoder.layer1.0.relu,7AL,test,sub-01,5919,299,rsa,7.417052984237671e-05
taskonomy/reshading,encoder.layer1.0.relu,VVC,test,sub-01,5919,209,rsa,0.008811122737824917
taskonomy/reshading,encoder.layer1.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.008910510689020157
taskonomy/reshading,encoder.layer1.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.0015719765797257423
taskonomy/reshading,encoder.layer1.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.023122960701584816
taskonomy/reshading,encoder.layer1.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.00881909392774105
taskonomy/reshading,encoder.layer1.0.relu,PHA3,test,sub-01,5919,182,rsa,0.003762555308640003
taskonomy/reshading,encoder.layer1.0.relu,PH,test,sub-01,5919,371,rsa,0.026765665039420128
taskonomy/reshading,encoder.layer1.1.relu,V1,test,sub-01,5919,1221,rsa,0.0066743213683366776
taskonomy/reshading,encoder.layer1.1.relu,V2,test,sub-01,5919,925,rsa,-0.014253498986363411
taskonomy/reshading,encoder.layer1.1.relu,V3,test,sub-01,5919,621,rsa,0.0029784366488456726
taskonomy/reshading,encoder.layer1.1.relu,V4,test,sub-01,5919,625,rsa,0.026869546622037888
taskonomy/reshading,encoder.layer1.1.relu,V3A,test,sub-01,5919,238,rsa,-0.01591700129210949
taskonomy/reshading,encoder.layer1.1.relu,V3B,test,sub-01,5919,150,rsa,0.003723287954926491
taskonomy/reshading,encoder.layer1.1.relu,V6,test,sub-01,5919,198,rsa,-0.06896404922008514
taskonomy/reshading,encoder.layer1.1.relu,V6A,test,sub-01,5919,91,rsa,0.04126701131463051
taskonomy/reshading,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,-0.0013979291543364525
taskonomy/reshading,encoder.layer1.1.relu,V8,test,sub-01,5919,112,rsa,-0.013669060543179512
taskonomy/reshading,encoder.layer1.1.relu,FFC,test,sub-01,5919,284,rsa,-0.05092772841453552
taskonomy/reshading,encoder.layer1.1.relu,PIT,test,sub-01,5919,103,rsa,0.021348975598812103
taskonomy/reshading,encoder.layer1.1.relu,IPS1,test,sub-01,5919,235,rsa,0.00117247155867517
taskonomy/reshading,encoder.layer1.1.relu,MST,test,sub-01,5919,149,rsa,0.1029801219701767
taskonomy/reshading,encoder.layer1.1.relu,MT,test,sub-01,5919,100,rsa,0.04944439232349396
taskonomy/reshading,encoder.layer1.1.relu,FST,test,sub-01,5919,175,rsa,0.04688533395528793
taskonomy/reshading,encoder.layer1.1.relu,LO1,test,sub-01,5919,80,rsa,0.04758712649345398
taskonomy/reshading,encoder.layer1.1.relu,LO2,test,sub-01,5919,67,rsa,-0.027186589315533638
taskonomy/reshading,encoder.layer1.1.relu,LO3,test,sub-01,5919,121,rsa,0.017817338928580284
taskonomy/reshading,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,-0.0013979291543364525
taskonomy/reshading,encoder.layer1.1.relu,IP0,test,sub-01,5919,169,rsa,-0.015128504484891891
taskonomy/reshading,encoder.layer1.1.relu,IP1,test,sub-01,5919,226,rsa,0.0004323013126850128
taskonomy/reshading,encoder.layer1.1.relu,MIP,test,sub-01,5919,296,rsa,-0.013194652274250984
taskonomy/reshading,encoder.layer1.1.relu,VIP,test,sub-01,5919,203,rsa,-0.017329707741737366
taskonomy/reshading,encoder.layer1.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.02130935713648796
taskonomy/reshading,encoder.layer1.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.0012963786721229553
taskonomy/reshading,encoder.layer1.1.relu,AIP,test,sub-01,5919,563,rsa,0.012063158676028252
taskonomy/reshading,encoder.layer1.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.055455341935157776
taskonomy/reshading,encoder.layer1.1.relu,7PL,test,sub-01,5919,155,rsa,0.02502060867846012
taskonomy/reshading,encoder.layer1.1.relu,7PC,test,sub-01,5919,322,rsa,-0.03630421310663223
taskonomy/reshading,encoder.layer1.1.relu,7Am,test,sub-01,5919,321,rsa,0.0076232533901929855
taskonomy/reshading,encoder.layer1.1.relu,7AL,test,sub-01,5919,299,rsa,-0.006063864100724459
taskonomy/reshading,encoder.layer1.1.relu,VVC,test,sub-01,5919,209,rsa,0.00491388700902462
taskonomy/reshading,encoder.layer1.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.015656422823667526
taskonomy/reshading,encoder.layer1.1.relu,VMV3,test,sub-01,5919,115,rsa,0.0040837423875927925
taskonomy/reshading,encoder.layer1.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.04326543211936951
taskonomy/reshading,encoder.layer1.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.01795387826859951
taskonomy/reshading,encoder.layer1.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.00728365033864975
taskonomy/reshading,encoder.layer1.1.relu,PH,test,sub-01,5919,371,rsa,0.01775362715125084
taskonomy/reshading,encoder.layer1.2.relu,V1,test,sub-01,5919,1221,rsa,-0.0034134145826101303
taskonomy/reshading,encoder.layer1.2.relu,V2,test,sub-01,5919,925,rsa,-0.019179921597242355
taskonomy/reshading,encoder.layer1.2.relu,V3,test,sub-01,5919,621,rsa,-0.0006140153855085373
taskonomy/reshading,encoder.layer1.2.relu,V4,test,sub-01,5919,625,rsa,0.020588133484125137
taskonomy/reshading,encoder.layer1.2.relu,V3A,test,sub-01,5919,238,rsa,-0.015208864584565163
taskonomy/reshading,encoder.layer1.2.relu,V3B,test,sub-01,5919,150,rsa,0.001429281197488308
taskonomy/reshading,encoder.layer1.2.relu,V6,test,sub-01,5919,198,rsa,-0.07945651561021805
taskonomy/reshading,encoder.layer1.2.relu,V6A,test,sub-01,5919,91,rsa,0.03734768182039261
taskonomy/reshading,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,-0.0024726474657654762
taskonomy/reshading,encoder.layer1.2.relu,V8,test,sub-01,5919,112,rsa,-0.016261305660009384
taskonomy/reshading,encoder.layer1.2.relu,FFC,test,sub-01,5919,284,rsa,-0.050070203840732574
taskonomy/reshading,encoder.layer1.2.relu,PIT,test,sub-01,5919,103,rsa,0.02247486263513565
taskonomy/reshading,encoder.layer1.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.006766702514141798
taskonomy/reshading,encoder.layer1.2.relu,MST,test,sub-01,5919,149,rsa,0.09850087761878967
taskonomy/reshading,encoder.layer1.2.relu,MT,test,sub-01,5919,100,rsa,0.041587114334106445
taskonomy/reshading,encoder.layer1.2.relu,FST,test,sub-01,5919,175,rsa,0.04277857765555382
taskonomy/reshading,encoder.layer1.2.relu,LO1,test,sub-01,5919,80,rsa,0.04765041172504425
taskonomy/reshading,encoder.layer1.2.relu,LO2,test,sub-01,5919,67,rsa,-0.030444661155343056
taskonomy/reshading,encoder.layer1.2.relu,LO3,test,sub-01,5919,121,rsa,0.01011388748884201
taskonomy/reshading,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,-0.0024726474657654762
taskonomy/reshading,encoder.layer1.2.relu,IP0,test,sub-01,5919,169,rsa,-0.01093309186398983
taskonomy/reshading,encoder.layer1.2.relu,IP1,test,sub-01,5919,226,rsa,-0.0020902385003864765
taskonomy/reshading,encoder.layer1.2.relu,MIP,test,sub-01,5919,296,rsa,-0.017374593764543533
taskonomy/reshading,encoder.layer1.2.relu,VIP,test,sub-01,5919,203,rsa,-0.023645462468266487
taskonomy/reshading,encoder.layer1.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.026043642312288284
taskonomy/reshading,encoder.layer1.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.006214255467057228
taskonomy/reshading,encoder.layer1.2.relu,AIP,test,sub-01,5919,563,rsa,0.008624663576483727
taskonomy/reshading,encoder.layer1.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.06471918523311615
taskonomy/reshading,encoder.layer1.2.relu,7PL,test,sub-01,5919,155,rsa,0.01787855289876461
taskonomy/reshading,encoder.layer1.2.relu,7PC,test,sub-01,5919,322,rsa,-0.038489699363708496
taskonomy/reshading,encoder.layer1.2.relu,7Am,test,sub-01,5919,321,rsa,0.003566472325474024
taskonomy/reshading,encoder.layer1.2.relu,7AL,test,sub-01,5919,299,rsa,-0.010930969379842281
taskonomy/reshading,encoder.layer1.2.relu,VVC,test,sub-01,5919,209,rsa,0.005024455487728119
taskonomy/reshading,encoder.layer1.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.015714244917035103
taskonomy/reshading,encoder.layer1.2.relu,VMV3,test,sub-01,5919,115,rsa,0.0052055250853300095
taskonomy/reshading,encoder.layer1.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.04811472073197365
taskonomy/reshading,encoder.layer1.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.01589643955230713
taskonomy/reshading,encoder.layer1.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.00342373363673687
taskonomy/reshading,encoder.layer1.2.relu,PH,test,sub-01,5919,371,rsa,0.012473106384277344
taskonomy/reshading,encoder.layer2.0.relu,V1,test,sub-01,5919,1221,rsa,0.002995903603732586
taskonomy/reshading,encoder.layer2.0.relu,V2,test,sub-01,5919,925,rsa,-0.013875101692974567
taskonomy/reshading,encoder.layer2.0.relu,V3,test,sub-01,5919,621,rsa,0.002878710627555847
taskonomy/reshading,encoder.layer2.0.relu,V4,test,sub-01,5919,625,rsa,0.023455819115042686
taskonomy/reshading,encoder.layer2.0.relu,V3A,test,sub-01,5919,238,rsa,-0.020936714485287666
taskonomy/reshading,encoder.layer2.0.relu,V3B,test,sub-01,5919,150,rsa,0.001685253344476223
taskonomy/reshading,encoder.layer2.0.relu,V6,test,sub-01,5919,198,rsa,-0.07266804575920105
taskonomy/reshading,encoder.layer2.0.relu,V6A,test,sub-01,5919,91,rsa,0.03588651120662689
taskonomy/reshading,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,-0.001412088517099619
taskonomy/reshading,encoder.layer2.0.relu,V8,test,sub-01,5919,112,rsa,-0.019094061106443405
taskonomy/reshading,encoder.layer2.0.relu,FFC,test,sub-01,5919,284,rsa,-0.046169351786375046
taskonomy/reshading,encoder.layer2.0.relu,PIT,test,sub-01,5919,103,rsa,0.021260861307382584
taskonomy/reshading,encoder.layer2.0.relu,IPS1,test,sub-01,5919,235,rsa,-0.003273086855188012
taskonomy/reshading,encoder.layer2.0.relu,MST,test,sub-01,5919,149,rsa,0.10176652669906616
taskonomy/reshading,encoder.layer2.0.relu,MT,test,sub-01,5919,100,rsa,0.039805568754673004
taskonomy/reshading,encoder.layer2.0.relu,FST,test,sub-01,5919,175,rsa,0.03938327729701996
taskonomy/reshading,encoder.layer2.0.relu,LO1,test,sub-01,5919,80,rsa,0.05234915763139725
taskonomy/reshading,encoder.layer2.0.relu,LO2,test,sub-01,5919,67,rsa,-0.030896754935383797
taskonomy/reshading,encoder.layer2.0.relu,LO3,test,sub-01,5919,121,rsa,0.0117716733366251
taskonomy/reshading,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,-0.001412088517099619
taskonomy/reshading,encoder.layer2.0.relu,IP0,test,sub-01,5919,169,rsa,-0.0156625397503376
taskonomy/reshading,encoder.layer2.0.relu,IP1,test,sub-01,5919,226,rsa,-0.00177024956792593
taskonomy/reshading,encoder.layer2.0.relu,MIP,test,sub-01,5919,296,rsa,-0.015291392803192139
taskonomy/reshading,encoder.layer2.0.relu,VIP,test,sub-01,5919,203,rsa,-0.02349313348531723
taskonomy/reshading,encoder.layer2.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.01918714866042137
taskonomy/reshading,encoder.layer2.0.relu,LIPv,test,sub-01,5919,173,rsa,-0.003026418387889862
taskonomy/reshading,encoder.layer2.0.relu,AIP,test,sub-01,5919,563,rsa,0.009684866294264793
taskonomy/reshading,encoder.layer2.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.05773555859923363
taskonomy/reshading,encoder.layer2.0.relu,7PL,test,sub-01,5919,155,rsa,0.020156491547822952
taskonomy/reshading,encoder.layer2.0.relu,7PC,test,sub-01,5919,322,rsa,-0.036125972867012024
taskonomy/reshading,encoder.layer2.0.relu,7Am,test,sub-01,5919,321,rsa,0.004171342123299837
taskonomy/reshading,encoder.layer2.0.relu,7AL,test,sub-01,5919,299,rsa,-0.009604188613593578
taskonomy/reshading,encoder.layer2.0.relu,VVC,test,sub-01,5919,209,rsa,0.0012195752933621407
taskonomy/reshading,encoder.layer2.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.013273434713482857
taskonomy/reshading,encoder.layer2.0.relu,VMV3,test,sub-01,5919,115,rsa,0.00223850691691041
taskonomy/reshading,encoder.layer2.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.04367068409919739
taskonomy/reshading,encoder.layer2.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.0156857967376709
taskonomy/reshading,encoder.layer2.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.008724947459995747
taskonomy/reshading,encoder.layer2.0.relu,PH,test,sub-01,5919,371,rsa,0.011873013339936733
taskonomy/reshading,encoder.layer2.1.relu,V1,test,sub-01,5919,1221,rsa,-0.005900675430893898
taskonomy/reshading,encoder.layer2.1.relu,V2,test,sub-01,5919,925,rsa,-0.018045570701360703
taskonomy/reshading,encoder.layer2.1.relu,V3,test,sub-01,5919,621,rsa,-9.275414049625397e-05
taskonomy/reshading,encoder.layer2.1.relu,V4,test,sub-01,5919,625,rsa,0.01834815740585327
taskonomy/reshading,encoder.layer2.1.relu,V3A,test,sub-01,5919,238,rsa,-0.017881691455841064
taskonomy/reshading,encoder.layer2.1.relu,V3B,test,sub-01,5919,150,rsa,-0.0015309536829590797
taskonomy/reshading,encoder.layer2.1.relu,V6,test,sub-01,5919,198,rsa,-0.08337992429733276
taskonomy/reshading,encoder.layer2.1.relu,V6A,test,sub-01,5919,91,rsa,0.03901277109980583
taskonomy/reshading,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,-0.0007315212860703468
taskonomy/reshading,encoder.layer2.1.relu,V8,test,sub-01,5919,112,rsa,-0.023933906108140945
taskonomy/reshading,encoder.layer2.1.relu,FFC,test,sub-01,5919,284,rsa,-0.04853489622473717
taskonomy/reshading,encoder.layer2.1.relu,PIT,test,sub-01,5919,103,rsa,0.017549602314829826
taskonomy/reshading,encoder.layer2.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.007319772616028786
taskonomy/reshading,encoder.layer2.1.relu,MST,test,sub-01,5919,149,rsa,0.1036774218082428
taskonomy/reshading,encoder.layer2.1.relu,MT,test,sub-01,5919,100,rsa,0.03860802948474884
taskonomy/reshading,encoder.layer2.1.relu,FST,test,sub-01,5919,175,rsa,0.03766639903187752
taskonomy/reshading,encoder.layer2.1.relu,LO1,test,sub-01,5919,80,rsa,0.04828869178891182
taskonomy/reshading,encoder.layer2.1.relu,LO2,test,sub-01,5919,67,rsa,-0.030186334624886513
taskonomy/reshading,encoder.layer2.1.relu,LO3,test,sub-01,5919,121,rsa,0.005922431126236916
taskonomy/reshading,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,-0.0007315212860703468
taskonomy/reshading,encoder.layer2.1.relu,IP0,test,sub-01,5919,169,rsa,-0.015188664197921753
taskonomy/reshading,encoder.layer2.1.relu,IP1,test,sub-01,5919,226,rsa,-0.0022125858813524246
taskonomy/reshading,encoder.layer2.1.relu,MIP,test,sub-01,5919,296,rsa,-0.016940554603934288
taskonomy/reshading,encoder.layer2.1.relu,VIP,test,sub-01,5919,203,rsa,-0.023640412837266922
taskonomy/reshading,encoder.layer2.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.024533145129680634
taskonomy/reshading,encoder.layer2.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.006280282512307167
taskonomy/reshading,encoder.layer2.1.relu,AIP,test,sub-01,5919,563,rsa,0.011863401159644127
taskonomy/reshading,encoder.layer2.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.06057402864098549
taskonomy/reshading,encoder.layer2.1.relu,7PL,test,sub-01,5919,155,rsa,0.0198553167283535
taskonomy/reshading,encoder.layer2.1.relu,7PC,test,sub-01,5919,322,rsa,-0.0385214127600193
taskonomy/reshading,encoder.layer2.1.relu,7Am,test,sub-01,5919,321,rsa,-0.000321787316352129
taskonomy/reshading,encoder.layer2.1.relu,7AL,test,sub-01,5919,299,rsa,-0.014201785437762737
taskonomy/reshading,encoder.layer2.1.relu,VVC,test,sub-01,5919,209,rsa,0.0019584065303206444
taskonomy/reshading,encoder.layer2.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.01843424327671528
taskonomy/reshading,encoder.layer2.1.relu,VMV3,test,sub-01,5919,115,rsa,0.0009452132508158684
taskonomy/reshading,encoder.layer2.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.0495896115899086
taskonomy/reshading,encoder.layer2.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.01901528611779213
taskonomy/reshading,encoder.layer2.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.01113827433437109
taskonomy/reshading,encoder.layer2.1.relu,PH,test,sub-01,5919,371,rsa,0.010505394078791142
taskonomy/reshading,encoder.layer2.2.relu,V1,test,sub-01,5919,1221,rsa,-0.008639810606837273
taskonomy/reshading,encoder.layer2.2.relu,V2,test,sub-01,5919,925,rsa,-0.017491454258561134
taskonomy/reshading,encoder.layer2.2.relu,V3,test,sub-01,5919,621,rsa,-0.0018428768962621689
taskonomy/reshading,encoder.layer2.2.relu,V4,test,sub-01,5919,625,rsa,0.01842680014669895
taskonomy/reshading,encoder.layer2.2.relu,V3A,test,sub-01,5919,238,rsa,-0.017279520630836487
taskonomy/reshading,encoder.layer2.2.relu,V3B,test,sub-01,5919,150,rsa,-0.0019618701189756393
taskonomy/reshading,encoder.layer2.2.relu,V6,test,sub-01,5919,198,rsa,-0.08584998548030853
taskonomy/reshading,encoder.layer2.2.relu,V6A,test,sub-01,5919,91,rsa,0.03733427822589874
taskonomy/reshading,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,-0.0006658835336565971
taskonomy/reshading,encoder.layer2.2.relu,V8,test,sub-01,5919,112,rsa,-0.02580302394926548
taskonomy/reshading,encoder.layer2.2.relu,FFC,test,sub-01,5919,284,rsa,-0.04697312414646149
taskonomy/reshading,encoder.layer2.2.relu,PIT,test,sub-01,5919,103,rsa,0.019449084997177124
taskonomy/reshading,encoder.layer2.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.009290003217756748
taskonomy/reshading,encoder.layer2.2.relu,MST,test,sub-01,5919,149,rsa,0.1010441929101944
taskonomy/reshading,encoder.layer2.2.relu,MT,test,sub-01,5919,100,rsa,0.040063194930553436
taskonomy/reshading,encoder.layer2.2.relu,FST,test,sub-01,5919,175,rsa,0.038135141134262085
taskonomy/reshading,encoder.layer2.2.relu,LO1,test,sub-01,5919,80,rsa,0.04973582178354263
taskonomy/reshading,encoder.layer2.2.relu,LO2,test,sub-01,5919,67,rsa,-0.029811527580022812
taskonomy/reshading,encoder.layer2.2.relu,LO3,test,sub-01,5919,121,rsa,0.007750965654850006
taskonomy/reshading,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,-0.0006658835336565971
taskonomy/reshading,encoder.layer2.2.relu,IP0,test,sub-01,5919,169,rsa,-0.013933171518146992
