model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer3.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.035679152868967536,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27502194892532067,1.118038077576983,0.7248267271637416,0.9614240788306813
taskonomy/reshading,encoder.layer3.1.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.05979451627725154,"[0.08173612670337697, 0.053346970047724374, 0.06543522851880447, 0.05112497928240474, 0.047329276833947144]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.05005027316951737,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2793163286651642,1.1139102401993843,0.7205788507169341,0.9474934384549908
taskonomy/reshading,encoder.layer3.1.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.07323132238931783,"[0.07526131169403477, 0.07401572406010677, 0.07081860136287418, 0.07325606615845164, 0.07280490867112181]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.03217115044514772,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27392689004563386,1.1159998580512096,0.7259029926622175,0.9643573616720564
taskonomy/reshading,encoder.layer3.1.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.03539186539159663,"[0.05023568476314725, 0.0286759793518292, 0.04216969987688868, 0.020421001530735346, 0.0354569614353827]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.007341811658571145,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.227602803194176,1.1419259167259361,0.7728831570326348,0.990136211713329
taskonomy/reshading,encoder.layer3.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.011621565246543501,"[0.00666130308953671, -0.011602613671129748, 0.004084599683686637, -0.020386247715342757, -0.03686486761946835]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.009473984908199708,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25789056428602575,1.1442972034953258,0.7419474605458405,0.9865352781712613
taskonomy/reshading,encoder.layer3.1.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.012470094081666152,"[0.03017593945482899, -0.004434898080071458, 0.034256775920319074, 0.015119366381563746, -0.01276671326830958]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0019679475260879677,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08963696225813031,1.191094919842572,0.9102417194510768,0.9988784152329385
taskonomy/reshading,encoder.layer3.1.relu,IP1,test,sub-10,linear_predictivity,5919,33,0.0010501556689837884,"[0.0006383363285974274, -0.007470608096745194, 0.005058270019150238, 0.005705746635249324, 0.0013190334586671462]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.00043308724296809445,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10723799083681511,1.174908260360862,0.8924949093837722,0.9950400697925292
taskonomy/reshading,encoder.layer3.1.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.005150048611756503,"[0.007820257915052248, -0.0009734228197226746, 0.010349398507571472, 0.004223585040747341, 0.004330424415134128]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.0069976456577409,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10894730282973233,1.1788763328783634,0.8909053894127605,0.9900980226044542
taskonomy/reshading,encoder.layer3.1.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.01689540709703277,"[0.02353143829143807, 0.012813398853815718, 0.022952304837069015, 0.008025163754334022, 0.017154729748507017]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0018193641418635912,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.0632883487498308,1.1871855929911843,0.936432793582413,0.9987258182517926
taskonomy/reshading,encoder.layer3.1.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.0021800050465590453,"[0.0031961324445128176, 0.0025364116300321, 0.004802814337484382, -0.0019997354827093463, 0.002364402303475272]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,LIPv,train,sub-10,linear_predictivity,5919,75,0.001369599030567714,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10358749932984883,1.1866791172917026,0.8962794833903228,0.9956882950332352
taskonomy/reshading,encoder.layer3.1.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.0009917328483964804,"[0.005265820306081016, -0.0037343447602331045, 0.0063861222548117465, -0.004262391031424727, -0.008613871011217333]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.003247649103557358,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10315688568414783,1.1651141610450573,0.8965636171312024,0.9976777293566018
taskonomy/reshading,encoder.layer3.1.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.0018724734597770603,"[-0.003018234261843875, -0.0004013220068940506, 0.0026165865289702246, -0.006090661973974857, -0.002468735585142744]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,7Pm,train,sub-10,linear_predictivity,5919,21,0.0021950850903395555,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10380204358549591,1.1946263515004312,0.8960243531863663,0.9947457956361643
taskonomy/reshading,encoder.layer3.1.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0007524276958062921,"[0.003829974396379903, -0.007822030741807947, 0.002275094317614402, 0.0036949857619463103, -0.005740162213164128]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.015696249252100912,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11578085355849548,1.175643871305077,0.8840887867260534,0.9817583020986158
taskonomy/reshading,encoder.layer3.1.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.03329904974071,"[0.034733069691127084, 0.029576012493956777, 0.039383455094086334, 0.030151338546698356, 0.03265137287768144]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.00035011179040640695,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10547346802463306,1.1580855127907097,0.8942242651944072,0.9947520204838654
taskonomy/reshading,encoder.layer3.1.relu,7PC,test,sub-10,linear_predictivity,5919,224,0.0024543984761301978,"[0.006504028480470275, 0.004826464126103538, 0.00813333735897272, -0.0075960602912419585, 0.0004042227063464151]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.0029308522686099263,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10911704369389583,1.1672642251593142,0.8906284521270387,0.9923714865535805
taskonomy/reshading,encoder.layer3.1.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.014252980539424415,"[0.01603007024925966, 0.015164089836744653, 0.017123671955098233, 0.009334019762378121, 0.01361305089364142]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.0025034989684178848,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10281517849260917,1.1683785914293168,0.8968871787318136,0.996985960410796
taskonomy/reshading,encoder.layer3.1.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.002256196427264898,"[0.004044887884249741, -0.0004740538206897935, -0.003203792165589245, -0.009324254841834948, -0.0023237691924602433]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.017509389790005592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25916263827775904,1.1465803335718463,0.7406463414844118,0.9784808134121652
taskonomy/reshading,encoder.layer3.1.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.03476776566948661,"[0.04687507757500879, 0.023932063031780675, 0.04224286399186417, 0.040033359029221886, 0.020755464719557522]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.044679778890881705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2742179874620743,1.1183845393046534,0.725580122711397,0.9509118034840695
taskonomy/reshading,encoder.layer3.1.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.09321070566090602,"[0.10496695606401579, 0.07881713358731589, 0.1016424574415272, 0.09153893924740121, 0.08908804196426998]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.017147621698129546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2571065127214221,1.137826695526791,0.742686350327843,0.9782332057050287
taskonomy/reshading,encoder.layer3.1.relu,VMV3,test,sub-10,linear_predictivity,5919,98,0.014177094435133089,"[0.03678970680052646, -0.006647207244599887, 0.026523289045314632, 0.013084553373390937, 0.0011351302010333035]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.027454510178965077,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2662985058011034,1.1316999791112352,0.7334247818623953,0.9667176716813051
taskonomy/reshading,encoder.layer3.1.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.04819467459556377,"[0.05628073698574915, 0.043395536220572184, 0.0610880283908731, 0.03640343817209138, 0.04380563320853306]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.022722492939768454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2319014708315203,1.1553185382822493,0.7678606528774141,0.9715079889394328
taskonomy/reshading,encoder.layer3.1.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.058048967351486416,"[0.0598436003938917, 0.04788740602519051, 0.06288372697339997, 0.062171926362190835, 0.05745817700275906]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.028687856533409026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2636158338514357,1.1423500763505876,0.7361477411564695,0.9665480370683388
taskonomy/reshading,encoder.layer3.1.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.06931130204766425,"[0.07873486353427063, 0.05209654734658624, 0.07865582278757652, 0.07092029146194566, 0.06614898510794219]",,,,,
taskonomy/reshading,encoder.layer3.1.relu,PH,train,sub-10,linear_predictivity,5919,261,0.03159555854201675,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27066077262468713,1.1231984010169167,0.7291906078580832,0.9650900301440952
taskonomy/reshading,encoder.layer3.1.relu,PH,test,sub-10,linear_predictivity,5919,261,0.018896302964260668,"[0.02518411855046764, 0.018887718708935106, 0.01890406363498032, 0.012987826098784993, 0.018517787828135276]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V1,train,sub-10,linear_predictivity,5919,553,0.1109634848322723,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5435351361183859,1.058027923022847,0.456328134333366,0.884863569095724
taskonomy/reshading,encoder.layer3.2.relu,V1,test,sub-10,linear_predictivity,5919,553,0.06009472156322262,"[0.07450998043591939, 0.05536860943044967, 0.07677691535013162, 0.04219608873140591, 0.05162201386820654]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V2,train,sub-10,linear_predictivity,5919,516,0.07360303039803173,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.48279460412417474,1.0838837016732537,0.5165732005370562,0.9221676716664149
taskonomy/reshading,encoder.layer3.2.relu,V2,test,sub-10,linear_predictivity,5919,516,0.0326956997699238,"[0.03116389264569654, 0.020955709257657988, 0.04108360315557252, 0.0038087926267576524, 0.06646650116393432]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V3,train,sub-10,linear_predictivity,5919,400,0.07080776445974094,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4799490860286971,1.087814104878545,0.5197881196801316,0.9257260004294523
taskonomy/reshading,encoder.layer3.2.relu,V3,test,sub-10,linear_predictivity,5919,400,0.062149767729682635,"[0.0673054433938964, 0.05416871694281619, 0.07119432974052818, 0.041576944206154744, 0.07650340436501768]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V4,train,sub-10,linear_predictivity,5919,574,0.0466294028696531,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2847326096607524,1.1103551010691741,0.7151160733191348,0.95021136264258
taskonomy/reshading,encoder.layer3.2.relu,V4,test,sub-10,linear_predictivity,5919,574,0.05168663436540262,"[0.06401301964298635, 0.04358065714245279, 0.06170302254686904, 0.04687594468582968, 0.042260527808875216]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.01488082642610322,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2555836209054992,1.1576194636726795,0.7442625522606917,0.9817827062106712
taskonomy/reshading,encoder.layer3.2.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.01803363268427935,"[0.03530381338435577, 0.013770501530038035, 0.023220396662275346, 0.02241876405292573, -0.004545312208198139]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.009611709854211028,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2592819150308408,1.1455198452383961,0.7405874152785322,0.9873579712860838
taskonomy/reshading,encoder.layer3.2.relu,V3B,test,sub-10,linear_predictivity,5919,99,0.0011046210771437158,"[0.021369983156296457, -0.017899437430407977, 0.024560692634679988, -0.0034172828106836216, -0.019090850164166267]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V6,train,sub-10,linear_predictivity,5919,11,0.01941037026440443,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11734727008839585,1.1880768687179615,0.882473295019637,0.9774802474440063
taskonomy/reshading,encoder.layer3.2.relu,V6,test,sub-10,linear_predictivity,5919,11,0.05603339834768948,"[0.061267390079835664, 0.06419100541697591, 0.044397816096603, 0.0591353769993278, 0.05117540314570502]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.0014171719413571657,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13333669812905122,1.1690209437779722,0.8671923286241068,0.9955871446627919
taskonomy/reshading,encoder.layer3.2.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.012899848388212514,"[0.02229040990855951, 0.00951764826001498, 0.015124025277792098, 0.012322819663307593, 0.005244338831388398]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.00850717690350763,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2583801497151267,1.1350894312829587,0.7415376061332364,0.9890109165422046
taskonomy/reshading,encoder.layer3.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.004371138677893805,"[0.006721673948976674, -0.0021730147217948036, 0.010355674679416773, -0.009406605887020142, -0.027353421409047528]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V8,train,sub-10,linear_predictivity,5919,96,0.034739993044717934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2743931454533107,1.1337432644844778,0.7254142997674198,0.961595997672988
taskonomy/reshading,encoder.layer3.2.relu,V8,test,sub-10,linear_predictivity,5919,96,0.06170538123132485,"[0.08427552015726954, 0.05166295318523739, 0.07699281217357082, 0.05904337672803612, 0.03655224391251038]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.042118726652257514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2769622779048264,1.1278919708033746,0.7229028034976348,0.9550092610224524
taskonomy/reshading,encoder.layer3.2.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.05326320419651034,"[0.05834393267441142, 0.05436004450075353, 0.05322090265949923, 0.05096490506067771, 0.049426236087209786]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.03809401297385437,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2752597878767952,1.1100618653718377,0.7246105501142429,0.9588048922708602
taskonomy/reshading,encoder.layer3.2.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.05309465885122213,"[0.05830706527119686, 0.050349302856307704, 0.048280391755543405, 0.053136109944105794, 0.05540042442895686]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.001712767236409816,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16863074983746643,1.1579989547223464,0.831461942724643,0.994299136134947
taskonomy/reshading,encoder.layer3.2.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.030529163919429864,"[0.024982244673213076, 0.02351379962505459, 0.05181115090770791, 0.02915739498438133, 0.023181229406792434]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,MST,train,sub-10,linear_predictivity,5919,135,0.031012862563694375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2798318056827438,1.1223681725413583,0.7200899633116747,0.9668334818275417
taskonomy/reshading,encoder.layer3.2.relu,MST,test,sub-10,linear_predictivity,5919,135,0.02763079708706424,"[0.032445590567817574, 0.028644683436394508, 0.03608750013439328, 0.020246046728127944, 0.020730164568587894]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,MT,train,sub-10,linear_predictivity,5919,86,0.03465613346637482,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.32875376374346693,1.1134957035786204,0.6718152417102442,0.9629830808935413
taskonomy/reshading,encoder.layer3.2.relu,MT,test,sub-10,linear_predictivity,5919,86,0.018081831481372927,"[0.034854160324277884, 0.032328994256330595, -0.004845331318080523, 0.01542549472004252, 0.012645839424294177]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,FST,train,sub-10,linear_predictivity,5919,167,0.03491693257606804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27761300407796735,1.109885426748629,0.7222275137716238,0.9611618292169746
taskonomy/reshading,encoder.layer3.2.relu,FST,test,sub-10,linear_predictivity,5919,167,0.014521017080833106,"[0.018804977896095754, 0.015007281599462421, 0.019179033131251452, 0.0080600962545072, 0.011553696522848714]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.036149528780017606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2772045368967583,1.1215764905528567,0.7226391983079847,0.960939584962218
taskonomy/reshading,encoder.layer3.2.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.06850348655134955,"[0.09126691883264086, 0.06435348551175483, 0.07390298445893582, 0.05841537932126211, 0.054578664632154154]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.05044311877022471,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28062016825540576,1.1115919885597387,0.7192731791818936,0.9470659371001713
taskonomy/reshading,encoder.layer3.2.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.08123245360882807,"[0.08257257907788736, 0.08112890082065176, 0.08094078281972554, 0.08241347176784017, 0.07910653355803555]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.03334535221121397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2760154100176858,1.123746155473741,0.7237956396039612,0.9630069880290488
taskonomy/reshading,encoder.layer3.2.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.041771392956814916,"[0.05795082365272985, 0.03413427632078761, 0.048328963083802905, 0.02769137538570901, 0.04075152634104521]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.00850717690350763,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2583801497151267,1.1350894312829587,0.7415376061332364,0.9890109165422046
taskonomy/reshading,encoder.layer3.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.004371138677893805,"[0.006721673948976674, -0.0021730147217948036, 0.010355674679416773, -0.009406605887020142, -0.027353421409047528]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.0071545269435604785,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22910373149706928,1.154937380776467,0.770398389390768,0.988880868295038
taskonomy/reshading,encoder.layer3.2.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.016646974661367976,"[0.02935055625783932, 0.003737287395853947, 0.03983224407974656, 0.01733063330808277, -0.007015847734682715]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0023282132205385006,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0899472912869744,1.1955974303523322,0.9099319410601808,0.9992523631456111
taskonomy/reshading,encoder.layer3.2.relu,IP1,test,sub-10,linear_predictivity,5919,33,0.0022127096591100168,"[0.0005670932257054863, -0.005235267483010404, 0.006277741343643871, 0.008066780206499707, 0.0013872010027114216]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,MIP,train,sub-10,linear_predictivity,5919,178,7.230188797502046e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10794974446473231,1.1925315375055616,0.8917793886204357,0.9944851004245274
taskonomy/reshading,encoder.layer3.2.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.006245382587498299,"[0.007646997804969892, 0.0011716963167213749, 0.010466357563916819, 0.005882598960018122, 0.006059262291865287]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.007529571771845574,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11021119121054375,1.1778948182959232,0.8896338617661754,0.9894666707585597
taskonomy/reshading,encoder.layer3.2.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.018807632855269617,"[0.02501893906406134, 0.01592767234295132, 0.02408880080293217, 0.00991919139733128, 0.019083560669072]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0024499211588770013,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05038239613948596,1.1909314344232393,0.9493439690005336,0.9993367600226382
taskonomy/reshading,encoder.layer3.2.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.003452093910601158,"[0.00364381021539222, 0.0025883604301568126, 0.006182258170284831, 0.001487191768435889, 0.0033588489687360395]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,LIPv,train,sub-10,linear_predictivity,5919,75,0.0016658789778069033,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10453100095806833,1.1912102211889037,0.8953367377122685,0.995413264691382
taskonomy/reshading,encoder.layer3.2.relu,LIPv,test,sub-10,linear_predictivity,5919,75,0.0007206983952426131,"[0.004855382464891534, -0.001375473420915525, 0.007927391197450668, -0.0026836531938852514, -0.005120155071328359]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.003828864211316142,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10314962066019176,1.1762884442219943,0.8965700863849093,0.9982365849516175
taskonomy/reshading,encoder.layer3.2.relu,AIP,test,sub-10,linear_predictivity,5919,409,0.002286053512160961,"[-0.00020330752357430933, 0.002829245089884894, 0.006050541942917274, -0.0015972519076143078, 0.0043510399591912535]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,7Pm,train,sub-10,linear_predictivity,5919,21,0.0023402066291221676,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10479073416085283,1.202680816639121,0.8950343156468467,0.9945734163756331
taskonomy/reshading,encoder.layer3.2.relu,7Pm,test,sub-10,linear_predictivity,5919,21,0.002262288255247811,"[0.008703330429570985, -0.0049146995411578735, 0.003853135722462042, 0.007472061991804623, -0.0038023873264407234]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.01615331001235029,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1166645261888716,1.1791588162897328,0.8831931885491453,0.9811822634109284
taskonomy/reshading,encoder.layer3.2.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.03213382733878376,"[0.035380908321722304, 0.029286738717529334, 0.03685982756721872, 0.030053272610282383, 0.02908838947716609]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.0005665353284241723,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10573463363368815,1.1675497494905345,0.8939650032283609,0.9949872927089615
taskonomy/reshading,encoder.layer3.2.relu,7PC,test,sub-10,linear_predictivity,5919,224,0.008255228987583093,"[0.009604991123598899, 0.010666577191930078, 0.012557472341649303, -0.00019847638601090033, 0.008645580666748092]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.004211031255884013,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11010362427377307,1.168731341762685,0.8896315221614344,0.9909973955666007
taskonomy/reshading,encoder.layer3.2.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.010983559137910439,"[0.013102535318352431, 0.012090086147580253, 0.013071967222523663, 0.007395500231218319, 0.00925770676987752]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.0018151420832509162,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10342064583669963,1.1801800448955884,0.8962773156719461,0.9962470753491743
taskonomy/reshading,encoder.layer3.2.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.0018738169420163624,"[0.003191075522135575, -0.0003278960289844265, -0.003970614853841006, -0.006222876087905506, -0.00203877326148645]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.017581719957209887,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2600180164413648,1.150983427647692,0.7397807874100853,0.9782890919160959
taskonomy/reshading,encoder.layer3.2.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.04364364002922802,"[0.0551108263029295, 0.035508012098864075, 0.048228450524594714, 0.047865114510257684, 0.03150579670949414]",,,,,
