model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer3.2.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.004089598042969987,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16569990256193762,1.1605796497411984,0.8339891530499617,0.9921266275769159
taskonomy/reshading,encoder.layer3.2.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.01264948999702282,"[0.017803895006079516, 0.014995526899912336, 0.01762305643089069, 0.02318816499457667, -0.01036319334634511]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V6,train,sub-06,linear_predictivity,5919,86,0.024862954274333743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2666380594123438,1.135310067978758,0.7330450382667658,0.9684265188155547
taskonomy/reshading,encoder.layer3.2.relu,V6,test,sub-06,linear_predictivity,5919,86,0.04446702716573926,"[0.05005443221287101, 0.04050722248451449, 0.045787723636692895, 0.0535352226243215, 0.032450534870296394]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.02923536062023534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2706356179158738,1.134018675481763,0.7290641133037915,0.9646677400575431
taskonomy/reshading,encoder.layer3.2.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.040436761670182106,"[0.031635649829420576, 0.03409615257592689, 0.0457201235408514, 0.05789877753608768, 0.032833104868623994]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V7,train,sub-06,linear_predictivity,5919,83,0.03233147523105998,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.274382597633957,1.1178749546191966,0.7252757111368471,0.9606682178099085
taskonomy/reshading,encoder.layer3.2.relu,V7,test,sub-06,linear_predictivity,5919,83,0.02466320615441387,"[0.0050952379699093515, 0.02467159377292294, 0.03847557784566055, 0.040886853911124815, 0.014186767272451684]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V8,train,sub-06,linear_predictivity,5919,107,0.03968728433793635,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2725538015893644,1.1232800448454525,0.7272934714986472,0.9567430381245826
taskonomy/reshading,encoder.layer3.2.relu,V8,test,sub-06,linear_predictivity,5919,107,0.037288091435139885,"[0.040941419091434554, 0.03168427089719159, 0.03612546171897845, 0.04862111929240492, 0.029068186175689903]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.052823118944734127,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2850236156556876,1.1135589855376822,0.714810074958464,0.9435574855975146
taskonomy/reshading,encoder.layer3.2.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.03753553615977697,"[0.03664996248691046, 0.03281543388461123, 0.03369404047586779, 0.04972767280033957, 0.0347905711511558]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.047049956436244385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.277032974112144,1.1101114633218871,0.7228142192128797,0.9495935031301149
taskonomy/reshading,encoder.layer3.2.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.08802902847068221,"[0.09270871387535116, 0.08368234106939652, 0.09495614902125635, 0.08875847566801141, 0.08003946271939558]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.024789501227818745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26353074942275373,1.147846201404515,0.7362449107812197,0.9703084602734899
taskonomy/reshading,encoder.layer3.2.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.05909929636408158,"[0.05011715778261085, 0.04482504959494131, 0.0695427185348953, 0.08111230523979136, 0.049899250668169096]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,MST,train,sub-06,linear_predictivity,5919,148,0.07121185474585079,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.48753532079539175,1.0708171048902368,0.5123133087111127,0.924588644209367
taskonomy/reshading,encoder.layer3.2.relu,MST,test,sub-06,linear_predictivity,5919,148,0.04328855146547546,"[0.022610821363444507, 0.05129082159667375, 0.04615647418840657, 0.06827696747903478, 0.028107672699817676]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,MT,train,sub-06,linear_predictivity,5919,95,0.08116876803199849,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5365569398606734,1.0564157303456188,0.4632188392044676,0.9134835845353937
taskonomy/reshading,encoder.layer3.2.relu,MT,test,sub-06,linear_predictivity,5919,95,0.04392227073812878,"[0.04279706010864638, 0.06742491225016999, 0.05320868842394112, 0.027842323688434745, 0.02833836921945167]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,FST,train,sub-06,linear_predictivity,5919,174,0.08097108362050941,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3613144273164316,1.0660761553034015,0.6379775229795883,0.9131172037422022
taskonomy/reshading,encoder.layer3.2.relu,FST,test,sub-06,linear_predictivity,5919,174,0.06714583400740466,"[0.061830734323887054, 0.06790263693418117, 0.04854626650698989, 0.0939009164400689, 0.06354861583189633]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.055209023834068276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28157292826806424,1.1063723579187572,0.7183131345237039,0.9422326532969254
taskonomy/reshading,encoder.layer3.2.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.04396302518774305,"[0.028673573951481342, 0.04285673437472824, 0.053540411347602256, 0.05986883402598737, 0.03487557223891606]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.08990387324845281,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3572055436075137,1.0703732344680723,0.6419279513541929,0.9071983138336084
taskonomy/reshading,encoder.layer3.2.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.16458068907752657,"[0.16168901144961367, 0.1524395207999687, 0.17574284088368244, 0.18447529091860643, 0.1485567813357617]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.06014941815878635,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28980550367562125,1.100878147257347,0.7100101239987993,0.9357975300654253
taskonomy/reshading,encoder.layer3.2.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.06953066378107302,"[0.058466916265750034, 0.060633708545108356, 0.07776420489664247, 0.0902891563900078, 0.06049933280785644]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V7,train,sub-06,linear_predictivity,5919,83,0.03233147523105998,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.274382597633957,1.1178749546191966,0.7252757111368471,0.9606682178099085
taskonomy/reshading,encoder.layer3.2.relu,V7,test,sub-06,linear_predictivity,5919,83,0.02466320615441387,"[0.0050952379699093515, 0.02467159377292294, 0.03847557784566055, 0.040886853911124815, 0.014186767272451684]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.00992519558776037,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1682077893019168,1.1663931123815612,0.831654382079502,0.9877766081827357
taskonomy/reshading,encoder.layer3.2.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.025601954832333573,"[0.028945834734122537, 0.017861931054205162, 0.03049586144156301, 0.031788342755636405, 0.018917804176140758]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.0021595386339424167,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.05000381223427738,1.1777678160861598,0.9498407623527841,0.9995986955994514
taskonomy/reshading,encoder.layer3.2.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.05446073799098079,"[-0.04247589216344525, -0.059732823620340006, -0.05348194265340903, -0.05881141517260334, -0.05780161634510635]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,MIP,train,sub-06,linear_predictivity,5919,111,0.00518855462336305,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10775700519608537,1.18146985213484,0.8920486750739677,0.9911951390935136
taskonomy/reshading,encoder.layer3.2.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.004461234533692911,"[-0.004132827640964781, -0.0076108730735696285, 0.0028650207290230522, 0.0025783851945248544, -0.01600587787747805]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.023251102397224235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2595400250672811,1.136227333013691,0.7402813131876586,0.9732489715507061
taskonomy/reshading,encoder.layer3.2.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.021014254076430337,"[-0.0020696974699390197, 0.023282470978154148, 0.038338618025401915, 0.04213567239933437, 0.003384206449200285]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0025481241702064164,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07626742387104753,1.1858490929127345,0.9232820187360933,0.9990232997494932
taskonomy/reshading,encoder.layer3.2.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.012132678208097335,"[-0.009775910943129209, -0.015359480511440721, -0.010486561163661342, -0.013826697235750087, -0.01121474118650532]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.02281795054238663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2630241357475082,1.1344283745826707,0.7368021249440467,0.9737116776293165
taskonomy/reshading,encoder.layer3.2.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.004771518984274493,"[-0.020332920012971, -0.006014139898579778, 0.00837632836966335, 0.010350388186239902, -0.016237251565724944]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.0008517500939339463,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10707621886486704,1.1594606485757648,0.8926059299681743,0.9953279904829813
taskonomy/reshading,encoder.layer3.2.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.0031346703065368007,"[-0.010245071988115514, -0.005798026810466069, 0.005483120621117652, 0.0032497564877216434, -0.008363129842941717]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007996357391774052,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0007400146753679726,1.2049983247079223,0.9989336475294011,1.0026680527362695
taskonomy/reshading,encoder.layer3.2.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0033499542704203598,"[-0.0003080149332030195, -0.0027783908787800313, -0.00536041652196495, -0.0011460514556482782, -0.007156897562505519]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,7PL,train,sub-06,linear_predictivity,5919,24,0.01298020024758944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.23083581964107425,1.1519328588637698,0.7686810173400438,0.9825656937973426
taskonomy/reshading,encoder.layer3.2.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.0033682595922757443,"[-0.016693352846788, -0.014757348506311913, 0.024343757751371726, 0.010826745458117215, 0.013121496104989689]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.014083981671368453,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2327827339446255,1.1388210098904437,0.766525066229162,0.979771022099621
taskonomy/reshading,encoder.layer3.2.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.029074149659214427,"[0.018433720265635004, 0.031040351933190102, 0.03903778698658611, 0.03688287605191296, 0.01997601305874797]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,7Am,train,sub-06,linear_predictivity,5919,86,0.0005894090065524084,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10645443434824964,1.1721692206093592,0.8932494371042463,0.9942821332963676
taskonomy/reshading,encoder.layer3.2.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.0014963549258749929,"[8.687363347195342e-05, 0.0005511942958318684, 0.004589928465016762, 0.006947603506233901, -0.004693825271179519]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.002226650092194789,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.132550369010313,1.1716201179285732,0.8667090860174935,0.9964561278361256
taskonomy/reshading,encoder.layer3.2.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.006182114523246752,"[0.007039680093371583, 0.014595355578088085, 0.012732045014308227, -8.530631460992725e-05, -0.0033712017549242077]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.04148591389457676,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2806031992234786,1.1205452380891143,0.7192432500635837,0.9552423178207563
taskonomy/reshading,encoder.layer3.2.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.04717467435522559,"[0.04444998579751646, 0.0312975121032926, 0.04910985503867248, 0.0645837805685932, 0.04643223826805324]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.06000436680046147,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2835188998394105,1.1084975291272756,0.7162701969583567,0.9356215741089517
taskonomy/reshading,encoder.layer3.2.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.07965531955444553,"[0.07801082256171048, 0.07577269050250167, 0.08372236767927241, 0.08541466969058414, 0.075356047338159]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.029881811498403497,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2708666959919002,1.1268748437032716,0.7289906278318545,0.9668126225434515
taskonomy/reshading,encoder.layer3.2.relu,VMV3,test,sub-06,linear_predictivity,5919,103,0.011143088264710176,"[0.009797823651111275, 0.002819008628981709, 0.019790506868334782, 0.022357643030065516, 0.0009504591450576084]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.01858120339108078,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2552731649973268,1.1539360005459471,0.7445963995625414,0.978454943037734
taskonomy/reshading,encoder.layer3.2.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.018046353362154426,"[0.018891465101070787, 0.011535491280074356, 0.02956262781071826, 0.028964596577630678, 0.0012775860412780444]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.047868302047425995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27559979863367623,1.1181641575520471,0.7242172950931196,0.9486610307221846
taskonomy/reshading,encoder.layer3.2.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.059905040464709756,"[0.058404510753903634, 0.0504141552955682, 0.06991353584171915, 0.05917872581671071, 0.0616142746156471]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.03805312012652343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2731659539459269,1.1291862872862424,0.7265951392631729,0.9571814178375506
taskonomy/reshading,encoder.layer3.2.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.07193146419797476,"[0.06730891933329583, 0.0635805411986358, 0.07457648026105466, 0.07818430673934246, 0.07600707345754505]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,PH,train,sub-06,linear_predictivity,5919,327,0.05558917367069613,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2900977321762592,1.1065100931938257,0.7096815486808469,0.9399774881284134
taskonomy/reshading,encoder.layer3.2.relu,PH,test,sub-06,linear_predictivity,5919,327,0.05270407332986945,"[0.053747142901743844, 0.031952332061037834, 0.04592390402997467, 0.07769258426127765, 0.054204403395313246]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V1,train,sub-06,linear_predictivity,5919,597,0.09350978350992857,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5294692833348419,1.0768851958356902,0.4703871985735444,0.9020201421922565
taskonomy/reshading,encoder.layer3.3.relu,V1,test,sub-06,linear_predictivity,5919,597,0.06225600179973486,"[0.07170384959306565, 0.05986183580341994, 0.06505216752740056, 0.054810363257196605, 0.059851792817591586]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V2,train,sub-06,linear_predictivity,5919,631,0.05156732466600532,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3326669755157556,1.1047627421859771,0.6668851198337572,0.9435046255753058
taskonomy/reshading,encoder.layer3.3.relu,V2,test,sub-06,linear_predictivity,5919,631,0.019880268551795297,"[0.03445414606145741, 0.0253359618410323, 0.036716610059893746, -0.021177150624628646, 0.024071775421221686]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V3,train,sub-06,linear_predictivity,5919,432,0.050107692476563104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.33013208272163175,1.108066617565219,0.6696666462227452,0.9451180072085072
taskonomy/reshading,encoder.layer3.3.relu,V3,test,sub-06,linear_predictivity,5919,432,0.02791014138255134,"[0.03491086744799916, 0.033493724590078607, 0.039645175866811815, 0.0027437283094613875, 0.028757210698405748]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V4,train,sub-06,linear_predictivity,5919,560,0.056609850143451435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2861016255313195,1.1052195898609003,0.713680180284061,0.9388998097852579
taskonomy/reshading,encoder.layer3.3.relu,V4,test,sub-06,linear_predictivity,5919,560,0.04641417503100766,"[0.04347876712428253, 0.049459253795131164, 0.049548101170561965, 0.05142632552010533, 0.03815842754495728]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.015786121225079705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.256880886007819,1.151765155380836,0.7428992688304599,0.9799386025544947
taskonomy/reshading,encoder.layer3.3.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.005989645163277793,"[-0.012714506154014153, -0.005765730191085353, -0.0017253599850872018, 0.0008123459566271915, -0.01055497544282945]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.006016504272180815,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.22333501446529783,1.161481561396463,0.776528949674032,0.9901854105505068
taskonomy/reshading,encoder.layer3.3.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.01021147826695225,"[0.012967579784199563, 0.0010992706567769155, 0.01964296689745031, 0.02411418567255064, -0.006766611676216177]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V6,train,sub-06,linear_predictivity,5919,86,0.02553348594593668,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26693766089790855,1.1415914926798068,0.7327475599259469,0.9677678359713549
taskonomy/reshading,encoder.layer3.3.relu,V6,test,sub-06,linear_predictivity,5919,86,0.05044005506358647,"[0.05502138743567993, 0.04524587065625562, 0.05372845144963695, 0.059920340965661144, 0.0382842248106987]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.031397557687802835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2719670613588686,1.13794143453653,0.7277371383363849,0.9626457768666945
taskonomy/reshading,encoder.layer3.3.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.04692924189342222,"[0.038156759610499594, 0.03983056859400891, 0.05179877274618596, 0.06203178645200865, 0.042828322064408016]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V7,train,sub-06,linear_predictivity,5919,83,0.032216905729985236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2751682395116515,1.1256195447871042,0.7244892744500158,0.9608495013802484
taskonomy/reshading,encoder.layer3.3.relu,V7,test,sub-06,linear_predictivity,5919,83,0.03483571166662925,"[0.01343490701345301, 0.0353305766154809, 0.046648875543379036, 0.048063157379131194, 0.03070104178170211]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V8,train,sub-06,linear_predictivity,5919,107,0.043442295846089114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2752261278538143,1.1251048018655077,0.7246227325163782,0.9530547209486215
taskonomy/reshading,encoder.layer3.3.relu,V8,test,sub-06,linear_predictivity,5919,107,0.04951571906690845,"[0.05336911540140399, 0.04439040787924626, 0.04729004114322698, 0.060873155617818, 0.04165587529284699]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.053791632005236574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28689908852389295,1.116380063002044,0.7129335280410566,0.9425645477573805
taskonomy/reshading,encoder.layer3.3.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.04127496507993032,"[0.04029704257079536, 0.035904481460344306, 0.038709435922236024, 0.05422622507046903, 0.03723764037580689]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.04852861107445986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2791472167636525,1.1158747590639249,0.7207017973420828,0.9481606184793663
taskonomy/reshading,encoder.layer3.3.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.0916550987941644,"[0.09404835128785204, 0.08512414575783574, 0.10028183888379576, 0.09310539103282935, 0.08571576700850914]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.02610826715178572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2652591443600981,1.1516664197163504,0.7345180604823052,0.9690429029936691
taskonomy/reshading,encoder.layer3.3.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.06689933731409665,"[0.05841060854352392, 0.05124073153356124, 0.07852957356915295, 0.08826683048920912, 0.05804894243503597]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,MST,train,sub-06,linear_predictivity,5919,148,0.07683477769346891,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.49110950364038625,1.075655789207019,0.5082822432593624,0.918977288413501
taskonomy/reshading,encoder.layer3.3.relu,MST,test,sub-06,linear_predictivity,5919,148,0.040035504204189824,"[0.06627383149824882, 0.038094904601272184, 0.02711174139836071, 0.03974187531657145, 0.028955168206495966]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,MT,train,sub-06,linear_predictivity,5919,95,0.09153072871233033,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5415278828318156,1.0532238336785045,0.458253123983663,0.9032207057255665
taskonomy/reshading,encoder.layer3.3.relu,MT,test,sub-06,linear_predictivity,5919,95,0.038969277545109635,"[0.03849416644528751, 0.057716116408966824, 0.04057597811330867, 0.027509543852091888, 0.030550582905893242]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,FST,train,sub-06,linear_predictivity,5919,174,0.08049544756050829,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.36155739433877654,1.071631077034502,0.6377485698352637,0.9137298245723204
taskonomy/reshading,encoder.layer3.3.relu,FST,test,sub-06,linear_predictivity,5919,174,0.07563695437865493,"[0.06770392175997113, 0.07522581159690742, 0.05889412887068781, 0.09962235344480035, 0.07673855622090797]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.05865700346682452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28497640563664417,1.109096375509842,0.7149115118578759,0.9388285796670424
taskonomy/reshading,encoder.layer3.3.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.05073726906505023,"[0.03360532122901483, 0.04853071886955029, 0.06205753156792278, 0.06770250583149647, 0.0417902678272668]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.09314823350574014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.314216050773702,1.082244736723864,0.6856449819619296,0.904230176712996
taskonomy/reshading,encoder.layer3.3.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.1811504527801575,"[0.1727962546374795, 0.1626297518152729, 0.18965222827441947, 0.19650924606632958, 0.18416478310728612]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.06385526270052486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2928376231861788,1.099264513890704,0.7069932407789482,0.932350192207332
taskonomy/reshading,encoder.layer3.3.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.07988524719334573,"[0.06719907620723507, 0.07477819247647365, 0.08744268372616631, 0.09885115838183375, 0.07115512517501986]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V7,train,sub-06,linear_predictivity,5919,83,0.032216905729985236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2751682395116515,1.1256195447871042,0.7244892744500158,0.9608495013802484
taskonomy/reshading,encoder.layer3.3.relu,V7,test,sub-06,linear_predictivity,5919,83,0.03483571166662925,"[0.01343490701345301, 0.0353305766154809, 0.046648875543379036, 0.048063157379131194, 0.03070104178170211]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.013213885659117297,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22774513709489047,1.1618658030136815,0.7723608718640893,0.9845179588667466
taskonomy/reshading,encoder.layer3.3.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.027935545501228037,"[0.028496495776432047, 0.018664384319640105, 0.03080999495824198, 0.040103778856293994, 0.021603073595532072]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.0020170899904282907,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.06288090527880338,1.1802520350163384,0.9369193643536384,0.9994752349014233
