model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-08,PHA3,LO2,test,sub-01,linear_predictivity,55,67,0.02741764013305615,"[0.027887631419656476, 0.018518462453196056, 0.026656324240591278, 0.03588370536845699, 0.028142077183379945]",,,,,
sub-08,PHA3,LO3,train,sub-01,linear_predictivity,55,121,0.009711608673100938,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.032623694113966026,1.003772591067362,0.9670252733723913,0.9844243170146262
sub-08,PHA3,LO3,test,sub-01,linear_predictivity,55,121,0.01802267126218997,"[0.016956349750790377, 0.014678239976796622, 0.02123853562627868, 0.022195180820540037, 0.015045050136544138]",,,,,
sub-08,PHA3,V7,train,sub-01,linear_predictivity,55,89,0.024098368739748077,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0650250492193867,0.9945901210947733,0.9345160509698676,0.9685107340491312
sub-08,PHA3,V7,test,sub-01,linear_predictivity,55,89,0.07946871605837458,"[0.0737710931815369, 0.08119995106283008, 0.0783607682850472, 0.08087094162809808, 0.08314082613436062]",,,,,
sub-08,PHA3,IP0,train,sub-01,linear_predictivity,55,169,0.01014968341240981,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.04311195300712177,1.002946891970969,0.9566363184791411,0.9855268468800695
sub-08,PHA3,IP0,test,sub-01,linear_predictivity,55,169,0.04433109539550419,"[0.02995744103336619, 0.048512109465749575, 0.057745971214596466, 0.0538182003589564, 0.031621754904852334]",,,,,
sub-08,PHA3,IP1,train,sub-01,linear_predictivity,55,226,-0.004298190070339452,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.00994005663058026,1.0128801656132906,0.9898035581959796,1.0003395010540905
sub-08,PHA3,IP1,test,sub-01,linear_predictivity,55,226,-0.019856596284382206,"[-0.01836024956921153, -0.0296908685007398, -0.02012931805779134, -0.020746791975206135, -0.010355753318962229]",,,,,
sub-08,PHA3,MIP,train,sub-01,linear_predictivity,55,296,0.006323683063827085,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.026539673268788182,1.0082334297955058,0.973251612977388,0.9903430301707898
sub-08,PHA3,MIP,test,sub-01,linear_predictivity,55,296,0.021063101489821594,"[0.01993486419066008, 0.01735560739938308, 0.022753126104125793, 0.02865876325406528, 0.01661314650087375]",,,,,
sub-08,PHA3,VIP,train,sub-01,linear_predictivity,55,203,0.014388022030591315,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05159614619509367,1.0025398648667962,0.9481190423427934,0.9808446559021193
sub-08,PHA3,VIP,test,sub-01,linear_predictivity,55,203,0.05765940251880384,"[0.0548472197535096, 0.05959047220583675, 0.05709283722520573, 0.05880524611656061, 0.05796123729290652]",,,,,
sub-08,PHA3,LIPd,train,sub-01,linear_predictivity,55,122,-0.004537085560312012,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.01187459425778957,1.0144520295822366,0.9879125891847025,1.0008641982072723
sub-08,PHA3,LIPd,test,sub-01,linear_predictivity,55,122,-0.00198443603746783,"[0.0031079099186185856, -0.008554320304252034, 0.0004650388757986226, -0.0021686275815820007, -0.002772181095922325]",,,,,
sub-08,PHA3,LIPv,train,sub-01,linear_predictivity,55,173,-0.0030337636401536567,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.026470803396323857,1.0100977968331815,0.9732056172433479,0.9973334941956817
sub-08,PHA3,LIPv,test,sub-01,linear_predictivity,55,173,0.008102237770611824,"[0.013718736121602204, 0.005040871801934406, 0.00719852204435901, 0.007458154373176872, 0.007094904511986628]",,,,,
sub-08,PHA3,AIP,train,sub-01,linear_predictivity,55,563,0.0104998741329624,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04663510207747328,1.0043328355602277,0.9531045104092793,0.9855135914251443
sub-08,PHA3,AIP,test,sub-01,linear_predictivity,55,563,0.04669225525148886,"[0.04544909597818927, 0.048071634633610326, 0.04469307187292751, 0.045215044123593645, 0.05003242964912355]",,,,,
sub-08,PHA3,7Pm,train,sub-01,linear_predictivity,55,92,0.02587986054499619,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06168585839770293,0.995997350733273,0.9380862276638677,0.9701827778891975
sub-08,PHA3,7Pm,test,sub-01,linear_predictivity,55,92,0.06372904299550941,"[0.0556525532420996, 0.057086121535885825, 0.0591284956255356, 0.07491157344909614, 0.07186647112492986]",,,,,
sub-08,PHA3,7PL,train,sub-01,linear_predictivity,55,155,0.04100966912970034,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07825383880556032,0.9850250435664298,0.9214494286743694,0.954187380680884
sub-08,PHA3,7PL,test,sub-01,linear_predictivity,55,155,0.13990561199935198,"[0.1397924195621717, 0.1439896323045963, 0.13754610114304594, 0.15140583653565984, 0.12679407045128618]",,,,,
sub-08,PHA3,7PC,train,sub-01,linear_predictivity,55,322,0.006613733772115858,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04619757192829177,1.0038783740417474,0.9534105657171537,0.9873422295705023
sub-08,PHA3,7PC,test,sub-01,linear_predictivity,55,322,0.04100496177359421,"[0.03767560189299289, 0.04602520115996975, 0.04139770825789474, 0.03664993376544557, 0.04327636379166811]",,,,,
sub-08,PHA3,7Am,train,sub-01,linear_predictivity,55,321,0.027758459849959036,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06476554213945827,0.9921971456974783,0.9348334298992214,0.9657352771331873
sub-08,PHA3,7Am,test,sub-01,linear_predictivity,55,321,0.10283710233564074,"[0.10350698308024363, 0.10328641954564101, 0.10439063738362542, 0.11051937784545246, 0.0924820938232412]",,,,,
sub-08,PHA3,7AL,train,sub-01,linear_predictivity,55,299,0.020814135076713067,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0565639636235325,0.9979494698291542,0.9430953235614412,0.9737378925386981
sub-08,PHA3,7AL,test,sub-01,linear_predictivity,55,299,0.06702695213339024,"[0.07053287345035392, 0.06814221796579022, 0.06585035556653443, 0.06714959309613362, 0.06345972058813906]",,,,,
sub-08,PHA3,VVC,train,sub-01,linear_predictivity,55,209,0.014928469793867909,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05292265460469846,0.9997549972407718,0.9468061406687367,0.9805753078740121
sub-08,PHA3,VVC,test,sub-01,linear_predictivity,55,209,0.05121745066069544,"[0.04777372282726779, 0.047034469407493784, 0.05139177385907164, 0.05583022833829712, 0.054057058871346896]",,,,,
sub-08,PHA3,VMV2,train,sub-01,linear_predictivity,55,115,0.07093765309805321,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10733155462372639,0.9703781365396373,0.8924168720586007,0.924970890796863
sub-08,PHA3,VMV2,test,sub-01,linear_predictivity,55,115,0.1472118036700134,"[0.14642080456432172, 0.15406042528693134, 0.14584111960644086, 0.15139134087124725, 0.1383453280211258]",,,,,
sub-08,PHA3,VMV3,train,sub-01,linear_predictivity,55,115,0.06613173871912453,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1242427851064577,0.9701806763509374,0.8754900601075366,0.9292796500556568
sub-08,PHA3,VMV3,test,sub-01,linear_predictivity,55,115,0.16719588432574745,"[0.16343203800325334, 0.17034799641016088, 0.16318640497888032, 0.17369764564220244, 0.16531533659424033]",,,,,
sub-08,PHA3,VMV1,train,sub-01,linear_predictivity,55,121,0.012499466460107436,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.052277011366399596,1.0018903618569424,0.94740906171996,0.9823267292379215
sub-08,PHA3,VMV1,test,sub-01,linear_predictivity,55,121,0.04907024925942032,"[0.047325215790077535, 0.05427287996576793, 0.05010436008431317, 0.053067055742652115, 0.04058173471429089]",,,,,
sub-08,PHA3,PHA2,train,sub-01,linear_predictivity,55,91,0.06635375617176614,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10723387426136677,0.96853999303686,0.8923143035567991,0.9270906699393807
sub-08,PHA3,PHA2,test,sub-01,linear_predictivity,55,91,0.1708799467920335,"[0.1764676714382787, 0.1731048301030027, 0.1708377728060583, 0.17230922919207664, 0.1616802304207513]",,,,,
sub-08,PHA3,PHA3,train,sub-01,linear_predictivity,55,182,0.0863104044876225,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.1431429656302884,0.95689142919076,0.8564576676511028,0.9079204262529931
sub-08,PHA3,PHA3,test,sub-01,linear_predictivity,55,182,0.19349540655238084,"[0.2013474284108505, 0.20280739983719998, 0.19240786649497113, 0.1796152268399473, 0.19129911117893528]",,,,,
sub-08,PHA3,PH,train,sub-01,linear_predictivity,55,371,0.028901779995261927,,"[1000.0, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.07948264588459754,0.9926826780345461,0.9201186091001727,0.9661659046688262
sub-08,PHA3,PH,test,sub-01,linear_predictivity,55,371,0.08389680851695189,"[0.06369164757598153, 0.09026156743781633, 0.09500687142965472, 0.0713265964899446, 0.09919735965136231]",,,,,
sub-08,PH,V1,train,sub-01,linear_predictivity,350,1221,0.01320141165189687,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.05669499535765562,1.0776090319383185,0.9430298588504249,0.98269259993949
sub-08,PH,V1,test,sub-01,linear_predictivity,350,1221,0.021570042697156906,"[0.017303711891887615, 0.015684359693299538, 0.019312727346535722, 0.02021397132386307, 0.03533544323019858]",,,,,
sub-08,PH,V2,train,sub-01,linear_predictivity,350,925,0.0152651928723982,,"[10000.0, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0758573679442008,1.0705595658383422,0.9238402152141953,0.9805282394623747
sub-08,PH,V2,test,sub-01,linear_predictivity,350,925,0.0600675820456801,"[0.04343483175318141, 0.03823164689325307, 0.0723903886153475, 0.06867195123869675, 0.07760909172792183]",,,,,
sub-08,PH,V3,train,sub-01,linear_predictivity,350,621,0.018164186362472638,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08874563613134034,1.0699761025649255,0.9110044273521524,0.977598041999663
sub-08,PH,V3,test,sub-01,linear_predictivity,350,621,0.0439908275504244,"[0.03501812258921551, 0.03776072669411742, 0.045923675324688794, 0.04545758441872958, 0.05579402872537067]",,,,,
sub-08,PH,V4,train,sub-01,linear_predictivity,350,625,0.044956357549346994,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11124240039061224,1.052145116584032,0.8885095561999916,0.9507668127254985
sub-08,PH,V4,test,sub-01,linear_predictivity,350,625,0.11563213365478806,"[0.10763867639430139, 0.11177930544801477, 0.11717079172010263, 0.11845672508980117, 0.12311516962172041]",,,,,
sub-08,PH,V3A,train,sub-01,linear_predictivity,350,238,0.010633658359889605,,"[10000.0, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07117553177282303,1.0722609204579576,0.928650793158733,0.9856391640994918
sub-08,PH,V3A,test,sub-01,linear_predictivity,350,238,0.05547281515223189,"[0.04031715865761209, 0.03261915001972841, 0.07076001284562007, 0.06338244217289651, 0.07028531206530236]",,,,,
sub-08,PH,V3B,train,sub-01,linear_predictivity,350,150,0.08022401646893901,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14487915950433303,1.029197013832717,0.854808079994401,0.914621047746515
sub-08,PH,V3B,test,sub-01,linear_predictivity,350,150,0.18140107171428624,"[0.1793130882290891, 0.18455055971318846, 0.18289296844634226, 0.17681875574568737, 0.18342998643712397]",,,,,
sub-08,PH,V6,train,sub-01,linear_predictivity,350,198,0.03246204820794644,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10359379260653065,1.0560812004547997,0.8961320917686839,0.9627844436438586
sub-08,PH,V6,test,sub-01,linear_predictivity,350,198,0.11102819652462484,"[0.11080060353647757, 0.10035168423688799, 0.11558868208822304, 0.1127239084966969, 0.11567610426483871]",,,,,
sub-08,PH,V6A,train,sub-01,linear_predictivity,350,91,0.07046789217174945,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1345243339979054,1.0352441683735247,0.8652475831968814,0.9257807924940419
sub-08,PH,V6A,test,sub-01,linear_predictivity,350,91,0.1493496185390633,"[0.1518877123806861, 0.14616112714942134, 0.1521328961720358, 0.1502443321896407, 0.14632202480353268]",,,,,
sub-08,PH,V7,train,sub-01,linear_predictivity,350,89,0.11789661654202412,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.1943104126554975,1.002663127424161,0.8052173873315193,0.8751759129893297
sub-08,PH,V7,test,sub-01,linear_predictivity,350,89,0.27137266431435125,"[0.2654199687689245, 0.2657767243904476, 0.2635079679110293, 0.26917549497911947, 0.2929831655222354]",,,,,
sub-08,PH,V8,train,sub-01,linear_predictivity,350,112,0.05242821445192246,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11667540710569088,1.0530344924553319,0.8830507400286214,0.9429322261670924
sub-08,PH,V8,test,sub-01,linear_predictivity,350,112,0.11623650847126481,"[0.10625769132072524, 0.11379123296692535, 0.11712087178097755, 0.12251930510888591, 0.12149344117880996]",,,,,
sub-08,PH,FFC,train,sub-01,linear_predictivity,350,284,0.12525765281874665,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.18489335657777387,1.0039809219647364,0.8148635377631919,0.8707898054555218
sub-08,PH,FFC,test,sub-01,linear_predictivity,350,284,0.26635810765750967,"[0.26893690811434035, 0.25416453559546165, 0.2652275383681012, 0.27186011169199453, 0.2716014445176505]",,,,,
sub-08,PH,PIT,train,sub-01,linear_predictivity,350,103,0.22635156320770716,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.32766864109588767,0.9349770449882449,0.6721140608246832,0.7698053149176516
sub-08,PH,PIT,test,sub-01,linear_predictivity,350,103,0.44289440076061437,"[0.4426565299425284, 0.4261770351540185, 0.44045609027153265, 0.4542270210956412, 0.450955327339351]",,,,,
sub-08,PH,IPS1,train,sub-01,linear_predictivity,350,235,0.08833765129717042,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15378680296717273,1.025804469488882,0.8458867043877302,0.9061910819886412
sub-08,PH,IPS1,test,sub-01,linear_predictivity,350,235,0.21049302871837106,"[0.2100793845505343, 0.2104561118591101, 0.21162698553812062, 0.21237762176960318, 0.20792503987448704]",,,,,
sub-08,PH,MST,train,sub-01,linear_predictivity,350,149,0.3357016150870467,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.42617899172830037,0.8583737802314308,0.5734584550607632,0.6577720977322916
sub-08,PH,MST,test,sub-01,linear_predictivity,350,149,0.509367179258825,"[0.4998993772642941, 0.5090904717275401, 0.510809991659819, 0.5153014282178331, 0.5117346274246388]",,,,,
sub-08,PH,MT,train,sub-01,linear_predictivity,350,100,0.3146908542068154,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.40848822483885777,0.876013201844063,0.5911495381400823,0.6790026986997278
sub-08,PH,MT,test,sub-01,linear_predictivity,350,100,0.4438928819267705,"[0.439132203480988, 0.44474664186012247, 0.4466644791254678, 0.44815236847382134, 0.440768716693453]",,,,,
sub-08,PH,FST,train,sub-01,linear_predictivity,350,175,0.25990395638735486,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.3627276122948343,0.9067713625891749,0.6368756730443114,0.7332446484705765
sub-08,PH,FST,test,sub-01,linear_predictivity,350,175,0.46522818680386563,"[0.4687287494649702, 0.45986174589297846, 0.4611764345733827, 0.470090518198126, 0.46628348588987073]",,,,,
sub-08,PH,LO1,train,sub-01,linear_predictivity,350,80,0.11221907681787899,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.20982380294266717,1.0035461752964554,0.7893638923848849,0.8807820024674065
sub-08,PH,LO1,test,sub-01,linear_predictivity,350,80,0.27019552973739847,"[0.24781383885070082, 0.2688993714873603, 0.2573255024552913, 0.286915339040856, 0.2900235968527839]",,,,,
sub-08,PH,LO2,train,sub-01,linear_predictivity,350,67,0.18885992404500657,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2964174136313632,0.9546912888570894,0.7033751164956572,0.8071562055031156
sub-08,PH,LO2,test,sub-01,linear_predictivity,350,67,0.43221547359214296,"[0.4392533196591226, 0.4131058140253488, 0.43576987134101125, 0.4354242193650604, 0.43752414357017183]",,,,,
sub-08,PH,LO3,train,sub-01,linear_predictivity,350,121,0.17460528950664211,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2838805433358286,0.9680872716665148,0.7157504581254284,0.818656337925771
sub-08,PH,LO3,test,sub-01,linear_predictivity,350,121,0.3249729877441418,"[0.3227506598845676, 0.31448716686539346, 0.3284186547043526, 0.33861253115907713, 0.3205959261073184]",,,,,
sub-08,PH,V7,train,sub-01,linear_predictivity,350,89,0.11789661654202412,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.1943104126554975,1.002663127424161,0.8052173873315193,0.8751759129893297
sub-08,PH,V7,test,sub-01,linear_predictivity,350,89,0.27137266431435125,"[0.2654199687689245, 0.2657767243904476, 0.2635079679110293, 0.26917549497911947, 0.2929831655222354]",,,,,
sub-08,PH,IP0,train,sub-01,linear_predictivity,350,169,0.07052293656152325,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13536040678977812,1.0427760876508134,0.8643658297083523,0.9249464165438877
sub-08,PH,IP0,test,sub-01,linear_predictivity,350,169,0.16376404127998062,"[0.1635437209355259, 0.16198620123132737, 0.16451125935217553, 0.16821795739937806, 0.1605610674814962]",,,,,
sub-08,PH,IP1,train,sub-01,linear_predictivity,350,226,0.009379872686621866,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.04535385996905193,1.0888017960899765,0.9544037915916913,0.9868692650158533
sub-08,PH,IP1,test,sub-01,linear_predictivity,350,226,0.040214670214621,"[0.045980286203699164, 0.031011878479816353, 0.041686972567048494, 0.042940993071902495, 0.03945322075063848]",,,,,
sub-08,PH,MIP,train,sub-01,linear_predictivity,350,296,0.038789418473890315,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10342192923837734,1.0651809247688688,0.8963757469065502,0.957744606475772
sub-08,PH,MIP,test,sub-01,linear_predictivity,350,296,0.12235718151368238,"[0.12176390306723424, 0.11539132230804108, 0.12309236518847586, 0.12624968101983255, 0.12528863598482812]",,,,,
sub-08,PH,VIP,train,sub-01,linear_predictivity,350,203,0.036007948427330044,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1013005804450704,1.0632565684216102,0.8984226849820249,0.9592322681139371
sub-08,PH,VIP,test,sub-01,linear_predictivity,350,203,0.13049744138963523,"[0.12278106067115724, 0.12707658359178492, 0.13202130546426158, 0.1337004017401729, 0.1369078554807996]",,,,,
