model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/autoencoding,encoder.layer3.1.relu,FST,test,sub-07,linear_predictivity,5919,167,0.010041935538218047,"[0.010267688186698997, 0.0097032186019795, 0.006201672917088196, 0.006482247904143429, 0.01755485008118012]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.004418570260849088,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1314086567374839,1.278791319643073,0.8680920291796552,0.9871680948351329
taskonomy/autoencoding,encoder.layer3.1.relu,LO1,test,sub-07,linear_predictivity,5919,80,-0.0007029404332689704,"[-0.01343949383126646, 0.021577623182272868, -0.0038599005013639095, -0.0063621306142353975, -0.0014308004017519512]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,LO2,train,sub-07,linear_predictivity,5919,67,-0.004568139182028872,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.09034276933088395,1.320502827990333,0.9093362391158459,0.9994183121298267
taskonomy/autoencoding,encoder.layer3.1.relu,LO2,test,sub-07,linear_predictivity,5919,67,-0.024236689434021515,"[-0.029514142738765698, -0.003221597017980997, -0.03354385439097849, -0.03146538247119541, -0.023438470551186988]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.003331229023398549,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.09750419404006357,1.3034873593806007,0.9021326997786423,0.9911901542280424
taskonomy/autoencoding,encoder.layer3.1.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.002045447105605297,"[-0.009917797855047358, 0.014009164849452567, -0.010855578560916845, 0.0029518356354756854, 0.014039611459062436]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.011544518962333813,,"[100000.0, 1000000.0, 1000000.0, 3162277.6601683795, 316227.7660168379]",0.023166662503902896,1.3369910146039587,0.9764706522895319,1.0040593910531688
taskonomy/autoencoding,encoder.layer3.1.relu,V7,test,sub-07,linear_predictivity,5919,37,-0.0003946869004020352,"[0.004902058805490889, -0.001947022570128579, -0.0014459841348422253, -0.006679841297182189, 0.0031973546946519283]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.010891753277263851,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02260078496265807,1.3951221578541388,0.9769728944055757,1.0026221344489392
taskonomy/autoencoding,encoder.layer3.1.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.0019779236265055015,"[0.010296020612215418, -0.006829910722464057, 0.0038221266770598187, 0.0016980385879492728, 0.0009033429777670541]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005526653025419288,,"[1000000000.0, 316227.7660168379, 1000000000.0, 1000000.0, 3162277.6601683795]",0.008266039036823068,1.394274601887529,0.9915231297845175,1.002290614519687
taskonomy/autoencoding,encoder.layer3.1.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.009662489486603639,"[-0.006599213238563296, -0.024576867107130394, -0.004976732247072643, -0.008618081049042565, -0.0035415537912092906]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.012736330402112752,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.016878957948198943,1.4366470030305045,0.9826171619666638,1.0039826944605619
taskonomy/autoencoding,encoder.layer3.1.relu,MIP,test,sub-07,linear_predictivity,5919,71,0.000715597013419848,"[0.002589533866884918, -0.011408715726783526, 0.008047640260441897, 2.750821598932114e-05, 0.0043220184505666295]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.008142654230578267,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.017960533336663746,1.3693116072018157,0.981721251747009,1.0020900572029852
taskonomy/autoencoding,encoder.layer3.1.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.003205692759306571,"[0.0030765001884277077, -0.00012515342153095356, 0.002699140818515145, 0.0014491715741078975, 0.00892880463701306]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.0076145360549397,,"[3162277.6601683795, 10000000.0, 3162277.6601683795, 10000000.0, 3162277.6601683795]",0.002438738564311142,1.3759912336689377,0.9972463728008835,1.0025188793164437
taskonomy/autoencoding,encoder.layer3.1.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0037868851621945727,"[-0.0005949481102520027, -0.010957963895556951, -0.002509570395053701, -0.0011033525754218232, -0.003768590834688383]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.0136636725190365,,"[1000000.0, 1000000000.0, 1000000.0, 1000000000.0, 316227.7660168379]",0.009290327751830968,1.3740482025977123,0.9901046980978478,1.005027838883869
taskonomy/autoencoding,encoder.layer3.1.relu,LIPv,test,sub-07,linear_predictivity,5919,95,-0.001465828139946465,"[0.00010971908644548579, -0.011964072482332751, 0.00011884435564247143, -0.001990374270737628, 0.006396742611250097]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.010492507924489807,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0006251273985161341,1.401631322294378,0.998967647841815,1.0036968289643968
taskonomy/autoencoding,encoder.layer3.1.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.0038920451152705373,"[-0.0021503640995993423, -0.007360835407926747, -0.0028226810295649495, -0.0015810133441117005, -0.005545331695149947]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006826036979274113,,"[1000000000.0, 1000000.0, 3162277.6601683795, 316227.7660168379, 1000000000.0]",0.008114286659844133,1.3496071103611307,0.9916750219504531,1.0032719862228485
taskonomy/autoencoding,encoder.layer3.1.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.002176350156501634,"[-0.002847153088944321, -0.004923526852704763, -0.000961413571743619, -0.0016734255543896515, -0.0004762317147258166]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.01087703223841453,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03158338306598459,1.3810162696806008,0.9678642187746711,1.0012942335843815
taskonomy/autoencoding,encoder.layer3.1.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.010331712390573528,"[0.013737744316508784, -0.002501586159797206, 0.015205264927615753, 0.009325572867089543, 0.015891566001450766]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.011606181472395108,,"[316227.7660168379, 1000000000.0, 1000000.0, 10000000.0, 1000000.0]",0.009451867603540907,1.3555343808063893,0.9900312592468368,1.003813216536733
taskonomy/autoencoding,encoder.layer3.1.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.0019180059525301025,"[0.009426352485650798, -0.006493625256768558, 0.0026856696010520704, -0.0014076442665692066, 0.0053792771992854085]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.01112965291809455,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.025290582574402344,1.3779273111856942,0.9741314928909734,1.0026903259823796
taskonomy/autoencoding,encoder.layer3.1.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.0026855697450226855,"[0.0012843251227810226, -0.0019791865372991526, 0.008979323165085398, 0.0026497059794311365, 0.002493680995115024]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012933421733918392,,"[1000000000.0, 1000000000.0, 1000000.0, 316227.7660168379, 1000000000.0]",0.007829565423101224,1.3840372018963616,0.9916009352650054,1.005169958053292
taskonomy/autoencoding,encoder.layer3.1.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0015208712763900632,"[-0.0022855974456012437, -0.004834809228377698, 0.0007445353544830811, 0.0014365306233918053, -0.0026650156858462615]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,VVC,train,sub-07,linear_predictivity,5919,157,5.106658075238247e-06,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07185788976258359,1.3742040899643015,0.9277966656226344,0.9937829137874115
taskonomy/autoencoding,encoder.layer3.1.relu,VVC,test,sub-07,linear_predictivity,5919,157,-0.005171478739584652,"[-0.0053861641417271375, -0.0007591741446145554, -0.004457821851133559, -0.01228370261523143, -0.0029705309452165785]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.002289610435570184,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.08646017954379026,1.3640903262521147,0.9130607112451367,0.9924208534441865
taskonomy/autoencoding,encoder.layer3.1.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.010993735304603403,"[0.01260491931992803, 0.006077257486325683, 0.008270658949512812, 0.013395217151713353, 0.014620623615537131]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.0063949110571534734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1370476160024058,1.365438806724728,0.862882223997618,0.9872380114970252
taskonomy/autoencoding,encoder.layer3.1.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.0019103216005195238,"[0.00679623191234931, 0.002564007613105398, -0.001921560147503012, -0.005928478250304241, 0.008041406874950165]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.006428729285219967,,"[1000000.0, 10000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.0151382467243513,1.3699046753745932,0.9846221464883091,1.0021289345217543
taskonomy/autoencoding,encoder.layer3.1.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.0009533239693011954,"[-0.0002720108995191932, -0.003966073535837691, 0.005356141980472969, 0.0015165318337893112, 0.0021320304676005803]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.009261693836495506,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.04875643027519303,1.3651106567381701,0.9508789189348532,1.0007975445812394
taskonomy/autoencoding,encoder.layer3.1.relu,PHA2,test,sub-07,linear_predictivity,5919,55,-0.002682020248586383,"[0.00018253632107228574, -0.0007107139208268685, -0.009819496995452658, -0.003952365225157704, 0.0008899385774330309]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,PHA3,train,sub-07,linear_predictivity,5919,149,-0.002588065148163817,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06878692104686024,1.3383568459688697,0.9308081227647884,0.9946889964901109
taskonomy/autoencoding,encoder.layer3.1.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.00920711392101389,"[0.01501459114940417, 0.004667860814389334, 0.010199953490070942, 0.0018649679974548786, 0.014288196153750127]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.007044075093053323,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.049338204322811594,1.3853404054394027,0.9503138616903378,1.0006567640760824
taskonomy/autoencoding,encoder.layer3.1.relu,PH,test,sub-07,linear_predictivity,5919,304,-0.0023948009935661914,"[-0.003312511159314349, -0.008696962536127287, -0.0012879695630705677, 0.002113789884533551, -0.0007903515938523066]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V1,train,sub-07,linear_predictivity,5919,420,0.015087006466024663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13565812357052226,1.4013331500035882,0.8640817249340804,0.9806140907302217
taskonomy/autoencoding,encoder.layer3.2.relu,V1,test,sub-07,linear_predictivity,5919,420,-0.0020236910244565464,"[0.0010423354577429563, 0.00020763615798555368, -0.0021808466412216072, -0.003970435133137054, -0.0052171449636525796]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V2,train,sub-07,linear_predictivity,5919,470,0.004556533908315405,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.10050576059861797,1.4230821514574423,0.8995006064439208,0.9904649078335577
taskonomy/autoencoding,encoder.layer3.2.relu,V2,test,sub-07,linear_predictivity,5919,470,-0.0004536622003408769,"[0.0035445381233543487, 0.0020110535384591116, 0.0020104309852843395, -0.007491636258838877, -0.002342697389963307]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V3,train,sub-07,linear_predictivity,5919,348,-0.0014740129386656647,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05780847139778683,1.4529097220442655,0.9418682060401858,0.9958840531718345
taskonomy/autoencoding,encoder.layer3.2.relu,V3,test,sub-07,linear_predictivity,5919,348,-0.011989050157270054,"[-0.011360339407649732, -0.0025237333964179486, -0.010904336396308223, -0.020593125096477382, -0.014563716489496985]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V4,train,sub-07,linear_predictivity,5919,451,-0.002473653221799139,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.06896718709126383,1.4648749718662923,0.9308120433339475,0.9971182948777224
taskonomy/autoencoding,encoder.layer3.2.relu,V4,test,sub-07,linear_predictivity,5919,451,-0.021368064277498412,"[-0.02810899075579135, -0.010279824871432922, -0.02173938626377841, -0.02679500991000393, -0.01991710958648544]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.00914437082639543,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000000.0, 316227.7660168379]",0.007574265892530373,1.4358708341484154,0.9920787089916319,1.0033037608567388
taskonomy/autoencoding,encoder.layer3.2.relu,V3A,test,sub-07,linear_predictivity,5919,55,-0.004035701660144187,"[-0.006677166172269614, -0.004318729734710085, -0.0049199215985293665, -0.006014681520485618, 0.0017519907252737483]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V3B,train,sub-07,linear_predictivity,5919,103,-0.004015427554645401,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.0775391138637541,1.5274764899245377,0.9220908699459163,0.9977913316281629
taskonomy/autoencoding,encoder.layer3.2.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.017162532735978918,"[0.02471283640678298, 0.01114982001378633, 0.0206834869622072, 0.015356606761542019, 0.013909913535576048]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.010254141966147526,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026086211014792617,1.4845204159575174,0.97343492455853,1.0023993154741788
taskonomy/autoencoding,encoder.layer3.2.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.00335360798139012,"[-0.0048458244170557704, -0.0012517177530418791, -0.003149389161820257, -0.00485192947157437, -0.0026691791034583238]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.010858266169523291,,"[100000.0, 3162277.6601683795, 1000000.0, 1000000.0, 316227.7660168379]",0.021054407095299536,1.496168463082595,0.9786552098231208,1.002908542335196
taskonomy/autoencoding,encoder.layer3.2.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.00035542057913532917,"[0.006342129387020624, -0.005111449920261373, -0.001508191250306644, -0.0037816274833234412, 0.00583624216254748]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.012626980165874508,,"[100000.0, 3162277.6601683795, 1000000.0, 1000000000.0, 316227.7660168379]",0.017148620186847086,1.4760526726747831,0.982481436890225,1.0051186411088586
taskonomy/autoencoding,encoder.layer3.2.relu,V7,test,sub-07,linear_predictivity,5919,37,-0.003084518078439594,"[0.0031176130068508784, -0.0062190808868410555, -0.003511324199120366, -0.008082004147691396, -0.0007277941653960281]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V8,train,sub-07,linear_predictivity,5919,80,1.8815732368824696e-05,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.07864714140359556,1.4868778825249644,0.9210788342528499,0.9932752730766135
taskonomy/autoencoding,encoder.layer3.2.relu,V8,test,sub-07,linear_predictivity,5919,80,0.008726582683106845,"[-0.0069590188457651705, 0.023642241580087563, 0.005698771275328365, 0.00976972644412542, 0.011481192961758046]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,FFC,train,sub-07,linear_predictivity,5919,265,-0.001128138509545659,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.07549490362330369,1.5431269327741646,0.9242120053523741,0.9958894003911348
taskonomy/autoencoding,encoder.layer3.2.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.004015741681089422,"[-0.009585734608854084, 0.01876501866564551, -0.0017652548536741229, 0.003388675663899128, 0.009276003538430678]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.0006735434146432363,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.10185969413048732,1.4433380871057415,0.8974729304767421,0.9944958616318912
taskonomy/autoencoding,encoder.layer3.2.relu,PIT,test,sub-07,linear_predictivity,5919,101,-0.01836769239805095,"[-0.013590694178395098, -0.0029377240594273537, -0.02796559318187458, -0.02271300152191078, -0.024631449048646965]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.006906991023918493,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.04666487777761939,1.5643981190418181,0.9529677734011809,0.9996371944258288
taskonomy/autoencoding,encoder.layer3.2.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.004554680865103568,"[0.009224529620712288, -0.007066858273217479, 0.008041413695942341, 0.0011310159878005878, 0.011443303294280102]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,MST,train,sub-07,linear_predictivity,5919,149,0.0032864263606343777,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05836801448691113,1.5048119890173586,0.9413961527798185,0.9928122931310037
taskonomy/autoencoding,encoder.layer3.2.relu,MST,test,sub-07,linear_predictivity,5919,149,0.01775370501243711,"[0.0196293913244406, 0.02450424068851237, 0.009658384460498225, 0.012997950892544043, 0.021978557696190316]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,MT,train,sub-07,linear_predictivity,5919,100,0.002148198247712059,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06019744543450232,1.4475477398092422,0.9395663608991107,0.9938676744091597
taskonomy/autoencoding,encoder.layer3.2.relu,MT,test,sub-07,linear_predictivity,5919,100,-0.0010094053373842934,"[0.0013940207115564018, 0.007503246598314881, -0.005551486817015089, -0.005113423315894213, -0.003279383863883448]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.007838942278457182,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.027013586522393468,1.5199739650499213,0.9725653613368415,1.0014463206383277
taskonomy/autoencoding,encoder.layer3.2.relu,FST,test,sub-07,linear_predictivity,5919,167,0.003115194940622997,"[0.005576413212899385, -0.0003802356151695529, 0.002359307557670938, 0.0028787801015834843, 0.00514170944613073]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.003354653903194686,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.10669967419881046,1.4295197262819468,0.8928098162410013,0.9883567803059895
taskonomy/autoencoding,encoder.layer3.2.relu,LO1,test,sub-07,linear_predictivity,5919,80,-0.0037155618987683575,"[-0.011910561597567582, 0.016632432522756032, -0.008278434707214007, -0.009357043575536182, -0.005664202136280047]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,LO2,train,sub-07,linear_predictivity,5919,67,-0.006311390841899926,,"[31622.776601683796, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06809777581912313,1.4607488465480487,0.9313477562542841,1.0013191306937352
taskonomy/autoencoding,encoder.layer3.2.relu,LO2,test,sub-07,linear_predictivity,5919,67,-0.030581494542865174,"[-0.026311370164160155, -0.018851902086320933, -0.039678759755010375, -0.037676150564635205, -0.0303892901441992]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,LO3,train,sub-07,linear_predictivity,5919,125,-0.00018353308002319054,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.09266948532703519,1.4519880830334868,0.9069050931746684,0.9945698443645655
taskonomy/autoencoding,encoder.layer3.2.relu,LO3,test,sub-07,linear_predictivity,5919,125,-0.0011129426625365933,"[-0.015515756823380413, 0.014530095596477761, -0.013846700316367538, -0.002088148906493589, 0.011355797137080811]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.012626980165874508,,"[100000.0, 3162277.6601683795, 1000000.0, 1000000000.0, 316227.7660168379]",0.017148620186847086,1.4760526726747831,0.982481436890225,1.0051186411088586
taskonomy/autoencoding,encoder.layer3.2.relu,V7,test,sub-07,linear_predictivity,5919,37,-0.003084518078439594,"[0.0031176130068508784, -0.0062190808868410555, -0.003511324199120366, -0.008082004147691396, -0.0007277941653960281]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.01163052663473576,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.01807315558447039,1.585685066771512,0.9814859196509766,1.003333553292227
taskonomy/autoencoding,encoder.layer3.2.relu,IP0,test,sub-07,linear_predictivity,5919,73,-0.0002437172536297891,"[0.007324061733855086, -0.008300927313457766, 0.0012000442618538992, -0.00059949222453168, -0.0008422727258684842]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005422675536977689,,"[1000000000.0, 316227.7660168379, 10000000.0, 1000000.0, 3162277.6601683795]",0.007335485432020951,1.5471776670553272,0.9924544183348163,1.0021879518116097
taskonomy/autoencoding,encoder.layer3.2.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.00828586744457488,"[-0.006598584936106514, -0.019240636527079066, -0.005399322432656252, -0.007219057187212197, -0.002971736139820367]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.012674819703190605,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.011400641890816073,1.708965032004683,0.9880666086370711,1.0039211740518426
taskonomy/autoencoding,encoder.layer3.2.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.0018509295258981322,"[0.0012617552967606252, -0.012533288611364633, -5.172546658807659e-05, -0.0008303284247597515, 0.002898939576461176]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.009373799132730324,,"[316227.7660168379, 3162277.6601683795, 1000000000.0, 1000000000.0, 316227.7660168379]",0.010177770906527694,1.5314769288695627,0.9895143293710303,1.0033120223144418
taskonomy/autoencoding,encoder.layer3.2.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.00023507897205712753,"[0.00171419388036862, -0.0028926916659251967, -0.002025861581915164, -0.0021347666437542302, 0.006514520871511609]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007750358257097251,,"[1000000.0, 10000000.0, 3162277.6601683795, 1000000000.0, 10000000.0]",0.002478932592537291,1.5384843727647213,0.9972276533918215,1.0026570487185689
taskonomy/autoencoding,encoder.layer3.2.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.004001572199668346,"[0.001018905431115291, -0.011113500479092648, -0.0028428114018745148, -0.0017652995689670338, -0.005305154979522828]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.013581607371531601,,"[1000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0, 316227.7660168379]",0.006654619319963677,1.4930287481851239,0.9927517028608701,1.0049578724461514
taskonomy/autoencoding,encoder.layer3.2.relu,LIPv,test,sub-07,linear_predictivity,5919,95,-0.0028080040059039585,"[-0.000912019445962823, -0.011965763589064014, -0.00261435460707192, -0.001991610098510778, 0.003443727711089739]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.010511369686070212,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0005151340264658105,1.5781469440296436,0.9990770905019153,1.0037154655469547
taskonomy/autoencoding,encoder.layer3.2.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.003957862245665899,"[-0.0024747968833015435, -0.00736183439372772, -0.002824120514382455, -0.0015820168219195766, -0.005546542614998202]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006504837829210405,,"[1000000000.0, 1000000.0, 10000000.0, 316227.7660168379, 1000000000.0]",0.006508172336276119,1.4353296079789941,0.9932749336295043,1.0029479870227487
taskonomy/autoencoding,encoder.layer3.2.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.002605061108781839,"[-0.0028478263898634283, -0.004905826079128417, -0.001341706872141124, -0.003451616384661671, -0.0004783298181145534]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.011534617818747187,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.027146927476185405,1.587202376785545,0.9722956472072564,1.0019200720879216
taskonomy/autoencoding,encoder.layer3.2.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.006701349413968838,"[0.011162630370600599, -0.0061139386472267385, 0.010802191452560705, 0.006059137433866685, 0.011596726460042936]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.011988087892749372,,"[316227.7660168379, 1000000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.005863685628730827,1.5520804146214586,0.9936203220934379,1.0041963603914241
taskonomy/autoencoding,encoder.layer3.2.relu,7PC,test,sub-07,linear_predictivity,5919,153,-0.00015419379562115815,"[0.007154882599171661, -0.006495690797654948, -0.0025212620945175594, -0.0020031713245681417, 0.003094272639463198]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.011204650814557003,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.03858351032431035,1.631185816591214,0.9608214306800008,1.0026871167099132
taskonomy/autoencoding,encoder.layer3.2.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.0008525690705722825,"[0.003306274845946506, -0.008475875673095356, 0.004591256981121268, 0.0006877854780794029, 0.004153403720809592]",,,,,
