model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.008393216878175735
taskonomy/autoencoding,encoder.layer4.1.relu,V8,train,sub-01,5919,112,rsa,0.01336146891117096
taskonomy/autoencoding,encoder.layer4.1.relu,FFC,train,sub-01,5919,284,rsa,0.011289878748357296
taskonomy/autoencoding,encoder.layer4.1.relu,PIT,train,sub-01,5919,103,rsa,0.010238130576908588
taskonomy/autoencoding,encoder.layer4.1.relu,IPS1,train,sub-01,5919,235,rsa,0.006077135447412729
taskonomy/autoencoding,encoder.layer4.1.relu,MST,train,sub-01,5919,149,rsa,0.021535491570830345
taskonomy/autoencoding,encoder.layer4.1.relu,MT,train,sub-01,5919,100,rsa,0.02149544656276703
taskonomy/autoencoding,encoder.layer4.1.relu,FST,train,sub-01,5919,175,rsa,0.017801139503717422
taskonomy/autoencoding,encoder.layer4.1.relu,LO1,train,sub-01,5919,80,rsa,0.01552782952785492
taskonomy/autoencoding,encoder.layer4.1.relu,LO2,train,sub-01,5919,67,rsa,0.008467478677630424
taskonomy/autoencoding,encoder.layer4.1.relu,LO3,train,sub-01,5919,121,rsa,0.025423189625144005
taskonomy/autoencoding,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.008393216878175735
taskonomy/autoencoding,encoder.layer4.1.relu,IP0,train,sub-01,5919,169,rsa,0.0028190785087645054
taskonomy/autoencoding,encoder.layer4.1.relu,IP1,train,sub-01,5919,226,rsa,0.0013026973465457559
taskonomy/autoencoding,encoder.layer4.1.relu,MIP,train,sub-01,5919,296,rsa,0.003854749957099557
taskonomy/autoencoding,encoder.layer4.1.relu,VIP,train,sub-01,5919,203,rsa,0.004280125722289085
taskonomy/autoencoding,encoder.layer4.1.relu,LIPd,train,sub-01,5919,122,rsa,0.005598989315330982
taskonomy/autoencoding,encoder.layer4.1.relu,LIPv,train,sub-01,5919,173,rsa,0.0038290065713226795
taskonomy/autoencoding,encoder.layer4.1.relu,AIP,train,sub-01,5919,563,rsa,0.00430446257814765
taskonomy/autoencoding,encoder.layer4.1.relu,7Pm,train,sub-01,5919,92,rsa,0.004741503857076168
taskonomy/autoencoding,encoder.layer4.1.relu,7PL,train,sub-01,5919,155,rsa,0.01060684584081173
taskonomy/autoencoding,encoder.layer4.1.relu,7PC,train,sub-01,5919,322,rsa,0.004852739628404379
taskonomy/autoencoding,encoder.layer4.1.relu,7Am,train,sub-01,5919,321,rsa,0.007532048970460892
taskonomy/autoencoding,encoder.layer4.1.relu,7AL,train,sub-01,5919,299,rsa,0.00616294052451849
taskonomy/autoencoding,encoder.layer4.1.relu,VVC,train,sub-01,5919,209,rsa,0.013995840214192867
taskonomy/autoencoding,encoder.layer4.1.relu,VMV2,train,sub-01,5919,115,rsa,0.00941030029207468
taskonomy/autoencoding,encoder.layer4.1.relu,VMV3,train,sub-01,5919,115,rsa,0.004864096641540527
taskonomy/autoencoding,encoder.layer4.1.relu,VMV1,train,sub-01,5919,121,rsa,0.010535762645304203
taskonomy/autoencoding,encoder.layer4.1.relu,PHA2,train,sub-01,5919,91,rsa,0.0068966299295425415
taskonomy/autoencoding,encoder.layer4.1.relu,PHA3,train,sub-01,5919,182,rsa,0.012454771436750889
taskonomy/autoencoding,encoder.layer4.1.relu,PH,train,sub-01,5919,371,rsa,0.01269417256116867
taskonomy/autoencoding,encoder.layer4.2.relu,V1,train,sub-01,5919,1221,rsa,0.021816611289978027
taskonomy/autoencoding,encoder.layer4.2.relu,V2,train,sub-01,5919,925,rsa,0.019490694627165794
taskonomy/autoencoding,encoder.layer4.2.relu,V3,train,sub-01,5919,621,rsa,0.02119525708258152
taskonomy/autoencoding,encoder.layer4.2.relu,V4,train,sub-01,5919,625,rsa,0.01922430843114853
taskonomy/autoencoding,encoder.layer4.2.relu,V3A,train,sub-01,5919,238,rsa,0.00744866905733943
taskonomy/autoencoding,encoder.layer4.2.relu,V3B,train,sub-01,5919,150,rsa,0.0031912564300000668
taskonomy/autoencoding,encoder.layer4.2.relu,V6,train,sub-01,5919,198,rsa,0.009765724651515484
taskonomy/autoencoding,encoder.layer4.2.relu,V6A,train,sub-01,5919,91,rsa,0.010298563167452812
taskonomy/autoencoding,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.007086122874170542
taskonomy/autoencoding,encoder.layer4.2.relu,V8,train,sub-01,5919,112,rsa,0.011389622464776039
taskonomy/autoencoding,encoder.layer4.2.relu,FFC,train,sub-01,5919,284,rsa,0.010120886377990246
taskonomy/autoencoding,encoder.layer4.2.relu,PIT,train,sub-01,5919,103,rsa,0.009436782449483871
taskonomy/autoencoding,encoder.layer4.2.relu,IPS1,train,sub-01,5919,235,rsa,0.005599736701697111
taskonomy/autoencoding,encoder.layer4.2.relu,MST,train,sub-01,5919,149,rsa,0.019675469025969505
taskonomy/autoencoding,encoder.layer4.2.relu,MT,train,sub-01,5919,100,rsa,0.019126074388623238
taskonomy/autoencoding,encoder.layer4.2.relu,FST,train,sub-01,5919,175,rsa,0.01574455387890339
taskonomy/autoencoding,encoder.layer4.2.relu,LO1,train,sub-01,5919,80,rsa,0.01372223999351263
taskonomy/autoencoding,encoder.layer4.2.relu,LO2,train,sub-01,5919,67,rsa,0.00839852076023817
taskonomy/autoencoding,encoder.layer4.2.relu,LO3,train,sub-01,5919,121,rsa,0.022260813042521477
taskonomy/autoencoding,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.007086122874170542
taskonomy/autoencoding,encoder.layer4.2.relu,IP0,train,sub-01,5919,169,rsa,0.002302136505022645
taskonomy/autoencoding,encoder.layer4.2.relu,IP1,train,sub-01,5919,226,rsa,0.0005686937365680933
taskonomy/autoencoding,encoder.layer4.2.relu,MIP,train,sub-01,5919,296,rsa,0.003592571010813117
taskonomy/autoencoding,encoder.layer4.2.relu,VIP,train,sub-01,5919,203,rsa,0.003887553233653307
taskonomy/autoencoding,encoder.layer4.2.relu,LIPd,train,sub-01,5919,122,rsa,0.004988266620784998
taskonomy/autoencoding,encoder.layer4.2.relu,LIPv,train,sub-01,5919,173,rsa,0.0031230712775141
taskonomy/autoencoding,encoder.layer4.2.relu,AIP,train,sub-01,5919,563,rsa,0.004127169959247112
taskonomy/autoencoding,encoder.layer4.2.relu,7Pm,train,sub-01,5919,92,rsa,0.00408179173246026
taskonomy/autoencoding,encoder.layer4.2.relu,7PL,train,sub-01,5919,155,rsa,0.010072547942399979
taskonomy/autoencoding,encoder.layer4.2.relu,7PC,train,sub-01,5919,322,rsa,0.00469452328979969
taskonomy/autoencoding,encoder.layer4.2.relu,7Am,train,sub-01,5919,321,rsa,0.006242021452635527
taskonomy/autoencoding,encoder.layer4.2.relu,7AL,train,sub-01,5919,299,rsa,0.005399330984801054
taskonomy/autoencoding,encoder.layer4.2.relu,VVC,train,sub-01,5919,209,rsa,0.011987450532615185
taskonomy/autoencoding,encoder.layer4.2.relu,VMV2,train,sub-01,5919,115,rsa,0.00791067723184824
taskonomy/autoencoding,encoder.layer4.2.relu,VMV3,train,sub-01,5919,115,rsa,0.004289609380066395
taskonomy/autoencoding,encoder.layer4.2.relu,VMV1,train,sub-01,5919,121,rsa,0.009094860404729843
taskonomy/autoencoding,encoder.layer4.2.relu,PHA2,train,sub-01,5919,91,rsa,0.006008840166032314
taskonomy/autoencoding,encoder.layer4.2.relu,PHA3,train,sub-01,5919,182,rsa,0.010767590254545212
taskonomy/autoencoding,encoder.layer4.2.relu,PH,train,sub-01,5919,371,rsa,0.01112818717956543
taskonomy/autoencoding,encoder.layer1.0.relu,V1,test,sub-01,5919,1221,rsa,0.08412138372659683
taskonomy/autoencoding,encoder.layer1.0.relu,V2,test,sub-01,5919,925,rsa,0.04777456447482109
taskonomy/autoencoding,encoder.layer1.0.relu,V3,test,sub-01,5919,621,rsa,0.06333473324775696
taskonomy/autoencoding,encoder.layer1.0.relu,V4,test,sub-01,5919,625,rsa,0.051747411489486694
taskonomy/autoencoding,encoder.layer1.0.relu,V3A,test,sub-01,5919,238,rsa,0.012542001903057098
taskonomy/autoencoding,encoder.layer1.0.relu,V3B,test,sub-01,5919,150,rsa,0.019863495603203773
taskonomy/autoencoding,encoder.layer1.0.relu,V6,test,sub-01,5919,198,rsa,-0.0009467136114835739
taskonomy/autoencoding,encoder.layer1.0.relu,V6A,test,sub-01,5919,91,rsa,0.04667873680591583
taskonomy/autoencoding,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,0.012482565827667713
taskonomy/autoencoding,encoder.layer1.0.relu,V8,test,sub-01,5919,112,rsa,0.03042132779955864
taskonomy/autoencoding,encoder.layer1.0.relu,FFC,test,sub-01,5919,284,rsa,-0.01348862610757351
taskonomy/autoencoding,encoder.layer1.0.relu,PIT,test,sub-01,5919,103,rsa,0.025784850120544434
taskonomy/autoencoding,encoder.layer1.0.relu,IPS1,test,sub-01,5919,235,rsa,0.012173512019217014
taskonomy/autoencoding,encoder.layer1.0.relu,MST,test,sub-01,5919,149,rsa,0.051115959882736206
taskonomy/autoencoding,encoder.layer1.0.relu,MT,test,sub-01,5919,100,rsa,0.04590598866343498
taskonomy/autoencoding,encoder.layer1.0.relu,FST,test,sub-01,5919,175,rsa,0.048690155148506165
taskonomy/autoencoding,encoder.layer1.0.relu,LO1,test,sub-01,5919,80,rsa,0.027244770899415016
taskonomy/autoencoding,encoder.layer1.0.relu,LO2,test,sub-01,5919,67,rsa,-0.007920374162495136
taskonomy/autoencoding,encoder.layer1.0.relu,LO3,test,sub-01,5919,121,rsa,0.052092112600803375
taskonomy/autoencoding,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,0.012482565827667713
taskonomy/autoencoding,encoder.layer1.0.relu,IP0,test,sub-01,5919,169,rsa,0.0034857310820370913
taskonomy/autoencoding,encoder.layer1.0.relu,IP1,test,sub-01,5919,226,rsa,0.014740146696567535
taskonomy/autoencoding,encoder.layer1.0.relu,MIP,test,sub-01,5919,296,rsa,0.011293021962046623
taskonomy/autoencoding,encoder.layer1.0.relu,VIP,test,sub-01,5919,203,rsa,0.004890548065304756
taskonomy/autoencoding,encoder.layer1.0.relu,LIPd,test,sub-01,5919,122,rsa,0.024003393948078156
taskonomy/autoencoding,encoder.layer1.0.relu,LIPv,test,sub-01,5919,173,rsa,0.020062005147337914
taskonomy/autoencoding,encoder.layer1.0.relu,AIP,test,sub-01,5919,563,rsa,0.002004873938858509
taskonomy/autoencoding,encoder.layer1.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.006212209351360798
taskonomy/autoencoding,encoder.layer1.0.relu,7PL,test,sub-01,5919,155,rsa,0.036891937255859375
taskonomy/autoencoding,encoder.layer1.0.relu,7PC,test,sub-01,5919,322,rsa,-0.017994064837694168
taskonomy/autoencoding,encoder.layer1.0.relu,7Am,test,sub-01,5919,321,rsa,0.022676881402730942
taskonomy/autoencoding,encoder.layer1.0.relu,7AL,test,sub-01,5919,299,rsa,0.029015731066465378
taskonomy/autoencoding,encoder.layer1.0.relu,VVC,test,sub-01,5919,209,rsa,0.017637353390455246
taskonomy/autoencoding,encoder.layer1.0.relu,VMV2,test,sub-01,5919,115,rsa,0.0014371699653565884
taskonomy/autoencoding,encoder.layer1.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.014077076688408852
taskonomy/autoencoding,encoder.layer1.0.relu,VMV1,test,sub-01,5919,121,rsa,0.022221067920327187
taskonomy/autoencoding,encoder.layer1.0.relu,PHA2,test,sub-01,5919,91,rsa,0.01050258707255125
taskonomy/autoencoding,encoder.layer1.0.relu,PHA3,test,sub-01,5919,182,rsa,0.017914021387696266
taskonomy/autoencoding,encoder.layer1.0.relu,PH,test,sub-01,5919,371,rsa,0.029231730848550797
taskonomy/autoencoding,encoder.layer1.1.relu,V1,test,sub-01,5919,1221,rsa,0.08668691664934158
taskonomy/autoencoding,encoder.layer1.1.relu,V2,test,sub-01,5919,925,rsa,0.04798108711838722
taskonomy/autoencoding,encoder.layer1.1.relu,V3,test,sub-01,5919,621,rsa,0.06531622260808945
taskonomy/autoencoding,encoder.layer1.1.relu,V4,test,sub-01,5919,625,rsa,0.05268993228673935
taskonomy/autoencoding,encoder.layer1.1.relu,V3A,test,sub-01,5919,238,rsa,0.007714945822954178
taskonomy/autoencoding,encoder.layer1.1.relu,V3B,test,sub-01,5919,150,rsa,0.01576918736100197
taskonomy/autoencoding,encoder.layer1.1.relu,V6,test,sub-01,5919,198,rsa,-0.010998189449310303
taskonomy/autoencoding,encoder.layer1.1.relu,V6A,test,sub-01,5919,91,rsa,0.03717425465583801
taskonomy/autoencoding,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,0.010226879268884659
taskonomy/autoencoding,encoder.layer1.1.relu,V8,test,sub-01,5919,112,rsa,0.022762298583984375
taskonomy/autoencoding,encoder.layer1.1.relu,FFC,test,sub-01,5919,284,rsa,-0.01747843436896801
taskonomy/autoencoding,encoder.layer1.1.relu,PIT,test,sub-01,5919,103,rsa,0.02554030902683735
taskonomy/autoencoding,encoder.layer1.1.relu,IPS1,test,sub-01,5919,235,rsa,0.009240517392754555
taskonomy/autoencoding,encoder.layer1.1.relu,MST,test,sub-01,5919,149,rsa,0.05757320672273636
taskonomy/autoencoding,encoder.layer1.1.relu,MT,test,sub-01,5919,100,rsa,0.04625943303108215
taskonomy/autoencoding,encoder.layer1.1.relu,FST,test,sub-01,5919,175,rsa,0.05017531290650368
taskonomy/autoencoding,encoder.layer1.1.relu,LO1,test,sub-01,5919,80,rsa,0.0350697785615921
taskonomy/autoencoding,encoder.layer1.1.relu,LO2,test,sub-01,5919,67,rsa,-0.012953869998455048
taskonomy/autoencoding,encoder.layer1.1.relu,LO3,test,sub-01,5919,121,rsa,0.055852022022008896
taskonomy/autoencoding,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,0.010226879268884659
taskonomy/autoencoding,encoder.layer1.1.relu,IP0,test,sub-01,5919,169,rsa,0.003531239926815033
taskonomy/autoencoding,encoder.layer1.1.relu,IP1,test,sub-01,5919,226,rsa,0.011416936293244362
taskonomy/autoencoding,encoder.layer1.1.relu,MIP,test,sub-01,5919,296,rsa,0.004347566980868578
taskonomy/autoencoding,encoder.layer1.1.relu,VIP,test,sub-01,5919,203,rsa,-0.0060701933689415455
taskonomy/autoencoding,encoder.layer1.1.relu,LIPd,test,sub-01,5919,122,rsa,0.015750370919704437
taskonomy/autoencoding,encoder.layer1.1.relu,LIPv,test,sub-01,5919,173,rsa,0.018511435016989708
taskonomy/autoencoding,encoder.layer1.1.relu,AIP,test,sub-01,5919,563,rsa,0.0024390676990151405
taskonomy/autoencoding,encoder.layer1.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.01666487380862236
taskonomy/autoencoding,encoder.layer1.1.relu,7PL,test,sub-01,5919,155,rsa,0.030017342418432236
taskonomy/autoencoding,encoder.layer1.1.relu,7PC,test,sub-01,5919,322,rsa,-0.021011319011449814
taskonomy/autoencoding,encoder.layer1.1.relu,7Am,test,sub-01,5919,321,rsa,0.020178090780973434
taskonomy/autoencoding,encoder.layer1.1.relu,7AL,test,sub-01,5919,299,rsa,0.021840108558535576
taskonomy/autoencoding,encoder.layer1.1.relu,VVC,test,sub-01,5919,209,rsa,0.0145471952855587
taskonomy/autoencoding,encoder.layer1.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.0005005339626222849
taskonomy/autoencoding,encoder.layer1.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.012308338657021523
taskonomy/autoencoding,encoder.layer1.1.relu,VMV1,test,sub-01,5919,121,rsa,0.017591115087270737
taskonomy/autoencoding,encoder.layer1.1.relu,PHA2,test,sub-01,5919,91,rsa,0.011408887803554535
taskonomy/autoencoding,encoder.layer1.1.relu,PHA3,test,sub-01,5919,182,rsa,0.022414881736040115
taskonomy/autoencoding,encoder.layer1.1.relu,PH,test,sub-01,5919,371,rsa,0.030233753845095634
taskonomy/autoencoding,encoder.layer1.2.relu,V1,test,sub-01,5919,1221,rsa,0.07391165941953659
taskonomy/autoencoding,encoder.layer1.2.relu,V2,test,sub-01,5919,925,rsa,0.03784068673849106
taskonomy/autoencoding,encoder.layer1.2.relu,V3,test,sub-01,5919,621,rsa,0.059357356280088425
taskonomy/autoencoding,encoder.layer1.2.relu,V4,test,sub-01,5919,625,rsa,0.05369606614112854
taskonomy/autoencoding,encoder.layer1.2.relu,V3A,test,sub-01,5919,238,rsa,0.005944479256868362
taskonomy/autoencoding,encoder.layer1.2.relu,V3B,test,sub-01,5919,150,rsa,0.01963699236512184
taskonomy/autoencoding,encoder.layer1.2.relu,V6,test,sub-01,5919,198,rsa,-0.008390042930841446
taskonomy/autoencoding,encoder.layer1.2.relu,V6A,test,sub-01,5919,91,rsa,0.043286025524139404
taskonomy/autoencoding,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,0.006618170998990536
taskonomy/autoencoding,encoder.layer1.2.relu,V8,test,sub-01,5919,112,rsa,0.027424287050962448
taskonomy/autoencoding,encoder.layer1.2.relu,FFC,test,sub-01,5919,284,rsa,-0.01444980502128601
taskonomy/autoencoding,encoder.layer1.2.relu,PIT,test,sub-01,5919,103,rsa,0.025054100900888443
taskonomy/autoencoding,encoder.layer1.2.relu,IPS1,test,sub-01,5919,235,rsa,0.010528916493058205
taskonomy/autoencoding,encoder.layer1.2.relu,MST,test,sub-01,5919,149,rsa,0.061923667788505554
taskonomy/autoencoding,encoder.layer1.2.relu,MT,test,sub-01,5919,100,rsa,0.0478627011179924
taskonomy/autoencoding,encoder.layer1.2.relu,FST,test,sub-01,5919,175,rsa,0.05344891920685768
taskonomy/autoencoding,encoder.layer1.2.relu,LO1,test,sub-01,5919,80,rsa,0.03500400483608246
taskonomy/autoencoding,encoder.layer1.2.relu,LO2,test,sub-01,5919,67,rsa,-0.012296214699745178
taskonomy/autoencoding,encoder.layer1.2.relu,LO3,test,sub-01,5919,121,rsa,0.05538558587431908
taskonomy/autoencoding,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,0.006618170998990536
taskonomy/autoencoding,encoder.layer1.2.relu,IP0,test,sub-01,5919,169,rsa,0.006667712703347206
taskonomy/autoencoding,encoder.layer1.2.relu,IP1,test,sub-01,5919,226,rsa,0.010421725921332836
taskonomy/autoencoding,encoder.layer1.2.relu,MIP,test,sub-01,5919,296,rsa,0.009146526455879211
taskonomy/autoencoding,encoder.layer1.2.relu,VIP,test,sub-01,5919,203,rsa,-0.009079765528440475
taskonomy/autoencoding,encoder.layer1.2.relu,LIPd,test,sub-01,5919,122,rsa,0.01945885270833969
taskonomy/autoencoding,encoder.layer1.2.relu,LIPv,test,sub-01,5919,173,rsa,0.016344940289855003
taskonomy/autoencoding,encoder.layer1.2.relu,AIP,test,sub-01,5919,563,rsa,0.006268836557865143
taskonomy/autoencoding,encoder.layer1.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.01934634894132614
taskonomy/autoencoding,encoder.layer1.2.relu,7PL,test,sub-01,5919,155,rsa,0.03307640925049782
taskonomy/autoencoding,encoder.layer1.2.relu,7PC,test,sub-01,5919,322,rsa,-0.021976793184876442
taskonomy/autoencoding,encoder.layer1.2.relu,7Am,test,sub-01,5919,321,rsa,0.01974552869796753
taskonomy/autoencoding,encoder.layer1.2.relu,7AL,test,sub-01,5919,299,rsa,0.02273355796933174
taskonomy/autoencoding,encoder.layer1.2.relu,VVC,test,sub-01,5919,209,rsa,0.016480589285492897
taskonomy/autoencoding,encoder.layer1.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.00021307868883013725
taskonomy/autoencoding,encoder.layer1.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.012620415538549423
taskonomy/autoencoding,encoder.layer1.2.relu,VMV1,test,sub-01,5919,121,rsa,0.010187361389398575
taskonomy/autoencoding,encoder.layer1.2.relu,PHA2,test,sub-01,5919,91,rsa,0.010267024859786034
taskonomy/autoencoding,encoder.layer1.2.relu,PHA3,test,sub-01,5919,182,rsa,0.023551655933260918
taskonomy/autoencoding,encoder.layer1.2.relu,PH,test,sub-01,5919,371,rsa,0.030867956578731537
taskonomy/autoencoding,encoder.layer2.0.relu,V1,test,sub-01,5919,1221,rsa,0.08112664520740509
taskonomy/autoencoding,encoder.layer2.0.relu,V2,test,sub-01,5919,925,rsa,0.04786611348390579
taskonomy/autoencoding,encoder.layer2.0.relu,V3,test,sub-01,5919,621,rsa,0.07003765553236008
taskonomy/autoencoding,encoder.layer2.0.relu,V4,test,sub-01,5919,625,rsa,0.0568188913166523
taskonomy/autoencoding,encoder.layer2.0.relu,V3A,test,sub-01,5919,238,rsa,0.007668578997254372
taskonomy/autoencoding,encoder.layer2.0.relu,V3B,test,sub-01,5919,150,rsa,0.01674482598900795
taskonomy/autoencoding,encoder.layer2.0.relu,V6,test,sub-01,5919,198,rsa,0.006375458091497421
taskonomy/autoencoding,encoder.layer2.0.relu,V6A,test,sub-01,5919,91,rsa,0.037519730627536774
taskonomy/autoencoding,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,0.0036354828625917435
taskonomy/autoencoding,encoder.layer2.0.relu,V8,test,sub-01,5919,112,rsa,0.03399329259991646
taskonomy/autoencoding,encoder.layer2.0.relu,FFC,test,sub-01,5919,284,rsa,-0.010541972704231739
taskonomy/autoencoding,encoder.layer2.0.relu,PIT,test,sub-01,5919,103,rsa,0.023613978177309036
taskonomy/autoencoding,encoder.layer2.0.relu,IPS1,test,sub-01,5919,235,rsa,0.013315950520336628
taskonomy/autoencoding,encoder.layer2.0.relu,MST,test,sub-01,5919,149,rsa,0.05267338454723358
taskonomy/autoencoding,encoder.layer2.0.relu,MT,test,sub-01,5919,100,rsa,0.053978726267814636
taskonomy/autoencoding,encoder.layer2.0.relu,FST,test,sub-01,5919,175,rsa,0.05097595229744911
taskonomy/autoencoding,encoder.layer2.0.relu,LO1,test,sub-01,5919,80,rsa,0.029208574444055557
taskonomy/autoencoding,encoder.layer2.0.relu,LO2,test,sub-01,5919,67,rsa,-0.01262624654918909
taskonomy/autoencoding,encoder.layer2.0.relu,LO3,test,sub-01,5919,121,rsa,0.060243673622608185
taskonomy/autoencoding,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,0.0036354828625917435
taskonomy/autoencoding,encoder.layer2.0.relu,IP0,test,sub-01,5919,169,rsa,0.006009314674884081
taskonomy/autoencoding,encoder.layer2.0.relu,IP1,test,sub-01,5919,226,rsa,0.011366257444024086
taskonomy/autoencoding,encoder.layer2.0.relu,MIP,test,sub-01,5919,296,rsa,0.013420517556369305
taskonomy/autoencoding,encoder.layer2.0.relu,VIP,test,sub-01,5919,203,rsa,-0.004755573347210884
taskonomy/autoencoding,encoder.layer2.0.relu,LIPd,test,sub-01,5919,122,rsa,0.02396414801478386
taskonomy/autoencoding,encoder.layer2.0.relu,LIPv,test,sub-01,5919,173,rsa,0.026813142001628876
taskonomy/autoencoding,encoder.layer2.0.relu,AIP,test,sub-01,5919,563,rsa,0.0006305491551756859
taskonomy/autoencoding,encoder.layer2.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.0005577451083809137
taskonomy/autoencoding,encoder.layer2.0.relu,7PL,test,sub-01,5919,155,rsa,0.030566956847906113
taskonomy/autoencoding,encoder.layer2.0.relu,7PC,test,sub-01,5919,322,rsa,-0.018243104219436646
taskonomy/autoencoding,encoder.layer2.0.relu,7Am,test,sub-01,5919,321,rsa,0.02263842150568962
taskonomy/autoencoding,encoder.layer2.0.relu,7AL,test,sub-01,5919,299,rsa,0.025492828339338303
taskonomy/autoencoding,encoder.layer2.0.relu,VVC,test,sub-01,5919,209,rsa,0.019613439217209816
taskonomy/autoencoding,encoder.layer2.0.relu,VMV2,test,sub-01,5919,115,rsa,0.001553165726363659
taskonomy/autoencoding,encoder.layer2.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.013640559278428555
taskonomy/autoencoding,encoder.layer2.0.relu,VMV1,test,sub-01,5919,121,rsa,0.019749464467167854
taskonomy/autoencoding,encoder.layer2.0.relu,PHA2,test,sub-01,5919,91,rsa,0.02397860959172249
taskonomy/autoencoding,encoder.layer2.0.relu,PHA3,test,sub-01,5919,182,rsa,0.03738062083721161
taskonomy/autoencoding,encoder.layer2.0.relu,PH,test,sub-01,5919,371,rsa,0.02804895117878914
taskonomy/autoencoding,encoder.layer2.1.relu,V1,test,sub-01,5919,1221,rsa,0.07642063498497009
taskonomy/autoencoding,encoder.layer2.1.relu,V2,test,sub-01,5919,925,rsa,0.03989185020327568
taskonomy/autoencoding,encoder.layer2.1.relu,V3,test,sub-01,5919,621,rsa,0.06469547748565674
taskonomy/autoencoding,encoder.layer2.1.relu,V4,test,sub-01,5919,625,rsa,0.05288160964846611
taskonomy/autoencoding,encoder.layer2.1.relu,V3A,test,sub-01,5919,238,rsa,0.006418617907911539
taskonomy/autoencoding,encoder.layer2.1.relu,V3B,test,sub-01,5919,150,rsa,0.01837235502898693
taskonomy/autoencoding,encoder.layer2.1.relu,V6,test,sub-01,5919,198,rsa,-0.007004965096712112
taskonomy/autoencoding,encoder.layer2.1.relu,V6A,test,sub-01,5919,91,rsa,0.03510028123855591
taskonomy/autoencoding,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,0.002151496708393097
taskonomy/autoencoding,encoder.layer2.1.relu,V8,test,sub-01,5919,112,rsa,0.02657502517104149
taskonomy/autoencoding,encoder.layer2.1.relu,FFC,test,sub-01,5919,284,rsa,-0.01577134057879448
taskonomy/autoencoding,encoder.layer2.1.relu,PIT,test,sub-01,5919,103,rsa,0.02357230708003044
taskonomy/autoencoding,encoder.layer2.1.relu,IPS1,test,sub-01,5919,235,rsa,0.010405209846794605
taskonomy/autoencoding,encoder.layer2.1.relu,MST,test,sub-01,5919,149,rsa,0.05860127881169319
taskonomy/autoencoding,encoder.layer2.1.relu,MT,test,sub-01,5919,100,rsa,0.05580466240644455
taskonomy/autoencoding,encoder.layer2.1.relu,FST,test,sub-01,5919,175,rsa,0.048984840512275696
taskonomy/autoencoding,encoder.layer2.1.relu,LO1,test,sub-01,5919,80,rsa,0.0330657958984375
taskonomy/autoencoding,encoder.layer2.1.relu,LO2,test,sub-01,5919,67,rsa,-0.017428098246455193
taskonomy/autoencoding,encoder.layer2.1.relu,LO3,test,sub-01,5919,121,rsa,0.0564969927072525
taskonomy/autoencoding,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,0.002151496708393097
taskonomy/autoencoding,encoder.layer2.1.relu,IP0,test,sub-01,5919,169,rsa,0.014790087006986141
taskonomy/autoencoding,encoder.layer2.1.relu,IP1,test,sub-01,5919,226,rsa,0.01173433754593134
taskonomy/autoencoding,encoder.layer2.1.relu,MIP,test,sub-01,5919,296,rsa,0.010755246505141258
taskonomy/autoencoding,encoder.layer2.1.relu,VIP,test,sub-01,5919,203,rsa,-0.010691080242395401
taskonomy/autoencoding,encoder.layer2.1.relu,LIPd,test,sub-01,5919,122,rsa,0.01848241686820984
taskonomy/autoencoding,encoder.layer2.1.relu,LIPv,test,sub-01,5919,173,rsa,0.02476484328508377
taskonomy/autoencoding,encoder.layer2.1.relu,AIP,test,sub-01,5919,563,rsa,0.0015342161059379578
taskonomy/autoencoding,encoder.layer2.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.01314643956720829
taskonomy/autoencoding,encoder.layer2.1.relu,7PL,test,sub-01,5919,155,rsa,0.027270032092928886
taskonomy/autoencoding,encoder.layer2.1.relu,7PC,test,sub-01,5919,322,rsa,-0.02435266599059105
taskonomy/autoencoding,encoder.layer2.1.relu,7Am,test,sub-01,5919,321,rsa,0.015519268810749054
