model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/autoencoding,encoder.layer3.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.013974970946388878,"[0.020589620571399687, 0.007327610409550098, 0.011018806563624292, 0.015119253808069458, 0.015819563379300867]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.0043380411951655295,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03541793994483915,1.3500356578126298,0.9642857146123053,0.9995343611952109
taskonomy/autoencoding,encoder.layer3.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.0012369274866675258,"[0.005639025603551477, -0.002540795673336982, 0.0007378725192142934, 0.002102717400582489, 0.0002458175833263511]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.007050222523941216,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07265253284491822,1.31410487498125,0.9271317944804387,0.9893283380967397
taskonomy/autoencoding,encoder.layer3.1.relu,V7,test,sub-02,linear_predictivity,5919,88,-0.004017123895777114,"[0.0026858241984363805, -0.008952679441514835, 0.0016422338574315883, -0.006161422254903381, -0.009299575838335324]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.013254921385232007,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0828934460529773,1.2970480781804925,0.9168212707610925,0.9820053754352468
taskonomy/autoencoding,encoder.layer3.1.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.0397702658634496,"[-0.036334238742320155, -0.040510837391664466, -0.03933249140301182, -0.0433919309862115, -0.039281830794040115]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.007821174639800678,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11028244945939862,1.3425457722900156,0.8892738615960372,0.9876544995341383
taskonomy/autoencoding,encoder.layer3.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.021034699673329986,"[0.02486843827211221, 0.01931907447770848, 0.018595945019331313, 0.017374126874231375, 0.02501591372326656]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.019307717546509975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16084127317363123,1.2906486564621065,0.8389106270955553,0.9763332773309221
taskonomy/autoencoding,encoder.layer3.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.03275941657955291,"[0.02607297997613887, 0.031410104778140754, 0.0267559014982746, 0.037520635216860186, 0.04203746142835015]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.004613979759111023,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0664537310196217,1.342686567172738,0.9332603006866298,0.9993716421671275
taskonomy/autoencoding,encoder.layer3.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.0006706121442134514,"[-0.0005353438320188793, -0.0043216952899442045, 0.00791240755660039, 0.0019451101669034554, -0.001647417880473505]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.02685213741597485,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1588690185813238,1.3403500594894349,0.8406790490779679,0.9681704593262379
taskonomy/autoencoding,encoder.layer3.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.06512566017195573,"[0.07931859483154287, 0.055245435858814494, 0.0569590501216888, 0.06069362271377207, 0.0734115973339604]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.014900259583455268,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13242983927668148,1.3029173007339714,0.8670814547861255,0.9788532938525067
taskonomy/autoencoding,encoder.layer3.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.043628431982402495,"[0.04441115181216818, 0.03932851576813545, 0.04188926435577505, 0.04570565376218857, 0.04680757421374519]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.012496491873787126,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1431055505030308,1.3077178496825528,0.8566394565550104,0.9841723627704079
taskonomy/autoencoding,encoder.layer3.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.011665700580413583,"[0.019143296806755486, 0.015169445832444343, 0.011618451696617385, 0.005018061214363091, 0.007379247351887608]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.01169554745018681,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.12340493217157449,1.3309405454750594,0.8761120722798206,0.9854415822216069
taskonomy/autoencoding,encoder.layer3.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,-0.0033795686870858517,"[-0.0019217405302984414, -0.01471697761376001, 0.004520939339684415, 0.0039237144485338975, -0.008703779079589118]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.024958585847769228,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1603100462277887,1.2717510227691031,0.8394623597006227,0.9712021883264811
taskonomy/autoencoding,encoder.layer3.1.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.053262550232878195,"[0.05855875499582498, 0.048288818403441014, 0.05133874040152577, 0.04895198683347557, 0.05917445053012365]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.007687212891719304,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07277460425332073,1.3207816168143591,0.9269988973543235,0.9882258510274913
taskonomy/autoencoding,encoder.layer3.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.008035652760770349,"[0.01302527189761342, 0.0032206261329938055, 0.00806349625006367, 0.008028265302195636, 0.007840604220985207]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.007050222523941216,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07265253284491822,1.31410487498125,0.9271317944804387,0.9893283380967397
taskonomy/autoencoding,encoder.layer3.1.relu,V7,test,sub-02,linear_predictivity,5919,88,-0.004017123895777114,"[0.0026858241984363805, -0.008952679441514835, 0.0016422338574315883, -0.006161422254903381, -0.009299575838335324]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.0032585294505381754,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.0356309057160254,1.3395645247383492,0.9643254626597002,0.9998057355926294
taskonomy/autoencoding,encoder.layer3.1.relu,IP0,test,sub-02,linear_predictivity,5919,151,-0.0058646642856322,"[-0.003902715699126058, -0.007518623020522425, -0.004287548262158504, -0.007766312405778494, -0.005848122040575514]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.007391767918172848,,"[316227.7660168379, 316227.7660168379, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.01363191452488859,1.4258337738715743,0.986031356502221,1.0029793022033986
taskonomy/autoencoding,encoder.layer3.1.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.003245976539132779,"[0.0017315894643273977, -0.0056647870750495995, -0.005718196225889067, -0.0020650746324586, -0.004513414226594029]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.00844894509943698,,"[3162277.6601683795, 100000.0, 1000000000.0, 3162277.6601683795, 1000000.0]",0.016590408317698525,1.3415349822897134,0.9828863621028756,1.0042272590156631
taskonomy/autoencoding,encoder.layer3.1.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.004103646800613997,"[-0.003948789204753549, -0.005846117473320347, -0.004699098129709921, -0.0025737477420036212, -0.003450481453282547]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.00650403003689912,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05078390105696038,1.3592834678485795,0.9490544629792623,1.0025022311524245
taskonomy/autoencoding,encoder.layer3.1.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.008632494129027213,"[0.008093062053995936, 0.007678533003085703, 0.008821099043941573, 0.014738737824974249, 0.0038310387191386143]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.004396679946793643,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.05746507216868015,1.3608923902072358,0.9423710033958701,0.9989520593654995
taskonomy/autoencoding,encoder.layer3.1.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.0017957968146321928,"[0.005870405051966053, -0.0013094956087948092, -0.0005238515013115748, 0.0012791054058999818, 0.0036628207254013117]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,LIPv,train,sub-02,linear_predictivity,5919,239,-0.002953279741701974,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.05837003010553138,1.3250673787051208,0.9415851168680461,0.9991432862661263
taskonomy/autoencoding,encoder.layer3.1.relu,LIPv,test,sub-02,linear_predictivity,5919,239,-0.007830677915865199,"[-0.004301334420210285, -0.012073021790865014, -0.010052932052463688, -0.0076519761796551445, -0.005074125136131861]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.009024639646681307,,"[100000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 100000.0]",0.03843217422612496,1.3535692050584271,0.9609916685734794,1.003412535032162
taskonomy/autoencoding,encoder.layer3.1.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.006169461069543054,"[-0.008051028845262742, -0.002919833060137355, -0.007311851126703915, -0.0020249584965109017, -0.010539633819100353]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0052880746811422965,,"[3162277.6601683795, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.007991103840133348,1.4342537749191007,0.9918181625505177,1.0019768184479665
taskonomy/autoencoding,encoder.layer3.1.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.007603400036128467,"[-0.005323773677786959, -0.004206596995305945, -0.012246909632540907, -0.007919603586271636, -0.008320116288736886]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.005552453066689789,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.027232735691017796,1.4502508941708574,0.9725755764347912,1.0020996975435763
taskonomy/autoencoding,encoder.layer3.1.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.0036105498389518965,"[-0.003810867942153199, -0.0018609792219069425, -0.0012980434583587136, -0.00328086385421982, -0.007801994718120808]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.007056579500835601,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.020330109232282872,1.3872548452017617,0.9793092142008515,1.002376453532828
taskonomy/autoencoding,encoder.layer3.1.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.003291309752286598,"[-0.0035854313877730637, -0.0016917222681930798, -0.004591819338531579, -0.0046195760404309115, -0.0019679997265043547]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.007031609364682875,,"[3162277.6601683795, 100000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.023995354025257456,1.4101310612379496,0.9757637792414371,1.0034326803808313
taskonomy/autoencoding,encoder.layer3.1.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.003242729800870755,"[-0.0020626557098641428, 0.007157150000972499, 0.0011923081988150083, 0.007798213394416842, 0.0021286331200135677]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.005788881245071574,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.019602278078857848,1.3855675561979492,0.9801700962581131,1.0024424239963998
taskonomy/autoencoding,encoder.layer3.1.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.0007388690214465858,"[-0.0015520155259949968, 0.005723491969329368, 0.0028540521039885046, 0.004874062112497978, -0.008205245552587925]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.0036465456920136167,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07361816610753998,1.3423295634608137,0.9261089590544774,0.991592670977929
taskonomy/autoencoding,encoder.layer3.1.relu,VVC,test,sub-02,linear_predictivity,5919,159,-0.015159834486858112,"[-0.009814512612896719, -0.018261446958426804, -0.01759647233575385, -0.0157546847671598, -0.014372055760053393]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.005152403417820693,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10758291815615029,1.3314260186468958,0.8926594853105814,0.9901593973559752
taskonomy/autoencoding,encoder.layer3.1.relu,VMV2,test,sub-02,linear_predictivity,5919,124,-0.004405955563326875,"[-0.009488761448303414, -0.002654530585876606, -0.0015402742542717936, -0.008314599098853593, -3.16124293289674e-05]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.006985428189035749,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.12939988074609238,1.336439744752264,0.870749004176456,0.9885744796218832
taskonomy/autoencoding,encoder.layer3.1.relu,VMV3,test,sub-02,linear_predictivity,5919,113,-0.03807396190361138,"[-0.03763725843489903, -0.05296548369760328, -0.0232626093627869, -0.051653016380717724, -0.02485144164204993]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.0019930914283713005,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06882482116482067,1.3641306902716646,0.9309622224024912,0.9943170598891846
taskonomy/autoencoding,encoder.layer3.1.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.003419814899858387,"[0.0004481058855625468, 0.0020063371913377017, -0.001766468725718739, 0.00908289828372855, 0.007328201864381876]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.005318314007903797,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.024395440061048334,1.3389427851221842,0.9753654646495725,1.0012856818784892
taskonomy/autoencoding,encoder.layer3.1.relu,PHA2,test,sub-02,linear_predictivity,5919,29,-0.006468736518571186,"[-0.003363183829069156, -0.006281238249247713, -0.004686319938682442, -0.008124254257475856, -0.00988868631838076]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.006174735684124325,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036711796679457884,1.3472796980702342,0.9630963882265959,1.0009872710454704
taskonomy/autoencoding,encoder.layer3.1.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.016070606775067508,"[-0.018646262849671198, -0.016049447389160365, -0.013270882428275444, -0.015734339876564234, -0.016652101331666298]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,PH,train,sub-02,linear_predictivity,5919,360,0.009756744235419095,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1401194131951087,1.3074576324728708,0.8598872113861538,0.9866801479355531
taskonomy/autoencoding,encoder.layer3.1.relu,PH,test,sub-02,linear_predictivity,5919,360,-0.001149039559181241,"[0.005278534616688425, -0.0011770978419881981, -0.009144998447033717, -0.0038931208234860132, 0.003191484699913299]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V1,train,sub-02,linear_predictivity,5919,435,0.02089424618870118,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16978288348186038,1.5275984859482616,0.8301625285037544,0.9755084491223304
taskonomy/autoencoding,encoder.layer3.2.relu,V1,test,sub-02,linear_predictivity,5919,435,0.04202313789678014,"[0.032685832980037785, 0.04383557246335323, 0.053676118672850985, 0.04016519252692297, 0.03975297284073574]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V2,train,sub-02,linear_predictivity,5919,567,0.0058242936057513305,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.07346867540018207,1.5362651419975486,0.9263652868042437,0.9899235679512497
taskonomy/autoencoding,encoder.layer3.2.relu,V2,test,sub-02,linear_predictivity,5919,567,0.0019713792474345083,"[0.003273336161654158, 0.003034139268910933, 0.005288374449465955, -0.0005467082856999113, -0.001192245357158594]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V3,train,sub-02,linear_predictivity,5919,538,0.007572535406188863,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11147420227190694,1.537646481218718,0.8882522425197488,0.9881556289113194
taskonomy/autoencoding,encoder.layer3.2.relu,V3,test,sub-02,linear_predictivity,5919,538,-0.009943915506232602,"[-0.009394296230034812, -0.007698325948385902, -0.012158331060511798, -0.010866528909359276, -0.009602095382871219]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V4,train,sub-02,linear_predictivity,5919,630,0.006046674118492512,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.08552502834409963,1.487665952635507,0.9144816979467254,0.9900138006413381
taskonomy/autoencoding,encoder.layer3.2.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.03375690285434001,"[-0.03411496507127454, -0.03311175643237349, -0.02921532852501328, -0.04478480667741808, -0.027557657565620657]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.001689785535741329,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.050697465797080656,1.4617940487411025,0.9490599448430759,0.9934994772058398
taskonomy/autoencoding,encoder.layer3.2.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.0010505755204633694,"[0.004748472795899416, -0.0021887726227865015, -0.0068812520518314905, 0.0051535670322358975, -0.006084892755834168]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.004461810788101578,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.08168565628145899,1.4132093419510157,0.918501593953161,0.9931957729774574
taskonomy/autoencoding,encoder.layer3.2.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.04976583980361425,"[-0.028456877718493024, -0.05730382496689862, -0.04925090526001901, -0.06940139638588523, -0.04441619468677537]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V6,train,sub-02,linear_predictivity,5919,147,0.001100689807842565,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.058022742645031065,1.4499175407076579,0.9416534847016444,0.9934336538630302
taskonomy/autoencoding,encoder.layer3.2.relu,V6,test,sub-02,linear_predictivity,5919,147,0.01009956175264054,"[0.015944047406844485, 0.0044529444332987575, 0.00859307041417353, 0.010329025977275495, 0.01117872053161043]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.005549084883570718,,"[100000.0, 3162277.6601683795, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.025031910469081747,1.4682669536343966,0.9747181372423878,1.0007419934655664
taskonomy/autoencoding,encoder.layer3.2.relu,V6A,test,sub-02,linear_predictivity,5919,82,-0.0011830406567297706,"[0.006535184860069248, -0.0070123144395988135, -0.002309469918380173, -0.001353270477159484, -0.0017753333085796315]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.00920600670323773,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10723579780915012,1.4413144302150545,0.8928612164244033,0.9871831741835667
taskonomy/autoencoding,encoder.layer3.2.relu,V7,test,sub-02,linear_predictivity,5919,88,-0.012111782097220046,"[0.0039923410273324375, -0.012421519245906064, -0.004727599916667618, -0.022310935918545848, -0.025091196432313133]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V8,train,sub-02,linear_predictivity,5919,105,0.010179351896108028,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.09278029745020216,1.4298103456297642,0.9073379787731565,0.9850693479291269
taskonomy/autoencoding,encoder.layer3.2.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.050239689506848983,"[-0.04858222594557993, -0.04134325247696109, -0.04025261029992856, -0.08245512829894013, -0.03856523051283521]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.0072453032087316125,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11331144426661044,1.5800039052327333,0.886286255604188,0.9883347089276932
taskonomy/autoencoding,encoder.layer3.2.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.019918090889290602,"[0.02722309448167293, 0.015982469985272366, 0.015294913382342226, 0.015623282733756114, 0.025466693863409374]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.016108890455561825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1277162412112031,1.505623521951886,0.8720287297182667,0.9795915002637263
taskonomy/autoencoding,encoder.layer3.2.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.029205315129729736,"[0.02705834201201008, 0.026153271532789634, 0.022050437252480914, 0.031979831757828675, 0.03878469309353937]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.004946182722257618,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.04694807505694143,1.5028402953805196,0.9528690693738844,0.9997882664472098
taskonomy/autoencoding,encoder.layer3.2.relu,IPS1,test,sub-02,linear_predictivity,5919,212,-0.0005549427258384606,"[0.0007337759743902775, -0.003195217819171555, 0.00350801579509364, -0.0013265621564871558, -0.0024947254230175096]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,MST,train,sub-02,linear_predictivity,5919,149,0.025873551664989072,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12950058364172634,1.6018405774130084,0.8700779053102442,0.9694216381387442
taskonomy/autoencoding,encoder.layer3.2.relu,MST,test,sub-02,linear_predictivity,5919,149,0.06664040228817876,"[0.083842674419316, 0.052054802398098864, 0.05685929298357329, 0.06516061767386043, 0.0752846239660452]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,MT,train,sub-02,linear_predictivity,5919,99,0.014074396127325686,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10627249145149162,1.5626709215173564,0.8932629446662134,0.9799893179228899
taskonomy/autoencoding,encoder.layer3.2.relu,MT,test,sub-02,linear_predictivity,5919,99,0.04769547787871067,"[0.042443595955793216, 0.03908353416582128, 0.046716989036610486, 0.054459326651033334, 0.055773943584295015]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,FST,train,sub-02,linear_predictivity,5919,171,0.010862578111599696,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11342064079884355,1.5324461556612676,0.886334899835979,0.985937548085675
taskonomy/autoencoding,encoder.layer3.2.relu,FST,test,sub-02,linear_predictivity,5919,171,0.009200692925726355,"[0.020826708513862785, 0.009498835780421482, 0.009011308016213911, 0.0020993900548700434, 0.004567222263263551]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.012386154820271738,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1114931885046599,1.47146037589293,0.8881058328402499,0.984868830401117
taskonomy/autoencoding,encoder.layer3.2.relu,LO1,test,sub-02,linear_predictivity,5919,78,-0.002460632214115232,"[0.004425927991383043, -0.009371606043130544, 0.002807803182853149, -0.009274310312797, -0.000890975888884808]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.021178805362854266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12688905999124162,1.470636214217045,0.8728763774125046,0.9750443152741084
taskonomy/autoencoding,encoder.layer3.2.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.046179618364921,"[0.05478004169418792, 0.03902130984548809, 0.04175363450836132, 0.04202958241536892, 0.05331352336119874]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.004010762412195567,,"[31622.776601683796, 316227.7660168379, 100000.0, 31622.776601683796, 100000.0]",0.07647981597075995,1.4971729705948107,0.9233509921329237,0.9920145310673629
taskonomy/autoencoding,encoder.layer3.2.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.006091036854761837,"[0.017747108817208285, -0.00027891316135655875, 0.0051106403582091555, 0.0018496611946613897, 0.006026687065086914]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.00920600670323773,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10723579780915012,1.4413144302150545,0.8928612164244033,0.9871831741835667
taskonomy/autoencoding,encoder.layer3.2.relu,V7,test,sub-02,linear_predictivity,5919,88,-0.012111782097220046,"[0.0039923410273324375, -0.012421519245906064, -0.004727599916667618, -0.022310935918545848, -0.025091196432313133]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.00358281055675655,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.03448517117955866,1.4792157957965821,0.965521726313791,1.000108035934344
taskonomy/autoencoding,encoder.layer3.2.relu,IP0,test,sub-02,linear_predictivity,5919,151,-0.004512755488084353,"[0.0037615283900104255, -0.0068631671617171855, -0.005255712582400982, -0.007869414284001482, -0.0063370118023125385]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.007267173349368176,,"[316227.7660168379, 316227.7660168379, 1000000000.0, 1000000.0, 1000000.0]",0.011690435601044024,1.7013489201254823,0.9879729104807831,1.0028720463556255
taskonomy/autoencoding,encoder.layer3.2.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.003635155444034665,"[0.0006657078532835461, -0.005590870843839211, -0.0068053511171032735, -0.0028401235208919073, -0.0036051395916224783]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.008859498239512075,,"[316227.7660168379, 100000.0, 1000000000.0, 1000000.0, 1000000.0]",0.01840383011111368,1.5579162382898526,0.9811803784970714,1.0046369363834553
