model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer4.1.relu,V3B,train,sub-07,5919,103,rsa,0.005963532254099846
taskonomy/autoencoding,encoder.layer4.1.relu,V6,train,sub-07,5919,94,rsa,0.0028222964610904455
taskonomy/autoencoding,encoder.layer4.1.relu,V6A,train,sub-07,5919,63,rsa,0.005504487082362175
taskonomy/autoencoding,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.002381721744313836
taskonomy/autoencoding,encoder.layer4.1.relu,V8,train,sub-07,5919,80,rsa,0.017708202823996544
taskonomy/autoencoding,encoder.layer4.1.relu,FFC,train,sub-07,5919,265,rsa,0.012101486325263977
taskonomy/autoencoding,encoder.layer4.1.relu,PIT,train,sub-07,5919,101,rsa,0.011276460252702236
taskonomy/autoencoding,encoder.layer4.1.relu,IPS1,train,sub-07,5919,191,rsa,0.00259512010961771
taskonomy/autoencoding,encoder.layer4.1.relu,MST,train,sub-07,5919,149,rsa,0.017773514613509178
taskonomy/autoencoding,encoder.layer4.1.relu,MT,train,sub-07,5919,100,rsa,0.01537061482667923
taskonomy/autoencoding,encoder.layer4.1.relu,FST,train,sub-07,5919,167,rsa,0.004236896988004446
taskonomy/autoencoding,encoder.layer4.1.relu,LO1,train,sub-07,5919,80,rsa,0.014134109951555729
taskonomy/autoencoding,encoder.layer4.1.relu,LO2,train,sub-07,5919,67,rsa,0.011516212485730648
taskonomy/autoencoding,encoder.layer4.1.relu,LO3,train,sub-07,5919,125,rsa,0.010515643283724785
taskonomy/autoencoding,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.002381721744313836
taskonomy/autoencoding,encoder.layer4.1.relu,IP0,train,sub-07,5919,73,rsa,0.004214850254356861
taskonomy/autoencoding,encoder.layer4.1.relu,IP1,train,sub-07,5919,94,rsa,0.0017958265962079167
taskonomy/autoencoding,encoder.layer4.1.relu,MIP,train,sub-07,5919,71,rsa,0.0005740686901845038
taskonomy/autoencoding,encoder.layer4.1.relu,VIP,train,sub-07,5919,91,rsa,0.0014633320970460773
taskonomy/autoencoding,encoder.layer4.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0023751372937113047
taskonomy/autoencoding,encoder.layer4.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0022536409087479115
taskonomy/autoencoding,encoder.layer4.1.relu,AIP,train,sub-07,5919,224,rsa,0.0007855150033719838
taskonomy/autoencoding,encoder.layer4.1.relu,7Pm,train,sub-07,5919,5,rsa,-0.0008634710684418678
taskonomy/autoencoding,encoder.layer4.1.relu,7PL,train,sub-07,5919,40,rsa,0.0002508789475541562
taskonomy/autoencoding,encoder.layer4.1.relu,7PC,train,sub-07,5919,153,rsa,0.0010618397500365973
taskonomy/autoencoding,encoder.layer4.1.relu,7Am,train,sub-07,5919,78,rsa,0.00176101247780025
taskonomy/autoencoding,encoder.layer4.1.relu,7AL,train,sub-07,5919,64,rsa,0.00046454931725747883
taskonomy/autoencoding,encoder.layer4.1.relu,VVC,train,sub-07,5919,157,rsa,0.01917712762951851
taskonomy/autoencoding,encoder.layer4.1.relu,VMV2,train,sub-07,5919,66,rsa,0.007502839434891939
taskonomy/autoencoding,encoder.layer4.1.relu,VMV3,train,sub-07,5919,82,rsa,0.010604468174278736
taskonomy/autoencoding,encoder.layer4.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0019449320388957858
taskonomy/autoencoding,encoder.layer4.1.relu,PHA2,train,sub-07,5919,55,rsa,0.004961581435054541
taskonomy/autoencoding,encoder.layer4.1.relu,PHA3,train,sub-07,5919,149,rsa,0.017673790454864502
taskonomy/autoencoding,encoder.layer4.1.relu,PH,train,sub-07,5919,304,rsa,0.0090741952881217
taskonomy/autoencoding,encoder.layer4.2.relu,V1,train,sub-07,5919,420,rsa,0.01653446815907955
taskonomy/autoencoding,encoder.layer4.2.relu,V2,train,sub-07,5919,470,rsa,0.01707109622657299
taskonomy/autoencoding,encoder.layer4.2.relu,V3,train,sub-07,5919,348,rsa,0.010950780473649502
taskonomy/autoencoding,encoder.layer4.2.relu,V4,train,sub-07,5919,451,rsa,0.019844675436615944
taskonomy/autoencoding,encoder.layer4.2.relu,V3A,train,sub-07,5919,55,rsa,0.0003306092112325132
taskonomy/autoencoding,encoder.layer4.2.relu,V3B,train,sub-07,5919,103,rsa,0.005288523156195879
taskonomy/autoencoding,encoder.layer4.2.relu,V6,train,sub-07,5919,94,rsa,0.00284241302870214
taskonomy/autoencoding,encoder.layer4.2.relu,V6A,train,sub-07,5919,63,rsa,0.0049892873503267765
taskonomy/autoencoding,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.002297122497111559
taskonomy/autoencoding,encoder.layer4.2.relu,V8,train,sub-07,5919,80,rsa,0.015747185796499252
taskonomy/autoencoding,encoder.layer4.2.relu,FFC,train,sub-07,5919,265,rsa,0.010419904254376888
taskonomy/autoencoding,encoder.layer4.2.relu,PIT,train,sub-07,5919,101,rsa,0.009633560664951801
taskonomy/autoencoding,encoder.layer4.2.relu,IPS1,train,sub-07,5919,191,rsa,0.002530829980969429
taskonomy/autoencoding,encoder.layer4.2.relu,MST,train,sub-07,5919,149,rsa,0.015228194184601307
taskonomy/autoencoding,encoder.layer4.2.relu,MT,train,sub-07,5919,100,rsa,0.013226998969912529
taskonomy/autoencoding,encoder.layer4.2.relu,FST,train,sub-07,5919,167,rsa,0.003964792005717754
taskonomy/autoencoding,encoder.layer4.2.relu,LO1,train,sub-07,5919,80,rsa,0.01173856295645237
taskonomy/autoencoding,encoder.layer4.2.relu,LO2,train,sub-07,5919,67,rsa,0.00997880008071661
taskonomy/autoencoding,encoder.layer4.2.relu,LO3,train,sub-07,5919,125,rsa,0.009051000699400902
taskonomy/autoencoding,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.002297122497111559
taskonomy/autoencoding,encoder.layer4.2.relu,IP0,train,sub-07,5919,73,rsa,0.0037633790634572506
taskonomy/autoencoding,encoder.layer4.2.relu,IP1,train,sub-07,5919,94,rsa,0.00179283635225147
taskonomy/autoencoding,encoder.layer4.2.relu,MIP,train,sub-07,5919,71,rsa,0.0005079030524939299
taskonomy/autoencoding,encoder.layer4.2.relu,VIP,train,sub-07,5919,91,rsa,0.0014889271697029471
taskonomy/autoencoding,encoder.layer4.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0019869664683938026
taskonomy/autoencoding,encoder.layer4.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0024698113556951284
taskonomy/autoencoding,encoder.layer4.2.relu,AIP,train,sub-07,5919,224,rsa,0.0011350623099133372
taskonomy/autoencoding,encoder.layer4.2.relu,7Pm,train,sub-07,5919,5,rsa,-0.0010708896443247795
taskonomy/autoencoding,encoder.layer4.2.relu,7PL,train,sub-07,5919,40,rsa,0.000198710011318326
taskonomy/autoencoding,encoder.layer4.2.relu,7PC,train,sub-07,5919,153,rsa,0.0008089178591035306
taskonomy/autoencoding,encoder.layer4.2.relu,7Am,train,sub-07,5919,78,rsa,0.0017148626502603292
taskonomy/autoencoding,encoder.layer4.2.relu,7AL,train,sub-07,5919,64,rsa,0.0006116769509389997
taskonomy/autoencoding,encoder.layer4.2.relu,VVC,train,sub-07,5919,157,rsa,0.016695214435458183
taskonomy/autoencoding,encoder.layer4.2.relu,VMV2,train,sub-07,5919,66,rsa,0.006524757947772741
taskonomy/autoencoding,encoder.layer4.2.relu,VMV3,train,sub-07,5919,82,rsa,0.008983291685581207
taskonomy/autoencoding,encoder.layer4.2.relu,VMV1,train,sub-07,5919,27,rsa,0.0015607349341735244
taskonomy/autoencoding,encoder.layer4.2.relu,PHA2,train,sub-07,5919,55,rsa,0.00425866711884737
taskonomy/autoencoding,encoder.layer4.2.relu,PHA3,train,sub-07,5919,149,rsa,0.015720153227448463
taskonomy/autoencoding,encoder.layer4.2.relu,PH,train,sub-07,5919,304,rsa,0.00884899403899908
taskonomy/autoencoding,encoder.layer1.0.relu,V1,test,sub-07,5919,420,rsa,0.06611814349889755
taskonomy/autoencoding,encoder.layer1.0.relu,V2,test,sub-07,5919,470,rsa,0.050256334245204926
taskonomy/autoencoding,encoder.layer1.0.relu,V3,test,sub-07,5919,348,rsa,0.06020846962928772
taskonomy/autoencoding,encoder.layer1.0.relu,V4,test,sub-07,5919,451,rsa,0.013140378519892693
taskonomy/autoencoding,encoder.layer1.0.relu,V3A,test,sub-07,5919,55,rsa,0.0049467007629573345
taskonomy/autoencoding,encoder.layer1.0.relu,V3B,test,sub-07,5919,103,rsa,0.027993928641080856
taskonomy/autoencoding,encoder.layer1.0.relu,V6,test,sub-07,5919,94,rsa,0.033358968794345856
taskonomy/autoencoding,encoder.layer1.0.relu,V6A,test,sub-07,5919,63,rsa,0.027099071070551872
taskonomy/autoencoding,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.011749263852834702
taskonomy/autoencoding,encoder.layer1.0.relu,V8,test,sub-07,5919,80,rsa,0.011516418308019638
taskonomy/autoencoding,encoder.layer1.0.relu,FFC,test,sub-07,5919,265,rsa,0.027043793350458145
taskonomy/autoencoding,encoder.layer1.0.relu,PIT,test,sub-07,5919,101,rsa,0.0010735690593719482
taskonomy/autoencoding,encoder.layer1.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.019855421036481857
taskonomy/autoencoding,encoder.layer1.0.relu,MST,test,sub-07,5919,149,rsa,0.019713278859853745
taskonomy/autoencoding,encoder.layer1.0.relu,MT,test,sub-07,5919,100,rsa,0.03674975037574768
taskonomy/autoencoding,encoder.layer1.0.relu,FST,test,sub-07,5919,167,rsa,0.013640261255204678
taskonomy/autoencoding,encoder.layer1.0.relu,LO1,test,sub-07,5919,80,rsa,0.0008658864535391331
taskonomy/autoencoding,encoder.layer1.0.relu,LO2,test,sub-07,5919,67,rsa,-0.004829727113246918
taskonomy/autoencoding,encoder.layer1.0.relu,LO3,test,sub-07,5919,125,rsa,0.012100642547011375
taskonomy/autoencoding,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.011749263852834702
taskonomy/autoencoding,encoder.layer1.0.relu,IP0,test,sub-07,5919,73,rsa,-0.023787248879671097
taskonomy/autoencoding,encoder.layer1.0.relu,IP1,test,sub-07,5919,94,rsa,-0.025655170902609825
taskonomy/autoencoding,encoder.layer1.0.relu,MIP,test,sub-07,5919,71,rsa,-0.001073918305337429
taskonomy/autoencoding,encoder.layer1.0.relu,VIP,test,sub-07,5919,91,rsa,-0.00950175803154707
taskonomy/autoencoding,encoder.layer1.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.015866726636886597
taskonomy/autoencoding,encoder.layer1.0.relu,LIPv,test,sub-07,5919,95,rsa,0.010133807547390461
taskonomy/autoencoding,encoder.layer1.0.relu,AIP,test,sub-07,5919,224,rsa,-0.017491623759269714
taskonomy/autoencoding,encoder.layer1.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.0015699360519647598
taskonomy/autoencoding,encoder.layer1.0.relu,7PL,test,sub-07,5919,40,rsa,-0.00874931737780571
taskonomy/autoencoding,encoder.layer1.0.relu,7PC,test,sub-07,5919,153,rsa,-0.009650690481066704
taskonomy/autoencoding,encoder.layer1.0.relu,7Am,test,sub-07,5919,78,rsa,-0.005594918504357338
taskonomy/autoencoding,encoder.layer1.0.relu,7AL,test,sub-07,5919,64,rsa,0.009292969480156898
taskonomy/autoencoding,encoder.layer1.0.relu,VVC,test,sub-07,5919,157,rsa,0.04427354782819748
taskonomy/autoencoding,encoder.layer1.0.relu,VMV2,test,sub-07,5919,66,rsa,-0.0004126490093767643
taskonomy/autoencoding,encoder.layer1.0.relu,VMV3,test,sub-07,5919,82,rsa,0.021430421620607376
taskonomy/autoencoding,encoder.layer1.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.004478428512811661
taskonomy/autoencoding,encoder.layer1.0.relu,PHA2,test,sub-07,5919,55,rsa,0.0012132087722420692
taskonomy/autoencoding,encoder.layer1.0.relu,PHA3,test,sub-07,5919,149,rsa,0.022608961910009384
taskonomy/autoencoding,encoder.layer1.0.relu,PH,test,sub-07,5919,304,rsa,0.0020378055050969124
taskonomy/autoencoding,encoder.layer1.1.relu,V1,test,sub-07,5919,420,rsa,0.10089391469955444
taskonomy/autoencoding,encoder.layer1.1.relu,V2,test,sub-07,5919,470,rsa,0.0726369321346283
taskonomy/autoencoding,encoder.layer1.1.relu,V3,test,sub-07,5919,348,rsa,0.07794848829507828
taskonomy/autoencoding,encoder.layer1.1.relu,V4,test,sub-07,5919,451,rsa,0.01916678622364998
taskonomy/autoencoding,encoder.layer1.1.relu,V3A,test,sub-07,5919,55,rsa,0.008350042626261711
taskonomy/autoencoding,encoder.layer1.1.relu,V3B,test,sub-07,5919,103,rsa,0.029702957719564438
taskonomy/autoencoding,encoder.layer1.1.relu,V6,test,sub-07,5919,94,rsa,0.0318034328520298
taskonomy/autoencoding,encoder.layer1.1.relu,V6A,test,sub-07,5919,63,rsa,0.03656312823295593
taskonomy/autoencoding,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.009171334095299244
taskonomy/autoencoding,encoder.layer1.1.relu,V8,test,sub-07,5919,80,rsa,0.006501464638859034
taskonomy/autoencoding,encoder.layer1.1.relu,FFC,test,sub-07,5919,265,rsa,0.03154933080077171
taskonomy/autoencoding,encoder.layer1.1.relu,PIT,test,sub-07,5919,101,rsa,0.008710421621799469
taskonomy/autoencoding,encoder.layer1.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.019039571285247803
taskonomy/autoencoding,encoder.layer1.1.relu,MST,test,sub-07,5919,149,rsa,0.02291100099682808
taskonomy/autoencoding,encoder.layer1.1.relu,MT,test,sub-07,5919,100,rsa,0.04223491996526718
taskonomy/autoencoding,encoder.layer1.1.relu,FST,test,sub-07,5919,167,rsa,0.014556439593434334
taskonomy/autoencoding,encoder.layer1.1.relu,LO1,test,sub-07,5919,80,rsa,0.006534061394631863
taskonomy/autoencoding,encoder.layer1.1.relu,LO2,test,sub-07,5919,67,rsa,0.0026381814386695623
taskonomy/autoencoding,encoder.layer1.1.relu,LO3,test,sub-07,5919,125,rsa,0.0157817043364048
taskonomy/autoencoding,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.009171334095299244
taskonomy/autoencoding,encoder.layer1.1.relu,IP0,test,sub-07,5919,73,rsa,-0.030276279896497726
taskonomy/autoencoding,encoder.layer1.1.relu,IP1,test,sub-07,5919,94,rsa,-0.021944988518953323
taskonomy/autoencoding,encoder.layer1.1.relu,MIP,test,sub-07,5919,71,rsa,0.0010005384683609009
taskonomy/autoencoding,encoder.layer1.1.relu,VIP,test,sub-07,5919,91,rsa,-0.007364728953689337
taskonomy/autoencoding,encoder.layer1.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.009974858723580837
taskonomy/autoencoding,encoder.layer1.1.relu,LIPv,test,sub-07,5919,95,rsa,0.008628321811556816
taskonomy/autoencoding,encoder.layer1.1.relu,AIP,test,sub-07,5919,224,rsa,-0.01745711639523506
taskonomy/autoencoding,encoder.layer1.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.0027638906612992287
taskonomy/autoencoding,encoder.layer1.1.relu,7PL,test,sub-07,5919,40,rsa,-0.008156372234225273
taskonomy/autoencoding,encoder.layer1.1.relu,7PC,test,sub-07,5919,153,rsa,-0.00465274415910244
taskonomy/autoencoding,encoder.layer1.1.relu,7Am,test,sub-07,5919,78,rsa,-0.0008153347298502922
taskonomy/autoencoding,encoder.layer1.1.relu,7AL,test,sub-07,5919,64,rsa,0.00955140870064497
taskonomy/autoencoding,encoder.layer1.1.relu,VVC,test,sub-07,5919,157,rsa,0.0386212095618248
taskonomy/autoencoding,encoder.layer1.1.relu,VMV2,test,sub-07,5919,66,rsa,-0.002716121496632695
taskonomy/autoencoding,encoder.layer1.1.relu,VMV3,test,sub-07,5919,82,rsa,0.014181307516992092
taskonomy/autoencoding,encoder.layer1.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.009622003883123398
taskonomy/autoencoding,encoder.layer1.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.0035583986900746822
taskonomy/autoencoding,encoder.layer1.1.relu,PHA3,test,sub-07,5919,149,rsa,0.015165279619395733
taskonomy/autoencoding,encoder.layer1.1.relu,PH,test,sub-07,5919,304,rsa,0.006726022809743881
taskonomy/autoencoding,encoder.layer1.2.relu,V1,test,sub-07,5919,420,rsa,0.08188551664352417
taskonomy/autoencoding,encoder.layer1.2.relu,V2,test,sub-07,5919,470,rsa,0.06470085680484772
taskonomy/autoencoding,encoder.layer1.2.relu,V3,test,sub-07,5919,348,rsa,0.07980398833751678
taskonomy/autoencoding,encoder.layer1.2.relu,V4,test,sub-07,5919,451,rsa,0.024740170687437057
taskonomy/autoencoding,encoder.layer1.2.relu,V3A,test,sub-07,5919,55,rsa,0.007833330892026424
taskonomy/autoencoding,encoder.layer1.2.relu,V3B,test,sub-07,5919,103,rsa,0.03359510749578476
taskonomy/autoencoding,encoder.layer1.2.relu,V6,test,sub-07,5919,94,rsa,0.03628386929631233
taskonomy/autoencoding,encoder.layer1.2.relu,V6A,test,sub-07,5919,63,rsa,0.03766094893217087
taskonomy/autoencoding,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.012901109643280506
taskonomy/autoencoding,encoder.layer1.2.relu,V8,test,sub-07,5919,80,rsa,0.010637754574418068
taskonomy/autoencoding,encoder.layer1.2.relu,FFC,test,sub-07,5919,265,rsa,0.033397745341062546
taskonomy/autoencoding,encoder.layer1.2.relu,PIT,test,sub-07,5919,101,rsa,0.012371905148029327
taskonomy/autoencoding,encoder.layer1.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.02106814831495285
taskonomy/autoencoding,encoder.layer1.2.relu,MST,test,sub-07,5919,149,rsa,0.025730520486831665
taskonomy/autoencoding,encoder.layer1.2.relu,MT,test,sub-07,5919,100,rsa,0.04558485746383667
taskonomy/autoencoding,encoder.layer1.2.relu,FST,test,sub-07,5919,167,rsa,0.014880816452205181
taskonomy/autoencoding,encoder.layer1.2.relu,LO1,test,sub-07,5919,80,rsa,0.011796765960752964
taskonomy/autoencoding,encoder.layer1.2.relu,LO2,test,sub-07,5919,67,rsa,0.009203014895319939
taskonomy/autoencoding,encoder.layer1.2.relu,LO3,test,sub-07,5919,125,rsa,0.01868899166584015
taskonomy/autoencoding,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.012901109643280506
taskonomy/autoencoding,encoder.layer1.2.relu,IP0,test,sub-07,5919,73,rsa,-0.029269687831401825
taskonomy/autoencoding,encoder.layer1.2.relu,IP1,test,sub-07,5919,94,rsa,-0.025105446577072144
taskonomy/autoencoding,encoder.layer1.2.relu,MIP,test,sub-07,5919,71,rsa,0.0023909006267786026
taskonomy/autoencoding,encoder.layer1.2.relu,VIP,test,sub-07,5919,91,rsa,-0.007201747968792915
taskonomy/autoencoding,encoder.layer1.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.01730106957256794
taskonomy/autoencoding,encoder.layer1.2.relu,LIPv,test,sub-07,5919,95,rsa,0.008248347789049149
taskonomy/autoencoding,encoder.layer1.2.relu,AIP,test,sub-07,5919,224,rsa,-0.018547600135207176
taskonomy/autoencoding,encoder.layer1.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.00027543632313609123
taskonomy/autoencoding,encoder.layer1.2.relu,7PL,test,sub-07,5919,40,rsa,-0.004261564929038286
taskonomy/autoencoding,encoder.layer1.2.relu,7PC,test,sub-07,5919,153,rsa,-0.005668565630912781
taskonomy/autoencoding,encoder.layer1.2.relu,7Am,test,sub-07,5919,78,rsa,-0.0009056990966200829
taskonomy/autoencoding,encoder.layer1.2.relu,7AL,test,sub-07,5919,64,rsa,0.008315974846482277
taskonomy/autoencoding,encoder.layer1.2.relu,VVC,test,sub-07,5919,157,rsa,0.04473133385181427
taskonomy/autoencoding,encoder.layer1.2.relu,VMV2,test,sub-07,5919,66,rsa,7.074419409036636e-05
taskonomy/autoencoding,encoder.layer1.2.relu,VMV3,test,sub-07,5919,82,rsa,0.019884757697582245
taskonomy/autoencoding,encoder.layer1.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.005359861999750137
taskonomy/autoencoding,encoder.layer1.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.0012443368323147297
taskonomy/autoencoding,encoder.layer1.2.relu,PHA3,test,sub-07,5919,149,rsa,0.019126353785395622
taskonomy/autoencoding,encoder.layer1.2.relu,PH,test,sub-07,5919,304,rsa,0.005438046995550394
taskonomy/autoencoding,encoder.layer2.0.relu,V1,test,sub-07,5919,420,rsa,0.07806834578514099
taskonomy/autoencoding,encoder.layer2.0.relu,V2,test,sub-07,5919,470,rsa,0.06027332693338394
taskonomy/autoencoding,encoder.layer2.0.relu,V3,test,sub-07,5919,348,rsa,0.07246435433626175
taskonomy/autoencoding,encoder.layer2.0.relu,V4,test,sub-07,5919,451,rsa,0.02832622639834881
taskonomy/autoencoding,encoder.layer2.0.relu,V3A,test,sub-07,5919,55,rsa,0.003519880585372448
taskonomy/autoencoding,encoder.layer2.0.relu,V3B,test,sub-07,5919,103,rsa,0.03754865750670433
taskonomy/autoencoding,encoder.layer2.0.relu,V6,test,sub-07,5919,94,rsa,0.032957322895526886
taskonomy/autoencoding,encoder.layer2.0.relu,V6A,test,sub-07,5919,63,rsa,0.032626986503601074
taskonomy/autoencoding,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.009688232094049454
taskonomy/autoencoding,encoder.layer2.0.relu,V8,test,sub-07,5919,80,rsa,0.02121640369296074
taskonomy/autoencoding,encoder.layer2.0.relu,FFC,test,sub-07,5919,265,rsa,0.038831476122140884
taskonomy/autoencoding,encoder.layer2.0.relu,PIT,test,sub-07,5919,101,rsa,0.015928607434034348
taskonomy/autoencoding,encoder.layer2.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.014542797580361366
taskonomy/autoencoding,encoder.layer2.0.relu,MST,test,sub-07,5919,149,rsa,0.027794338762760162
taskonomy/autoencoding,encoder.layer2.0.relu,MT,test,sub-07,5919,100,rsa,0.053099632263183594
taskonomy/autoencoding,encoder.layer2.0.relu,FST,test,sub-07,5919,167,rsa,0.016223320737481117
taskonomy/autoencoding,encoder.layer2.0.relu,LO1,test,sub-07,5919,80,rsa,0.010949300602078438
taskonomy/autoencoding,encoder.layer2.0.relu,LO2,test,sub-07,5919,67,rsa,0.010002116672694683
taskonomy/autoencoding,encoder.layer2.0.relu,LO3,test,sub-07,5919,125,rsa,0.028873968869447708
taskonomy/autoencoding,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.009688232094049454
taskonomy/autoencoding,encoder.layer2.0.relu,IP0,test,sub-07,5919,73,rsa,-0.013364460319280624
taskonomy/autoencoding,encoder.layer2.0.relu,IP1,test,sub-07,5919,94,rsa,-0.02206498384475708
taskonomy/autoencoding,encoder.layer2.0.relu,MIP,test,sub-07,5919,71,rsa,0.006219281814992428
taskonomy/autoencoding,encoder.layer2.0.relu,VIP,test,sub-07,5919,91,rsa,-0.0070100212469697
taskonomy/autoencoding,encoder.layer2.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.013224130496382713
taskonomy/autoencoding,encoder.layer2.0.relu,LIPv,test,sub-07,5919,95,rsa,0.009299995377659798
taskonomy/autoencoding,encoder.layer2.0.relu,AIP,test,sub-07,5919,224,rsa,-0.01472853310406208
taskonomy/autoencoding,encoder.layer2.0.relu,7Pm,test,sub-07,5919,5,rsa,0.0018091513775289059
taskonomy/autoencoding,encoder.layer2.0.relu,7PL,test,sub-07,5919,40,rsa,-0.007019923068583012
taskonomy/autoencoding,encoder.layer2.0.relu,7PC,test,sub-07,5919,153,rsa,-0.0024730106815695763
taskonomy/autoencoding,encoder.layer2.0.relu,7Am,test,sub-07,5919,78,rsa,-0.002095326781272888
taskonomy/autoencoding,encoder.layer2.0.relu,7AL,test,sub-07,5919,64,rsa,0.009214640595018864
taskonomy/autoencoding,encoder.layer2.0.relu,VVC,test,sub-07,5919,157,rsa,0.0567149743437767
taskonomy/autoencoding,encoder.layer2.0.relu,VMV2,test,sub-07,5919,66,rsa,0.002424501348286867
taskonomy/autoencoding,encoder.layer2.0.relu,VMV3,test,sub-07,5919,82,rsa,0.025427158921957016
taskonomy/autoencoding,encoder.layer2.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.001096423715353012
taskonomy/autoencoding,encoder.layer2.0.relu,PHA2,test,sub-07,5919,55,rsa,0.011214604601264
taskonomy/autoencoding,encoder.layer2.0.relu,PHA3,test,sub-07,5919,149,rsa,0.035370003432035446
taskonomy/autoencoding,encoder.layer2.0.relu,PH,test,sub-07,5919,304,rsa,0.004526919219642878
taskonomy/autoencoding,encoder.layer2.1.relu,V1,test,sub-07,5919,420,rsa,0.07766319811344147
taskonomy/autoencoding,encoder.layer2.1.relu,V2,test,sub-07,5919,470,rsa,0.0635133683681488
taskonomy/autoencoding,encoder.layer2.1.relu,V3,test,sub-07,5919,348,rsa,0.0752314031124115
taskonomy/autoencoding,encoder.layer2.1.relu,V4,test,sub-07,5919,451,rsa,0.025821901857852936
taskonomy/autoencoding,encoder.layer2.1.relu,V3A,test,sub-07,5919,55,rsa,0.00786987878382206
taskonomy/autoencoding,encoder.layer2.1.relu,V3B,test,sub-07,5919,103,rsa,0.03488623723387718
taskonomy/autoencoding,encoder.layer2.1.relu,V6,test,sub-07,5919,94,rsa,0.029178183525800705
taskonomy/autoencoding,encoder.layer2.1.relu,V6A,test,sub-07,5919,63,rsa,0.03605441376566887
taskonomy/autoencoding,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.006908893119543791
taskonomy/autoencoding,encoder.layer2.1.relu,V8,test,sub-07,5919,80,rsa,0.014468186534941196
taskonomy/autoencoding,encoder.layer2.1.relu,FFC,test,sub-07,5919,265,rsa,0.040500856935977936
taskonomy/autoencoding,encoder.layer2.1.relu,PIT,test,sub-07,5919,101,rsa,0.01360350288450718
taskonomy/autoencoding,encoder.layer2.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.012208419851958752
taskonomy/autoencoding,encoder.layer2.1.relu,MST,test,sub-07,5919,149,rsa,0.027446193620562553
taskonomy/autoencoding,encoder.layer2.1.relu,MT,test,sub-07,5919,100,rsa,0.04821314662694931
taskonomy/autoencoding,encoder.layer2.1.relu,FST,test,sub-07,5919,167,rsa,0.016129855066537857
taskonomy/autoencoding,encoder.layer2.1.relu,LO1,test,sub-07,5919,80,rsa,0.009101425297558308
taskonomy/autoencoding,encoder.layer2.1.relu,LO2,test,sub-07,5919,67,rsa,0.009766969829797745
taskonomy/autoencoding,encoder.layer2.1.relu,LO3,test,sub-07,5919,125,rsa,0.024276647716760635
taskonomy/autoencoding,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.006908893119543791
taskonomy/autoencoding,encoder.layer2.1.relu,IP0,test,sub-07,5919,73,rsa,-0.0184983778744936
taskonomy/autoencoding,encoder.layer2.1.relu,IP1,test,sub-07,5919,94,rsa,-0.020510496571660042
taskonomy/autoencoding,encoder.layer2.1.relu,MIP,test,sub-07,5919,71,rsa,0.009348141960799694
taskonomy/autoencoding,encoder.layer2.1.relu,VIP,test,sub-07,5919,91,rsa,0.0022528008557856083
taskonomy/autoencoding,encoder.layer2.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.010651838034391403
taskonomy/autoencoding,encoder.layer2.1.relu,LIPv,test,sub-07,5919,95,rsa,0.012503081932663918
taskonomy/autoencoding,encoder.layer2.1.relu,AIP,test,sub-07,5919,224,rsa,-0.009572462178766727
taskonomy/autoencoding,encoder.layer2.1.relu,7Pm,test,sub-07,5919,5,rsa,0.0017377827316522598
