model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.011581340804696083
taskonomy/autoencoding,encoder.layer4.1.relu,V8,train,sub-09,5919,101,rsa,0.017585670575499535
taskonomy/autoencoding,encoder.layer4.1.relu,FFC,train,sub-09,5919,263,rsa,0.02050931379199028
taskonomy/autoencoding,encoder.layer4.1.relu,PIT,train,sub-09,5919,123,rsa,0.015238241292536259
taskonomy/autoencoding,encoder.layer4.1.relu,IPS1,train,sub-09,5919,243,rsa,0.010474056005477905
taskonomy/autoencoding,encoder.layer4.1.relu,MST,train,sub-09,5919,149,rsa,0.019006554037332535
taskonomy/autoencoding,encoder.layer4.1.relu,MT,train,sub-09,5919,100,rsa,0.01304367370903492
taskonomy/autoencoding,encoder.layer4.1.relu,FST,train,sub-09,5919,156,rsa,0.01520066149532795
taskonomy/autoencoding,encoder.layer4.1.relu,LO1,train,sub-09,5919,79,rsa,0.006136865355074406
taskonomy/autoencoding,encoder.layer4.1.relu,LO2,train,sub-09,5919,80,rsa,0.0097889369353652
taskonomy/autoencoding,encoder.layer4.1.relu,LO3,train,sub-09,5919,125,rsa,0.018134120851755142
taskonomy/autoencoding,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.011581340804696083
taskonomy/autoencoding,encoder.layer4.1.relu,IP0,train,sub-09,5919,198,rsa,0.010049731470644474
taskonomy/autoencoding,encoder.layer4.1.relu,IP1,train,sub-09,5919,114,rsa,0.0059702047146856785
taskonomy/autoencoding,encoder.layer4.1.relu,MIP,train,sub-09,5919,280,rsa,0.010428429581224918
taskonomy/autoencoding,encoder.layer4.1.relu,VIP,train,sub-09,5919,180,rsa,0.005894856993108988
taskonomy/autoencoding,encoder.layer4.1.relu,LIPd,train,sub-09,5919,69,rsa,0.0032856252510100603
taskonomy/autoencoding,encoder.layer4.1.relu,LIPv,train,sub-09,5919,239,rsa,0.004164125304669142
taskonomy/autoencoding,encoder.layer4.1.relu,AIP,train,sub-09,5919,275,rsa,0.005370842292904854
taskonomy/autoencoding,encoder.layer4.1.relu,7Pm,train,sub-09,5919,17,rsa,-0.0006407708860933781
taskonomy/autoencoding,encoder.layer4.1.relu,7PL,train,sub-09,5919,133,rsa,0.005574857350438833
taskonomy/autoencoding,encoder.layer4.1.relu,7PC,train,sub-09,5919,315,rsa,0.0072736842557787895
taskonomy/autoencoding,encoder.layer4.1.relu,7Am,train,sub-09,5919,228,rsa,0.006416402757167816
taskonomy/autoencoding,encoder.layer4.1.relu,7AL,train,sub-09,5919,178,rsa,0.0015688095008954406
taskonomy/autoencoding,encoder.layer4.1.relu,VVC,train,sub-09,5919,151,rsa,0.013690200634300709
taskonomy/autoencoding,encoder.layer4.1.relu,VMV2,train,sub-09,5919,119,rsa,0.019480597227811813
taskonomy/autoencoding,encoder.layer4.1.relu,VMV3,train,sub-09,5919,109,rsa,0.007758245803415775
taskonomy/autoencoding,encoder.layer4.1.relu,VMV1,train,sub-09,5919,96,rsa,0.016662681475281715
taskonomy/autoencoding,encoder.layer4.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0016161148669198155
taskonomy/autoencoding,encoder.layer4.1.relu,PHA3,train,sub-09,5919,104,rsa,0.007449236232787371
taskonomy/autoencoding,encoder.layer4.1.relu,PH,train,sub-09,5919,258,rsa,0.02060246281325817
taskonomy/autoencoding,encoder.layer4.2.relu,V1,train,sub-09,5919,641,rsa,0.025502892211079597
taskonomy/autoencoding,encoder.layer4.2.relu,V2,train,sub-09,5919,754,rsa,0.022611303254961967
taskonomy/autoencoding,encoder.layer4.2.relu,V3,train,sub-09,5919,575,rsa,0.016383476555347443
taskonomy/autoencoding,encoder.layer4.2.relu,V4,train,sub-09,5919,616,rsa,0.01889542117714882
taskonomy/autoencoding,encoder.layer4.2.relu,V3A,train,sub-09,5919,270,rsa,0.008808126673102379
taskonomy/autoencoding,encoder.layer4.2.relu,V3B,train,sub-09,5919,148,rsa,0.007165667600929737
taskonomy/autoencoding,encoder.layer4.2.relu,V6,train,sub-09,5919,104,rsa,0.0054629347287118435
taskonomy/autoencoding,encoder.layer4.2.relu,V6A,train,sub-09,5919,85,rsa,0.009174755774438381
taskonomy/autoencoding,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.00986227486282587
taskonomy/autoencoding,encoder.layer4.2.relu,V8,train,sub-09,5919,101,rsa,0.01589188165962696
taskonomy/autoencoding,encoder.layer4.2.relu,FFC,train,sub-09,5919,263,rsa,0.018751921132206917
taskonomy/autoencoding,encoder.layer4.2.relu,PIT,train,sub-09,5919,123,rsa,0.013929752632975578
taskonomy/autoencoding,encoder.layer4.2.relu,IPS1,train,sub-09,5919,243,rsa,0.009358529932796955
taskonomy/autoencoding,encoder.layer4.2.relu,MST,train,sub-09,5919,149,rsa,0.016745956614613533
taskonomy/autoencoding,encoder.layer4.2.relu,MT,train,sub-09,5919,100,rsa,0.01142024528235197
taskonomy/autoencoding,encoder.layer4.2.relu,FST,train,sub-09,5919,156,rsa,0.012964938767254353
taskonomy/autoencoding,encoder.layer4.2.relu,LO1,train,sub-09,5919,79,rsa,0.005582574289292097
taskonomy/autoencoding,encoder.layer4.2.relu,LO2,train,sub-09,5919,80,rsa,0.008744839578866959
taskonomy/autoencoding,encoder.layer4.2.relu,LO3,train,sub-09,5919,125,rsa,0.015471960417926311
taskonomy/autoencoding,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.00986227486282587
taskonomy/autoencoding,encoder.layer4.2.relu,IP0,train,sub-09,5919,198,rsa,0.008509748615324497
taskonomy/autoencoding,encoder.layer4.2.relu,IP1,train,sub-09,5919,114,rsa,0.005200065206736326
taskonomy/autoencoding,encoder.layer4.2.relu,MIP,train,sub-09,5919,280,rsa,0.008997184224426746
taskonomy/autoencoding,encoder.layer4.2.relu,VIP,train,sub-09,5919,180,rsa,0.005269056186079979
taskonomy/autoencoding,encoder.layer4.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0028116211760789156
taskonomy/autoencoding,encoder.layer4.2.relu,LIPv,train,sub-09,5919,239,rsa,0.0038100264500826597
taskonomy/autoencoding,encoder.layer4.2.relu,AIP,train,sub-09,5919,275,rsa,0.004816721193492413
taskonomy/autoencoding,encoder.layer4.2.relu,7Pm,train,sub-09,5919,17,rsa,-0.0007959221256896853
taskonomy/autoencoding,encoder.layer4.2.relu,7PL,train,sub-09,5919,133,rsa,0.005052099470049143
taskonomy/autoencoding,encoder.layer4.2.relu,7PC,train,sub-09,5919,315,rsa,0.006498197093605995
taskonomy/autoencoding,encoder.layer4.2.relu,7Am,train,sub-09,5919,228,rsa,0.005860783159732819
taskonomy/autoencoding,encoder.layer4.2.relu,7AL,train,sub-09,5919,178,rsa,0.0013646582374349236
taskonomy/autoencoding,encoder.layer4.2.relu,VVC,train,sub-09,5919,151,rsa,0.012148262932896614
taskonomy/autoencoding,encoder.layer4.2.relu,VMV2,train,sub-09,5919,119,rsa,0.017217520624399185
taskonomy/autoencoding,encoder.layer4.2.relu,VMV3,train,sub-09,5919,109,rsa,0.00657696882262826
taskonomy/autoencoding,encoder.layer4.2.relu,VMV1,train,sub-09,5919,96,rsa,0.01466840784996748
taskonomy/autoencoding,encoder.layer4.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0014565932797268033
taskonomy/autoencoding,encoder.layer4.2.relu,PHA3,train,sub-09,5919,104,rsa,0.006377912126481533
taskonomy/autoencoding,encoder.layer4.2.relu,PH,train,sub-09,5919,258,rsa,0.01836993545293808
taskonomy/autoencoding,encoder.layer1.0.relu,V1,test,sub-09,5919,641,rsa,0.029399052262306213
taskonomy/autoencoding,encoder.layer1.0.relu,V2,test,sub-09,5919,754,rsa,-0.005449575372040272
taskonomy/autoencoding,encoder.layer1.0.relu,V3,test,sub-09,5919,575,rsa,0.03358294814825058
taskonomy/autoencoding,encoder.layer1.0.relu,V4,test,sub-09,5919,616,rsa,0.08052806556224823
taskonomy/autoencoding,encoder.layer1.0.relu,V3A,test,sub-09,5919,270,rsa,0.06968478858470917
taskonomy/autoencoding,encoder.layer1.0.relu,V3B,test,sub-09,5919,148,rsa,0.054877642542123795
taskonomy/autoencoding,encoder.layer1.0.relu,V6,test,sub-09,5919,104,rsa,0.027027230709791183
taskonomy/autoencoding,encoder.layer1.0.relu,V6A,test,sub-09,5919,85,rsa,0.035028740763664246
taskonomy/autoencoding,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.06200572848320007
taskonomy/autoencoding,encoder.layer1.0.relu,V8,test,sub-09,5919,101,rsa,0.015702053904533386
taskonomy/autoencoding,encoder.layer1.0.relu,FFC,test,sub-09,5919,263,rsa,0.04051745682954788
taskonomy/autoencoding,encoder.layer1.0.relu,PIT,test,sub-09,5919,123,rsa,0.017802566289901733
taskonomy/autoencoding,encoder.layer1.0.relu,IPS1,test,sub-09,5919,243,rsa,0.05071171745657921
taskonomy/autoencoding,encoder.layer1.0.relu,MST,test,sub-09,5919,149,rsa,0.034217942506074905
taskonomy/autoencoding,encoder.layer1.0.relu,MT,test,sub-09,5919,100,rsa,0.030892565846443176
taskonomy/autoencoding,encoder.layer1.0.relu,FST,test,sub-09,5919,156,rsa,0.041528716683387756
taskonomy/autoencoding,encoder.layer1.0.relu,LO1,test,sub-09,5919,79,rsa,0.06219802424311638
taskonomy/autoencoding,encoder.layer1.0.relu,LO2,test,sub-09,5919,80,rsa,0.010806633159518242
taskonomy/autoencoding,encoder.layer1.0.relu,LO3,test,sub-09,5919,125,rsa,0.0199389960616827
taskonomy/autoencoding,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.06200572848320007
taskonomy/autoencoding,encoder.layer1.0.relu,IP0,test,sub-09,5919,198,rsa,0.08249886333942413
taskonomy/autoencoding,encoder.layer1.0.relu,IP1,test,sub-09,5919,114,rsa,0.013761106878519058
taskonomy/autoencoding,encoder.layer1.0.relu,MIP,test,sub-09,5919,280,rsa,0.05810895562171936
taskonomy/autoencoding,encoder.layer1.0.relu,VIP,test,sub-09,5919,180,rsa,-0.0034482311457395554
taskonomy/autoencoding,encoder.layer1.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.024821637198328972
taskonomy/autoencoding,encoder.layer1.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.01836729794740677
taskonomy/autoencoding,encoder.layer1.0.relu,AIP,test,sub-09,5919,275,rsa,0.02754175290465355
taskonomy/autoencoding,encoder.layer1.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.017510270699858665
taskonomy/autoencoding,encoder.layer1.0.relu,7PL,test,sub-09,5919,133,rsa,0.036343421787023544
taskonomy/autoencoding,encoder.layer1.0.relu,7PC,test,sub-09,5919,315,rsa,-0.013767953962087631
taskonomy/autoencoding,encoder.layer1.0.relu,7Am,test,sub-09,5919,228,rsa,0.05102826654911041
taskonomy/autoencoding,encoder.layer1.0.relu,7AL,test,sub-09,5919,178,rsa,0.06717453896999359
taskonomy/autoencoding,encoder.layer1.0.relu,VVC,test,sub-09,5919,151,rsa,0.038917966187000275
taskonomy/autoencoding,encoder.layer1.0.relu,VMV2,test,sub-09,5919,119,rsa,0.01666693016886711
taskonomy/autoencoding,encoder.layer1.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.0016904789954423904
taskonomy/autoencoding,encoder.layer1.0.relu,VMV1,test,sub-09,5919,96,rsa,0.045051250606775284
taskonomy/autoencoding,encoder.layer1.0.relu,PHA2,test,sub-09,5919,17,rsa,0.019634263589978218
taskonomy/autoencoding,encoder.layer1.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.0022711881902068853
taskonomy/autoencoding,encoder.layer1.0.relu,PH,test,sub-09,5919,258,rsa,0.02891312912106514
taskonomy/autoencoding,encoder.layer1.1.relu,V1,test,sub-09,5919,641,rsa,0.04509616643190384
taskonomy/autoencoding,encoder.layer1.1.relu,V2,test,sub-09,5919,754,rsa,-0.006416875869035721
taskonomy/autoencoding,encoder.layer1.1.relu,V3,test,sub-09,5919,575,rsa,0.0421920120716095
taskonomy/autoencoding,encoder.layer1.1.relu,V4,test,sub-09,5919,616,rsa,0.09056553244590759
taskonomy/autoencoding,encoder.layer1.1.relu,V3A,test,sub-09,5919,270,rsa,0.08113031834363937
taskonomy/autoencoding,encoder.layer1.1.relu,V3B,test,sub-09,5919,148,rsa,0.058666788041591644
taskonomy/autoencoding,encoder.layer1.1.relu,V6,test,sub-09,5919,104,rsa,0.03333466872572899
taskonomy/autoencoding,encoder.layer1.1.relu,V6A,test,sub-09,5919,85,rsa,0.03987187147140503
taskonomy/autoencoding,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.07491172850131989
taskonomy/autoencoding,encoder.layer1.1.relu,V8,test,sub-09,5919,101,rsa,0.019392462447285652
taskonomy/autoencoding,encoder.layer1.1.relu,FFC,test,sub-09,5919,263,rsa,0.03893354907631874
taskonomy/autoencoding,encoder.layer1.1.relu,PIT,test,sub-09,5919,123,rsa,0.01861732266843319
taskonomy/autoencoding,encoder.layer1.1.relu,IPS1,test,sub-09,5919,243,rsa,0.054274506866931915
taskonomy/autoencoding,encoder.layer1.1.relu,MST,test,sub-09,5919,149,rsa,0.03500550612807274
taskonomy/autoencoding,encoder.layer1.1.relu,MT,test,sub-09,5919,100,rsa,0.035014182329177856
taskonomy/autoencoding,encoder.layer1.1.relu,FST,test,sub-09,5919,156,rsa,0.039281733334064484
taskonomy/autoencoding,encoder.layer1.1.relu,LO1,test,sub-09,5919,79,rsa,0.06524096429347992
taskonomy/autoencoding,encoder.layer1.1.relu,LO2,test,sub-09,5919,80,rsa,0.010798834264278412
taskonomy/autoencoding,encoder.layer1.1.relu,LO3,test,sub-09,5919,125,rsa,0.025024807080626488
taskonomy/autoencoding,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.07491172850131989
taskonomy/autoencoding,encoder.layer1.1.relu,IP0,test,sub-09,5919,198,rsa,0.08157321810722351
taskonomy/autoencoding,encoder.layer1.1.relu,IP1,test,sub-09,5919,114,rsa,0.016247328370809555
taskonomy/autoencoding,encoder.layer1.1.relu,MIP,test,sub-09,5919,280,rsa,0.05897987633943558
taskonomy/autoencoding,encoder.layer1.1.relu,VIP,test,sub-09,5919,180,rsa,0.0008000433444976807
taskonomy/autoencoding,encoder.layer1.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.02775019034743309
taskonomy/autoencoding,encoder.layer1.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.01982540637254715
taskonomy/autoencoding,encoder.layer1.1.relu,AIP,test,sub-09,5919,275,rsa,0.029792193323373795
taskonomy/autoencoding,encoder.layer1.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.01580735854804516
taskonomy/autoencoding,encoder.layer1.1.relu,7PL,test,sub-09,5919,133,rsa,0.04169013723731041
taskonomy/autoencoding,encoder.layer1.1.relu,7PC,test,sub-09,5919,315,rsa,-0.011806481517851353
taskonomy/autoencoding,encoder.layer1.1.relu,7Am,test,sub-09,5919,228,rsa,0.05473460257053375
taskonomy/autoencoding,encoder.layer1.1.relu,7AL,test,sub-09,5919,178,rsa,0.07070435583591461
taskonomy/autoencoding,encoder.layer1.1.relu,VVC,test,sub-09,5919,151,rsa,0.033477142453193665
taskonomy/autoencoding,encoder.layer1.1.relu,VMV2,test,sub-09,5919,119,rsa,0.018512094393372536
taskonomy/autoencoding,encoder.layer1.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.004391476511955261
taskonomy/autoencoding,encoder.layer1.1.relu,VMV1,test,sub-09,5919,96,rsa,0.04785631224513054
taskonomy/autoencoding,encoder.layer1.1.relu,PHA2,test,sub-09,5919,17,rsa,0.02285275049507618
taskonomy/autoencoding,encoder.layer1.1.relu,PHA3,test,sub-09,5919,104,rsa,0.004826663993299007
taskonomy/autoencoding,encoder.layer1.1.relu,PH,test,sub-09,5919,258,rsa,0.02988613210618496
taskonomy/autoencoding,encoder.layer1.2.relu,V1,test,sub-09,5919,641,rsa,0.04250408709049225
taskonomy/autoencoding,encoder.layer1.2.relu,V2,test,sub-09,5919,754,rsa,-0.006048889830708504
taskonomy/autoencoding,encoder.layer1.2.relu,V3,test,sub-09,5919,575,rsa,0.04018069803714752
taskonomy/autoencoding,encoder.layer1.2.relu,V4,test,sub-09,5919,616,rsa,0.09018981456756592
taskonomy/autoencoding,encoder.layer1.2.relu,V3A,test,sub-09,5919,270,rsa,0.08271651715040207
taskonomy/autoencoding,encoder.layer1.2.relu,V3B,test,sub-09,5919,148,rsa,0.05674733966588974
taskonomy/autoencoding,encoder.layer1.2.relu,V6,test,sub-09,5919,104,rsa,0.03316056728363037
taskonomy/autoencoding,encoder.layer1.2.relu,V6A,test,sub-09,5919,85,rsa,0.04158388823270798
taskonomy/autoencoding,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.08217336237430573
taskonomy/autoencoding,encoder.layer1.2.relu,V8,test,sub-09,5919,101,rsa,0.019708575680851936
taskonomy/autoencoding,encoder.layer1.2.relu,FFC,test,sub-09,5919,263,rsa,0.04206395894289017
taskonomy/autoencoding,encoder.layer1.2.relu,PIT,test,sub-09,5919,123,rsa,0.015595527365803719
taskonomy/autoencoding,encoder.layer1.2.relu,IPS1,test,sub-09,5919,243,rsa,0.05923846736550331
taskonomy/autoencoding,encoder.layer1.2.relu,MST,test,sub-09,5919,149,rsa,0.03599750995635986
taskonomy/autoencoding,encoder.layer1.2.relu,MT,test,sub-09,5919,100,rsa,0.041299816220998764
taskonomy/autoencoding,encoder.layer1.2.relu,FST,test,sub-09,5919,156,rsa,0.03918597102165222
taskonomy/autoencoding,encoder.layer1.2.relu,LO1,test,sub-09,5919,79,rsa,0.060331739485263824
taskonomy/autoencoding,encoder.layer1.2.relu,LO2,test,sub-09,5919,80,rsa,0.012237366288900375
taskonomy/autoencoding,encoder.layer1.2.relu,LO3,test,sub-09,5919,125,rsa,0.025904204696416855
taskonomy/autoencoding,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.08217336237430573
taskonomy/autoencoding,encoder.layer1.2.relu,IP0,test,sub-09,5919,198,rsa,0.07681706547737122
taskonomy/autoencoding,encoder.layer1.2.relu,IP1,test,sub-09,5919,114,rsa,0.01707063615322113
taskonomy/autoencoding,encoder.layer1.2.relu,MIP,test,sub-09,5919,280,rsa,0.05928733944892883
taskonomy/autoencoding,encoder.layer1.2.relu,VIP,test,sub-09,5919,180,rsa,-0.0008301660418510437
taskonomy/autoencoding,encoder.layer1.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.02396291308104992
taskonomy/autoencoding,encoder.layer1.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.017397429794073105
taskonomy/autoencoding,encoder.layer1.2.relu,AIP,test,sub-09,5919,275,rsa,0.027823198586702347
taskonomy/autoencoding,encoder.layer1.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.01611435040831566
taskonomy/autoencoding,encoder.layer1.2.relu,7PL,test,sub-09,5919,133,rsa,0.038966186344623566
taskonomy/autoencoding,encoder.layer1.2.relu,7PC,test,sub-09,5919,315,rsa,-0.009252596646547318
taskonomy/autoencoding,encoder.layer1.2.relu,7Am,test,sub-09,5919,228,rsa,0.04935598000884056
taskonomy/autoencoding,encoder.layer1.2.relu,7AL,test,sub-09,5919,178,rsa,0.06973342597484589
taskonomy/autoencoding,encoder.layer1.2.relu,VVC,test,sub-09,5919,151,rsa,0.02988472953438759
taskonomy/autoencoding,encoder.layer1.2.relu,VMV2,test,sub-09,5919,119,rsa,0.022400204092264175
taskonomy/autoencoding,encoder.layer1.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.00010878965258598328
taskonomy/autoencoding,encoder.layer1.2.relu,VMV1,test,sub-09,5919,96,rsa,0.04592997580766678
taskonomy/autoencoding,encoder.layer1.2.relu,PHA2,test,sub-09,5919,17,rsa,0.022174574434757233
taskonomy/autoencoding,encoder.layer1.2.relu,PHA3,test,sub-09,5919,104,rsa,0.0028726672753691673
taskonomy/autoencoding,encoder.layer1.2.relu,PH,test,sub-09,5919,258,rsa,0.03126175329089165
taskonomy/autoencoding,encoder.layer2.0.relu,V1,test,sub-09,5919,641,rsa,0.050826095044612885
taskonomy/autoencoding,encoder.layer2.0.relu,V2,test,sub-09,5919,754,rsa,0.0047594644129276276
taskonomy/autoencoding,encoder.layer2.0.relu,V3,test,sub-09,5919,575,rsa,0.04573849216103554
taskonomy/autoencoding,encoder.layer2.0.relu,V4,test,sub-09,5919,616,rsa,0.09417171031236649
taskonomy/autoencoding,encoder.layer2.0.relu,V3A,test,sub-09,5919,270,rsa,0.06984874606132507
taskonomy/autoencoding,encoder.layer2.0.relu,V3B,test,sub-09,5919,148,rsa,0.04405657947063446
taskonomy/autoencoding,encoder.layer2.0.relu,V6,test,sub-09,5919,104,rsa,0.03526422381401062
taskonomy/autoencoding,encoder.layer2.0.relu,V6A,test,sub-09,5919,85,rsa,0.04703952744603157
taskonomy/autoencoding,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.07190416753292084
taskonomy/autoencoding,encoder.layer2.0.relu,V8,test,sub-09,5919,101,rsa,0.022373847663402557
taskonomy/autoencoding,encoder.layer2.0.relu,FFC,test,sub-09,5919,263,rsa,0.04873436316847801
taskonomy/autoencoding,encoder.layer2.0.relu,PIT,test,sub-09,5919,123,rsa,0.01968148536980152
taskonomy/autoencoding,encoder.layer2.0.relu,IPS1,test,sub-09,5919,243,rsa,0.058968957513570786
taskonomy/autoencoding,encoder.layer2.0.relu,MST,test,sub-09,5919,149,rsa,0.041121721267700195
taskonomy/autoencoding,encoder.layer2.0.relu,MT,test,sub-09,5919,100,rsa,0.04189823940396309
taskonomy/autoencoding,encoder.layer2.0.relu,FST,test,sub-09,5919,156,rsa,0.03914310410618782
taskonomy/autoencoding,encoder.layer2.0.relu,LO1,test,sub-09,5919,79,rsa,0.06790407747030258
taskonomy/autoencoding,encoder.layer2.0.relu,LO2,test,sub-09,5919,80,rsa,0.013478760607540607
taskonomy/autoencoding,encoder.layer2.0.relu,LO3,test,sub-09,5919,125,rsa,0.032487496733665466
taskonomy/autoencoding,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.07190416753292084
taskonomy/autoencoding,encoder.layer2.0.relu,IP0,test,sub-09,5919,198,rsa,0.07786355912685394
taskonomy/autoencoding,encoder.layer2.0.relu,IP1,test,sub-09,5919,114,rsa,0.021105999127030373
taskonomy/autoencoding,encoder.layer2.0.relu,MIP,test,sub-09,5919,280,rsa,0.07205477356910706
taskonomy/autoencoding,encoder.layer2.0.relu,VIP,test,sub-09,5919,180,rsa,0.009118607267737389
taskonomy/autoencoding,encoder.layer2.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.019132791087031364
taskonomy/autoencoding,encoder.layer2.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.007287180051207542
taskonomy/autoencoding,encoder.layer2.0.relu,AIP,test,sub-09,5919,275,rsa,0.0276495311409235
taskonomy/autoencoding,encoder.layer2.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.01669216714799404
taskonomy/autoencoding,encoder.layer2.0.relu,7PL,test,sub-09,5919,133,rsa,0.04506807401776314
taskonomy/autoencoding,encoder.layer2.0.relu,7PC,test,sub-09,5919,315,rsa,-0.008264678530395031
taskonomy/autoencoding,encoder.layer2.0.relu,7Am,test,sub-09,5919,228,rsa,0.05658608302474022
taskonomy/autoencoding,encoder.layer2.0.relu,7AL,test,sub-09,5919,178,rsa,0.07326105237007141
taskonomy/autoencoding,encoder.layer2.0.relu,VVC,test,sub-09,5919,151,rsa,0.043956030160188675
taskonomy/autoencoding,encoder.layer2.0.relu,VMV2,test,sub-09,5919,119,rsa,0.046942517161369324
taskonomy/autoencoding,encoder.layer2.0.relu,VMV3,test,sub-09,5919,109,rsa,0.014275182038545609
taskonomy/autoencoding,encoder.layer2.0.relu,VMV1,test,sub-09,5919,96,rsa,0.06239508464932442
taskonomy/autoencoding,encoder.layer2.0.relu,PHA2,test,sub-09,5919,17,rsa,0.020858868956565857
taskonomy/autoencoding,encoder.layer2.0.relu,PHA3,test,sub-09,5919,104,rsa,0.008148394525051117
taskonomy/autoencoding,encoder.layer2.0.relu,PH,test,sub-09,5919,258,rsa,0.03013061359524727
taskonomy/autoencoding,encoder.layer2.1.relu,V1,test,sub-09,5919,641,rsa,0.05078624188899994
taskonomy/autoencoding,encoder.layer2.1.relu,V2,test,sub-09,5919,754,rsa,-3.3765099942684174e-05
taskonomy/autoencoding,encoder.layer2.1.relu,V3,test,sub-09,5919,575,rsa,0.04360111057758331
taskonomy/autoencoding,encoder.layer2.1.relu,V4,test,sub-09,5919,616,rsa,0.09068268537521362
taskonomy/autoencoding,encoder.layer2.1.relu,V3A,test,sub-09,5919,270,rsa,0.07828862965106964
taskonomy/autoencoding,encoder.layer2.1.relu,V3B,test,sub-09,5919,148,rsa,0.04585936665534973
taskonomy/autoencoding,encoder.layer2.1.relu,V6,test,sub-09,5919,104,rsa,0.037891075015068054
taskonomy/autoencoding,encoder.layer2.1.relu,V6A,test,sub-09,5919,85,rsa,0.046188030391931534
taskonomy/autoencoding,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.08395940810441971
taskonomy/autoencoding,encoder.layer2.1.relu,V8,test,sub-09,5919,101,rsa,0.01766067184507847
taskonomy/autoencoding,encoder.layer2.1.relu,FFC,test,sub-09,5919,263,rsa,0.046271227300167084
taskonomy/autoencoding,encoder.layer2.1.relu,PIT,test,sub-09,5919,123,rsa,0.018245702609419823
taskonomy/autoencoding,encoder.layer2.1.relu,IPS1,test,sub-09,5919,243,rsa,0.06459996849298477
taskonomy/autoencoding,encoder.layer2.1.relu,MST,test,sub-09,5919,149,rsa,0.0399622842669487
taskonomy/autoencoding,encoder.layer2.1.relu,MT,test,sub-09,5919,100,rsa,0.04446015506982803
taskonomy/autoencoding,encoder.layer2.1.relu,FST,test,sub-09,5919,156,rsa,0.039321646094322205
taskonomy/autoencoding,encoder.layer2.1.relu,LO1,test,sub-09,5919,79,rsa,0.07102999091148376
taskonomy/autoencoding,encoder.layer2.1.relu,LO2,test,sub-09,5919,80,rsa,0.012692416086792946
taskonomy/autoencoding,encoder.layer2.1.relu,LO3,test,sub-09,5919,125,rsa,0.03011871501803398
taskonomy/autoencoding,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.08395940810441971
taskonomy/autoencoding,encoder.layer2.1.relu,IP0,test,sub-09,5919,198,rsa,0.07793816179037094
taskonomy/autoencoding,encoder.layer2.1.relu,IP1,test,sub-09,5919,114,rsa,0.0227305069565773
taskonomy/autoencoding,encoder.layer2.1.relu,MIP,test,sub-09,5919,280,rsa,0.06966212391853333
taskonomy/autoencoding,encoder.layer2.1.relu,VIP,test,sub-09,5919,180,rsa,0.013335708528757095
taskonomy/autoencoding,encoder.layer2.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.021889498457312584
taskonomy/autoencoding,encoder.layer2.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.007185708731412888
taskonomy/autoencoding,encoder.layer2.1.relu,AIP,test,sub-09,5919,275,rsa,0.03095555119216442
taskonomy/autoencoding,encoder.layer2.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.014155835844576359
taskonomy/autoencoding,encoder.layer2.1.relu,7PL,test,sub-09,5919,133,rsa,0.05287904664874077
taskonomy/autoencoding,encoder.layer2.1.relu,7PC,test,sub-09,5919,315,rsa,-0.006577777676284313
taskonomy/autoencoding,encoder.layer2.1.relu,7Am,test,sub-09,5919,228,rsa,0.06056806445121765
