model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/autoencoding,encoder.layer3.1.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.015927486369897985,"[0.018179171316298887, 0.01847906500671652, 0.022809956215243423, 0.017646889010885333, 0.002522350300345755]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.005283359881302778,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.0856128717766994,1.5098907106963988,0.914244492722047,0.9910868347321371
taskonomy/autoencoding,encoder.layer3.1.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.010175137069407883,"[0.002005626575184652, 0.008349749509829066, 0.01603139617131895, 0.01121529627468129, 0.013273616816025456]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,PH,train,sub-08,linear_predictivity,5919,350,0.021481416291079865,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1477668891880482,1.3537497861759586,0.8516248484129534,0.9741943450078676
taskonomy/autoencoding,encoder.layer3.1.relu,PH,test,sub-08,linear_predictivity,5919,350,0.03763716535884133,"[0.04363313268114665, 0.03841260969009948, 0.035909990454894805, 0.0405846380490464, 0.029645455919019334]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V1,train,sub-08,linear_predictivity,5919,560,0.023990079393070865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14218679066684614,1.4345411731305555,0.8576343502712007,0.9724787943355186
taskonomy/autoencoding,encoder.layer3.2.relu,V1,test,sub-08,linear_predictivity,5919,560,0.008830877123958832,"[-0.0018527221641424982, 0.013597790632162998, 0.019813961282656674, 0.005703936296716137, 0.006891419572400847]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V2,train,sub-08,linear_predictivity,5919,482,0.0065722481771880795,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.08756836012460094,1.4557902788690111,0.9122911282628797,0.989959853933307
taskonomy/autoencoding,encoder.layer3.2.relu,V2,test,sub-08,linear_predictivity,5919,482,-0.012386827458877555,"[-0.011531702696199714, -0.013209792969398563, -0.00364485762554158, -0.015272086889063875, -0.018275697114184045]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V3,train,sub-08,linear_predictivity,5919,458,0.0048306124930429465,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.058982589271102025,1.4682079326650226,0.9408317611534788,0.991940351653772
taskonomy/autoencoding,encoder.layer3.2.relu,V3,test,sub-08,linear_predictivity,5919,458,-0.004101078778371825,"[-0.007765276148134713, -0.001995672660244493, 0.001680982722397541, -0.0034547798324778187, -0.008970647973399639]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V4,train,sub-08,linear_predictivity,5919,604,0.005043627782018848,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.057445117160507805,1.512010978236356,0.9423857575981283,0.9920787924998352
taskonomy/autoencoding,encoder.layer3.2.relu,V4,test,sub-08,linear_predictivity,5919,604,-0.012403965165107455,"[-0.012856279510476956, -0.014095670346348522, -0.00848813882234041, -0.007957325736286006, -0.01862241141008539]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.0048133941875577535,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.017175352360233195,1.6876768168236196,0.9826049296653521,1.0012250449442295
taskonomy/autoencoding,encoder.layer3.2.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.0006199164493741044,"[0.005000113380030999, -0.0023732732392684735, 0.0013964019751130747, 0.004005628239799407, -0.004929288108804485]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.0007165041950852435,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.04733992310594342,1.6486615412701624,0.9524957114645269,0.9964688017541009
taskonomy/autoencoding,encoder.layer3.2.relu,V3B,test,sub-08,linear_predictivity,5919,147,-0.0044672879415491,"[-0.0018683037128228378, -0.007880082166923087, 0.0019378623487155292, -0.0012068762661366834, -0.013319039910578425]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.004785075552899352,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.03418161443574209,1.6513770102187144,0.965672824453528,1.0011760653390251
taskonomy/autoencoding,encoder.layer3.2.relu,V6,test,sub-08,linear_predictivity,5919,105,0.0028326527585935484,"[0.0029501317702206173, 0.0067512145014741315, -0.005076122736805384, 0.004799027702189591, 0.004739012555888786]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.0003190653979867206,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05457342296596597,1.5699348329173466,0.9451642669654696,0.9951932922054059
taskonomy/autoencoding,encoder.layer3.2.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.021028299386113124,"[0.02618111347767829, 0.01868510065500491, 0.021356228641895413, 0.019278801166987474, 0.019640252988999532]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.0075827099924271136,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05953532846890467,1.5075332309289629,0.9402438458750344,0.9885441265071877
taskonomy/autoencoding,encoder.layer3.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.023271877966126647,"[0.03276397657797538, 0.019078295330331518, 0.019401685053137923, 0.029487558577020862, 0.015627874292167554]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V8,train,sub-08,linear_predictivity,5919,112,0.016255404757471552,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.07534243236624148,1.5198956155645984,0.9244763878612214,0.9818844295896323
taskonomy/autoencoding,encoder.layer3.2.relu,V8,test,sub-08,linear_predictivity,5919,112,0.003923577675524694,"[0.005596745948371509, 0.0008647822998084533, 0.005137082596828025, 0.0008384462712668182, 0.0071808312613486636]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.013556427631104276,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.0922852842205179,1.50386999889944,0.9071222569622428,0.9824037575402336
taskonomy/autoencoding,encoder.layer3.2.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.039622145196717695,"[0.04167138395042684, 0.036467557453982564, 0.046020286802904556, 0.0348305208695118, 0.03912097690676271]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.009685487523699438,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.08836025205908271,1.5289719873930454,0.911221707770953,0.9870213199626722
taskonomy/autoencoding,encoder.layer3.2.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.03396546189289163,"[0.03121425674370486, 0.03490159703614401, 0.0453954864490307, 0.034746989166695726, 0.023568980068882858]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,IPS1,train,sub-08,linear_predictivity,5919,219,-0.004902493702132871,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.032574344279931236,1.6348591763974476,0.9671319705276902,1.0011302729531006
taskonomy/autoencoding,encoder.layer3.2.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.007592653165223194,"[-0.012669368374814728, -0.007076656707758115, -0.007967859615357975, -0.004999811122621052, -0.005249570005564101]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,MST,train,sub-08,linear_predictivity,5919,140,0.009400503536263906,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.06997705955268932,1.4810396574193443,0.9300494730581388,0.9885325574838155
taskonomy/autoencoding,encoder.layer3.2.relu,MST,test,sub-08,linear_predictivity,5919,140,0.016479156378212297,"[0.02061294943920717, 0.017794745792235243, 0.009934992814285665, 0.022997933613360604, 0.011055160231972791]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,MT,train,sub-08,linear_predictivity,5919,99,0.00579070183874823,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.07074530050112456,1.5042996059551084,0.9290205272184083,0.9902695259013174
taskonomy/autoencoding,encoder.layer3.2.relu,MT,test,sub-08,linear_predictivity,5919,99,0.001023871229700905,"[-0.012178939973852517, -0.0028046706916412547, 0.010853453679281578, 0.006315421795233761, 0.0029340913394829593]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,FST,train,sub-08,linear_predictivity,5919,149,0.01880120604531825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12824354564711568,1.5000949206241514,0.8715752082705205,0.9777953109279591
taskonomy/autoencoding,encoder.layer3.2.relu,FST,test,sub-08,linear_predictivity,5919,149,0.035956343606320114,"[0.03952394164638246, 0.04143590672417888, 0.026662248977059103, 0.04518758000864549, 0.026972040675334635]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.008719274141364732,,"[100000.0, 1000000000.0, 100000.0, 1000000000.0, 316227.7660168379]",0.024818816760682868,1.5973750373343563,0.9748552896192517,1.0052874404993588
taskonomy/autoencoding,encoder.layer3.2.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.0221737012764008,"[-0.02148952354037594, -0.026755270223554464, -0.020919744884602076, -0.019119563280618646, -0.022584404452852862]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.02030502940795883,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1399472227933038,1.4642222893917642,0.8598266763207887,0.9754923179277079
taskonomy/autoencoding,encoder.layer3.2.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.0862248547773247,"[0.081019692756242, 0.09213179662435299, 0.08741371904699277, 0.08515551223396037, 0.08540355322507531]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,LO3,train,sub-08,linear_predictivity,5919,125,-0.00014134323480146591,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.04757764871402724,1.5473502933458796,0.9523607946193298,0.99718065877957
taskonomy/autoencoding,encoder.layer3.2.relu,LO3,test,sub-08,linear_predictivity,5919,125,-0.005162890547393902,"[-0.008419967257128602, -0.00763781580827877, -0.002130058263500939, -0.0010477276639443093, -0.0065788837441168885]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.0075827099924271136,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05953532846890467,1.5075332309289629,0.9402438458750344,0.9885441265071877
taskonomy/autoencoding,encoder.layer3.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.023271877966126647,"[0.03276397657797538, 0.019078295330331518, 0.019401685053137923, 0.029487558577020862, 0.015627874292167554]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.0008438290265432237,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02824448163079702,1.5188841090025638,0.9716631982562142,0.9981789997864954
taskonomy/autoencoding,encoder.layer3.2.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.005963426258282886,"[-0.008985284537824233, -0.00560023340872107, -0.002424278155397259, -0.006698019308844174, -0.006109315880627692]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.003746302891610781,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02060765785099415,1.5315622833777407,0.9791977030107557,1.0003872658467008
taskonomy/autoencoding,encoder.layer3.2.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.006169557022476259,"[-0.0077360617987435945, -0.007181800817573686, -0.004437454709414501, -0.00615050937461799, -0.005341958412031522]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.0023421368261010785,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02171061503641703,1.6888946358197685,0.9781384513433217,0.9997799570192522
taskonomy/autoencoding,encoder.layer3.2.relu,MIP,test,sub-08,linear_predictivity,5919,291,-0.0010480299536246992,"[-0.0036507802197464226, -0.0001835282109550211, 0.00036834222768825515, -0.0003180741899173928, -0.0014561093751929144]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.0038285836415191195,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.021412322979215602,1.6638765205072985,0.9783715739670045,1.000031545358571
taskonomy/autoencoding,encoder.layer3.2.relu,VIP,test,sub-08,linear_predictivity,5919,184,-0.004986974279128352,"[-0.007014367171526256, -0.004258392584143303, -0.002747006821620973, -0.00640523394802049, -0.004509870870330737]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.0029522470735772765,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03320417210770913,1.5217883587188468,0.9665304055814719,0.9994183372870158
taskonomy/autoencoding,encoder.layer3.2.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.003207364317148774,"[-0.009366474476315405, -0.0021797180513338787, 0.0007648043318662364, -0.0036878643110036208, -0.0015675690789572025]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.0058304496591808684,,"[3162277.6601683795, 1000000000.0, 1000000.0, 1000000.0, 1000000000.0]",0.0036923225178836123,1.5125585644134667,0.9961283869685292,1.0021196292885124
taskonomy/autoencoding,encoder.layer3.2.relu,LIPv,test,sub-08,linear_predictivity,5919,251,-0.0021507268476508587,"[-0.0038303412003374494, -0.003917753004430374, 0.000756882009321706, -0.0005545658995237357, -0.003207856143284441]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.002837113228997081,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02283289898295552,1.5105407961813235,0.9769968771183454,0.9997932105779181
taskonomy/autoencoding,encoder.layer3.2.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0025637361043444706,"[-0.007507384228339123, -0.0021448977694246336, 0.00014347110968225993, -0.001373538435858004, -0.0019363311977828514]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.007197728547264861,,"[1000000.0, 1000000000.0, 3162277.6601683795, 10000000.0, 3162277.6601683795]",0.0030757920497724617,1.4913773308443243,0.9966559778838618,1.002843686061801
taskonomy/autoencoding,encoder.layer3.2.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.005108398605235095,"[-0.004172238074004948, -0.005050921554963548, -0.01078494316310402, -0.00258189940504983, -0.002951990829053126]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,7PL,train,sub-08,linear_predictivity,5919,91,-0.001461696625596277,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.047265697003348976,1.6304189662521804,0.9523927422557878,0.9967842499116351
taskonomy/autoencoding,encoder.layer3.2.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.011888532944315704,"[0.015782582038807624, 0.00822492776758149, 0.013941622472869885, 0.012453928950237062, 0.00903960349208246]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.005475689015734949,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.012759650593710797,1.551806751724381,0.9869685669520052,1.0018306958295686
taskonomy/autoencoding,encoder.layer3.2.relu,7PC,test,sub-08,linear_predictivity,5919,231,-0.002284462606641214,"[-0.004639813768357038, -0.002003905568171757, -0.0012609710131064199, -0.0021029337817267115, -0.0014146889018441411]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.007024414378686646,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028945492930675325,1.5406070584486093,0.9707789256052148,1.002649693391969
taskonomy/autoencoding,encoder.layer3.2.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.0044898154122395995,"[0.004829080951991696, 0.003442504301869014, 0.006082138215553246, 0.005374985084266527, 0.002720368507517513]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0032713338327206203,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03388063941381508,1.5253159384893054,0.9657763204028411,0.9988892869996253
taskonomy/autoencoding,encoder.layer3.2.relu,7AL,test,sub-08,linear_predictivity,5919,234,-0.008451581988337549,"[-0.01726413471785879, -0.005084335651625211, -0.006667941839031802, -0.005376617102106945, -0.007864880631064995]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.002321229703322728,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05338118229466358,1.566967118891591,0.9464386128920443,0.9944001912676994
taskonomy/autoencoding,encoder.layer3.2.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.0037980908038834694,"[0.0023111182658041873, -0.0004386039478014367, 0.007717929978240128, 0.006276005308158075, 0.003124004415016397]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.005259071630446239,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02051924778767459,1.6985947124262875,0.9792330123130251,1.0011625229411165
taskonomy/autoencoding,encoder.layer3.2.relu,VMV2,test,sub-08,linear_predictivity,5919,94,-0.01010138702879533,"[-0.008729631189134548, -0.008265756671470724, -0.009149320098142424, -0.017992697799584675, -0.006369529385644282]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.0017426956490850989,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.021169876968085206,1.7113426211788254,0.978711102966605,0.9997416463468121
taskonomy/autoencoding,encoder.layer3.2.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.031588544507200625,"[-0.029905966701823605, -0.03170627773917859, -0.03438865041150885, -0.03383515077586613, -0.028106676907625965]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,VMV1,train,sub-08,linear_predictivity,5919,44,-0.001380941101718114,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.022194830500047648,1.620871885612392,0.9776450343574629,0.9987468283873898
taskonomy/autoencoding,encoder.layer3.2.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.01149270398457209,"[0.009390277914958518, 0.01363663689611787, 0.010244109378523804, 0.01195203317513956, 0.012240462558120703]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,PHA2,train,sub-08,linear_predictivity,5919,13,-0.0027580182184967334,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02312847593272807,1.6750337883315864,0.976666546782703,0.9995512637810379
taskonomy/autoencoding,encoder.layer3.2.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.01212649790234407,"[0.012820423143664801, 0.013505749551705862, 0.01694314737330197, 0.010364540314907864, 0.006998629128139849]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.0036558211934354288,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.06923367302597191,1.7049323641375864,0.9306016402464088,0.9926993432129164
taskonomy/autoencoding,encoder.layer3.2.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.01296524328732881,"[0.010296611281338736, 0.010837791416069598, 0.01871853385511571, 0.010899867827643161, 0.01407341205647683]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,PH,train,sub-08,linear_predictivity,5919,350,0.018813587733209857,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11779147881801888,1.4742934037248066,0.8816705097215951,0.9769148581959947
taskonomy/autoencoding,encoder.layer3.2.relu,PH,test,sub-08,linear_predictivity,5919,350,0.03787298948293451,"[0.045759723358147326, 0.03465853092535906, 0.03686452836084334, 0.04119664120049481, 0.030885523569827985]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V1,train,sub-08,linear_predictivity,5919,560,0.01833471495741625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11270627777414341,1.7130181421040234,0.8871108548216382,0.9781240716160939
taskonomy/autoencoding,encoder.layer3.3.relu,V1,test,sub-08,linear_predictivity,5919,560,0.0019792525761991153,"[-0.011099564424350977, 0.005622190914822518, 0.01363815268762651, 0.001395154546479178, 0.00034032915641834925]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V2,train,sub-08,linear_predictivity,5919,482,0.0031385411949734496,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.06827180235268125,1.7284852511094013,0.9315755928695459,0.9934383127055886
taskonomy/autoencoding,encoder.layer3.3.relu,V2,test,sub-08,linear_predictivity,5919,482,-0.018893050825827568,"[-0.018785824081731264, -0.02055534286027275, -0.00833360157217227, -0.02146890090675664, -0.02532158470820492]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V3,train,sub-08,linear_predictivity,5919,458,0.00021434730651110647,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.06514514704731927,1.7018114022325577,0.9346389881733922,0.9964237148690493
taskonomy/autoencoding,encoder.layer3.3.relu,V3,test,sub-08,linear_predictivity,5919,458,-0.010247278605485695,"[-0.01689040723663126, -0.008830828519850122, -0.0006360984474454985, -0.009495341767504425, -0.01538371705599717]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V4,train,sub-08,linear_predictivity,5919,604,0.001418068768699518,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.05436719627056409,1.742845926274881,0.9454165448883263,0.9956342351502352
taskonomy/autoencoding,encoder.layer3.3.relu,V4,test,sub-08,linear_predictivity,5919,604,-0.01820941497623179,"[-0.015933972261658068, -0.020724897840365106, -0.01543748067724587, -0.014782075268445776, -0.024168648833444127]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.006254711361141659,,"[316227.7660168379, 1000000.0, 100000.0, 316227.7660168379, 3162277.6601683795]",0.017069829985400357,1.9212215403419861,0.9826927705298047,1.0026392798156785
taskonomy/autoencoding,encoder.layer3.3.relu,V3A,test,sub-08,linear_predictivity,5919,226,-0.0007852614139896664,"[0.0030982909725100318, -0.003677446317032874, 0.002370578560703288, 0.002493203806802412, -0.00821093409293119]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V3B,train,sub-08,linear_predictivity,5919,147,8.528249614277788e-05,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.03716312318091175,1.9000134813422391,0.9626731652621819,0.9971234088194523
taskonomy/autoencoding,encoder.layer3.3.relu,V3B,test,sub-08,linear_predictivity,5919,147,-0.005765399235087827,"[-0.0036057942057629504, -0.010496972758678726, 0.0001319205258547177, -0.0019115724756533685, -0.012944577261198804]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.005046602201311133,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.02198576882034551,1.856870768448686,0.977855552643178,1.0014647341923255
taskonomy/autoencoding,encoder.layer3.3.relu,V6,test,sub-08,linear_predictivity,5919,105,-3.4083291772532207e-05,"[-0.0008968836658219047, 0.004494547169292848, -0.005389724134860352, 0.0008467270378944591, 0.0007749171346322892]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V6A,train,sub-08,linear_predictivity,5919,84,-0.0006123514311578886,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.04271379934379206,1.7780413007830909,0.9570206221428019,0.996152010691001
taskonomy/autoencoding,encoder.layer3.3.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.013748435337774256,"[0.018553310865854815, 0.011667468139991791, 0.014076971450691679, 0.012481378321035866, 0.011963047911297138]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V7,train,sub-08,linear_predictivity,5919,78,0.0056409725484457066,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.04741928855684835,1.8384791804718517,0.9523498798198948,0.9904459563695719
taskonomy/autoencoding,encoder.layer3.3.relu,V7,test,sub-08,linear_predictivity,5919,78,0.016810478466712082,"[0.024239067067171802, 0.012977660784572896, 0.013621759673203141, 0.022750521994837535, 0.010463382813775032]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V8,train,sub-08,linear_predictivity,5919,112,0.01303303036581187,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.07928334533858439,1.75299323475218,0.9205519772372254,0.9850061523490912
taskonomy/autoencoding,encoder.layer3.3.relu,V8,test,sub-08,linear_predictivity,5919,112,-0.0005314720335968228,"[-0.00034237373388974263, -0.008194939757657536, 0.006148143084365017, -0.008055761933171165, 0.007787572172369313]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.013244985780426703,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.09291022852207582,1.8234397866602605,0.9066776611449899,0.9826678639738073
taskonomy/autoencoding,encoder.layer3.3.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.038468424529642053,"[0.03979304592876623, 0.028760709750483514, 0.04185247914757187, 0.03601848728171096, 0.04591740053967768]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.007162139655766804,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.06943192515573741,1.7185307037612745,0.9302060544507919,0.9896313484027275
taskonomy/autoencoding,encoder.layer3.3.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.025203177035009728,"[0.024747453292596106, 0.0267193758893936, 0.036912544651443446, 0.023366302353760717, 0.01427020898785475]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,IPS1,train,sub-08,linear_predictivity,5919,219,-0.005667126942655962,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.02565037441026994,1.8533545306085657,0.9740737461721782,1.0018704637303963
taskonomy/autoencoding,encoder.layer3.3.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.008908283268349478,"[-0.015003530764563896, -0.007719567211788416, -0.00901738353506762, -0.006019547255708907, -0.006781387574618548]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,MST,train,sub-08,linear_predictivity,5919,140,0.0073991497003478,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.05424436464973409,1.8453712601617802,0.9457442765358934,0.9905026090834174
