model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer4.1.relu,V6A,train,sub-03,5919,68,rsa,0.009705090895295143
taskonomy/autoencoding,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.009839794598519802
taskonomy/autoencoding,encoder.layer4.1.relu,V8,train,sub-03,5919,111,rsa,0.013723937794566154
taskonomy/autoencoding,encoder.layer4.1.relu,FFC,train,sub-03,5919,301,rsa,0.023491600528359413
taskonomy/autoencoding,encoder.layer4.1.relu,PIT,train,sub-03,5919,105,rsa,0.017593128606677055
taskonomy/autoencoding,encoder.layer4.1.relu,IPS1,train,sub-03,5919,123,rsa,0.006997326854616404
taskonomy/autoencoding,encoder.layer4.1.relu,MST,train,sub-03,5919,147,rsa,0.019681110978126526
taskonomy/autoencoding,encoder.layer4.1.relu,MT,train,sub-03,5919,98,rsa,0.015940358862280846
taskonomy/autoencoding,encoder.layer4.1.relu,FST,train,sub-03,5919,166,rsa,0.014133364893496037
taskonomy/autoencoding,encoder.layer4.1.relu,LO1,train,sub-03,5919,74,rsa,0.015529327094554901
taskonomy/autoencoding,encoder.layer4.1.relu,LO2,train,sub-03,5919,75,rsa,0.012213386595249176
taskonomy/autoencoding,encoder.layer4.1.relu,LO3,train,sub-03,5919,124,rsa,0.01210024394094944
taskonomy/autoencoding,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.009839794598519802
taskonomy/autoencoding,encoder.layer4.1.relu,IP0,train,sub-03,5919,110,rsa,0.00746387941762805
taskonomy/autoencoding,encoder.layer4.1.relu,IP1,train,sub-03,5919,17,rsa,0.001724548521451652
taskonomy/autoencoding,encoder.layer4.1.relu,MIP,train,sub-03,5919,176,rsa,0.005249314941465855
taskonomy/autoencoding,encoder.layer4.1.relu,VIP,train,sub-03,5919,150,rsa,0.003517440054565668
taskonomy/autoencoding,encoder.layer4.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0006128940149210393
taskonomy/autoencoding,encoder.layer4.1.relu,LIPv,train,sub-03,5919,178,rsa,0.00490107387304306
taskonomy/autoencoding,encoder.layer4.1.relu,AIP,train,sub-03,5919,121,rsa,0.0003579176845960319
taskonomy/autoencoding,encoder.layer4.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0012967081274837255
taskonomy/autoencoding,encoder.layer4.1.relu,7PL,train,sub-03,5919,32,rsa,0.0016812970861792564
taskonomy/autoencoding,encoder.layer4.1.relu,7PC,train,sub-03,5919,241,rsa,0.002965927589684725
taskonomy/autoencoding,encoder.layer4.1.relu,7Am,train,sub-03,5919,115,rsa,0.0036812189500778913
taskonomy/autoencoding,encoder.layer4.1.relu,7AL,train,sub-03,5919,210,rsa,0.0035391277633607388
taskonomy/autoencoding,encoder.layer4.1.relu,VVC,train,sub-03,5919,185,rsa,0.016274040564894676
taskonomy/autoencoding,encoder.layer4.1.relu,VMV2,train,sub-03,5919,108,rsa,0.015472362749278545
taskonomy/autoencoding,encoder.layer4.1.relu,VMV3,train,sub-03,5919,111,rsa,0.009227536618709564
taskonomy/autoencoding,encoder.layer4.1.relu,VMV1,train,sub-03,5919,73,rsa,0.01611390896141529
taskonomy/autoencoding,encoder.layer4.1.relu,PHA2,train,sub-03,5919,17,rsa,0.005538981407880783
taskonomy/autoencoding,encoder.layer4.1.relu,PHA3,train,sub-03,5919,86,rsa,0.00620288448408246
taskonomy/autoencoding,encoder.layer4.1.relu,PH,train,sub-03,5919,280,rsa,0.0162384994328022
taskonomy/autoencoding,encoder.layer4.2.relu,V1,train,sub-03,5919,361,rsa,0.0324791818857193
taskonomy/autoencoding,encoder.layer4.2.relu,V2,train,sub-03,5919,525,rsa,0.023164799436926842
taskonomy/autoencoding,encoder.layer4.2.relu,V3,train,sub-03,5919,361,rsa,0.02764727734029293
taskonomy/autoencoding,encoder.layer4.2.relu,V4,train,sub-03,5919,555,rsa,0.018742280080914497
taskonomy/autoencoding,encoder.layer4.2.relu,V3A,train,sub-03,5919,198,rsa,0.00706059392541647
taskonomy/autoencoding,encoder.layer4.2.relu,V3B,train,sub-03,5919,149,rsa,0.007270816247910261
taskonomy/autoencoding,encoder.layer4.2.relu,V6,train,sub-03,5919,157,rsa,0.009519834071397781
taskonomy/autoencoding,encoder.layer4.2.relu,V6A,train,sub-03,5919,68,rsa,0.008227416314184666
taskonomy/autoencoding,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.008681531064212322
taskonomy/autoencoding,encoder.layer4.2.relu,V8,train,sub-03,5919,111,rsa,0.011831424199044704
taskonomy/autoencoding,encoder.layer4.2.relu,FFC,train,sub-03,5919,301,rsa,0.020886842161417007
taskonomy/autoencoding,encoder.layer4.2.relu,PIT,train,sub-03,5919,105,rsa,0.01617271825671196
taskonomy/autoencoding,encoder.layer4.2.relu,IPS1,train,sub-03,5919,123,rsa,0.006165189202874899
taskonomy/autoencoding,encoder.layer4.2.relu,MST,train,sub-03,5919,147,rsa,0.017536215484142303
taskonomy/autoencoding,encoder.layer4.2.relu,MT,train,sub-03,5919,98,rsa,0.01435838732868433
taskonomy/autoencoding,encoder.layer4.2.relu,FST,train,sub-03,5919,166,rsa,0.012701735831797123
taskonomy/autoencoding,encoder.layer4.2.relu,LO1,train,sub-03,5919,74,rsa,0.01358667854219675
taskonomy/autoencoding,encoder.layer4.2.relu,LO2,train,sub-03,5919,75,rsa,0.011300881393253803
taskonomy/autoencoding,encoder.layer4.2.relu,LO3,train,sub-03,5919,124,rsa,0.010147069580852985
taskonomy/autoencoding,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.008681531064212322
taskonomy/autoencoding,encoder.layer4.2.relu,IP0,train,sub-03,5919,110,rsa,0.0063153160735964775
taskonomy/autoencoding,encoder.layer4.2.relu,IP1,train,sub-03,5919,17,rsa,0.0017613944364711642
taskonomy/autoencoding,encoder.layer4.2.relu,MIP,train,sub-03,5919,176,rsa,0.004794281907379627
taskonomy/autoencoding,encoder.layer4.2.relu,VIP,train,sub-03,5919,150,rsa,0.0029325424693524837
taskonomy/autoencoding,encoder.layer4.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0005374550819396973
taskonomy/autoencoding,encoder.layer4.2.relu,LIPv,train,sub-03,5919,178,rsa,0.004537610802799463
taskonomy/autoencoding,encoder.layer4.2.relu,AIP,train,sub-03,5919,121,rsa,0.0002468041784595698
taskonomy/autoencoding,encoder.layer4.2.relu,7Pm,train,sub-03,5919,23,rsa,0.001467502792365849
taskonomy/autoencoding,encoder.layer4.2.relu,7PL,train,sub-03,5919,32,rsa,0.0015149766113609076
taskonomy/autoencoding,encoder.layer4.2.relu,7PC,train,sub-03,5919,241,rsa,0.002657719422131777
taskonomy/autoencoding,encoder.layer4.2.relu,7Am,train,sub-03,5919,115,rsa,0.003107279073446989
taskonomy/autoencoding,encoder.layer4.2.relu,7AL,train,sub-03,5919,210,rsa,0.0029425225220620632
taskonomy/autoencoding,encoder.layer4.2.relu,VVC,train,sub-03,5919,185,rsa,0.014806692488491535
taskonomy/autoencoding,encoder.layer4.2.relu,VMV2,train,sub-03,5919,108,rsa,0.013384608551859856
taskonomy/autoencoding,encoder.layer4.2.relu,VMV3,train,sub-03,5919,111,rsa,0.008339500986039639
taskonomy/autoencoding,encoder.layer4.2.relu,VMV1,train,sub-03,5919,73,rsa,0.01405559852719307
taskonomy/autoencoding,encoder.layer4.2.relu,PHA2,train,sub-03,5919,17,rsa,0.004524023272097111
taskonomy/autoencoding,encoder.layer4.2.relu,PHA3,train,sub-03,5919,86,rsa,0.005285254679620266
taskonomy/autoencoding,encoder.layer4.2.relu,PH,train,sub-03,5919,280,rsa,0.01457890123128891
taskonomy/autoencoding,encoder.layer1.0.relu,V1,test,sub-03,5919,361,rsa,0.07591050118207932
taskonomy/autoencoding,encoder.layer1.0.relu,V2,test,sub-03,5919,525,rsa,0.04822225868701935
taskonomy/autoencoding,encoder.layer1.0.relu,V3,test,sub-03,5919,361,rsa,0.058996085077524185
taskonomy/autoencoding,encoder.layer1.0.relu,V4,test,sub-03,5919,555,rsa,0.030664555728435516
taskonomy/autoencoding,encoder.layer1.0.relu,V3A,test,sub-03,5919,198,rsa,0.032766327261924744
taskonomy/autoencoding,encoder.layer1.0.relu,V3B,test,sub-03,5919,149,rsa,-0.005093930289149284
taskonomy/autoencoding,encoder.layer1.0.relu,V6,test,sub-03,5919,157,rsa,0.04547315835952759
taskonomy/autoencoding,encoder.layer1.0.relu,V6A,test,sub-03,5919,68,rsa,0.08215099573135376
taskonomy/autoencoding,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,0.011640327051281929
taskonomy/autoencoding,encoder.layer1.0.relu,V8,test,sub-03,5919,111,rsa,0.022120807319879532
taskonomy/autoencoding,encoder.layer1.0.relu,FFC,test,sub-03,5919,301,rsa,0.04497530311346054
taskonomy/autoencoding,encoder.layer1.0.relu,PIT,test,sub-03,5919,105,rsa,0.04748097062110901
taskonomy/autoencoding,encoder.layer1.0.relu,IPS1,test,sub-03,5919,123,rsa,0.0378134585916996
taskonomy/autoencoding,encoder.layer1.0.relu,MST,test,sub-03,5919,147,rsa,0.037321534007787704
taskonomy/autoencoding,encoder.layer1.0.relu,MT,test,sub-03,5919,98,rsa,0.03550981730222702
taskonomy/autoencoding,encoder.layer1.0.relu,FST,test,sub-03,5919,166,rsa,-0.010698839090764523
taskonomy/autoencoding,encoder.layer1.0.relu,LO1,test,sub-03,5919,74,rsa,0.010932281613349915
taskonomy/autoencoding,encoder.layer1.0.relu,LO2,test,sub-03,5919,75,rsa,0.013571356423199177
taskonomy/autoencoding,encoder.layer1.0.relu,LO3,test,sub-03,5919,124,rsa,0.016107924282550812
taskonomy/autoencoding,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,0.011640327051281929
taskonomy/autoencoding,encoder.layer1.0.relu,IP0,test,sub-03,5919,110,rsa,0.01521181408315897
taskonomy/autoencoding,encoder.layer1.0.relu,IP1,test,sub-03,5919,17,rsa,0.0009953980334103107
taskonomy/autoencoding,encoder.layer1.0.relu,MIP,test,sub-03,5919,176,rsa,0.045461129397153854
taskonomy/autoencoding,encoder.layer1.0.relu,VIP,test,sub-03,5919,150,rsa,-0.010158761404454708
taskonomy/autoencoding,encoder.layer1.0.relu,LIPd,test,sub-03,5919,22,rsa,0.013698074035346508
taskonomy/autoencoding,encoder.layer1.0.relu,LIPv,test,sub-03,5919,178,rsa,0.011191228404641151
taskonomy/autoencoding,encoder.layer1.0.relu,AIP,test,sub-03,5919,121,rsa,0.022599734365940094
taskonomy/autoencoding,encoder.layer1.0.relu,7Pm,test,sub-03,5919,23,rsa,0.025529392063617706
taskonomy/autoencoding,encoder.layer1.0.relu,7PL,test,sub-03,5919,32,rsa,-0.01992579735815525
taskonomy/autoencoding,encoder.layer1.0.relu,7PC,test,sub-03,5919,241,rsa,0.011945875361561775
taskonomy/autoencoding,encoder.layer1.0.relu,7Am,test,sub-03,5919,115,rsa,0.007994848303496838
taskonomy/autoencoding,encoder.layer1.0.relu,7AL,test,sub-03,5919,210,rsa,0.005037117283791304
taskonomy/autoencoding,encoder.layer1.0.relu,VVC,test,sub-03,5919,185,rsa,0.011591318063437939
taskonomy/autoencoding,encoder.layer1.0.relu,VMV2,test,sub-03,5919,108,rsa,0.010800395160913467
taskonomy/autoencoding,encoder.layer1.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.023602737113833427
taskonomy/autoencoding,encoder.layer1.0.relu,VMV1,test,sub-03,5919,73,rsa,0.04065973311662674
taskonomy/autoencoding,encoder.layer1.0.relu,PHA2,test,sub-03,5919,17,rsa,0.0007328104693442583
taskonomy/autoencoding,encoder.layer1.0.relu,PHA3,test,sub-03,5919,86,rsa,0.010622313246130943
taskonomy/autoencoding,encoder.layer1.0.relu,PH,test,sub-03,5919,280,rsa,0.04777248948812485
taskonomy/autoencoding,encoder.layer1.1.relu,V1,test,sub-03,5919,361,rsa,0.09135128557682037
taskonomy/autoencoding,encoder.layer1.1.relu,V2,test,sub-03,5919,525,rsa,0.04659578949213028
taskonomy/autoencoding,encoder.layer1.1.relu,V3,test,sub-03,5919,361,rsa,0.07216034829616547
taskonomy/autoencoding,encoder.layer1.1.relu,V4,test,sub-03,5919,555,rsa,0.03401847556233406
taskonomy/autoencoding,encoder.layer1.1.relu,V3A,test,sub-03,5919,198,rsa,0.027607643976807594
taskonomy/autoencoding,encoder.layer1.1.relu,V3B,test,sub-03,5919,149,rsa,-0.006957739591598511
taskonomy/autoencoding,encoder.layer1.1.relu,V6,test,sub-03,5919,157,rsa,0.04416082799434662
taskonomy/autoencoding,encoder.layer1.1.relu,V6A,test,sub-03,5919,68,rsa,0.07610611617565155
taskonomy/autoencoding,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,0.002176622860133648
taskonomy/autoencoding,encoder.layer1.1.relu,V8,test,sub-03,5919,111,rsa,0.02345236763358116
taskonomy/autoencoding,encoder.layer1.1.relu,FFC,test,sub-03,5919,301,rsa,0.04593024402856827
taskonomy/autoencoding,encoder.layer1.1.relu,PIT,test,sub-03,5919,105,rsa,0.04615769535303116
taskonomy/autoencoding,encoder.layer1.1.relu,IPS1,test,sub-03,5919,123,rsa,0.04064007103443146
taskonomy/autoencoding,encoder.layer1.1.relu,MST,test,sub-03,5919,147,rsa,0.039040714502334595
taskonomy/autoencoding,encoder.layer1.1.relu,MT,test,sub-03,5919,98,rsa,0.04234805330634117
taskonomy/autoencoding,encoder.layer1.1.relu,FST,test,sub-03,5919,166,rsa,-0.012018129229545593
taskonomy/autoencoding,encoder.layer1.1.relu,LO1,test,sub-03,5919,74,rsa,0.01256211195141077
taskonomy/autoencoding,encoder.layer1.1.relu,LO2,test,sub-03,5919,75,rsa,0.017312975600361824
taskonomy/autoencoding,encoder.layer1.1.relu,LO3,test,sub-03,5919,124,rsa,0.01667013019323349
taskonomy/autoencoding,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,0.002176622860133648
taskonomy/autoencoding,encoder.layer1.1.relu,IP0,test,sub-03,5919,110,rsa,0.016084590926766396
taskonomy/autoencoding,encoder.layer1.1.relu,IP1,test,sub-03,5919,17,rsa,0.0012046266347169876
taskonomy/autoencoding,encoder.layer1.1.relu,MIP,test,sub-03,5919,176,rsa,0.04561193659901619
taskonomy/autoencoding,encoder.layer1.1.relu,VIP,test,sub-03,5919,150,rsa,0.004938329104334116
taskonomy/autoencoding,encoder.layer1.1.relu,LIPd,test,sub-03,5919,22,rsa,0.015881739556789398
taskonomy/autoencoding,encoder.layer1.1.relu,LIPv,test,sub-03,5919,178,rsa,0.010725490748882294
taskonomy/autoencoding,encoder.layer1.1.relu,AIP,test,sub-03,5919,121,rsa,0.024908747524023056
taskonomy/autoencoding,encoder.layer1.1.relu,7Pm,test,sub-03,5919,23,rsa,0.0222286656498909
taskonomy/autoencoding,encoder.layer1.1.relu,7PL,test,sub-03,5919,32,rsa,-0.02121267095208168
taskonomy/autoencoding,encoder.layer1.1.relu,7PC,test,sub-03,5919,241,rsa,0.013967118225991726
taskonomy/autoencoding,encoder.layer1.1.relu,7Am,test,sub-03,5919,115,rsa,0.004909156821668148
taskonomy/autoencoding,encoder.layer1.1.relu,7AL,test,sub-03,5919,210,rsa,0.0017618164420127869
taskonomy/autoencoding,encoder.layer1.1.relu,VVC,test,sub-03,5919,185,rsa,0.009226085618138313
taskonomy/autoencoding,encoder.layer1.1.relu,VMV2,test,sub-03,5919,108,rsa,0.014682533219456673
taskonomy/autoencoding,encoder.layer1.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.023656509816646576
taskonomy/autoencoding,encoder.layer1.1.relu,VMV1,test,sub-03,5919,73,rsa,0.035279396921396255
taskonomy/autoencoding,encoder.layer1.1.relu,PHA2,test,sub-03,5919,17,rsa,-0.0007351022213697433
taskonomy/autoencoding,encoder.layer1.1.relu,PHA3,test,sub-03,5919,86,rsa,0.009245642460882664
taskonomy/autoencoding,encoder.layer1.1.relu,PH,test,sub-03,5919,280,rsa,0.05222594365477562
taskonomy/autoencoding,encoder.layer1.2.relu,V1,test,sub-03,5919,361,rsa,0.08725465089082718
taskonomy/autoencoding,encoder.layer1.2.relu,V2,test,sub-03,5919,525,rsa,0.04321254417300224
taskonomy/autoencoding,encoder.layer1.2.relu,V3,test,sub-03,5919,361,rsa,0.06725162267684937
taskonomy/autoencoding,encoder.layer1.2.relu,V4,test,sub-03,5919,555,rsa,0.03515263646841049
taskonomy/autoencoding,encoder.layer1.2.relu,V3A,test,sub-03,5919,198,rsa,0.03260054811835289
taskonomy/autoencoding,encoder.layer1.2.relu,V3B,test,sub-03,5919,149,rsa,-0.009843409061431885
taskonomy/autoencoding,encoder.layer1.2.relu,V6,test,sub-03,5919,157,rsa,0.04214761033654213
taskonomy/autoencoding,encoder.layer1.2.relu,V6A,test,sub-03,5919,68,rsa,0.07764968276023865
taskonomy/autoencoding,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,0.00778578594326973
taskonomy/autoencoding,encoder.layer1.2.relu,V8,test,sub-03,5919,111,rsa,0.023505747318267822
taskonomy/autoencoding,encoder.layer1.2.relu,FFC,test,sub-03,5919,301,rsa,0.03947955369949341
taskonomy/autoencoding,encoder.layer1.2.relu,PIT,test,sub-03,5919,105,rsa,0.0433804914355278
taskonomy/autoencoding,encoder.layer1.2.relu,IPS1,test,sub-03,5919,123,rsa,0.0502718985080719
taskonomy/autoencoding,encoder.layer1.2.relu,MST,test,sub-03,5919,147,rsa,0.040268562734127045
taskonomy/autoencoding,encoder.layer1.2.relu,MT,test,sub-03,5919,98,rsa,0.042984869331121445
taskonomy/autoencoding,encoder.layer1.2.relu,FST,test,sub-03,5919,166,rsa,-0.005898690782487392
taskonomy/autoencoding,encoder.layer1.2.relu,LO1,test,sub-03,5919,74,rsa,0.016171177849173546
taskonomy/autoencoding,encoder.layer1.2.relu,LO2,test,sub-03,5919,75,rsa,0.020409829914569855
taskonomy/autoencoding,encoder.layer1.2.relu,LO3,test,sub-03,5919,124,rsa,0.021428022533655167
taskonomy/autoencoding,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,0.00778578594326973
taskonomy/autoencoding,encoder.layer1.2.relu,IP0,test,sub-03,5919,110,rsa,0.021721486002206802
taskonomy/autoencoding,encoder.layer1.2.relu,IP1,test,sub-03,5919,17,rsa,0.0010106959380209446
taskonomy/autoencoding,encoder.layer1.2.relu,MIP,test,sub-03,5919,176,rsa,0.04695912450551987
taskonomy/autoencoding,encoder.layer1.2.relu,VIP,test,sub-03,5919,150,rsa,0.0049432250671088696
taskonomy/autoencoding,encoder.layer1.2.relu,LIPd,test,sub-03,5919,22,rsa,0.010823850519955158
taskonomy/autoencoding,encoder.layer1.2.relu,LIPv,test,sub-03,5919,178,rsa,0.010311774909496307
taskonomy/autoencoding,encoder.layer1.2.relu,AIP,test,sub-03,5919,121,rsa,0.023560842499136925
taskonomy/autoencoding,encoder.layer1.2.relu,7Pm,test,sub-03,5919,23,rsa,0.018245771527290344
taskonomy/autoencoding,encoder.layer1.2.relu,7PL,test,sub-03,5919,32,rsa,-0.018040625378489494
taskonomy/autoencoding,encoder.layer1.2.relu,7PC,test,sub-03,5919,241,rsa,0.015335852280259132
taskonomy/autoencoding,encoder.layer1.2.relu,7Am,test,sub-03,5919,115,rsa,0.002669312059879303
taskonomy/autoencoding,encoder.layer1.2.relu,7AL,test,sub-03,5919,210,rsa,0.002512195613235235
taskonomy/autoencoding,encoder.layer1.2.relu,VVC,test,sub-03,5919,185,rsa,0.004856113810092211
taskonomy/autoencoding,encoder.layer1.2.relu,VMV2,test,sub-03,5919,108,rsa,0.011265018954873085
taskonomy/autoencoding,encoder.layer1.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.017714042216539383
taskonomy/autoencoding,encoder.layer1.2.relu,VMV1,test,sub-03,5919,73,rsa,0.03598860651254654
taskonomy/autoencoding,encoder.layer1.2.relu,PHA2,test,sub-03,5919,17,rsa,1.2897886335849762e-05
taskonomy/autoencoding,encoder.layer1.2.relu,PHA3,test,sub-03,5919,86,rsa,0.015061609447002411
taskonomy/autoencoding,encoder.layer1.2.relu,PH,test,sub-03,5919,280,rsa,0.051289185881614685
taskonomy/autoencoding,encoder.layer2.0.relu,V1,test,sub-03,5919,361,rsa,0.09226179122924805
taskonomy/autoencoding,encoder.layer2.0.relu,V2,test,sub-03,5919,525,rsa,0.05551547929644585
taskonomy/autoencoding,encoder.layer2.0.relu,V3,test,sub-03,5919,361,rsa,0.06807292997837067
taskonomy/autoencoding,encoder.layer2.0.relu,V4,test,sub-03,5919,555,rsa,0.036139048635959625
taskonomy/autoencoding,encoder.layer2.0.relu,V3A,test,sub-03,5919,198,rsa,0.03144833818078041
taskonomy/autoencoding,encoder.layer2.0.relu,V3B,test,sub-03,5919,149,rsa,-0.00014718389138579369
taskonomy/autoencoding,encoder.layer2.0.relu,V6,test,sub-03,5919,157,rsa,0.0489199236035347
taskonomy/autoencoding,encoder.layer2.0.relu,V6A,test,sub-03,5919,68,rsa,0.08036421984434128
taskonomy/autoencoding,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,0.007390430197119713
taskonomy/autoencoding,encoder.layer2.0.relu,V8,test,sub-03,5919,111,rsa,0.033813804388046265
taskonomy/autoencoding,encoder.layer2.0.relu,FFC,test,sub-03,5919,301,rsa,0.05340930074453354
taskonomy/autoencoding,encoder.layer2.0.relu,PIT,test,sub-03,5919,105,rsa,0.050734855234622955
taskonomy/autoencoding,encoder.layer2.0.relu,IPS1,test,sub-03,5919,123,rsa,0.05357978865504265
taskonomy/autoencoding,encoder.layer2.0.relu,MST,test,sub-03,5919,147,rsa,0.04502267390489578
taskonomy/autoencoding,encoder.layer2.0.relu,MT,test,sub-03,5919,98,rsa,0.04456126689910889
taskonomy/autoencoding,encoder.layer2.0.relu,FST,test,sub-03,5919,166,rsa,-0.006391426082700491
taskonomy/autoencoding,encoder.layer2.0.relu,LO1,test,sub-03,5919,74,rsa,0.013882212340831757
taskonomy/autoencoding,encoder.layer2.0.relu,LO2,test,sub-03,5919,75,rsa,0.02176649123430252
taskonomy/autoencoding,encoder.layer2.0.relu,LO3,test,sub-03,5919,124,rsa,0.021291624754667282
taskonomy/autoencoding,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,0.007390430197119713
taskonomy/autoencoding,encoder.layer2.0.relu,IP0,test,sub-03,5919,110,rsa,0.026262316852808
taskonomy/autoencoding,encoder.layer2.0.relu,IP1,test,sub-03,5919,17,rsa,0.00450942013412714
taskonomy/autoencoding,encoder.layer2.0.relu,MIP,test,sub-03,5919,176,rsa,0.04992573708295822
taskonomy/autoencoding,encoder.layer2.0.relu,VIP,test,sub-03,5919,150,rsa,0.005035632289946079
taskonomy/autoencoding,encoder.layer2.0.relu,LIPd,test,sub-03,5919,22,rsa,0.011620049364864826
taskonomy/autoencoding,encoder.layer2.0.relu,LIPv,test,sub-03,5919,178,rsa,0.0105998320505023
taskonomy/autoencoding,encoder.layer2.0.relu,AIP,test,sub-03,5919,121,rsa,0.0250579584389925
taskonomy/autoencoding,encoder.layer2.0.relu,7Pm,test,sub-03,5919,23,rsa,0.022906877100467682
taskonomy/autoencoding,encoder.layer2.0.relu,7PL,test,sub-03,5919,32,rsa,-0.010719683021306992
taskonomy/autoencoding,encoder.layer2.0.relu,7PC,test,sub-03,5919,241,rsa,0.019644077867269516
taskonomy/autoencoding,encoder.layer2.0.relu,7Am,test,sub-03,5919,115,rsa,0.005219535902142525
taskonomy/autoencoding,encoder.layer2.0.relu,7AL,test,sub-03,5919,210,rsa,0.003917713649570942
taskonomy/autoencoding,encoder.layer2.0.relu,VVC,test,sub-03,5919,185,rsa,0.02096284180879593
taskonomy/autoencoding,encoder.layer2.0.relu,VMV2,test,sub-03,5919,108,rsa,0.01630021445453167
taskonomy/autoencoding,encoder.layer2.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.012407928705215454
taskonomy/autoencoding,encoder.layer2.0.relu,VMV1,test,sub-03,5919,73,rsa,0.04551900178194046
taskonomy/autoencoding,encoder.layer2.0.relu,PHA2,test,sub-03,5919,17,rsa,0.005706727504730225
taskonomy/autoencoding,encoder.layer2.0.relu,PHA3,test,sub-03,5919,86,rsa,0.01907450146973133
taskonomy/autoencoding,encoder.layer2.0.relu,PH,test,sub-03,5919,280,rsa,0.05117771774530411
taskonomy/autoencoding,encoder.layer2.1.relu,V1,test,sub-03,5919,361,rsa,0.08676499873399734
taskonomy/autoencoding,encoder.layer2.1.relu,V2,test,sub-03,5919,525,rsa,0.049063727259635925
taskonomy/autoencoding,encoder.layer2.1.relu,V3,test,sub-03,5919,361,rsa,0.06884648650884628
taskonomy/autoencoding,encoder.layer2.1.relu,V4,test,sub-03,5919,555,rsa,0.03356855362653732
taskonomy/autoencoding,encoder.layer2.1.relu,V3A,test,sub-03,5919,198,rsa,0.027134759351611137
taskonomy/autoencoding,encoder.layer2.1.relu,V3B,test,sub-03,5919,149,rsa,-0.00011396827176213264
taskonomy/autoencoding,encoder.layer2.1.relu,V6,test,sub-03,5919,157,rsa,0.04522213339805603
taskonomy/autoencoding,encoder.layer2.1.relu,V6A,test,sub-03,5919,68,rsa,0.07262962311506271
taskonomy/autoencoding,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,0.0004783719778060913
taskonomy/autoencoding,encoder.layer2.1.relu,V8,test,sub-03,5919,111,rsa,0.02946428395807743
taskonomy/autoencoding,encoder.layer2.1.relu,FFC,test,sub-03,5919,301,rsa,0.04974118992686272
taskonomy/autoencoding,encoder.layer2.1.relu,PIT,test,sub-03,5919,105,rsa,0.04847671836614609
taskonomy/autoencoding,encoder.layer2.1.relu,IPS1,test,sub-03,5919,123,rsa,0.04910562187433243
taskonomy/autoencoding,encoder.layer2.1.relu,MST,test,sub-03,5919,147,rsa,0.039602722972631454
taskonomy/autoencoding,encoder.layer2.1.relu,MT,test,sub-03,5919,98,rsa,0.045131489634513855
taskonomy/autoencoding,encoder.layer2.1.relu,FST,test,sub-03,5919,166,rsa,-0.008321467787027359
taskonomy/autoencoding,encoder.layer2.1.relu,LO1,test,sub-03,5919,74,rsa,0.013337263837456703
taskonomy/autoencoding,encoder.layer2.1.relu,LO2,test,sub-03,5919,75,rsa,0.01899205893278122
taskonomy/autoencoding,encoder.layer2.1.relu,LO3,test,sub-03,5919,124,rsa,0.01741955615580082
taskonomy/autoencoding,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,0.0004783719778060913
taskonomy/autoencoding,encoder.layer2.1.relu,IP0,test,sub-03,5919,110,rsa,0.025927472859621048
taskonomy/autoencoding,encoder.layer2.1.relu,IP1,test,sub-03,5919,17,rsa,0.0022572947200387716
taskonomy/autoencoding,encoder.layer2.1.relu,MIP,test,sub-03,5919,176,rsa,0.04947082698345184
taskonomy/autoencoding,encoder.layer2.1.relu,VIP,test,sub-03,5919,150,rsa,0.006944436579942703
taskonomy/autoencoding,encoder.layer2.1.relu,LIPd,test,sub-03,5919,22,rsa,0.011693400330841541
taskonomy/autoencoding,encoder.layer2.1.relu,LIPv,test,sub-03,5919,178,rsa,0.01196518074721098
taskonomy/autoencoding,encoder.layer2.1.relu,AIP,test,sub-03,5919,121,rsa,0.02623581327497959
taskonomy/autoencoding,encoder.layer2.1.relu,7Pm,test,sub-03,5919,23,rsa,0.02396690845489502
taskonomy/autoencoding,encoder.layer2.1.relu,7PL,test,sub-03,5919,32,rsa,-0.012785997241735458
taskonomy/autoencoding,encoder.layer2.1.relu,7PC,test,sub-03,5919,241,rsa,0.01592329889535904
taskonomy/autoencoding,encoder.layer2.1.relu,7Am,test,sub-03,5919,115,rsa,0.0035907761193811893
