model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer4.1.relu,V6A,train,sub-10,5919,45,rsa,0.005138998851180077
taskonomy/autoencoding,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.00716037442907691
taskonomy/autoencoding,encoder.layer4.1.relu,V8,train,sub-10,5919,96,rsa,0.022132176905870438
taskonomy/autoencoding,encoder.layer4.1.relu,FFC,train,sub-10,5919,244,rsa,0.02332056500017643
taskonomy/autoencoding,encoder.layer4.1.relu,PIT,train,sub-10,5919,100,rsa,0.011639964766800404
taskonomy/autoencoding,encoder.layer4.1.relu,IPS1,train,sub-10,5919,166,rsa,0.004152487497776747
taskonomy/autoencoding,encoder.layer4.1.relu,MST,train,sub-10,5919,135,rsa,0.02625833824276924
taskonomy/autoencoding,encoder.layer4.1.relu,MT,train,sub-10,5919,86,rsa,0.02170942910015583
taskonomy/autoencoding,encoder.layer4.1.relu,FST,train,sub-10,5919,167,rsa,0.009982957504689693
taskonomy/autoencoding,encoder.layer4.1.relu,LO1,train,sub-10,5919,78,rsa,0.013010337017476559
taskonomy/autoencoding,encoder.layer4.1.relu,LO2,train,sub-10,5919,80,rsa,0.013311994262039661
taskonomy/autoencoding,encoder.layer4.1.relu,LO3,train,sub-10,5919,113,rsa,0.010646872222423553
taskonomy/autoencoding,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.00716037442907691
taskonomy/autoencoding,encoder.layer4.1.relu,IP0,train,sub-10,5919,103,rsa,0.0091709541156888
taskonomy/autoencoding,encoder.layer4.1.relu,IP1,train,sub-10,5919,33,rsa,-0.000501673377584666
taskonomy/autoencoding,encoder.layer4.1.relu,MIP,train,sub-10,5919,178,rsa,0.004654400981962681
taskonomy/autoencoding,encoder.layer4.1.relu,VIP,train,sub-10,5919,100,rsa,0.003188083879649639
taskonomy/autoencoding,encoder.layer4.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0010385329369455576
taskonomy/autoencoding,encoder.layer4.1.relu,LIPv,train,sub-10,5919,75,rsa,0.0028435380663722754
taskonomy/autoencoding,encoder.layer4.1.relu,AIP,train,sub-10,5919,409,rsa,0.002040371997281909
taskonomy/autoencoding,encoder.layer4.1.relu,7Pm,train,sub-10,5919,21,rsa,0.003970813471823931
taskonomy/autoencoding,encoder.layer4.1.relu,7PL,train,sub-10,5919,106,rsa,0.006201243959367275
taskonomy/autoencoding,encoder.layer4.1.relu,7PC,train,sub-10,5919,224,rsa,0.0025689746253192425
taskonomy/autoencoding,encoder.layer4.1.relu,7Am,train,sub-10,5919,186,rsa,0.005385041236877441
taskonomy/autoencoding,encoder.layer4.1.relu,7AL,train,sub-10,5919,158,rsa,0.001448668772354722
taskonomy/autoencoding,encoder.layer4.1.relu,VVC,train,sub-10,5919,196,rsa,0.02182026207447052
taskonomy/autoencoding,encoder.layer4.1.relu,VMV2,train,sub-10,5919,94,rsa,0.018736926838755608
taskonomy/autoencoding,encoder.layer4.1.relu,VMV3,train,sub-10,5919,98,rsa,0.011878236196935177
taskonomy/autoencoding,encoder.layer4.1.relu,VMV1,train,sub-10,5919,42,rsa,0.01269947923719883
taskonomy/autoencoding,encoder.layer4.1.relu,PHA2,train,sub-10,5919,21,rsa,0.009636679664254189
taskonomy/autoencoding,encoder.layer4.1.relu,PHA3,train,sub-10,5919,104,rsa,0.021761799231171608
taskonomy/autoencoding,encoder.layer4.1.relu,PH,train,sub-10,5919,261,rsa,0.018730614334344864
taskonomy/autoencoding,encoder.layer4.2.relu,V1,train,sub-10,5919,553,rsa,0.03567703813314438
taskonomy/autoencoding,encoder.layer4.2.relu,V2,train,sub-10,5919,516,rsa,0.02761767990887165
taskonomy/autoencoding,encoder.layer4.2.relu,V3,train,sub-10,5919,400,rsa,0.023752901703119278
taskonomy/autoencoding,encoder.layer4.2.relu,V4,train,sub-10,5919,574,rsa,0.0249047689139843
taskonomy/autoencoding,encoder.layer4.2.relu,V3A,train,sub-10,5919,85,rsa,0.01796996407210827
taskonomy/autoencoding,encoder.layer4.2.relu,V3B,train,sub-10,5919,99,rsa,0.00756384851410985
taskonomy/autoencoding,encoder.layer4.2.relu,V6,train,sub-10,5919,11,rsa,0.005618170369416475
taskonomy/autoencoding,encoder.layer4.2.relu,V6A,train,sub-10,5919,45,rsa,0.0043618506751954556
taskonomy/autoencoding,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.006587719079107046
taskonomy/autoencoding,encoder.layer4.2.relu,V8,train,sub-10,5919,96,rsa,0.019531026482582092
taskonomy/autoencoding,encoder.layer4.2.relu,FFC,train,sub-10,5919,244,rsa,0.020215708762407303
taskonomy/autoencoding,encoder.layer4.2.relu,PIT,train,sub-10,5919,100,rsa,0.01010869350284338
taskonomy/autoencoding,encoder.layer4.2.relu,IPS1,train,sub-10,5919,166,rsa,0.00447559729218483
taskonomy/autoencoding,encoder.layer4.2.relu,MST,train,sub-10,5919,135,rsa,0.023840177804231644
taskonomy/autoencoding,encoder.layer4.2.relu,MT,train,sub-10,5919,86,rsa,0.01938462443649769
taskonomy/autoencoding,encoder.layer4.2.relu,FST,train,sub-10,5919,167,rsa,0.008897872641682625
taskonomy/autoencoding,encoder.layer4.2.relu,LO1,train,sub-10,5919,78,rsa,0.011278485879302025
taskonomy/autoencoding,encoder.layer4.2.relu,LO2,train,sub-10,5919,80,rsa,0.01152703259140253
taskonomy/autoencoding,encoder.layer4.2.relu,LO3,train,sub-10,5919,113,rsa,0.009016440249979496
taskonomy/autoencoding,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.006587719079107046
taskonomy/autoencoding,encoder.layer4.2.relu,IP0,train,sub-10,5919,103,rsa,0.008187556639313698
taskonomy/autoencoding,encoder.layer4.2.relu,IP1,train,sub-10,5919,33,rsa,-0.0004629486647900194
taskonomy/autoencoding,encoder.layer4.2.relu,MIP,train,sub-10,5919,178,rsa,0.004249262623488903
taskonomy/autoencoding,encoder.layer4.2.relu,VIP,train,sub-10,5919,100,rsa,0.0026364135555922985
taskonomy/autoencoding,encoder.layer4.2.relu,LIPd,train,sub-10,5919,31,rsa,0.0006664186948910356
taskonomy/autoencoding,encoder.layer4.2.relu,LIPv,train,sub-10,5919,75,rsa,0.0024333468172699213
taskonomy/autoencoding,encoder.layer4.2.relu,AIP,train,sub-10,5919,409,rsa,0.001786395674571395
taskonomy/autoencoding,encoder.layer4.2.relu,7Pm,train,sub-10,5919,21,rsa,0.003132479265332222
taskonomy/autoencoding,encoder.layer4.2.relu,7PL,train,sub-10,5919,106,rsa,0.005299008451402187
taskonomy/autoencoding,encoder.layer4.2.relu,7PC,train,sub-10,5919,224,rsa,0.002461107214912772
taskonomy/autoencoding,encoder.layer4.2.relu,7Am,train,sub-10,5919,186,rsa,0.00477744173258543
taskonomy/autoencoding,encoder.layer4.2.relu,7AL,train,sub-10,5919,158,rsa,0.001308051636442542
taskonomy/autoencoding,encoder.layer4.2.relu,VVC,train,sub-10,5919,196,rsa,0.01906350627541542
taskonomy/autoencoding,encoder.layer4.2.relu,VMV2,train,sub-10,5919,94,rsa,0.01615861989557743
taskonomy/autoencoding,encoder.layer4.2.relu,VMV3,train,sub-10,5919,98,rsa,0.009984731674194336
taskonomy/autoencoding,encoder.layer4.2.relu,VMV1,train,sub-10,5919,42,rsa,0.011336478404700756
taskonomy/autoencoding,encoder.layer4.2.relu,PHA2,train,sub-10,5919,21,rsa,0.008530542254447937
taskonomy/autoencoding,encoder.layer4.2.relu,PHA3,train,sub-10,5919,104,rsa,0.019250961020588875
taskonomy/autoencoding,encoder.layer4.2.relu,PH,train,sub-10,5919,261,rsa,0.016449566930532455
taskonomy/autoencoding,encoder.layer1.0.relu,V1,test,sub-10,5919,553,rsa,0.04036963731050491
taskonomy/autoencoding,encoder.layer1.0.relu,V2,test,sub-10,5919,516,rsa,0.027443962171673775
taskonomy/autoencoding,encoder.layer1.0.relu,V3,test,sub-10,5919,400,rsa,0.009454972110688686
taskonomy/autoencoding,encoder.layer1.0.relu,V4,test,sub-10,5919,574,rsa,-0.008027153089642525
taskonomy/autoencoding,encoder.layer1.0.relu,V3A,test,sub-10,5919,85,rsa,-0.01070556603372097
taskonomy/autoencoding,encoder.layer1.0.relu,V3B,test,sub-10,5919,99,rsa,-0.0037689274176955223
taskonomy/autoencoding,encoder.layer1.0.relu,V6,test,sub-10,5919,11,rsa,-0.03438091278076172
taskonomy/autoencoding,encoder.layer1.0.relu,V6A,test,sub-10,5919,45,rsa,0.02608218789100647
taskonomy/autoencoding,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.004964439198374748
taskonomy/autoencoding,encoder.layer1.0.relu,V8,test,sub-10,5919,96,rsa,0.005001956596970558
taskonomy/autoencoding,encoder.layer1.0.relu,FFC,test,sub-10,5919,244,rsa,0.010724257677793503
taskonomy/autoencoding,encoder.layer1.0.relu,PIT,test,sub-10,5919,100,rsa,0.007099633105099201
taskonomy/autoencoding,encoder.layer1.0.relu,IPS1,test,sub-10,5919,166,rsa,0.011493992060422897
taskonomy/autoencoding,encoder.layer1.0.relu,MST,test,sub-10,5919,135,rsa,0.015010463073849678
taskonomy/autoencoding,encoder.layer1.0.relu,MT,test,sub-10,5919,86,rsa,0.028489436954259872
taskonomy/autoencoding,encoder.layer1.0.relu,FST,test,sub-10,5919,167,rsa,-0.01009274646639824
taskonomy/autoencoding,encoder.layer1.0.relu,LO1,test,sub-10,5919,78,rsa,0.0336962565779686
taskonomy/autoencoding,encoder.layer1.0.relu,LO2,test,sub-10,5919,80,rsa,0.0018760068342089653
taskonomy/autoencoding,encoder.layer1.0.relu,LO3,test,sub-10,5919,113,rsa,0.0018734559416770935
taskonomy/autoencoding,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.004964439198374748
taskonomy/autoencoding,encoder.layer1.0.relu,IP0,test,sub-10,5919,103,rsa,-0.01637076959013939
taskonomy/autoencoding,encoder.layer1.0.relu,IP1,test,sub-10,5919,33,rsa,-0.02437649667263031
taskonomy/autoencoding,encoder.layer1.0.relu,MIP,test,sub-10,5919,178,rsa,0.017205791547894478
taskonomy/autoencoding,encoder.layer1.0.relu,VIP,test,sub-10,5919,100,rsa,0.006569571793079376
taskonomy/autoencoding,encoder.layer1.0.relu,LIPd,test,sub-10,5919,31,rsa,-0.004962748847901821
taskonomy/autoencoding,encoder.layer1.0.relu,LIPv,test,sub-10,5919,75,rsa,0.008879033848643303
taskonomy/autoencoding,encoder.layer1.0.relu,AIP,test,sub-10,5919,409,rsa,-0.013660414144396782
taskonomy/autoencoding,encoder.layer1.0.relu,7Pm,test,sub-10,5919,21,rsa,0.01833759993314743
taskonomy/autoencoding,encoder.layer1.0.relu,7PL,test,sub-10,5919,106,rsa,0.029413554817438126
taskonomy/autoencoding,encoder.layer1.0.relu,7PC,test,sub-10,5919,224,rsa,-0.029553404077887535
taskonomy/autoencoding,encoder.layer1.0.relu,7Am,test,sub-10,5919,186,rsa,0.010326230898499489
taskonomy/autoencoding,encoder.layer1.0.relu,7AL,test,sub-10,5919,158,rsa,0.0024447282776236534
taskonomy/autoencoding,encoder.layer1.0.relu,VVC,test,sub-10,5919,196,rsa,0.08386704325675964
taskonomy/autoencoding,encoder.layer1.0.relu,VMV2,test,sub-10,5919,94,rsa,0.04829303175210953
taskonomy/autoencoding,encoder.layer1.0.relu,VMV3,test,sub-10,5919,98,rsa,0.051351338624954224
taskonomy/autoencoding,encoder.layer1.0.relu,VMV1,test,sub-10,5919,42,rsa,0.05853461101651192
taskonomy/autoencoding,encoder.layer1.0.relu,PHA2,test,sub-10,5919,21,rsa,0.029153721407055855
taskonomy/autoencoding,encoder.layer1.0.relu,PHA3,test,sub-10,5919,104,rsa,0.05709930136799812
taskonomy/autoencoding,encoder.layer1.0.relu,PH,test,sub-10,5919,261,rsa,0.04119909554719925
taskonomy/autoencoding,encoder.layer1.1.relu,V1,test,sub-10,5919,553,rsa,0.044655803591012955
taskonomy/autoencoding,encoder.layer1.1.relu,V2,test,sub-10,5919,516,rsa,0.02867783047258854
taskonomy/autoencoding,encoder.layer1.1.relu,V3,test,sub-10,5919,400,rsa,0.007776420563459396
taskonomy/autoencoding,encoder.layer1.1.relu,V4,test,sub-10,5919,574,rsa,-0.008915575221180916
taskonomy/autoencoding,encoder.layer1.1.relu,V3A,test,sub-10,5919,85,rsa,-0.013304995372891426
taskonomy/autoencoding,encoder.layer1.1.relu,V3B,test,sub-10,5919,99,rsa,-0.0035998900420963764
taskonomy/autoencoding,encoder.layer1.1.relu,V6,test,sub-10,5919,11,rsa,-0.043165214359760284
taskonomy/autoencoding,encoder.layer1.1.relu,V6A,test,sub-10,5919,45,rsa,0.02590683102607727
taskonomy/autoencoding,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.004463826306164265
taskonomy/autoencoding,encoder.layer1.1.relu,V8,test,sub-10,5919,96,rsa,0.0078948475420475
taskonomy/autoencoding,encoder.layer1.1.relu,FFC,test,sub-10,5919,244,rsa,0.010284123942255974
taskonomy/autoencoding,encoder.layer1.1.relu,PIT,test,sub-10,5919,100,rsa,0.0061324951238930225
taskonomy/autoencoding,encoder.layer1.1.relu,IPS1,test,sub-10,5919,166,rsa,0.00738845020532608
taskonomy/autoencoding,encoder.layer1.1.relu,MST,test,sub-10,5919,135,rsa,0.015279881656169891
taskonomy/autoencoding,encoder.layer1.1.relu,MT,test,sub-10,5919,86,rsa,0.029722385108470917
taskonomy/autoencoding,encoder.layer1.1.relu,FST,test,sub-10,5919,167,rsa,-0.006484377197921276
taskonomy/autoencoding,encoder.layer1.1.relu,LO1,test,sub-10,5919,78,rsa,0.03635016083717346
taskonomy/autoencoding,encoder.layer1.1.relu,LO2,test,sub-10,5919,80,rsa,0.006534598767757416
taskonomy/autoencoding,encoder.layer1.1.relu,LO3,test,sub-10,5919,113,rsa,0.0014573894441127777
taskonomy/autoencoding,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.004463826306164265
taskonomy/autoencoding,encoder.layer1.1.relu,IP0,test,sub-10,5919,103,rsa,-0.020201940089464188
taskonomy/autoencoding,encoder.layer1.1.relu,IP1,test,sub-10,5919,33,rsa,-0.01874610409140587
taskonomy/autoencoding,encoder.layer1.1.relu,MIP,test,sub-10,5919,178,rsa,0.015863357111811638
taskonomy/autoencoding,encoder.layer1.1.relu,VIP,test,sub-10,5919,100,rsa,0.0033806590363383293
taskonomy/autoencoding,encoder.layer1.1.relu,LIPd,test,sub-10,5919,31,rsa,-0.004600090906023979
taskonomy/autoencoding,encoder.layer1.1.relu,LIPv,test,sub-10,5919,75,rsa,0.004761128686368465
taskonomy/autoencoding,encoder.layer1.1.relu,AIP,test,sub-10,5919,409,rsa,-0.016588352620601654
taskonomy/autoencoding,encoder.layer1.1.relu,7Pm,test,sub-10,5919,21,rsa,0.016217168420553207
taskonomy/autoencoding,encoder.layer1.1.relu,7PL,test,sub-10,5919,106,rsa,0.0231662355363369
taskonomy/autoencoding,encoder.layer1.1.relu,7PC,test,sub-10,5919,224,rsa,-0.030184615403413773
taskonomy/autoencoding,encoder.layer1.1.relu,7Am,test,sub-10,5919,186,rsa,0.009141986258327961
taskonomy/autoencoding,encoder.layer1.1.relu,7AL,test,sub-10,5919,158,rsa,0.002232596278190613
taskonomy/autoencoding,encoder.layer1.1.relu,VVC,test,sub-10,5919,196,rsa,0.08326588571071625
taskonomy/autoencoding,encoder.layer1.1.relu,VMV2,test,sub-10,5919,94,rsa,0.05408936366438866
taskonomy/autoencoding,encoder.layer1.1.relu,VMV3,test,sub-10,5919,98,rsa,0.04799596220254898
taskonomy/autoencoding,encoder.layer1.1.relu,VMV1,test,sub-10,5919,42,rsa,0.05965295806527138
taskonomy/autoencoding,encoder.layer1.1.relu,PHA2,test,sub-10,5919,21,rsa,0.031453944742679596
taskonomy/autoencoding,encoder.layer1.1.relu,PHA3,test,sub-10,5919,104,rsa,0.058762528002262115
taskonomy/autoencoding,encoder.layer1.1.relu,PH,test,sub-10,5919,261,rsa,0.046902306377887726
taskonomy/autoencoding,encoder.layer1.2.relu,V1,test,sub-10,5919,553,rsa,0.04214530438184738
taskonomy/autoencoding,encoder.layer1.2.relu,V2,test,sub-10,5919,516,rsa,0.02770770713686943
taskonomy/autoencoding,encoder.layer1.2.relu,V3,test,sub-10,5919,400,rsa,0.008601476438343525
taskonomy/autoencoding,encoder.layer1.2.relu,V4,test,sub-10,5919,574,rsa,-0.00867745466530323
taskonomy/autoencoding,encoder.layer1.2.relu,V3A,test,sub-10,5919,85,rsa,-0.014402516186237335
taskonomy/autoencoding,encoder.layer1.2.relu,V3B,test,sub-10,5919,99,rsa,-0.007717280648648739
taskonomy/autoencoding,encoder.layer1.2.relu,V6,test,sub-10,5919,11,rsa,-0.045838333666324615
taskonomy/autoencoding,encoder.layer1.2.relu,V6A,test,sub-10,5919,45,rsa,0.028133610263466835
taskonomy/autoencoding,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.00947636179625988
taskonomy/autoencoding,encoder.layer1.2.relu,V8,test,sub-10,5919,96,rsa,0.013300132937729359
taskonomy/autoencoding,encoder.layer1.2.relu,FFC,test,sub-10,5919,244,rsa,0.010426755994558334
taskonomy/autoencoding,encoder.layer1.2.relu,PIT,test,sub-10,5919,100,rsa,0.00935322418808937
taskonomy/autoencoding,encoder.layer1.2.relu,IPS1,test,sub-10,5919,166,rsa,0.008370950818061829
taskonomy/autoencoding,encoder.layer1.2.relu,MST,test,sub-10,5919,135,rsa,0.01045457273721695
taskonomy/autoencoding,encoder.layer1.2.relu,MT,test,sub-10,5919,86,rsa,0.02945808321237564
taskonomy/autoencoding,encoder.layer1.2.relu,FST,test,sub-10,5919,167,rsa,-0.007180323824286461
taskonomy/autoencoding,encoder.layer1.2.relu,LO1,test,sub-10,5919,78,rsa,0.040480028837919235
taskonomy/autoencoding,encoder.layer1.2.relu,LO2,test,sub-10,5919,80,rsa,0.009733868762850761
taskonomy/autoencoding,encoder.layer1.2.relu,LO3,test,sub-10,5919,113,rsa,0.0008475920185446739
taskonomy/autoencoding,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.00947636179625988
taskonomy/autoencoding,encoder.layer1.2.relu,IP0,test,sub-10,5919,103,rsa,-0.01749437116086483
taskonomy/autoencoding,encoder.layer1.2.relu,IP1,test,sub-10,5919,33,rsa,-0.0205855593085289
taskonomy/autoencoding,encoder.layer1.2.relu,MIP,test,sub-10,5919,178,rsa,0.019602613523602486
taskonomy/autoencoding,encoder.layer1.2.relu,VIP,test,sub-10,5919,100,rsa,0.008723265491425991
taskonomy/autoencoding,encoder.layer1.2.relu,LIPd,test,sub-10,5919,31,rsa,-0.004241642542183399
taskonomy/autoencoding,encoder.layer1.2.relu,LIPv,test,sub-10,5919,75,rsa,0.009303603321313858
taskonomy/autoencoding,encoder.layer1.2.relu,AIP,test,sub-10,5919,409,rsa,-0.01661878079175949
taskonomy/autoencoding,encoder.layer1.2.relu,7Pm,test,sub-10,5919,21,rsa,0.016612892970442772
taskonomy/autoencoding,encoder.layer1.2.relu,7PL,test,sub-10,5919,106,rsa,0.027875056490302086
taskonomy/autoencoding,encoder.layer1.2.relu,7PC,test,sub-10,5919,224,rsa,-0.033074699342250824
taskonomy/autoencoding,encoder.layer1.2.relu,7Am,test,sub-10,5919,186,rsa,0.006887784227728844
taskonomy/autoencoding,encoder.layer1.2.relu,7AL,test,sub-10,5919,158,rsa,0.004988381639122963
taskonomy/autoencoding,encoder.layer1.2.relu,VVC,test,sub-10,5919,196,rsa,0.08633816242218018
taskonomy/autoencoding,encoder.layer1.2.relu,VMV2,test,sub-10,5919,94,rsa,0.05449046939611435
taskonomy/autoencoding,encoder.layer1.2.relu,VMV3,test,sub-10,5919,98,rsa,0.05302102863788605
taskonomy/autoencoding,encoder.layer1.2.relu,VMV1,test,sub-10,5919,42,rsa,0.05661042034626007
taskonomy/autoencoding,encoder.layer1.2.relu,PHA2,test,sub-10,5919,21,rsa,0.03198261559009552
taskonomy/autoencoding,encoder.layer1.2.relu,PHA3,test,sub-10,5919,104,rsa,0.06054505333304405
taskonomy/autoencoding,encoder.layer1.2.relu,PH,test,sub-10,5919,261,rsa,0.048998549580574036
taskonomy/autoencoding,encoder.layer2.0.relu,V1,test,sub-10,5919,553,rsa,0.05172085762023926
taskonomy/autoencoding,encoder.layer2.0.relu,V2,test,sub-10,5919,516,rsa,0.03619609773159027
taskonomy/autoencoding,encoder.layer2.0.relu,V3,test,sub-10,5919,400,rsa,0.019683975726366043
taskonomy/autoencoding,encoder.layer2.0.relu,V4,test,sub-10,5919,574,rsa,0.00573615962639451
taskonomy/autoencoding,encoder.layer2.0.relu,V3A,test,sub-10,5919,85,rsa,0.00012458162382245064
taskonomy/autoencoding,encoder.layer2.0.relu,V3B,test,sub-10,5919,99,rsa,-0.0021024979650974274
taskonomy/autoencoding,encoder.layer2.0.relu,V6,test,sub-10,5919,11,rsa,-0.021848803386092186
taskonomy/autoencoding,encoder.layer2.0.relu,V6A,test,sub-10,5919,45,rsa,0.028351273387670517
taskonomy/autoencoding,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.014157166704535484
taskonomy/autoencoding,encoder.layer2.0.relu,V8,test,sub-10,5919,96,rsa,0.013839892111718655
taskonomy/autoencoding,encoder.layer2.0.relu,FFC,test,sub-10,5919,244,rsa,0.017939796671271324
taskonomy/autoencoding,encoder.layer2.0.relu,PIT,test,sub-10,5919,100,rsa,0.013563461601734161
taskonomy/autoencoding,encoder.layer2.0.relu,IPS1,test,sub-10,5919,166,rsa,0.010605646297335625
taskonomy/autoencoding,encoder.layer2.0.relu,MST,test,sub-10,5919,135,rsa,0.02232370153069496
taskonomy/autoencoding,encoder.layer2.0.relu,MT,test,sub-10,5919,86,rsa,0.039830341935157776
taskonomy/autoencoding,encoder.layer2.0.relu,FST,test,sub-10,5919,167,rsa,-0.01009206660091877
taskonomy/autoencoding,encoder.layer2.0.relu,LO1,test,sub-10,5919,78,rsa,0.039208538830280304
taskonomy/autoencoding,encoder.layer2.0.relu,LO2,test,sub-10,5919,80,rsa,0.00922298151999712
taskonomy/autoencoding,encoder.layer2.0.relu,LO3,test,sub-10,5919,113,rsa,0.010182926431298256
taskonomy/autoencoding,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.014157166704535484
taskonomy/autoencoding,encoder.layer2.0.relu,IP0,test,sub-10,5919,103,rsa,-0.00502704456448555
taskonomy/autoencoding,encoder.layer2.0.relu,IP1,test,sub-10,5919,33,rsa,-0.023616526275873184
taskonomy/autoencoding,encoder.layer2.0.relu,MIP,test,sub-10,5919,178,rsa,0.019947145134210587
taskonomy/autoencoding,encoder.layer2.0.relu,VIP,test,sub-10,5919,100,rsa,0.013732880353927612
taskonomy/autoencoding,encoder.layer2.0.relu,LIPd,test,sub-10,5919,31,rsa,-0.0068407077342271805
taskonomy/autoencoding,encoder.layer2.0.relu,LIPv,test,sub-10,5919,75,rsa,0.00829989742487669
taskonomy/autoencoding,encoder.layer2.0.relu,AIP,test,sub-10,5919,409,rsa,-0.015051053836941719
taskonomy/autoencoding,encoder.layer2.0.relu,7Pm,test,sub-10,5919,21,rsa,0.016904763877391815
taskonomy/autoencoding,encoder.layer2.0.relu,7PL,test,sub-10,5919,106,rsa,0.03306420519948006
taskonomy/autoencoding,encoder.layer2.0.relu,7PC,test,sub-10,5919,224,rsa,-0.02686932682991028
taskonomy/autoencoding,encoder.layer2.0.relu,7Am,test,sub-10,5919,186,rsa,0.01901979371905327
taskonomy/autoencoding,encoder.layer2.0.relu,7AL,test,sub-10,5919,158,rsa,0.002517387270927429
taskonomy/autoencoding,encoder.layer2.0.relu,VVC,test,sub-10,5919,196,rsa,0.08981433510780334
taskonomy/autoencoding,encoder.layer2.0.relu,VMV2,test,sub-10,5919,94,rsa,0.0619237944483757
taskonomy/autoencoding,encoder.layer2.0.relu,VMV3,test,sub-10,5919,98,rsa,0.05311097577214241
taskonomy/autoencoding,encoder.layer2.0.relu,VMV1,test,sub-10,5919,42,rsa,0.05946018546819687
taskonomy/autoencoding,encoder.layer2.0.relu,PHA2,test,sub-10,5919,21,rsa,0.040213216096162796
taskonomy/autoencoding,encoder.layer2.0.relu,PHA3,test,sub-10,5919,104,rsa,0.07301883399486542
taskonomy/autoencoding,encoder.layer2.0.relu,PH,test,sub-10,5919,261,rsa,0.05020398646593094
taskonomy/autoencoding,encoder.layer2.1.relu,V1,test,sub-10,5919,553,rsa,0.04929637908935547
taskonomy/autoencoding,encoder.layer2.1.relu,V2,test,sub-10,5919,516,rsa,0.03536367788910866
taskonomy/autoencoding,encoder.layer2.1.relu,V3,test,sub-10,5919,400,rsa,0.01850862056016922
taskonomy/autoencoding,encoder.layer2.1.relu,V4,test,sub-10,5919,574,rsa,0.004837740212678909
taskonomy/autoencoding,encoder.layer2.1.relu,V3A,test,sub-10,5919,85,rsa,-0.006794244982302189
taskonomy/autoencoding,encoder.layer2.1.relu,V3B,test,sub-10,5919,99,rsa,-0.00423701386898756
taskonomy/autoencoding,encoder.layer2.1.relu,V6,test,sub-10,5919,11,rsa,-0.0347239188849926
taskonomy/autoencoding,encoder.layer2.1.relu,V6A,test,sub-10,5919,45,rsa,0.027639539912343025
taskonomy/autoencoding,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.011014683172106743
taskonomy/autoencoding,encoder.layer2.1.relu,V8,test,sub-10,5919,96,rsa,0.01369384117424488
taskonomy/autoencoding,encoder.layer2.1.relu,FFC,test,sub-10,5919,244,rsa,0.01651564985513687
taskonomy/autoencoding,encoder.layer2.1.relu,PIT,test,sub-10,5919,100,rsa,0.008647064678370953
taskonomy/autoencoding,encoder.layer2.1.relu,IPS1,test,sub-10,5919,166,rsa,0.009681652300059795
taskonomy/autoencoding,encoder.layer2.1.relu,MST,test,sub-10,5919,135,rsa,0.017541484907269478
taskonomy/autoencoding,encoder.layer2.1.relu,MT,test,sub-10,5919,86,rsa,0.03712146729230881
taskonomy/autoencoding,encoder.layer2.1.relu,FST,test,sub-10,5919,167,rsa,-0.0067161740735173225
taskonomy/autoencoding,encoder.layer2.1.relu,LO1,test,sub-10,5919,78,rsa,0.03819975629448891
taskonomy/autoencoding,encoder.layer2.1.relu,LO2,test,sub-10,5919,80,rsa,0.008487061597406864
taskonomy/autoencoding,encoder.layer2.1.relu,LO3,test,sub-10,5919,113,rsa,0.004887398332357407
taskonomy/autoencoding,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.011014683172106743
taskonomy/autoencoding,encoder.layer2.1.relu,IP0,test,sub-10,5919,103,rsa,-0.012249722145497799
taskonomy/autoencoding,encoder.layer2.1.relu,IP1,test,sub-10,5919,33,rsa,-0.02163366600871086
taskonomy/autoencoding,encoder.layer2.1.relu,MIP,test,sub-10,5919,178,rsa,0.0205528661608696
taskonomy/autoencoding,encoder.layer2.1.relu,VIP,test,sub-10,5919,100,rsa,0.009046442806720734
taskonomy/autoencoding,encoder.layer2.1.relu,LIPd,test,sub-10,5919,31,rsa,-0.006905263755470514
taskonomy/autoencoding,encoder.layer2.1.relu,LIPv,test,sub-10,5919,75,rsa,0.008785677142441273
taskonomy/autoencoding,encoder.layer2.1.relu,AIP,test,sub-10,5919,409,rsa,-0.014692194759845734
taskonomy/autoencoding,encoder.layer2.1.relu,7Pm,test,sub-10,5919,21,rsa,0.011973407119512558
taskonomy/autoencoding,encoder.layer2.1.relu,7PL,test,sub-10,5919,106,rsa,0.02780686318874359
taskonomy/autoencoding,encoder.layer2.1.relu,7PC,test,sub-10,5919,224,rsa,-0.031373824924230576
