model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/autoencoding,encoder.layer3.2.relu,V8,test,sub-04,linear_predictivity,5919,111,-0.013195382296251537,"[-0.010803871469867046, -0.007194839164754964, -0.0024616844842531237, -0.030891798782617514, -0.014624717579765035]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.013148042330227748,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12329517605932598,1.5196351954302405,0.8763144069170645,0.9829759194282135
taskonomy/autoencoding,encoder.layer3.2.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.022683742541333613,"[0.024041546422102166, 0.0169066547012822, 0.020902326901881374, 0.023523758832869664, 0.028044425848532655]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.024434054111697686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13844565866826694,1.457543081687784,0.8612821131814326,0.9711662359421267
taskonomy/autoencoding,encoder.layer3.2.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.0015623151809176614,"[0.0026033919753498547, 0.003015951946039736, -0.004929503456984062, 0.006406287502196455, 0.0007154479379863232]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,IPS1,train,sub-04,linear_predictivity,5919,232,-0.003930302445030552,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.052190954871816776,1.7451606450079964,0.9475879849120192,0.9998224497738726
taskonomy/autoencoding,encoder.layer3.2.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.004673416220826038,"[0.006089312483846454, -0.00017728049247877755, 0.006537586854365786, 0.006253120467766756, 0.00466434179062997]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,MST,train,sub-04,linear_predictivity,5919,142,0.01284589416812879,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12048895891829532,1.4229452914335552,0.8791756503575009,0.9833370678790517
taskonomy/autoencoding,encoder.layer3.2.relu,MST,test,sub-04,linear_predictivity,5919,142,0.030890736458750522,"[0.040608110710896955, 0.023169041595855925, 0.03274566962117447, 0.031083582795340656, 0.026847277570484614]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,MT,train,sub-04,linear_predictivity,5919,100,-0.0011580101278926768,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.08445573900846207,1.4048084110378027,0.9155278333745576,0.9973853884465544
taskonomy/autoencoding,encoder.layer3.2.relu,MT,test,sub-04,linear_predictivity,5919,100,-0.02483193452591883,"[-0.019174535517388878, -0.017457264044995854, -0.02365425226272535, -0.03458893174085856, -0.029284689063625528]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,FST,train,sub-04,linear_predictivity,5919,175,-0.0038779881899097452,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.08499679475196793,1.4539144160136088,0.9148105133173796,0.9991814575406645
taskonomy/autoencoding,encoder.layer3.2.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.02270033031583642,"[-0.00973871781620471, -0.010196348922455568, -0.04029989845660003, -0.00885405990008282, -0.044412626483838966]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.024953338217159015,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.19813794190694037,1.3658841106140716,0.8012870926405133,0.9698029737862921
taskonomy/autoencoding,encoder.layer3.2.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.04781087791157779,"[0.060033795260952316, 0.05479374298337573, 0.046013147674754354, 0.02805302959597287, 0.05016067404283366]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.02037265476213411,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13517882936204167,1.3808236256804771,0.8645579469822782,0.9758004226611618
taskonomy/autoencoding,encoder.layer3.2.relu,LO2,test,sub-04,linear_predictivity,5919,83,-0.012780086402167923,"[-0.006954004455270016, -0.0014690576917980966, -0.01903876724028459, -0.0204030380209403, -0.016035564602546612]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.004826140996267594,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11593115876961646,1.469901326022352,0.8836026066241063,0.9905258698139872
taskonomy/autoencoding,encoder.layer3.2.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.006577052478767576,"[0.006538492788284154, 0.009644446973229331, 0.006765493100270656, 0.0020473069371828813, 0.007889522594870852]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.0033693678574441745,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05397316689635865,1.5924198619654824,0.9457285986217766,0.998322488987937
taskonomy/autoencoding,encoder.layer3.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.011911809761619518,"[-0.013402310161904922, -0.012478101631176294, -0.010122348200121383, -0.009067560138535284, -0.014488728676359712]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,IP0,train,sub-04,linear_predictivity,5919,196,-0.008805140120276835,,"[100000.0, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.03185033697911458,1.711232365224663,0.9677169625495828,1.0036537825668956
taskonomy/autoencoding,encoder.layer3.2.relu,IP0,test,sub-04,linear_predictivity,5919,196,-0.01093010216679447,"[-0.0008957938133322124, -0.018017835980776477, -0.007604921463424938, -0.0203643188656117, -0.007767640710827018]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.004147869472944885,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.022550846237231498,1.6776492985924887,0.9772634603049113,1.0007510140735014
taskonomy/autoencoding,encoder.layer3.2.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.0055971246013774715,"[-0.007952560939428446, -0.006883292119823813, -0.007829827609626404, -0.0015818052250945163, -0.0037381371129141775]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.008281711804956191,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028167055866901453,1.7758756299648284,0.9715288467116923,1.0026850295783691
taskonomy/autoencoding,encoder.layer3.2.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.009820666100761509,"[-0.007812839157724532, -0.014845392408613068, -0.01081606277420304, -0.010613544960667323, -0.005015491202599577]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.006378677346485649,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.037842997562597284,1.879874016046659,0.961940984622083,1.0023676419672576
taskonomy/autoencoding,encoder.layer3.2.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.005515243397257003,"[0.0066354500227653644, 0.006725356956246026, 0.009296698658091239, 0.004024132222222028, 0.0008945791269603595]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0030115270973437463,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029642328915204862,1.8755666075695643,0.9701597010883664,1.0000006188353372
taskonomy/autoencoding,encoder.layer3.2.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.00513514265284048,"[-0.012597820102021715, -0.004091914138732024, -0.004475041807777552, -0.0002566691300718254, -0.0042542680855992875]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.01118424202337409,,"[316227.7660168379, 316227.7660168379, 100000.0, 3162277.6601683795, 1000000000.0]",0.019229962145958162,1.75201585583578,0.9804110169247664,1.0050496134775295
taskonomy/autoencoding,encoder.layer3.2.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.005687067250129874,"[-0.0048733558747004555, -0.004799361188396595, -0.009276882769703482, -0.004593996212101624, -0.004891740205747216]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007175288033545472,,"[1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000000.0]",0.0034883845489868644,1.6184864485437545,0.9962445340617494,1.0026865588894458
taskonomy/autoencoding,encoder.layer3.2.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.0042649693201550825,"[-0.0052080278044484, -0.0062862297126031605, -0.003932448091708547, -0.0034997757383847623, -0.002398365253630542]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,7Pm,train,sub-04,linear_predictivity,5919,39,-0.0008847793106576424,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.055265669304375056,1.6038841396579062,0.9444818509371068,0.9967674337872342
taskonomy/autoencoding,encoder.layer3.2.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.02490737151351683,"[0.021807546412523374, 0.022830405090895588, 0.021823619471711006, 0.03378610478336279, 0.024289181809091377]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,7PL,train,sub-04,linear_predictivity,5919,104,-0.0017879646114060993,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.07005711449676802,2.0253303152526927,0.9294972144181648,0.9964113310215584
taskonomy/autoencoding,encoder.layer3.2.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.04449389947008131,"[0.05897121373835586, 0.03368742166854962, 0.039853952543990816, 0.046805720167243575, 0.04315118923226667]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.011144516737024358,,"[3162277.6601683795, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.0198433731109182,1.653277579306381,0.979735557553828,1.005007376741916
taskonomy/autoencoding,encoder.layer3.2.relu,7PC,test,sub-04,linear_predictivity,5919,260,-0.003748551605215709,"[-0.0046761627382988155, -0.0054397622585916254, -0.002427183920962286, -0.0033420258513818, -0.002857623256844018]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,7Am,train,sub-04,linear_predictivity,5919,207,-0.003851092864262327,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.04522429298561441,1.7766512537133992,0.9544347720964529,0.9998993908973356
taskonomy/autoencoding,encoder.layer3.2.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.011275022312082163,"[0.01345091667339076, 0.006014132635699524, 0.013442789323068586, 0.015075354125609838, 0.008391918802642099]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,7AL,train,sub-04,linear_predictivity,5919,180,-0.004186467521884043,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.03725072996830785,1.7478680984981794,0.9623875313084156,1.000268005798993
taskonomy/autoencoding,encoder.layer3.2.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.0015985282117711472,"[0.002237333597637304, -0.0012855077295298415, 0.0019376793399130436, 0.005067515422611499, 3.56204282237328e-05]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.005056251174198323,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06226143709988345,1.6347662615472387,0.9375045891432446,0.9907093583114486
taskonomy/autoencoding,encoder.layer3.2.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.027560478435808715,"[-0.019665257289772652, -0.031258540976566024, -0.025907832347556038, -0.03706267332686708, -0.023908088238281784]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.00994849321074756,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1248266871981184,1.6602956565295393,0.8749921152303954,0.9850248925039995
taskonomy/autoencoding,encoder.layer3.2.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.04547406176123102,"[0.04908928682471799, 0.017876340203489934, 0.049431985205886965, 0.05057438952125426, 0.06039830705080594]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.007445285045553682,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09484447333342436,1.5512496173124868,0.9047364893871184,0.9886630167263529
taskonomy/autoencoding,encoder.layer3.2.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.018538278297702597,"[0.023624962189753653, 0.010866426589740442, 0.035012854352584964, 0.00525058230178051, 0.017936566054653418]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,VMV1,train,sub-04,linear_predictivity,5919,53,-0.001766285382055063,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05709075791571272,1.5404933204053446,0.9426643134992657,0.9974567991573066
taskonomy/autoencoding,encoder.layer3.2.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.009437867049743675,"[0.010304350791663624, 0.006923099672431053, 0.007857949681739881, 0.010657457006000263, 0.011446478096883556]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.015601969478029016,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12090676172597332,1.5312665412400583,0.8789137771558855,0.9801403160200521
taskonomy/autoencoding,encoder.layer3.2.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.036496277649328425,"[0.033367324981799236, 0.034321251113186985, 0.03586141612065223, 0.04465360211821076, 0.03427779391279289]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,PHA3,train,sub-04,linear_predictivity,5919,87,-0.0016605987950999756,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.07536098770729385,1.6430953620247457,0.9240847845395033,0.9961175801892803
taskonomy/autoencoding,encoder.layer3.2.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.0461618523242156,"[0.057097221904049575, 0.04259779603692955, 0.04352891099634131, 0.04938750396847463, 0.03819782871528293]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,PH,train,sub-04,linear_predictivity,5919,340,0.00765120020574662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12679762079638673,1.4817428213431483,0.872964847447558,0.9874500195461924
taskonomy/autoencoding,encoder.layer3.2.relu,PH,test,sub-04,linear_predictivity,5919,340,-0.0192382991443279,"[-0.02219669715629059, -0.020546376860017167, -0.029311502610856282, -0.007138450948462778, -0.01699846814601268]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V1,train,sub-04,linear_predictivity,5919,523,0.012205513867812025,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.15355131693122312,1.7383719455653153,0.8459370195841421,0.9815063708181448
taskonomy/autoencoding,encoder.layer3.3.relu,V1,test,sub-04,linear_predictivity,5919,523,-0.004022013158823492,"[-0.004894957253917279, -0.00538717064584926, 0.0008791710475460925, -0.012737195710750424, 0.002030086768853406]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V2,train,sub-04,linear_predictivity,5919,638,-0.0013786858284181149,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.08823076223496422,1.8416535087427661,0.9114765065091573,0.9964585815501404
taskonomy/autoencoding,encoder.layer3.3.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.021756468567763552,"[-0.028718236765481905, -0.025330543699449173, -0.010448333395509407, -0.020499691827794937, -0.023785537150582337]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V3,train,sub-04,linear_predictivity,5919,520,0.0010941371441338834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.09965213245883672,1.8293328540105231,0.9000561952161809,0.9939268855103267
taskonomy/autoencoding,encoder.layer3.3.relu,V3,test,sub-04,linear_predictivity,5919,520,-0.022987448927040906,"[-0.029046276419562474, -0.024036369894988384, -0.011336709004296756, -0.022318888228693903, -0.02819900108766302]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V4,train,sub-04,linear_predictivity,5919,610,0.011183296596714432,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10608194745112269,1.7918898787416666,0.8935857931983016,0.9830866374962939
taskonomy/autoencoding,encoder.layer3.3.relu,V4,test,sub-04,linear_predictivity,5919,610,0.005096619085368253,"[0.004121167709091533, 0.0061464900094835555, 0.009797205172851814, 0.0002071086889710013, 0.005211123846443364]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.008118651606695636,,"[100000.0, 100000.0, 100000.0, 1000000.0, 316227.7660168379]",0.02911083542990526,2.0073270046363687,0.9706099776179204,1.0040672175042642
taskonomy/autoencoding,encoder.layer3.3.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.024593724559594826,"[-0.02026980696054368, -0.028483029247444364, -0.014824055974842043, -0.03331404459004998, -0.026077686025094072]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V3B,train,sub-04,linear_predictivity,5919,150,-0.000826297248872215,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.0506132132965873,1.883948308159407,0.9491768593400952,0.9974258504020698
taskonomy/autoencoding,encoder.layer3.3.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.008031853399999582,"[-0.011170365068580735, -0.006933254053263247, -0.009239160369225464, -0.006784414443266707, -0.00603207306566176]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.006161312980127256,,"[316227.7660168379, 316227.7660168379, 1000000000.0, 1000000000.0, 1000000000.0]",0.006606414042874702,1.9843140555442678,0.9931848239963245,1.0027836778020338
taskonomy/autoencoding,encoder.layer3.3.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03251619869729071,"[-0.032192066201042056, -0.038723704278510435, -0.02705693936764829, -0.03377914129059584, -0.030829142348656892]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.005416339945715168,,"[316227.7660168379, 1000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.004379804010383604,2.181497122039535,0.9954296591741254,1.002493463524423
taskonomy/autoencoding,encoder.layer3.3.relu,V6A,test,sub-04,linear_predictivity,5919,38,-0.004416563879061746,"[-0.0043716613936379675, -0.003392084782855374, -0.005136791386640287, -0.004810325094768551, -0.004371956737406552]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.006122740631702945,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.033005395972501725,1.8775723690091048,0.9666402908699674,1.0011955725356851
taskonomy/autoencoding,encoder.layer3.3.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.012044122611748916,"[-0.013461878754656459, -0.010244973587075856, -0.010581874008772656, -0.01196986099234037, -0.013962025715899244]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V8,train,sub-04,linear_predictivity,5919,111,0.015857088271079418,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1087676693937157,1.952112049110856,0.8909802120274636,0.9792418803467433
taskonomy/autoencoding,encoder.layer3.3.relu,V8,test,sub-04,linear_predictivity,5919,111,-0.0164543672536237,"[-0.014181485622820374, -0.014013683351551374, -0.008136210064765594, -0.03187477007233947, -0.014065687156641676]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.005891161326669263,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.08662998212080583,1.7312590439091486,0.9130019060845896,0.9901963370699466
taskonomy/autoencoding,encoder.layer3.3.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.014343863526076594,"[0.019014080208971103, 0.009958144156843762, 0.014242977997227152, 0.0036354198803305905, 0.024868695387010364]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.018372373559132436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10829640895578488,1.7335059254343235,0.8914306413913977,0.9773172443224889
taskonomy/autoencoding,encoder.layer3.3.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.00019801795537933504,"[0.0005887789836843522, 0.0003470504140194829, -0.006356240476192919, 0.006233963394780671, 0.0001765374606050881]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,IPS1,train,sub-04,linear_predictivity,5919,232,-0.00575737608307396,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.03592702664177279,1.9011013022755474,0.9637507030709285,1.0017337196074356
taskonomy/autoencoding,encoder.layer3.3.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.0024633463017308737,"[0.00441491429432611, 0.00018431378522410473, 0.004632948635916833, -0.0003453757378392914, 0.0034299305310266136]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,MST,train,sub-04,linear_predictivity,5919,142,0.0065371351443203034,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.08393382306578553,1.6828073211073828,0.9156799094806839,0.9896967075708953
taskonomy/autoencoding,encoder.layer3.3.relu,MST,test,sub-04,linear_predictivity,5919,142,0.02317262209684843,"[0.035266756676844625, 0.016791243655800595, 0.027069341623687945, 0.012794218915621769, 0.0239415496122872]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,MT,train,sub-04,linear_predictivity,5919,100,-0.004624098410231111,,"[100000.0, 100000.0, 31622.776601683796, 316227.7660168379, 100000.0]",0.05003076458222142,1.6166868652642639,0.9501313726447151,1.0009843382317751
taskonomy/autoencoding,encoder.layer3.3.relu,MT,test,sub-04,linear_predictivity,5919,100,-0.02775908960824116,"[-0.022008451260796823, -0.020044560452492664, -0.024707905829344314, -0.040392922760137354, -0.03164160773843464]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,FST,train,sub-04,linear_predictivity,5919,175,-0.0049057957438276845,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.06719287566126424,1.624536932278908,0.9325976712601761,1.0001245267502332
taskonomy/autoencoding,encoder.layer3.3.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.02215146378321336,"[-0.011622622928877422, -0.011415827498433949, -0.03846786952749654, -0.010730912592492689, -0.038520086368766186]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.007430495027457895,,"[10000.0, 100000.0, 10000.0, 31622.776601683796, 10000.0]",0.16562660792429712,1.5726871096330677,0.8338538620178999,0.9878174285515774
taskonomy/autoencoding,encoder.layer3.3.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.036697355124724065,"[0.07279839789089412, 0.017996352695429964, 0.03092025232762068, 0.01954647944018271, 0.042225293269492856]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.006150601483332467,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.11387776609759725,1.5775472384564042,0.8855153791919206,0.9904401587697169
taskonomy/autoencoding,encoder.layer3.3.relu,LO2,test,sub-04,linear_predictivity,5919,83,-0.021108402925410198,"[-0.010750767875806618, -0.012528434169824226, -0.02337306583649246, -0.02089982650815707, -0.037989920236770613]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,LO3,train,sub-04,linear_predictivity,5919,118,-0.00018016547748609809,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.09074110909219882,1.692453238936834,0.9088318110162792,0.9957588145192424
taskonomy/autoencoding,encoder.layer3.3.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.0010485220302883594,"[0.0004990607113755511, 0.004317852959778343, -0.002031688163965354, -0.0005724174599172382, 0.0030298021041704946]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.006122740631702945,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.033005395972501725,1.8775723690091048,0.9666402908699674,1.0011955725356851
taskonomy/autoencoding,encoder.layer3.3.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.012044122611748916,"[-0.013461878754656459, -0.010244973587075856, -0.010581874008772656, -0.01196986099234037, -0.013962025715899244]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,IP0,train,sub-04,linear_predictivity,5919,196,-0.0093050265854901,,"[100000.0, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.02519567903328581,2.0766868454518197,0.9744027224370132,1.004151270464893
taskonomy/autoencoding,encoder.layer3.3.relu,IP0,test,sub-04,linear_predictivity,5919,196,-0.01337788338217204,"[-0.004777520354996075, -0.0203382862490573, -0.010443203793777835, -0.021409864490678866, -0.009920542022350123]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.004866408545977548,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.022805633797712804,1.8674067898528037,0.9770373509680932,1.001478155958803
taskonomy/autoencoding,encoder.layer3.3.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.006926230448449003,"[-0.014489577370037704, -0.0071991964080901985, -0.007081213673172595, -0.0023580877104795875, -0.0035030770804649267]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.008298390137749525,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.022556140475293415,2.139694262156127,0.9771352796726003,1.002701637249967
taskonomy/autoencoding,encoder.layer3.3.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.010933999547740063,"[-0.008265797624938887, -0.016317997910730936, -0.01155758322379867, -0.012012164037837243, -0.006516454941394588]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.007151889934108212,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 1000000.0]",0.02785296958855197,2.1196820706253217,0.9719397301377777,1.00316346910811
taskonomy/autoencoding,encoder.layer3.3.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.0018652067525163668,"[0.003046175805595768, 0.004777520633798204, 0.004726961764964632, 0.0017251559791243553, -0.0049497804209011256]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.004162712193592128,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.028648125643888273,2.0691573350372687,0.9711569502285619,1.0011181580153585
taskonomy/autoencoding,encoder.layer3.3.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0050028107296340284,"[-0.010553753615065479, -0.004080984817152582, -0.00644932710062309, -0.00046509018764129273, -0.003464897927687695]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.01117833198748276,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000000.0, 1000000000.0]",0.014697535756733205,1.91754175834673,0.9849282879688863,1.0050498294117447
