model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/autoencoding,encoder.layer3.1.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.004531864993444711,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.020291732763094053,1.4243253522745938,0.9794703541820159,1.0009204880178182
taskonomy/autoencoding,encoder.layer3.1.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.011694153731086253,"[-0.010098935006386906, -0.015839199503752385, -0.010572821273584169, -0.012593196243389513, -0.009366616628318294]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.00892181401760694,,"[316227.7660168379, 1000000.0, 3162277.6601683795, 1000000.0, 1000000.0]",0.01137970128092417,1.4221969884765153,0.9882991327275048,1.0032964588812137
taskonomy/autoencoding,encoder.layer3.1.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.023039970879210777,"[-0.020950718009492744, -0.02611511929346699, -0.023380884606175375, -0.02333857264785085, -0.021414559839067943]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.005657307711660767,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.021632259027778482,1.4110809036675271,0.9779803686815571,1.0018999833119457
taskonomy/autoencoding,encoder.layer3.1.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.008395706575831278,"[-0.007380846741928858, -0.011954880212675286, -0.009984582923654546, -0.006423910508149236, -0.006234312492748458]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,7Pm,train,sub-01,linear_predictivity,5919,92,-0.001677752543873212,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05269373856345054,1.3734046496462282,0.9471963369142676,0.9979645709731336
taskonomy/autoencoding,encoder.layer3.1.relu,7Pm,test,sub-01,linear_predictivity,5919,92,-0.009027624481033907,"[-0.012111727699998704, -0.014083075255531792, -0.009603824081740877, -0.006961006626610037, -0.00237848874128812]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.002902787673295639,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06358790502085986,1.3397815657362973,0.9362092052356881,0.9928146574808349
taskonomy/autoencoding,encoder.layer3.1.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.013255910365255086,"[0.016139779674731854, 0.008973788446435704, 0.015499876536166557, 0.01751303542496215, 0.00815307174397917]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,7PC,train,sub-01,linear_predictivity,5919,322,-0.007406072909068149,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.024516379314466454,1.3984062718570613,0.9751444336337787,1.0017987948644975
taskonomy/autoencoding,encoder.layer3.1.relu,7PC,test,sub-01,linear_predictivity,5919,322,-0.0068712391836736955,"[-0.006213912296463927, -0.009268040392793631, -0.005642797379828242, -0.009111372520140111, -0.004120073329142566]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,7Am,train,sub-01,linear_predictivity,5919,321,-0.000343551638068938,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07220207457768987,1.377738291705994,0.9274237226915145,0.9938397774310358
taskonomy/autoencoding,encoder.layer3.1.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.019227118828571678,"[0.014854411133556737, 0.020230490944055584, 0.017077638111262235, 0.02237287464952435, 0.02160017930445948]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,7AL,train,sub-01,linear_predictivity,5919,299,-0.0002464472120984527,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05409037744089658,1.3446880266945278,0.9456369617677207,0.9952735119977987
taskonomy/autoencoding,encoder.layer3.1.relu,7AL,test,sub-01,linear_predictivity,5919,299,-0.0020807136513543863,"[-0.006561982905899198, 0.0006842801671449375, -0.004910409631186933, 0.0009491116900412356, -0.0005645675768719739]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.0010805809884057971,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06896461679809109,1.392079262315987,0.9307775249828045,0.9944600668734539
taskonomy/autoencoding,encoder.layer3.1.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.013222275392059063,"[-0.01386054123983324, -0.018126682872942963, -0.012690688295498288, -0.014108026934908558, -0.007325437617112282]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.001750866727049146,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10355922815811788,1.4294873728166562,0.8961023206764345,0.9936209844580886
taskonomy/autoencoding,encoder.layer3.1.relu,VMV2,test,sub-01,linear_predictivity,5919,115,-0.023192813959622912,"[-0.01472828176019396, -0.033405002441947176, -0.022759302073627714, -0.023585450779877896, -0.021486032742467825]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.001616471914686331,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06767052093604362,1.378641737292439,0.9320373142064902,0.9931333579933227
taskonomy/autoencoding,encoder.layer3.1.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.024882948122609223,"[-0.028513842653528763, -0.031463239942395395, -0.022115627083947792, -0.020938971929783903, -0.021383059003390253]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,VMV1,train,sub-01,linear_predictivity,5919,121,-0.0027638237976261204,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.08825056770736736,1.3684033379464768,0.9114856790821563,0.9977679599685322
taskonomy/autoencoding,encoder.layer3.1.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.01975431966306946,"[-0.018086769343412797, -0.015781187007217156, -0.011138177691808417, -0.0380721370282104, -0.01569332724469851]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,PHA2,train,sub-01,linear_predictivity,5919,91,-0.0044443323328258785,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07693612133989966,1.4023025530336075,0.922433229623078,0.9984904940321547
taskonomy/autoencoding,encoder.layer3.1.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.02440571137816907,"[-0.047191272368195966, -0.02482885853404918, -0.020254550020716203, -0.02346055639392573, -0.006293319573958255]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,PHA3,train,sub-01,linear_predictivity,5919,182,-1.4093090633365246e-05,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.08702100171649053,1.4350504259126162,0.9123769084680772,0.9944942795596481
taskonomy/autoencoding,encoder.layer3.1.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.030065314240321928,"[-0.04204547520412496, -0.034352174316739516, -0.027535801501770894, -0.033126271658071485, -0.01326684852090276]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,PH,train,sub-01,linear_predictivity,5919,371,-0.0022004803635921302,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06699056160990133,1.3540738968136379,0.9327320774531298,0.9974120900400966
taskonomy/autoencoding,encoder.layer3.1.relu,PH,test,sub-01,linear_predictivity,5919,371,-0.0014434277305231356,"[-0.005090118375139651, -0.0024643387617927365, -0.006801257812390825, 0.004251309738666383, 0.0028872665580411514]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V1,train,sub-01,linear_predictivity,5919,1221,-0.0006190232219925793,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.048479405266194577,1.5961227604804316,0.9512685119290794,0.9967537957036201
taskonomy/autoencoding,encoder.layer3.2.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.038988753003568535,"[-0.04052755414510448, -0.03885320829946317, -0.030778133552168237, -0.037380608987887295, -0.04740426003321948]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V2,train,sub-01,linear_predictivity,5919,925,-0.005204796626938501,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0300054118746891,1.5659913446972806,0.9697713093011047,1.001085906205103
taskonomy/autoencoding,encoder.layer3.2.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.02447730536629148,"[-0.02446080030747428, -0.030980932447364475, -0.020621164524108913, -0.026369964288865448, -0.01995366526364428]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V3,train,sub-01,linear_predictivity,5919,621,-1.5368058285906598e-05,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.05268035332817047,1.5825167564210512,0.9470644717668947,0.9956787064250202
taskonomy/autoencoding,encoder.layer3.2.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.03634274127782678,"[-0.042053917112526346, -0.04425755877541259, -0.030137488923058824, -0.039220290974453544, -0.026044450603682573]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V4,train,sub-01,linear_predictivity,5919,625,0.0010436129963107476,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.057899784145486875,1.549838477101504,0.9418428971878445,0.9946704812621014
taskonomy/autoencoding,encoder.layer3.2.relu,V4,test,sub-01,linear_predictivity,5919,625,0.0030920671895500753,"[0.0013304481950558327, 0.0015170995979829733, 0.006461424582497756, -0.0012070861749359431, 0.007358449747149757]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.004345740507659486,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.01892568820937776,1.5498965333303487,0.9808654946813424,1.0006259092939664
taskonomy/autoencoding,encoder.layer3.2.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.014037746893838488,"[-0.014062249545740396, -0.020587798386621125, -0.010874780158648237, -0.017060204752045623, -0.007603701626137052]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.006312572558660888,,"[316227.7660168379, 1000000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.025278481365988113,1.603596409129306,0.974535682156733,1.0015283522549652
taskonomy/autoencoding,encoder.layer3.2.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.016392228207410858,"[-0.014143315476204028, -0.017814095061616464, -0.01545254058771914, -0.016899151103967516, -0.017652038807547146]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.009035606584472868,,"[100000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.022301338290909058,1.520971727274619,0.9774174111879175,1.004220376494071
taskonomy/autoencoding,encoder.layer3.2.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.009942175710090893,"[-0.00501944633042615, -0.018596821165167327, -0.009437693620982018, -0.009339006384600617, -0.00731791104927835]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.0007614659502810775,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.04880733553443521,1.576523943120367,0.9509880135038203,0.994844743330836
taskonomy/autoencoding,encoder.layer3.2.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.02412328229974534,"[-0.01895234429505339, -0.029601099150335826, -0.02191652460281312, -0.02296173136419863, -0.027184712086325738]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.008678311477840655,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.04655112687179462,1.5773472541916593,0.9531251834690849,1.0015008656537157
taskonomy/autoencoding,encoder.layer3.2.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.02326648199658351,"[-0.020563770454483207, -0.02426349467557753, -0.02228533107957511, -0.02473671131089887, -0.024483102462382826]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V8,train,sub-01,linear_predictivity,5919,112,0.003624576420149239,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.061164241151299495,1.7225153772175474,0.9385584172905386,0.9920101743414051
taskonomy/autoencoding,encoder.layer3.2.relu,V8,test,sub-01,linear_predictivity,5919,112,0.019518343673367227,"[0.020943103341791707, 0.016332963402496684, 0.022233333620318863, 0.015382525976236587, 0.022699792025992295]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,FFC,train,sub-01,linear_predictivity,5919,284,-0.0028309516299413894,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.04954954378940533,1.5611825838824802,0.9502190382990122,0.9990442511613118
taskonomy/autoencoding,encoder.layer3.2.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.036846391220417454,"[-0.03804938601289654, -0.04837999836232353, -0.036531499573128734, -0.03317392760310687, -0.028097144550631614]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.00767177308260725,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11656001779562512,1.4933388137150152,0.8830405841021453,0.988824399911269
taskonomy/autoencoding,encoder.layer3.2.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.013294176666381205,"[0.005108696877131568, 0.008178760359921166, 0.013610089409219617, 0.018756386276863, 0.020816950408770674]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,IPS1,train,sub-01,linear_predictivity,5919,235,-0.005215332101340014,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.04670554174147808,1.6102197414563704,0.9530700428085634,0.9996536773678517
taskonomy/autoencoding,encoder.layer3.2.relu,IPS1,test,sub-01,linear_predictivity,5919,235,-0.004912607524959672,"[-0.004424747039664615, -0.004517270938093611, -0.0040262057924058655, -0.006957171833078717, -0.004637642021555553]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,MST,train,sub-01,linear_predictivity,5919,149,0.005267405351170765,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11836299731356976,1.4418469877370454,0.8809970168271205,0.9901028032887975
taskonomy/autoencoding,encoder.layer3.2.relu,MST,test,sub-01,linear_predictivity,5919,149,0.01961290648060533,"[0.010526426374182699, 0.024102615212492063, 0.018734163945143285, 0.023879909658856075, 0.020821417212352537]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,MT,train,sub-01,linear_predictivity,5919,100,0.010662207084494625,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12460142029578217,1.4181958479212287,0.8749059022287659,0.9841802140162607
taskonomy/autoencoding,encoder.layer3.2.relu,MT,test,sub-01,linear_predictivity,5919,100,0.013519188871157129,"[0.00016032899766031062, 0.02467384451831632, 0.016778726730455197, 0.013061802342214546, 0.012921241767139262]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,FST,train,sub-01,linear_predictivity,5919,175,0.0030449147755699474,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11187049309473736,1.4461868654846122,0.8877776230989237,0.9904636744452879
taskonomy/autoencoding,encoder.layer3.2.relu,FST,test,sub-01,linear_predictivity,5919,175,0.015200300454500945,"[0.020363418726910377, 0.00421206002084976, 0.0076239958278602185, 0.022990580398076253, 0.020811447298808117]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,LO1,train,sub-01,linear_predictivity,5919,80,-0.007616385276788591,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 31622.776601683796]",0.0639926683619917,1.625737402076701,0.9353711238909822,0.9999904719420767
taskonomy/autoencoding,encoder.layer3.2.relu,LO1,test,sub-01,linear_predictivity,5919,80,-0.007604700797114694,"[-0.007268505142749118, -0.010699414069061627, -0.004629001213095747, -0.011478894881857816, -0.003947688678809166]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,LO2,train,sub-01,linear_predictivity,5919,67,-0.003384812022087769,,"[31622.776601683796, 316227.7660168379, 31622.776601683796, 100000.0, 100000.0]",0.07539054304092674,1.615399095290643,0.9243106752330666,1.000040690921102
taskonomy/autoencoding,encoder.layer3.2.relu,LO2,test,sub-01,linear_predictivity,5919,67,-0.011105635635554566,"[-0.021374115924757676, -0.01793909349795714, -0.0017276657914675193, -0.005462818533158601, -0.009024484430431898]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.005842290115824128,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.10359828116640586,1.4933296883228278,0.8962728356997726,0.9881232281793911
taskonomy/autoencoding,encoder.layer3.2.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.002042743223929707,"[0.006007062955406883, -0.009014291410668783, 0.00494204818605888, 0.008785342033934551, -0.0005064456450829967]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.008678311477840655,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.04655112687179462,1.5773472541916593,0.9531251834690849,1.0015008656537157
taskonomy/autoencoding,encoder.layer3.2.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.02326648199658351,"[-0.020563770454483207, -0.02426349467557753, -0.02228533107957511, -0.02473671131089887, -0.024483102462382826]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.006211169854718467,,"[1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.005869711249067712,1.5899266382473334,0.9938694037056299,1.0020326864562281
taskonomy/autoencoding,encoder.layer3.2.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.02308249444519721,"[-0.02364219412442695, -0.028475052557001095, -0.021616278585109616, -0.02318402653948456, -0.018494920419963822]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.0066050717646026075,,"[316227.7660168379, 1000000.0, 100000000.0, 1000000000.0, 1000000.0]",0.006778944718665744,1.627446377088729,0.992972560897609,1.0027254270594248
taskonomy/autoencoding,encoder.layer3.2.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.023925757581187368,"[-0.017548244617456646, -0.03295056895521843, -0.026221965501884117, -0.029246923569621223, -0.013661085261756429]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.005270737305065992,,"[316227.7660168379, 1000000.0, 1000000.0, 10000000.0, 1000000.0]",0.009029004717280477,1.6182563408632862,0.9907517713126943,1.0018009136398707
taskonomy/autoencoding,encoder.layer3.2.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.01792001632395154,"[-0.015495752014889603, -0.02298504610246347, -0.01810101559501326, -0.01606835918209299, -0.016949908725298377]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.006769107130123228,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.011096375288592562,1.6263262023465195,0.9886045079873492,1.0019554434223559
taskonomy/autoencoding,encoder.layer3.2.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.026729810230926743,"[-0.02551180744052205, -0.029193236980993763, -0.028606432406687695, -0.024025904436077286, -0.02631166989035292]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.004827102064344791,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.016460246626307098,1.564749563185422,0.9833078273730111,1.0012298612223152
taskonomy/autoencoding,encoder.layer3.2.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.012476479707824725,"[-0.009411783754861073, -0.017224098428487, -0.012116299154211559, -0.013035672800036311, -0.010594544401527687]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.009116814843225607,,"[316227.7660168379, 1000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.008298262978763574,1.588911193912216,0.9913714358783468,1.0034883806265147
taskonomy/autoencoding,encoder.layer3.2.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.023616060394326246,"[-0.0216175949278665, -0.0264632881542401, -0.023633160133967247, -0.02420120339195671, -0.022165055363600666]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.006262685404002278,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000000.0, 316227.7660168379]",0.01160779262710122,1.5396997024194115,0.988062433329216,1.0024964437627413
taskonomy/autoencoding,encoder.layer3.2.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.006441604056595681,"[-0.006818809603299558, -0.007919254509997897, -0.005296428744131716, -0.006310031351549475, -0.005863496073999766]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,7Pm,train,sub-01,linear_predictivity,5919,92,-0.0034892272599514875,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.04223701884212483,1.5724873973545122,0.9575422460633221,0.9997787475812968
taskonomy/autoencoding,encoder.layer3.2.relu,7Pm,test,sub-01,linear_predictivity,5919,92,-0.00929387722459733,"[-0.012049192981683417, -0.014184077582985469, -0.008792879463122742, -0.008570707123775296, -0.002872528971419728]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.0011475386685613235,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.050607772904181614,1.4675622090961635,0.9491802644297047,0.9946001339917787
taskonomy/autoencoding,encoder.layer3.2.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.009866133532486134,"[0.013070759864284628, 0.005463235115987475, 0.011951830456527892, 0.013479001895296015, 0.005365840330334661]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,7PC,train,sub-01,linear_predictivity,5919,322,-0.008418430447284507,,"[316227.7660168379, 1000000.0, 1000000000.0, 1000000.0, 316227.7660168379]",0.012881549027369512,1.5182313881671674,0.9867493339855583,1.0028180874828312
taskonomy/autoencoding,encoder.layer3.2.relu,7PC,test,sub-01,linear_predictivity,5919,322,-0.007885135741095759,"[-0.006281069495583054, -0.008026965501181647, -0.007534496879527064, -0.010568563457813379, -0.007014583371373651]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,7Am,train,sub-01,linear_predictivity,5919,321,-0.0023218285613029214,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.058454630128602435,1.5472077569884182,0.9411675552172237,0.99585490554347
taskonomy/autoencoding,encoder.layer3.2.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.013391371693394749,"[0.010304806770675773, 0.013894999340015472, 0.011867609608601375, 0.01619430701951874, 0.014695135728162393]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,7AL,train,sub-01,linear_predictivity,5919,299,-0.001545611084249288,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04361854061751065,1.5092893631786903,0.9561051059301295,0.9965559839592666
taskonomy/autoencoding,encoder.layer3.2.relu,7AL,test,sub-01,linear_predictivity,5919,299,-0.0037603424306386227,"[-0.005626688414476419, -0.0012021768802295038, -0.006491421696846972, -0.0023566023663736868, -0.003124822795266528]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,VVC,train,sub-01,linear_predictivity,5919,209,-0.0006962423370299781,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.054650878101149894,1.573653846498925,0.9450869488407652,0.9962130650133846
taskonomy/autoencoding,encoder.layer3.2.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.014000524028358061,"[-0.015001463953106163, -0.019356253934215712, -0.013202216989632221, -0.014057928346167738, -0.008384756918668463]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,VMV2,train,sub-01,linear_predictivity,5919,115,-0.002379986210940652,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.06828441514543464,1.6748860941415784,0.9313009616998092,0.9977936290755745
taskonomy/autoencoding,encoder.layer3.2.relu,VMV2,test,sub-01,linear_predictivity,5919,115,-0.02565817502523235,"[-0.018501440549165454, -0.035188290619019534, -0.022961093621598323, -0.028427061679879767, -0.023212988656498686]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,VMV3,train,sub-01,linear_predictivity,5919,115,-0.0028059675363648917,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.06582323000385834,1.681181139116702,0.9336949232381322,0.9973599236765402
taskonomy/autoencoding,encoder.layer3.2.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.0240376000191972,"[-0.030139950919783248, -0.0301728240864685, -0.022090801719444147, -0.019618915652580334, -0.018165507717709747]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,VMV1,train,sub-01,linear_predictivity,5919,121,-0.004407350759025553,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.07036613480925451,1.5214676102825206,0.9293611735891982,0.9993905506400121
taskonomy/autoencoding,encoder.layer3.2.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.019846666769374594,"[-0.01842758217334803, -0.01805240592285489, -0.010847353905703527, -0.034592901083186266, -0.017313090761780246]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,PHA2,train,sub-01,linear_predictivity,5919,91,-0.005994148726753778,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06116489156216015,1.6226869884657504,0.93826097968097,1.0000697385815758
taskonomy/autoencoding,encoder.layer3.2.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.018925114797285935,"[-0.03605988431080323, -0.01960444493202673, -0.015522025809267445, -0.018164448718211407, -0.005274770216120862]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,PHA3,train,sub-01,linear_predictivity,5919,182,-0.002730867076489406,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.06894675604579442,1.7826640987491236,0.9305157718953779,0.9972442275862043
taskonomy/autoencoding,encoder.layer3.2.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.02737874309734309,"[-0.035984755524338066, -0.03215214807941641, -0.02572377344305306, -0.03098514535383688, -0.01204789308607104]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,PH,train,sub-01,linear_predictivity,5919,371,-0.003668906485688428,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05227733346572405,1.4717330714996777,0.9474436672619622,0.9989459590269341
taskonomy/autoencoding,encoder.layer3.2.relu,PH,test,sub-01,linear_predictivity,5919,371,-0.0032497576459479816,"[-0.0065576920762888445, -0.005090778344266061, -0.007957999129918299, 0.0011651500990538584, 0.0021925312216794345]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V1,train,sub-01,linear_predictivity,5919,1221,-0.0019208590268282896,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.05268141548148344,1.9557287794635798,0.9471572266030922,0.9980427275355135
taskonomy/autoencoding,encoder.layer3.3.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.041098009960877514,"[-0.04295078157046535, -0.04174428542757983, -0.036314729701025096, -0.035831441256947504, -0.04864881184836977]",,,,,
