model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/autoencoding,encoder.layer3.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.005370298004655072,"[-0.0022912542561475645, -0.00559547310443731, -0.0016195232914062376, -0.004427438266339088, -0.01291780110494516]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.008955586824029981,,"[1000000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.028836328619755124,1.4172739603654945,0.9706604020816325,1.0031323209295482
taskonomy/autoencoding,encoder.layer3.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.0045421294367998175,"[-0.006372163921060792, -0.0029917587204353656, 0.005402698070598157, -0.009347216473179655, -0.009402206139921432]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.009854460421890143,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000000.0, 1000000000.0]",0.009225445581045278,1.3984442771740604,0.9904584394019118,1.004117516862014
taskonomy/autoencoding,encoder.layer3.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.016951677559244642,"[-0.01831499004888509, -0.018699837810538564, -0.013923569764222175, -0.018477328346026865, -0.015342661826550502]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.0052547243963313815,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0356416282337131,1.4027727343223713,0.9640274067494119,0.9991424281006079
taskonomy/autoencoding,encoder.layer3.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,-0.00885663579979228,"[-0.011833073143194256, -0.007850233989563603, -0.008422948568210216, -0.009927221595423757, -0.006249701702569565]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.012412109576554888,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03588280611742379,1.4071381904954807,0.9637023284538087,1.0050262507935295
taskonomy/autoencoding,encoder.layer3.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.008373129158779698,"[-0.01968681959895384, -0.006501376212766995, -0.0042519700375375285, -0.0038633590061309953, -0.007562120938509128]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004990050476359194,,"[1000000000.0, 10000000.0, 1000000.0, 1000000000.0, 3162277.6601683795]",0.00310194022976608,1.421009549435741,0.9966993910687532,1.0018592853352821
taskonomy/autoencoding,encoder.layer3.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.003906443768837274,"[-0.0037921324896505264, -0.0040451055749118215, -0.0034897907011317737, -0.004655586521067818, -0.0035496035574244314]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.01671945956861254,,"[1000000.0, 1000000.0, 1000000000.0, 1000000.0, 3162277.6601683795]",0.006582057328889097,1.36307250777989,0.9927597981315639,1.006093050224364
taskonomy/autoencoding,encoder.layer3.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,-0.0036373720611110063,"[-0.001570111373904325, -0.0017015662626810215, -0.0017727497333125445, -0.005145536660754207, -0.007996896274902932]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,-0.005191868848017576,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.050555085722688894,1.4007181553007892,0.9492998594294322,1.0016053178931588
taskonomy/autoencoding,encoder.layer3.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.04297269954851336,"[0.028587290927871874, 0.024998408752100916, 0.05812559068588168, 0.047612632844717936, 0.0555395745319944]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.005535353945015894,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.010781933222633454,1.4127232727228158,0.9889952038841908,1.001750107133129
taskonomy/autoencoding,encoder.layer3.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.0036066270781799437,"[-0.003160440323003893, -0.00449736081652302, -0.002890282124624017, -0.003996494160436602, -0.0034885579663121854]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.008697752594489312,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026049514528569406,1.4021762108321865,0.9735799921490047,1.0024881946443611
taskonomy/autoencoding,encoder.layer3.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.0023351414821564595,"[0.005154824007726761, -0.0005382866998867026, 0.004513762690586788, 0.0004084815872041275, 0.0021369258251513236]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.0068428873164438206,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.01114153224345427,1.3897274614143116,0.9885566889894563,1.001909032110675
taskonomy/autoencoding,encoder.layer3.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.0038305939041794494,"[-0.004894452827926442, -0.00314074367283277, -0.0007583765987620095, -0.004347007201118502, -0.006012389220257524]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,-0.0028049266683227688,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05304569709876257,1.4306825681140578,0.9467637529210885,0.9987715132775934
taskonomy/autoencoding,encoder.layer3.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,-0.0006867238237802021,"[0.0020344480275024833, -0.00331315109764238, 0.0014465328147688227, -0.0008178453670516806, -0.002783603496478256]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.006486788014985843,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14152135140552652,1.440482914742163,0.8582925746434912,0.9879973990127645
taskonomy/autoencoding,encoder.layer3.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.023186468692417455,"[0.02833269631994974, 0.01030396401092937, 0.022856302274054368, 0.026411503930483336, 0.028027876926670477]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.005522079077397329,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13947394526807871,1.4808967120218843,0.8603091575204035,0.9891250815958508
taskonomy/autoencoding,encoder.layer3.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.00562833905062229,"[0.02408802692969454, -0.007153538213696403, 0.00246861839040511, -0.0015834906384953904, 0.010322078785203593]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,-0.001928157673186619,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.08690941140738033,1.3881303342658398,0.912771534413132,0.99682405754561
taskonomy/autoencoding,encoder.layer3.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.01139932522381355,"[0.010801181724136138, 0.014083874799466841, 0.004413146438001699, 0.015418089884557054, 0.012280333272906016]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.00261790275800111,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10877644352076395,1.4894423698221586,0.890474205505454,0.991383712968181
taskonomy/autoencoding,encoder.layer3.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.012442039089129135,"[-0.0023887657395881474, 0.016549970985947206, -0.0008193287216624992, 0.024571295912516826, 0.02429702300843229]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.0037669000693659922,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12721930528716965,1.5120444360059186,0.8721873505751978,0.9916801851450021
taskonomy/autoencoding,encoder.layer3.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.03161652896477339,"[0.03002190892819233, 0.031143699902221062, 0.02138676444653122, 0.03709724512578012, 0.03843302642114222]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.008132689925201454,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0751265193076547,1.3740736700984377,0.9246587075787875,0.9879275638592719
taskonomy/autoencoding,encoder.layer3.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.02902906633352732,"[0.02716012247941367, 0.030623027537053676, 0.025752290774018645, 0.032899190229068696, 0.02871070064808191]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.009774201651817454,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.10604132665628399,1.4901200300962691,0.8935879151092175,0.9864409271481633
taskonomy/autoencoding,encoder.layer3.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.016579542999749834,"[0.017375973040216597, 0.01195245198834063, 0.0220228453730567, 0.024986422562191926, 0.00656002203494332]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.0017632945226403324,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05841480057120603,1.5124982692161157,0.9413240268559175,0.9936620183795082
taskonomy/autoencoding,encoder.layer3.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.0032526794558603972,"[0.006428723951044365, 0.0013351195146020915, 0.007885019743912597, 0.005025705762026885, -0.004411171692283951]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.015810964311268397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13199194233762662,1.517394199298914,0.8677550156216173,0.9798034445104576
taskonomy/autoencoding,encoder.layer3.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.011142777588128998,"[0.006510805740571536, 0.014394034701413781, 0.011961072687291643, 0.016477444858353663, 0.006370529953014366]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V4,train,sub-03,linear_predictivity,5919,555,-0.0002844117802835216,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.08050822698535995,1.536258398003623,0.9192080057843868,0.9951930639548223
taskonomy/autoencoding,encoder.layer3.2.relu,V4,test,sub-03,linear_predictivity,5919,555,-0.01753471904468148,"[-0.01999849012452917, -0.014683730327663427, -0.01991066415133329, -0.015419440373109172, -0.017661270246772342]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,-0.0006431849790303464,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05373481972731585,1.5007556831647872,0.9459773493307247,0.9955439428500217
taskonomy/autoencoding,encoder.layer3.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.009366442517712964,"[-0.01138694826835826, -0.010085676490364123, -0.011925825567396178, -0.004240616581927124, -0.00919314568051914]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.007038738136284953,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.027154028467785907,1.5585990037879511,0.9725424400876689,1.001676499490829
taskonomy/autoencoding,encoder.layer3.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.016942002420181127,"[-0.019959957232367542, -0.020019500744139284, -0.01834848288088115, -0.01391535149918553, -0.012466719744332121]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V6,train,sub-03,linear_predictivity,5919,157,-0.005175202464661859,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03513963306132281,1.54024334848162,0.9646336767602561,1.0003780149380974
taskonomy/autoencoding,encoder.layer3.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.006064386203411852,"[0.009390888961508609, 0.006120859537171527, 0.007655982749352994, 0.0056433983275581195, 0.0015108014414680104]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,-0.005425213646808227,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029488002346105928,1.6094146655556663,0.9701915457355434,1.0005756487830457
taskonomy/autoencoding,encoder.layer3.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.006147916515836982,"[0.012572906363420686, 0.005889406707414918, 0.004725443926915468, 0.006310456178062712, 0.0012413694033711277]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.006166822639919446,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.04830244343914723,1.5857683106866922,0.95144692919521,0.9999628286642279
taskonomy/autoencoding,encoder.layer3.2.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.005957723835500417,"[-0.007206851911065617, -0.0032591465459220407, -0.009818654237041312, -0.004339741612372442, -0.005164224871100672]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V8,train,sub-03,linear_predictivity,5919,111,-0.0015822275387392998,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05304910423032925,1.5702463523480001,0.9466747945097275,0.997012459303563
taskonomy/autoencoding,encoder.layer3.2.relu,V8,test,sub-03,linear_predictivity,5919,111,-0.008022331166167017,"[-0.0014608708057600429, -0.004614923391582252, -0.008989223670401782, -0.011644124509504734, -0.013402513453586276]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.006064414480055469,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06341023786451824,1.6404506654935829,0.9363089935041315,0.9890557792258512
taskonomy/autoencoding,encoder.layer3.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.0005354770434918353,"[0.004842116841902988, 0.004123403755679066, -0.003249621027242932, -0.004131401452714784, 0.0010928870998348382]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.00855999784704094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.11203780209954879,1.5591962549760408,0.8877772115692368,0.9866920185561525
taskonomy/autoencoding,encoder.layer3.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.025556033725250817,"[0.023650648799891094, 0.026119817114148406, 0.015568065626414761, 0.03891593164024913, 0.0235257054455507]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.00740138453304765,,"[316227.7660168379, 1000000.0, 1000000000.0, 1000000.0, 3162277.6601683795]",0.008380772288973725,1.724457981169754,0.9913420506618262,1.002715362005643
taskonomy/autoencoding,encoder.layer3.2.relu,IPS1,test,sub-03,linear_predictivity,5919,123,-0.008796555654800184,"[-0.007443722349619802, -0.008277715645699377, -0.011490472504186151, -0.009182709307421216, -0.007588158467074368]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,MST,train,sub-03,linear_predictivity,5919,147,0.0011729811568464623,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.07015132673793642,1.5097244447009353,0.9297356267474404,0.9946663626555047
taskonomy/autoencoding,encoder.layer3.2.relu,MST,test,sub-03,linear_predictivity,5919,147,0.0017114136956982028,"[0.0016288117764341726, 0.0014048086033370787, 0.0012748471058895005, 0.007021102475281674, -0.0027725014824514127]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,MT,train,sub-03,linear_predictivity,5919,98,0.008150218909455002,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12756230313149336,1.407451397436338,0.8720970327259217,0.986828202150714
taskonomy/autoencoding,encoder.layer3.2.relu,MT,test,sub-03,linear_predictivity,5919,98,0.03423963130464354,"[0.028880436071259855, 0.0467339001888338, 0.01517218443636388, 0.04779234525946824, 0.03261929056729191]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,FST,train,sub-03,linear_predictivity,5919,166,0.0015534094364240577,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05517426132907603,1.5361549007735689,0.9446299781562095,0.9946258473070723
taskonomy/autoencoding,encoder.layer3.2.relu,FST,test,sub-03,linear_predictivity,5919,166,-0.0055596229390946356,"[-0.0025784027605090898, -0.0030942101578864422, -0.00789231154565849, -0.003740081303689951, -0.010493108927729209]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.007266825462394437,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11844457576012217,1.706595460542752,0.8812874813734244,0.987856185356964
taskonomy/autoencoding,encoder.layer3.2.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.003762357386904869,"[0.0017476436263017521, 0.004549989480389374, -0.0010181679705095728, 0.014888453291524032, -0.0013561314931812413]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,LO2,train,sub-03,linear_predictivity,5919,75,-0.005649307820121582,,"[31622.776601683796, 100000.0, 31622.776601683796, 316227.7660168379, 100000.0]",0.07294634348567301,1.5329972705413513,0.9267576850061856,1.0010552400788615
taskonomy/autoencoding,encoder.layer3.2.relu,LO2,test,sub-03,linear_predictivity,5919,75,-0.014881591192646976,"[-0.012032584026203951, -0.008720413203080648, -0.0311621360086431, -0.00754229907288671, -0.014950523652420458]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.003874938127433179,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11096258556669161,1.519703522129795,0.888804842810776,0.9908233157060401
taskonomy/autoencoding,encoder.layer3.2.relu,LO3,test,sub-03,linear_predictivity,5919,124,-0.0061918086174796464,"[-0.006243505295541048, 0.004784893224360444, -0.022144727514968047, 0.007155418337473007, -0.01451112183872259]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.006166822639919446,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.04830244343914723,1.5857683106866922,0.95144692919521,0.9999628286642279
taskonomy/autoencoding,encoder.layer3.2.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.005957723835500417,"[-0.007206851911065617, -0.0032591465459220407, -0.009818654237041312, -0.004339741612372442, -0.005164224871100672]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,IP0,train,sub-03,linear_predictivity,5919,110,-0.006942154183917509,,"[100000.0, 316227.7660168379, 100000.0, 1000000000.0, 316227.7660168379]",0.02968472001153391,1.5146226366037066,0.9700391673524094,1.0025987347085255
taskonomy/autoencoding,encoder.layer3.2.relu,IP0,test,sub-03,linear_predictivity,5919,110,-0.003084495434207705,"[0.00561099770774823, -0.002378294372783578, -0.001760997218164707, -0.014346547522427979, -0.002547635765410491]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.009425467768976604,,"[316227.7660168379, 1000000.0, 3162277.6601683795, 1000000000.0, 316227.7660168379]",0.009375455037780544,1.6113022950643843,0.9903683691648208,1.004563137806254
taskonomy/autoencoding,encoder.layer3.2.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.006814811961799406,"[-0.0050046631876225715, -0.007201865118814579, -0.0022622075653286823, -0.004429898643812491, -0.015175425293418709]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.008614654895552838,,"[1000000.0, 1000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0]",0.00901552201969585,1.6442177806378226,0.9905891708490664,1.002921131646028
taskonomy/autoencoding,encoder.layer3.2.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.011868502598552516,"[-0.007718835857264938, -0.010026055648989219, -0.005779014062338671, -0.019799882184025338, -0.01601872524014442]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.010334801300714408,,"[316227.7660168379, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.004725866677839139,1.5601216516412661,0.9949382754062892,1.0046091067294616
taskonomy/autoencoding,encoder.layer3.2.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.01860007342578308,"[-0.0183918965600646, -0.021502847524028847, -0.019279428604818745, -0.01848044695735779, -0.01534574748264542]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.0069902894860035,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028538683167435547,1.6394229477546847,0.9711226092904688,1.0008840902593676
taskonomy/autoencoding,encoder.layer3.2.relu,LIPd,test,sub-03,linear_predictivity,5919,22,-0.008427579200971426,"[-0.007593309110572705, -0.008141410013573935, -0.010750074586898827, -0.009713338396599018, -0.005939763897212644]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.015209986564007382,,"[100000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.020870177034849245,1.5594088372646255,0.9787130035428271,1.0079051608983485
taskonomy/autoencoding,encoder.layer3.2.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.009935214923311906,"[-0.017518120667147807, -0.0074770819084484545, -0.008507958629088186, -0.007317614379491594, -0.008855299032383487]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004986055512632156,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.3328780585757519e-05,1.6484352545813987,0.9997931505020432,1.0018561652786282
taskonomy/autoencoding,encoder.layer3.2.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.004160117414546244,"[-0.003791817783020991, -0.004142782068146825, -0.004440336355801009, -0.004655626782532841, -0.0037700240832295546]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.017452055039925227,,"[316227.7660168379, 1000000.0, 1000000000.0, 1000000.0, 10000000.0]",0.007714421904860996,1.504721837710854,0.9916575482075427,1.0068464285736163
taskonomy/autoencoding,encoder.layer3.2.relu,7Pm,test,sub-03,linear_predictivity,5919,23,-0.0041857791221391345,"[-0.0029272422011271913, -0.0018355078741456056, -0.0017743556783210953, -0.005814500375208225, -0.008577289481893556]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,7PL,train,sub-03,linear_predictivity,5919,32,-0.006513902205457591,,"[316227.7660168379, 1000000.0, 100000.0, 316227.7660168379, 100000.0]",0.03212251399729603,1.4771199141411264,0.9676830562050895,1.0028978392655112
taskonomy/autoencoding,encoder.layer3.2.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.028764375942833674,"[0.022384601083067463, 0.005118673588179946, 0.05107620193731767, 0.015686093701993593, 0.049556309403609694]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.006740105975451688,,"[316227.7660168379, 1000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.007919600353111587,1.6300361983844613,0.9917986041932247,1.0029591223363665
taskonomy/autoencoding,encoder.layer3.2.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.004941328806058333,"[-0.00450361642466729, -0.005665020173451203, -0.00498509154840949, -0.004752351880436238, -0.004800564003327441]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.008790941340947309,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.021075317675863788,1.5958727928341543,0.9785502927564351,1.002566889699847
taskonomy/autoencoding,encoder.layer3.2.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.0016034816221597234,"[0.003947194934089304, -0.0006247521879028724, 0.0032851795661926067, 0.00011898355333102404, 0.0012908022450885545]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.008150013986889497,,"[316227.7660168379, 1000000.0, 1000000.0, 3162277.6601683795, 1000000000.0]",0.0087762635805913,1.6184863096300073,0.9909121043244866,1.0032556032436875
taskonomy/autoencoding,encoder.layer3.2.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.004404332743205579,"[-0.006210121546125662, -0.0030508074851125313, -0.0018047843245122383, -0.004389500799210211, -0.0065664495610672485]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,VVC,train,sub-03,linear_predictivity,5919,185,-0.005423388398370808,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.035770947513197954,1.6800649579484408,0.9640296740484008,1.0013540046605907
taskonomy/autoencoding,encoder.layer3.2.relu,VVC,test,sub-03,linear_predictivity,5919,185,-0.005341457397495026,"[-1.1177725788894203e-05, -0.005887274040315129, -0.002954885367978645, -0.011640514637590606, -0.00621343521580185]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.0006354688948814625,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11185072862159604,1.6300108493460683,0.8879382187497505,0.9937894300109917
taskonomy/autoencoding,encoder.layer3.2.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.017902929084093057,"[0.024864815050126096, 0.005206238475135513, 0.015384607514860245, 0.019922771987721948, 0.02413621239262149]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,VMV3,train,sub-03,linear_predictivity,5919,111,-0.0008927298451972088,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1087236654007572,1.7011083933979727,0.8910368253439346,0.9955743165206858
taskonomy/autoencoding,encoder.layer3.2.relu,VMV3,test,sub-03,linear_predictivity,5919,111,-0.002644188205848911,"[0.016852904555947026, -0.013644603796195372, -0.00801417652137947, -0.012540070719819617, 0.004125005452202876]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,VMV1,train,sub-03,linear_predictivity,5919,73,-0.004698325310320965,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.06856567381026217,1.6752170301637335,0.9311085466154312,0.9995740859226172
taskonomy/autoencoding,encoder.layer3.2.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.010734988071292938,"[0.01030583586276605, 0.01217863511289497, 0.008181175113479064, 0.012726982415206575, 0.010282311852118031]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.0013646754573581256,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.07431983966258787,1.911118920838191,0.9251022167125939,0.9925962644737998
taskonomy/autoencoding,encoder.layer3.2.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.013123346850098142,"[-0.002690015856867293, 0.0132623766136125, 0.017888286953791854, 0.019503032913638144, 0.0176530536263155]",,,,,
