model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer4.1.relu,V6A,train,sub-05,5919,85,rsa,0.008561290800571442
taskonomy/autoencoding,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.0029276974964886904
taskonomy/autoencoding,encoder.layer4.1.relu,V8,train,sub-05,5919,110,rsa,0.01298416219651699
taskonomy/autoencoding,encoder.layer4.1.relu,FFC,train,sub-05,5919,263,rsa,0.01722351461648941
taskonomy/autoencoding,encoder.layer4.1.relu,PIT,train,sub-05,5919,107,rsa,0.007472487632185221
taskonomy/autoencoding,encoder.layer4.1.relu,IPS1,train,sub-05,5919,236,rsa,0.00783083401620388
taskonomy/autoencoding,encoder.layer4.1.relu,MST,train,sub-05,5919,144,rsa,0.0075946394354105
taskonomy/autoencoding,encoder.layer4.1.relu,MT,train,sub-05,5919,100,rsa,0.011796735227108002
taskonomy/autoencoding,encoder.layer4.1.relu,FST,train,sub-05,5919,172,rsa,0.014859340153634548
taskonomy/autoencoding,encoder.layer4.1.relu,LO1,train,sub-05,5919,80,rsa,0.012428822927176952
taskonomy/autoencoding,encoder.layer4.1.relu,LO2,train,sub-05,5919,61,rsa,0.011094269342720509
taskonomy/autoencoding,encoder.layer4.1.relu,LO3,train,sub-05,5919,123,rsa,0.010337797924876213
taskonomy/autoencoding,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.0029276974964886904
taskonomy/autoencoding,encoder.layer4.1.relu,IP0,train,sub-05,5919,192,rsa,0.006027629133313894
taskonomy/autoencoding,encoder.layer4.1.relu,IP1,train,sub-05,5919,46,rsa,0.0010544058168306947
taskonomy/autoencoding,encoder.layer4.1.relu,MIP,train,sub-05,5919,256,rsa,0.006806463003158569
taskonomy/autoencoding,encoder.layer4.1.relu,VIP,train,sub-05,5919,189,rsa,0.0047225309535861015
taskonomy/autoencoding,encoder.layer4.1.relu,LIPd,train,sub-05,5919,38,rsa,0.002578085521236062
taskonomy/autoencoding,encoder.layer4.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0012487407075241208
taskonomy/autoencoding,encoder.layer4.1.relu,AIP,train,sub-05,5919,260,rsa,0.00132347596809268
taskonomy/autoencoding,encoder.layer4.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0019835475832223892
taskonomy/autoencoding,encoder.layer4.1.relu,7PL,train,sub-05,5919,91,rsa,0.0009602229110896587
taskonomy/autoencoding,encoder.layer4.1.relu,7PC,train,sub-05,5919,184,rsa,0.0017971894703805447
taskonomy/autoencoding,encoder.layer4.1.relu,7Am,train,sub-05,5919,120,rsa,0.001767449313774705
taskonomy/autoencoding,encoder.layer4.1.relu,7AL,train,sub-05,5919,235,rsa,0.002008861629292369
taskonomy/autoencoding,encoder.layer4.1.relu,VVC,train,sub-05,5919,174,rsa,0.012015105225145817
taskonomy/autoencoding,encoder.layer4.1.relu,VMV2,train,sub-05,5919,117,rsa,0.014222332276403904
taskonomy/autoencoding,encoder.layer4.1.relu,VMV3,train,sub-05,5919,106,rsa,0.010171149857342243
taskonomy/autoencoding,encoder.layer4.1.relu,VMV1,train,sub-05,5919,43,rsa,0.006719866301864386
taskonomy/autoencoding,encoder.layer4.1.relu,PHA2,train,sub-05,5919,50,rsa,0.0059927040711045265
taskonomy/autoencoding,encoder.layer4.1.relu,PHA3,train,sub-05,5919,147,rsa,0.013938948512077332
taskonomy/autoencoding,encoder.layer4.1.relu,PH,train,sub-05,5919,359,rsa,0.020914359018206596
taskonomy/autoencoding,encoder.layer4.2.relu,V1,train,sub-05,5919,608,rsa,0.01668519526720047
taskonomy/autoencoding,encoder.layer4.2.relu,V2,train,sub-05,5919,559,rsa,0.017365872859954834
taskonomy/autoencoding,encoder.layer4.2.relu,V3,train,sub-05,5919,451,rsa,0.009042165242135525
taskonomy/autoencoding,encoder.layer4.2.relu,V4,train,sub-05,5919,564,rsa,0.012832468375563622
taskonomy/autoencoding,encoder.layer4.2.relu,V3A,train,sub-05,5919,224,rsa,0.008422331884503365
taskonomy/autoencoding,encoder.layer4.2.relu,V3B,train,sub-05,5919,136,rsa,0.00331267062574625
taskonomy/autoencoding,encoder.layer4.2.relu,V6,train,sub-05,5919,115,rsa,0.009180828928947449
taskonomy/autoencoding,encoder.layer4.2.relu,V6A,train,sub-05,5919,85,rsa,0.007495478261262178
taskonomy/autoencoding,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.0024903290905058384
taskonomy/autoencoding,encoder.layer4.2.relu,V8,train,sub-05,5919,110,rsa,0.011530912481248379
taskonomy/autoencoding,encoder.layer4.2.relu,FFC,train,sub-05,5919,263,rsa,0.015240815468132496
taskonomy/autoencoding,encoder.layer4.2.relu,PIT,train,sub-05,5919,107,rsa,0.006951529998332262
taskonomy/autoencoding,encoder.layer4.2.relu,IPS1,train,sub-05,5919,236,rsa,0.006928199902176857
taskonomy/autoencoding,encoder.layer4.2.relu,MST,train,sub-05,5919,144,rsa,0.007009487599134445
taskonomy/autoencoding,encoder.layer4.2.relu,MT,train,sub-05,5919,100,rsa,0.010443250648677349
taskonomy/autoencoding,encoder.layer4.2.relu,FST,train,sub-05,5919,172,rsa,0.013276522047817707
taskonomy/autoencoding,encoder.layer4.2.relu,LO1,train,sub-05,5919,80,rsa,0.010864321142435074
taskonomy/autoencoding,encoder.layer4.2.relu,LO2,train,sub-05,5919,61,rsa,0.010318374261260033
taskonomy/autoencoding,encoder.layer4.2.relu,LO3,train,sub-05,5919,123,rsa,0.008908010087907314
taskonomy/autoencoding,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.0024903290905058384
taskonomy/autoencoding,encoder.layer4.2.relu,IP0,train,sub-05,5919,192,rsa,0.004862082190811634
taskonomy/autoencoding,encoder.layer4.2.relu,IP1,train,sub-05,5919,46,rsa,0.0008804198587313294
taskonomy/autoencoding,encoder.layer4.2.relu,MIP,train,sub-05,5919,256,rsa,0.006239176727831364
taskonomy/autoencoding,encoder.layer4.2.relu,VIP,train,sub-05,5919,189,rsa,0.004368073772639036
taskonomy/autoencoding,encoder.layer4.2.relu,LIPd,train,sub-05,5919,38,rsa,0.002380328718572855
taskonomy/autoencoding,encoder.layer4.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0011383239179849625
taskonomy/autoencoding,encoder.layer4.2.relu,AIP,train,sub-05,5919,260,rsa,0.0012477420968934894
taskonomy/autoencoding,encoder.layer4.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0014418516075238585
taskonomy/autoencoding,encoder.layer4.2.relu,7PL,train,sub-05,5919,91,rsa,0.0006895916885696352
taskonomy/autoencoding,encoder.layer4.2.relu,7PC,train,sub-05,5919,184,rsa,0.0014706674264743924
taskonomy/autoencoding,encoder.layer4.2.relu,7Am,train,sub-05,5919,120,rsa,0.0013855877332389355
taskonomy/autoencoding,encoder.layer4.2.relu,7AL,train,sub-05,5919,235,rsa,0.001914731110446155
taskonomy/autoencoding,encoder.layer4.2.relu,VVC,train,sub-05,5919,174,rsa,0.010114558041095734
taskonomy/autoencoding,encoder.layer4.2.relu,VMV2,train,sub-05,5919,117,rsa,0.01214429922401905
taskonomy/autoencoding,encoder.layer4.2.relu,VMV3,train,sub-05,5919,106,rsa,0.00862234178930521
taskonomy/autoencoding,encoder.layer4.2.relu,VMV1,train,sub-05,5919,43,rsa,0.005586004815995693
taskonomy/autoencoding,encoder.layer4.2.relu,PHA2,train,sub-05,5919,50,rsa,0.004799406044185162
taskonomy/autoencoding,encoder.layer4.2.relu,PHA3,train,sub-05,5919,147,rsa,0.012034647166728973
taskonomy/autoencoding,encoder.layer4.2.relu,PH,train,sub-05,5919,359,rsa,0.018178557977080345
taskonomy/autoencoding,encoder.layer1.0.relu,V1,test,sub-05,5919,608,rsa,0.06305377185344696
taskonomy/autoencoding,encoder.layer1.0.relu,V2,test,sub-05,5919,559,rsa,0.0904342457652092
taskonomy/autoencoding,encoder.layer1.0.relu,V3,test,sub-05,5919,451,rsa,0.05668976530432701
taskonomy/autoencoding,encoder.layer1.0.relu,V4,test,sub-05,5919,564,rsa,0.06149311363697052
taskonomy/autoencoding,encoder.layer1.0.relu,V3A,test,sub-05,5919,224,rsa,0.04946049302816391
taskonomy/autoencoding,encoder.layer1.0.relu,V3B,test,sub-05,5919,136,rsa,0.0334986075758934
taskonomy/autoencoding,encoder.layer1.0.relu,V6,test,sub-05,5919,115,rsa,0.04849398136138916
taskonomy/autoencoding,encoder.layer1.0.relu,V6A,test,sub-05,5919,85,rsa,0.08097891509532928
taskonomy/autoencoding,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.023976393043994904
taskonomy/autoencoding,encoder.layer1.0.relu,V8,test,sub-05,5919,110,rsa,0.01692764274775982
taskonomy/autoencoding,encoder.layer1.0.relu,FFC,test,sub-05,5919,263,rsa,0.03792765364050865
taskonomy/autoencoding,encoder.layer1.0.relu,PIT,test,sub-05,5919,107,rsa,0.04147053882479668
taskonomy/autoencoding,encoder.layer1.0.relu,IPS1,test,sub-05,5919,236,rsa,0.05910855159163475
taskonomy/autoencoding,encoder.layer1.0.relu,MST,test,sub-05,5919,144,rsa,0.0647537037730217
taskonomy/autoencoding,encoder.layer1.0.relu,MT,test,sub-05,5919,100,rsa,0.03953837603330612
taskonomy/autoencoding,encoder.layer1.0.relu,FST,test,sub-05,5919,172,rsa,0.039668187499046326
taskonomy/autoencoding,encoder.layer1.0.relu,LO1,test,sub-05,5919,80,rsa,0.03756646066904068
taskonomy/autoencoding,encoder.layer1.0.relu,LO2,test,sub-05,5919,61,rsa,0.011381598189473152
taskonomy/autoencoding,encoder.layer1.0.relu,LO3,test,sub-05,5919,123,rsa,0.05699782818555832
taskonomy/autoencoding,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.023976393043994904
taskonomy/autoencoding,encoder.layer1.0.relu,IP0,test,sub-05,5919,192,rsa,0.041801903396844864
taskonomy/autoencoding,encoder.layer1.0.relu,IP1,test,sub-05,5919,46,rsa,-0.017406422644853592
taskonomy/autoencoding,encoder.layer1.0.relu,MIP,test,sub-05,5919,256,rsa,0.039795078337192535
taskonomy/autoencoding,encoder.layer1.0.relu,VIP,test,sub-05,5919,189,rsa,0.06081323325634003
taskonomy/autoencoding,encoder.layer1.0.relu,LIPd,test,sub-05,5919,38,rsa,0.003175490302965045
taskonomy/autoencoding,encoder.layer1.0.relu,LIPv,test,sub-05,5919,208,rsa,0.034160714596509933
taskonomy/autoencoding,encoder.layer1.0.relu,AIP,test,sub-05,5919,260,rsa,0.005074752494692802
taskonomy/autoencoding,encoder.layer1.0.relu,7Pm,test,sub-05,5919,7,rsa,0.011650840751826763
taskonomy/autoencoding,encoder.layer1.0.relu,7PL,test,sub-05,5919,91,rsa,0.005275072529911995
taskonomy/autoencoding,encoder.layer1.0.relu,7PC,test,sub-05,5919,184,rsa,0.006370128598064184
taskonomy/autoencoding,encoder.layer1.0.relu,7Am,test,sub-05,5919,120,rsa,0.034664496779441833
taskonomy/autoencoding,encoder.layer1.0.relu,7AL,test,sub-05,5919,235,rsa,0.057349398732185364
taskonomy/autoencoding,encoder.layer1.0.relu,VVC,test,sub-05,5919,174,rsa,0.045083414763212204
taskonomy/autoencoding,encoder.layer1.0.relu,VMV2,test,sub-05,5919,117,rsa,0.03338184952735901
taskonomy/autoencoding,encoder.layer1.0.relu,VMV3,test,sub-05,5919,106,rsa,0.02826407179236412
taskonomy/autoencoding,encoder.layer1.0.relu,VMV1,test,sub-05,5919,43,rsa,0.04659116640686989
taskonomy/autoencoding,encoder.layer1.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.011228146962821484
taskonomy/autoencoding,encoder.layer1.0.relu,PHA3,test,sub-05,5919,147,rsa,0.02158306911587715
taskonomy/autoencoding,encoder.layer1.0.relu,PH,test,sub-05,5919,359,rsa,0.04975710064172745
taskonomy/autoencoding,encoder.layer1.1.relu,V1,test,sub-05,5919,608,rsa,0.07071001827716827
taskonomy/autoencoding,encoder.layer1.1.relu,V2,test,sub-05,5919,559,rsa,0.09399162977933884
taskonomy/autoencoding,encoder.layer1.1.relu,V3,test,sub-05,5919,451,rsa,0.06140206754207611
taskonomy/autoencoding,encoder.layer1.1.relu,V4,test,sub-05,5919,564,rsa,0.07636590301990509
taskonomy/autoencoding,encoder.layer1.1.relu,V3A,test,sub-05,5919,224,rsa,0.045354414731264114
taskonomy/autoencoding,encoder.layer1.1.relu,V3B,test,sub-05,5919,136,rsa,0.033994272351264954
taskonomy/autoencoding,encoder.layer1.1.relu,V6,test,sub-05,5919,115,rsa,0.042266033589839935
taskonomy/autoencoding,encoder.layer1.1.relu,V6A,test,sub-05,5919,85,rsa,0.07866980880498886
taskonomy/autoencoding,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.025201747193932533
taskonomy/autoencoding,encoder.layer1.1.relu,V8,test,sub-05,5919,110,rsa,0.02402516081929207
taskonomy/autoencoding,encoder.layer1.1.relu,FFC,test,sub-05,5919,263,rsa,0.04557465761899948
taskonomy/autoencoding,encoder.layer1.1.relu,PIT,test,sub-05,5919,107,rsa,0.04002971947193146
taskonomy/autoencoding,encoder.layer1.1.relu,IPS1,test,sub-05,5919,236,rsa,0.059351883828639984
taskonomy/autoencoding,encoder.layer1.1.relu,MST,test,sub-05,5919,144,rsa,0.07603143155574799
taskonomy/autoencoding,encoder.layer1.1.relu,MT,test,sub-05,5919,100,rsa,0.04447128623723984
taskonomy/autoencoding,encoder.layer1.1.relu,FST,test,sub-05,5919,172,rsa,0.04269792139530182
taskonomy/autoencoding,encoder.layer1.1.relu,LO1,test,sub-05,5919,80,rsa,0.04203668236732483
taskonomy/autoencoding,encoder.layer1.1.relu,LO2,test,sub-05,5919,61,rsa,0.010484432801604271
taskonomy/autoencoding,encoder.layer1.1.relu,LO3,test,sub-05,5919,123,rsa,0.054111674427986145
taskonomy/autoencoding,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.025201747193932533
taskonomy/autoencoding,encoder.layer1.1.relu,IP0,test,sub-05,5919,192,rsa,0.03911291062831879
taskonomy/autoencoding,encoder.layer1.1.relu,IP1,test,sub-05,5919,46,rsa,-0.015315636992454529
taskonomy/autoencoding,encoder.layer1.1.relu,MIP,test,sub-05,5919,256,rsa,0.04346226900815964
taskonomy/autoencoding,encoder.layer1.1.relu,VIP,test,sub-05,5919,189,rsa,0.05689509958028793
taskonomy/autoencoding,encoder.layer1.1.relu,LIPd,test,sub-05,5919,38,rsa,0.00835445336997509
taskonomy/autoencoding,encoder.layer1.1.relu,LIPv,test,sub-05,5919,208,rsa,0.034861840307712555
taskonomy/autoencoding,encoder.layer1.1.relu,AIP,test,sub-05,5919,260,rsa,0.004141213372349739
taskonomy/autoencoding,encoder.layer1.1.relu,7Pm,test,sub-05,5919,7,rsa,0.012142577208578587
taskonomy/autoencoding,encoder.layer1.1.relu,7PL,test,sub-05,5919,91,rsa,0.005512156058102846
taskonomy/autoencoding,encoder.layer1.1.relu,7PC,test,sub-05,5919,184,rsa,0.007955190725624561
taskonomy/autoencoding,encoder.layer1.1.relu,7Am,test,sub-05,5919,120,rsa,0.036398619413375854
taskonomy/autoencoding,encoder.layer1.1.relu,7AL,test,sub-05,5919,235,rsa,0.053611546754837036
taskonomy/autoencoding,encoder.layer1.1.relu,VVC,test,sub-05,5919,174,rsa,0.05142898112535477
taskonomy/autoencoding,encoder.layer1.1.relu,VMV2,test,sub-05,5919,117,rsa,0.03921614959836006
taskonomy/autoencoding,encoder.layer1.1.relu,VMV3,test,sub-05,5919,106,rsa,0.03269217908382416
taskonomy/autoencoding,encoder.layer1.1.relu,VMV1,test,sub-05,5919,43,rsa,0.04518800228834152
taskonomy/autoencoding,encoder.layer1.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.016016140580177307
taskonomy/autoencoding,encoder.layer1.1.relu,PHA3,test,sub-05,5919,147,rsa,0.021589402109384537
taskonomy/autoencoding,encoder.layer1.1.relu,PH,test,sub-05,5919,359,rsa,0.05715595930814743
taskonomy/autoencoding,encoder.layer1.2.relu,V1,test,sub-05,5919,608,rsa,0.06860087811946869
taskonomy/autoencoding,encoder.layer1.2.relu,V2,test,sub-05,5919,559,rsa,0.09656430780887604
taskonomy/autoencoding,encoder.layer1.2.relu,V3,test,sub-05,5919,451,rsa,0.05466724932193756
taskonomy/autoencoding,encoder.layer1.2.relu,V4,test,sub-05,5919,564,rsa,0.07222392410039902
taskonomy/autoencoding,encoder.layer1.2.relu,V3A,test,sub-05,5919,224,rsa,0.05363595113158226
taskonomy/autoencoding,encoder.layer1.2.relu,V3B,test,sub-05,5919,136,rsa,0.03938931226730347
taskonomy/autoencoding,encoder.layer1.2.relu,V6,test,sub-05,5919,115,rsa,0.045327380299568176
taskonomy/autoencoding,encoder.layer1.2.relu,V6A,test,sub-05,5919,85,rsa,0.08251428604125977
taskonomy/autoencoding,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.02354537695646286
taskonomy/autoencoding,encoder.layer1.2.relu,V8,test,sub-05,5919,110,rsa,0.027904989197850227
taskonomy/autoencoding,encoder.layer1.2.relu,FFC,test,sub-05,5919,263,rsa,0.04861145466566086
taskonomy/autoencoding,encoder.layer1.2.relu,PIT,test,sub-05,5919,107,rsa,0.0408102422952652
taskonomy/autoencoding,encoder.layer1.2.relu,IPS1,test,sub-05,5919,236,rsa,0.05908980220556259
taskonomy/autoencoding,encoder.layer1.2.relu,MST,test,sub-05,5919,144,rsa,0.07924085855484009
taskonomy/autoencoding,encoder.layer1.2.relu,MT,test,sub-05,5919,100,rsa,0.04081545025110245
taskonomy/autoencoding,encoder.layer1.2.relu,FST,test,sub-05,5919,172,rsa,0.04938825964927673
taskonomy/autoencoding,encoder.layer1.2.relu,LO1,test,sub-05,5919,80,rsa,0.0455339215695858
taskonomy/autoencoding,encoder.layer1.2.relu,LO2,test,sub-05,5919,61,rsa,0.008490020409226418
taskonomy/autoencoding,encoder.layer1.2.relu,LO3,test,sub-05,5919,123,rsa,0.055085912346839905
taskonomy/autoencoding,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.02354537695646286
taskonomy/autoencoding,encoder.layer1.2.relu,IP0,test,sub-05,5919,192,rsa,0.042693573981523514
taskonomy/autoencoding,encoder.layer1.2.relu,IP1,test,sub-05,5919,46,rsa,-0.01590510830283165
taskonomy/autoencoding,encoder.layer1.2.relu,MIP,test,sub-05,5919,256,rsa,0.04799433797597885
taskonomy/autoencoding,encoder.layer1.2.relu,VIP,test,sub-05,5919,189,rsa,0.05675707012414932
taskonomy/autoencoding,encoder.layer1.2.relu,LIPd,test,sub-05,5919,38,rsa,0.007720999885350466
taskonomy/autoencoding,encoder.layer1.2.relu,LIPv,test,sub-05,5919,208,rsa,0.03613506257534027
taskonomy/autoencoding,encoder.layer1.2.relu,AIP,test,sub-05,5919,260,rsa,0.0003438331186771393
taskonomy/autoencoding,encoder.layer1.2.relu,7Pm,test,sub-05,5919,7,rsa,0.011600804515182972
taskonomy/autoencoding,encoder.layer1.2.relu,7PL,test,sub-05,5919,91,rsa,0.006165230646729469
taskonomy/autoencoding,encoder.layer1.2.relu,7PC,test,sub-05,5919,184,rsa,0.006884558126330376
taskonomy/autoencoding,encoder.layer1.2.relu,7Am,test,sub-05,5919,120,rsa,0.03198936581611633
taskonomy/autoencoding,encoder.layer1.2.relu,7AL,test,sub-05,5919,235,rsa,0.053546369075775146
taskonomy/autoencoding,encoder.layer1.2.relu,VVC,test,sub-05,5919,174,rsa,0.06143873184919357
taskonomy/autoencoding,encoder.layer1.2.relu,VMV2,test,sub-05,5919,117,rsa,0.037601642310619354
taskonomy/autoencoding,encoder.layer1.2.relu,VMV3,test,sub-05,5919,106,rsa,0.033615805208683014
taskonomy/autoencoding,encoder.layer1.2.relu,VMV1,test,sub-05,5919,43,rsa,0.04748216271400452
taskonomy/autoencoding,encoder.layer1.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.014151842333376408
taskonomy/autoencoding,encoder.layer1.2.relu,PHA3,test,sub-05,5919,147,rsa,0.023002201691269875
taskonomy/autoencoding,encoder.layer1.2.relu,PH,test,sub-05,5919,359,rsa,0.0614221952855587
taskonomy/autoencoding,encoder.layer2.0.relu,V1,test,sub-05,5919,608,rsa,0.07064074277877808
taskonomy/autoencoding,encoder.layer2.0.relu,V2,test,sub-05,5919,559,rsa,0.09204615652561188
taskonomy/autoencoding,encoder.layer2.0.relu,V3,test,sub-05,5919,451,rsa,0.06035858765244484
taskonomy/autoencoding,encoder.layer2.0.relu,V4,test,sub-05,5919,564,rsa,0.07351518422365189
taskonomy/autoencoding,encoder.layer2.0.relu,V3A,test,sub-05,5919,224,rsa,0.06181915104389191
taskonomy/autoencoding,encoder.layer2.0.relu,V3B,test,sub-05,5919,136,rsa,0.04153751581907272
taskonomy/autoencoding,encoder.layer2.0.relu,V6,test,sub-05,5919,115,rsa,0.05024749040603638
taskonomy/autoencoding,encoder.layer2.0.relu,V6A,test,sub-05,5919,85,rsa,0.07421339303255081
taskonomy/autoencoding,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.02967270091176033
taskonomy/autoencoding,encoder.layer2.0.relu,V8,test,sub-05,5919,110,rsa,0.029981892555952072
taskonomy/autoencoding,encoder.layer2.0.relu,FFC,test,sub-05,5919,263,rsa,0.0548216849565506
taskonomy/autoencoding,encoder.layer2.0.relu,PIT,test,sub-05,5919,107,rsa,0.03315671905875206
taskonomy/autoencoding,encoder.layer2.0.relu,IPS1,test,sub-05,5919,236,rsa,0.059062421321868896
taskonomy/autoencoding,encoder.layer2.0.relu,MST,test,sub-05,5919,144,rsa,0.057192523032426834
taskonomy/autoencoding,encoder.layer2.0.relu,MT,test,sub-05,5919,100,rsa,0.03821990638971329
taskonomy/autoencoding,encoder.layer2.0.relu,FST,test,sub-05,5919,172,rsa,0.03928139805793762
taskonomy/autoencoding,encoder.layer2.0.relu,LO1,test,sub-05,5919,80,rsa,0.03979160636663437
taskonomy/autoencoding,encoder.layer2.0.relu,LO2,test,sub-05,5919,61,rsa,0.002922581508755684
taskonomy/autoencoding,encoder.layer2.0.relu,LO3,test,sub-05,5919,123,rsa,0.06304243206977844
taskonomy/autoencoding,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.02967270091176033
taskonomy/autoencoding,encoder.layer2.0.relu,IP0,test,sub-05,5919,192,rsa,0.048083771020174026
taskonomy/autoencoding,encoder.layer2.0.relu,IP1,test,sub-05,5919,46,rsa,-0.013370253145694733
taskonomy/autoencoding,encoder.layer2.0.relu,MIP,test,sub-05,5919,256,rsa,0.04481622576713562
taskonomy/autoencoding,encoder.layer2.0.relu,VIP,test,sub-05,5919,189,rsa,0.05590619891881943
taskonomy/autoencoding,encoder.layer2.0.relu,LIPd,test,sub-05,5919,38,rsa,-0.0012224474921822548
taskonomy/autoencoding,encoder.layer2.0.relu,LIPv,test,sub-05,5919,208,rsa,0.03972368687391281
taskonomy/autoencoding,encoder.layer2.0.relu,AIP,test,sub-05,5919,260,rsa,0.0012419065460562706
taskonomy/autoencoding,encoder.layer2.0.relu,7Pm,test,sub-05,5919,7,rsa,0.008905122056603432
taskonomy/autoencoding,encoder.layer2.0.relu,7PL,test,sub-05,5919,91,rsa,0.0022241417318582535
taskonomy/autoencoding,encoder.layer2.0.relu,7PC,test,sub-05,5919,184,rsa,0.009757064282894135
taskonomy/autoencoding,encoder.layer2.0.relu,7Am,test,sub-05,5919,120,rsa,0.03657592087984085
taskonomy/autoencoding,encoder.layer2.0.relu,7AL,test,sub-05,5919,235,rsa,0.05397934466600418
taskonomy/autoencoding,encoder.layer2.0.relu,VVC,test,sub-05,5919,174,rsa,0.061308205127716064
taskonomy/autoencoding,encoder.layer2.0.relu,VMV2,test,sub-05,5919,117,rsa,0.041980139911174774
taskonomy/autoencoding,encoder.layer2.0.relu,VMV3,test,sub-05,5919,106,rsa,0.030208656564354897
taskonomy/autoencoding,encoder.layer2.0.relu,VMV1,test,sub-05,5919,43,rsa,0.04956565052270889
taskonomy/autoencoding,encoder.layer2.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.012881312519311905
taskonomy/autoencoding,encoder.layer2.0.relu,PHA3,test,sub-05,5919,147,rsa,0.030407531186938286
taskonomy/autoencoding,encoder.layer2.0.relu,PH,test,sub-05,5919,359,rsa,0.06415566802024841
taskonomy/autoencoding,encoder.layer2.1.relu,V1,test,sub-05,5919,608,rsa,0.06372645497322083
taskonomy/autoencoding,encoder.layer2.1.relu,V2,test,sub-05,5919,559,rsa,0.09152177721261978
taskonomy/autoencoding,encoder.layer2.1.relu,V3,test,sub-05,5919,451,rsa,0.05688576400279999
taskonomy/autoencoding,encoder.layer2.1.relu,V4,test,sub-05,5919,564,rsa,0.07299581170082092
taskonomy/autoencoding,encoder.layer2.1.relu,V3A,test,sub-05,5919,224,rsa,0.051766008138656616
taskonomy/autoencoding,encoder.layer2.1.relu,V3B,test,sub-05,5919,136,rsa,0.03794111683964729
taskonomy/autoencoding,encoder.layer2.1.relu,V6,test,sub-05,5919,115,rsa,0.04101145640015602
taskonomy/autoencoding,encoder.layer2.1.relu,V6A,test,sub-05,5919,85,rsa,0.07167503982782364
taskonomy/autoencoding,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.03014286980032921
taskonomy/autoencoding,encoder.layer2.1.relu,V8,test,sub-05,5919,110,rsa,0.03298746049404144
taskonomy/autoencoding,encoder.layer2.1.relu,FFC,test,sub-05,5919,263,rsa,0.05754395201802254
taskonomy/autoencoding,encoder.layer2.1.relu,PIT,test,sub-05,5919,107,rsa,0.037762776017189026
taskonomy/autoencoding,encoder.layer2.1.relu,IPS1,test,sub-05,5919,236,rsa,0.060289375483989716
taskonomy/autoencoding,encoder.layer2.1.relu,MST,test,sub-05,5919,144,rsa,0.06769611686468124
taskonomy/autoencoding,encoder.layer2.1.relu,MT,test,sub-05,5919,100,rsa,0.039693210273981094
taskonomy/autoencoding,encoder.layer2.1.relu,FST,test,sub-05,5919,172,rsa,0.04359564185142517
taskonomy/autoencoding,encoder.layer2.1.relu,LO1,test,sub-05,5919,80,rsa,0.04313776642084122
taskonomy/autoencoding,encoder.layer2.1.relu,LO2,test,sub-05,5919,61,rsa,0.004897596314549446
taskonomy/autoencoding,encoder.layer2.1.relu,LO3,test,sub-05,5919,123,rsa,0.0574755035340786
taskonomy/autoencoding,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.03014286980032921
taskonomy/autoencoding,encoder.layer2.1.relu,IP0,test,sub-05,5919,192,rsa,0.04029722884297371
taskonomy/autoencoding,encoder.layer2.1.relu,IP1,test,sub-05,5919,46,rsa,-0.015572777017951012
taskonomy/autoencoding,encoder.layer2.1.relu,MIP,test,sub-05,5919,256,rsa,0.04652078077197075
taskonomy/autoencoding,encoder.layer2.1.relu,VIP,test,sub-05,5919,189,rsa,0.05580739676952362
taskonomy/autoencoding,encoder.layer2.1.relu,LIPd,test,sub-05,5919,38,rsa,0.002885041292756796
taskonomy/autoencoding,encoder.layer2.1.relu,LIPv,test,sub-05,5919,208,rsa,0.03664718568325043
taskonomy/autoencoding,encoder.layer2.1.relu,AIP,test,sub-05,5919,260,rsa,-0.0001806328073143959
taskonomy/autoencoding,encoder.layer2.1.relu,7Pm,test,sub-05,5919,7,rsa,0.0074408212676644325
taskonomy/autoencoding,encoder.layer2.1.relu,7PL,test,sub-05,5919,91,rsa,0.003164973109960556
taskonomy/autoencoding,encoder.layer2.1.relu,7PC,test,sub-05,5919,184,rsa,0.007387125864624977
taskonomy/autoencoding,encoder.layer2.1.relu,7Am,test,sub-05,5919,120,rsa,0.03642727807164192
