model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.016303308308124542
taskonomy/autoencoding,encoder.layer4.1.relu,V8,train,sub-02,5919,105,rsa,0.019224338233470917
taskonomy/autoencoding,encoder.layer4.1.relu,FFC,train,sub-02,5919,269,rsa,0.012054973281919956
taskonomy/autoencoding,encoder.layer4.1.relu,PIT,train,sub-02,5919,110,rsa,0.00830912310630083
taskonomy/autoencoding,encoder.layer4.1.relu,IPS1,train,sub-02,5919,212,rsa,0.009576649405062199
taskonomy/autoencoding,encoder.layer4.1.relu,MST,train,sub-02,5919,149,rsa,0.020419016480445862
taskonomy/autoencoding,encoder.layer4.1.relu,MT,train,sub-02,5919,99,rsa,0.019051000475883484
taskonomy/autoencoding,encoder.layer4.1.relu,FST,train,sub-02,5919,171,rsa,0.02340788021683693
taskonomy/autoencoding,encoder.layer4.1.relu,LO1,train,sub-02,5919,78,rsa,0.009518093429505825
taskonomy/autoencoding,encoder.layer4.1.relu,LO2,train,sub-02,5919,82,rsa,0.011166900396347046
taskonomy/autoencoding,encoder.layer4.1.relu,LO3,train,sub-02,5919,124,rsa,0.017980020493268967
taskonomy/autoencoding,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.016303308308124542
taskonomy/autoencoding,encoder.layer4.1.relu,IP0,train,sub-02,5919,151,rsa,0.005366181954741478
taskonomy/autoencoding,encoder.layer4.1.relu,IP1,train,sub-02,5919,78,rsa,0.003648600075393915
taskonomy/autoencoding,encoder.layer4.1.relu,MIP,train,sub-02,5919,198,rsa,0.004299188032746315
taskonomy/autoencoding,encoder.layer4.1.relu,VIP,train,sub-02,5919,200,rsa,0.005573309492319822
taskonomy/autoencoding,encoder.layer4.1.relu,LIPd,train,sub-02,5919,106,rsa,0.003470176365226507
taskonomy/autoencoding,encoder.layer4.1.relu,LIPv,train,sub-02,5919,239,rsa,0.00757604232057929
taskonomy/autoencoding,encoder.layer4.1.relu,AIP,train,sub-02,5919,381,rsa,0.003266706131398678
taskonomy/autoencoding,encoder.layer4.1.relu,7Pm,train,sub-02,5919,37,rsa,0.00362173980101943
taskonomy/autoencoding,encoder.layer4.1.relu,7PL,train,sub-02,5919,38,rsa,0.0014700127067044377
taskonomy/autoencoding,encoder.layer4.1.relu,7PC,train,sub-02,5919,234,rsa,0.0044267307966947556
taskonomy/autoencoding,encoder.layer4.1.relu,7Am,train,sub-02,5919,232,rsa,0.003090256592258811
taskonomy/autoencoding,encoder.layer4.1.relu,7AL,train,sub-02,5919,259,rsa,0.0012502489844337106
taskonomy/autoencoding,encoder.layer4.1.relu,VVC,train,sub-02,5919,159,rsa,0.014258737675845623
taskonomy/autoencoding,encoder.layer4.1.relu,VMV2,train,sub-02,5919,124,rsa,0.018522342666983604
taskonomy/autoencoding,encoder.layer4.1.relu,VMV3,train,sub-02,5919,113,rsa,0.014089790172874928
taskonomy/autoencoding,encoder.layer4.1.relu,VMV1,train,sub-02,5919,84,rsa,0.01378329936414957
taskonomy/autoencoding,encoder.layer4.1.relu,PHA2,train,sub-02,5919,29,rsa,0.0022002444602549076
taskonomy/autoencoding,encoder.layer4.1.relu,PHA3,train,sub-02,5919,147,rsa,0.005212035961449146
taskonomy/autoencoding,encoder.layer4.1.relu,PH,train,sub-02,5919,360,rsa,0.012191091664135456
taskonomy/autoencoding,encoder.layer4.2.relu,V1,train,sub-02,5919,435,rsa,0.04798654094338417
taskonomy/autoencoding,encoder.layer4.2.relu,V2,train,sub-02,5919,567,rsa,0.025360293686389923
taskonomy/autoencoding,encoder.layer4.2.relu,V3,train,sub-02,5919,538,rsa,0.0193837471306324
taskonomy/autoencoding,encoder.layer4.2.relu,V4,train,sub-02,5919,630,rsa,0.015797900035977364
taskonomy/autoencoding,encoder.layer4.2.relu,V3A,train,sub-02,5919,273,rsa,0.017157848924398422
taskonomy/autoencoding,encoder.layer4.2.relu,V3B,train,sub-02,5919,148,rsa,0.008218294940888882
taskonomy/autoencoding,encoder.layer4.2.relu,V6,train,sub-02,5919,147,rsa,0.008998898789286613
taskonomy/autoencoding,encoder.layer4.2.relu,V6A,train,sub-02,5919,82,rsa,0.007932022213935852
taskonomy/autoencoding,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.014475258998572826
taskonomy/autoencoding,encoder.layer4.2.relu,V8,train,sub-02,5919,105,rsa,0.01729673333466053
taskonomy/autoencoding,encoder.layer4.2.relu,FFC,train,sub-02,5919,269,rsa,0.01070465985685587
taskonomy/autoencoding,encoder.layer4.2.relu,PIT,train,sub-02,5919,110,rsa,0.007705585099756718
taskonomy/autoencoding,encoder.layer4.2.relu,IPS1,train,sub-02,5919,212,rsa,0.008551927283406258
taskonomy/autoencoding,encoder.layer4.2.relu,MST,train,sub-02,5919,149,rsa,0.018508393317461014
taskonomy/autoencoding,encoder.layer4.2.relu,MT,train,sub-02,5919,99,rsa,0.016973869875073433
taskonomy/autoencoding,encoder.layer4.2.relu,FST,train,sub-02,5919,171,rsa,0.02136051096022129
taskonomy/autoencoding,encoder.layer4.2.relu,LO1,train,sub-02,5919,78,rsa,0.008801242336630821
taskonomy/autoencoding,encoder.layer4.2.relu,LO2,train,sub-02,5919,82,rsa,0.010729062370955944
taskonomy/autoencoding,encoder.layer4.2.relu,LO3,train,sub-02,5919,124,rsa,0.015724699944257736
taskonomy/autoencoding,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.014475258998572826
taskonomy/autoencoding,encoder.layer4.2.relu,IP0,train,sub-02,5919,151,rsa,0.004959436133503914
taskonomy/autoencoding,encoder.layer4.2.relu,IP1,train,sub-02,5919,78,rsa,0.003273395821452141
taskonomy/autoencoding,encoder.layer4.2.relu,MIP,train,sub-02,5919,198,rsa,0.004067834001034498
taskonomy/autoencoding,encoder.layer4.2.relu,VIP,train,sub-02,5919,200,rsa,0.004956610035151243
taskonomy/autoencoding,encoder.layer4.2.relu,LIPd,train,sub-02,5919,106,rsa,0.003214491531252861
taskonomy/autoencoding,encoder.layer4.2.relu,LIPv,train,sub-02,5919,239,rsa,0.006790820509195328
taskonomy/autoencoding,encoder.layer4.2.relu,AIP,train,sub-02,5919,381,rsa,0.0030797149520367384
taskonomy/autoencoding,encoder.layer4.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0030511238146573305
taskonomy/autoencoding,encoder.layer4.2.relu,7PL,train,sub-02,5919,38,rsa,0.0010580228408798575
taskonomy/autoencoding,encoder.layer4.2.relu,7PC,train,sub-02,5919,234,rsa,0.004165805410593748
taskonomy/autoencoding,encoder.layer4.2.relu,7Am,train,sub-02,5919,232,rsa,0.002790293889120221
taskonomy/autoencoding,encoder.layer4.2.relu,7AL,train,sub-02,5919,259,rsa,0.0009374577784910798
taskonomy/autoencoding,encoder.layer4.2.relu,VVC,train,sub-02,5919,159,rsa,0.012154486030340195
taskonomy/autoencoding,encoder.layer4.2.relu,VMV2,train,sub-02,5919,124,rsa,0.016434798017144203
taskonomy/autoencoding,encoder.layer4.2.relu,VMV3,train,sub-02,5919,113,rsa,0.01239881943911314
taskonomy/autoencoding,encoder.layer4.2.relu,VMV1,train,sub-02,5919,84,rsa,0.011985779739916325
taskonomy/autoencoding,encoder.layer4.2.relu,PHA2,train,sub-02,5919,29,rsa,0.0018567504594102502
taskonomy/autoencoding,encoder.layer4.2.relu,PHA3,train,sub-02,5919,147,rsa,0.004469174891710281
taskonomy/autoencoding,encoder.layer4.2.relu,PH,train,sub-02,5919,360,rsa,0.010869920253753662
taskonomy/autoencoding,encoder.layer1.0.relu,V1,test,sub-02,5919,435,rsa,0.12045407295227051
taskonomy/autoencoding,encoder.layer1.0.relu,V2,test,sub-02,5919,567,rsa,0.05822167173027992
taskonomy/autoencoding,encoder.layer1.0.relu,V3,test,sub-02,5919,538,rsa,0.035934463143348694
taskonomy/autoencoding,encoder.layer1.0.relu,V4,test,sub-02,5919,630,rsa,0.03554675728082657
taskonomy/autoencoding,encoder.layer1.0.relu,V3A,test,sub-02,5919,273,rsa,0.06421858072280884
taskonomy/autoencoding,encoder.layer1.0.relu,V3B,test,sub-02,5919,148,rsa,0.013012206181883812
taskonomy/autoencoding,encoder.layer1.0.relu,V6,test,sub-02,5919,147,rsa,0.03311309218406677
taskonomy/autoencoding,encoder.layer1.0.relu,V6A,test,sub-02,5919,82,rsa,0.03257809579372406
taskonomy/autoencoding,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,0.01897541992366314
taskonomy/autoencoding,encoder.layer1.0.relu,V8,test,sub-02,5919,105,rsa,0.02514074370265007
taskonomy/autoencoding,encoder.layer1.0.relu,FFC,test,sub-02,5919,269,rsa,0.045867398381233215
taskonomy/autoencoding,encoder.layer1.0.relu,PIT,test,sub-02,5919,110,rsa,-0.0033606986980885267
taskonomy/autoencoding,encoder.layer1.0.relu,IPS1,test,sub-02,5919,212,rsa,0.033701132982969284
taskonomy/autoencoding,encoder.layer1.0.relu,MST,test,sub-02,5919,149,rsa,0.025416113436222076
taskonomy/autoencoding,encoder.layer1.0.relu,MT,test,sub-02,5919,99,rsa,0.029710259288549423
taskonomy/autoencoding,encoder.layer1.0.relu,FST,test,sub-02,5919,171,rsa,0.011822672560811043
taskonomy/autoencoding,encoder.layer1.0.relu,LO1,test,sub-02,5919,78,rsa,0.04510824754834175
taskonomy/autoencoding,encoder.layer1.0.relu,LO2,test,sub-02,5919,82,rsa,0.04317234829068184
taskonomy/autoencoding,encoder.layer1.0.relu,LO3,test,sub-02,5919,124,rsa,0.05349671095609665
taskonomy/autoencoding,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,0.01897541992366314
taskonomy/autoencoding,encoder.layer1.0.relu,IP0,test,sub-02,5919,151,rsa,0.03496560454368591
taskonomy/autoencoding,encoder.layer1.0.relu,IP1,test,sub-02,5919,78,rsa,0.020915266126394272
taskonomy/autoencoding,encoder.layer1.0.relu,MIP,test,sub-02,5919,198,rsa,0.019205793738365173
taskonomy/autoencoding,encoder.layer1.0.relu,VIP,test,sub-02,5919,200,rsa,0.007344583980739117
taskonomy/autoencoding,encoder.layer1.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.005878325551748276
taskonomy/autoencoding,encoder.layer1.0.relu,LIPv,test,sub-02,5919,239,rsa,0.021609121933579445
taskonomy/autoencoding,encoder.layer1.0.relu,AIP,test,sub-02,5919,381,rsa,0.040166374295949936
taskonomy/autoencoding,encoder.layer1.0.relu,7Pm,test,sub-02,5919,37,rsa,0.00579058937728405
taskonomy/autoencoding,encoder.layer1.0.relu,7PL,test,sub-02,5919,38,rsa,0.0010015375446528196
taskonomy/autoencoding,encoder.layer1.0.relu,7PC,test,sub-02,5919,234,rsa,0.002335580997169018
taskonomy/autoencoding,encoder.layer1.0.relu,7Am,test,sub-02,5919,232,rsa,0.022249167785048485
taskonomy/autoencoding,encoder.layer1.0.relu,7AL,test,sub-02,5919,259,rsa,0.018602164462208748
taskonomy/autoencoding,encoder.layer1.0.relu,VVC,test,sub-02,5919,159,rsa,0.034252651035785675
taskonomy/autoencoding,encoder.layer1.0.relu,VMV2,test,sub-02,5919,124,rsa,0.012883344665169716
taskonomy/autoencoding,encoder.layer1.0.relu,VMV3,test,sub-02,5919,113,rsa,0.06345797330141068
taskonomy/autoencoding,encoder.layer1.0.relu,VMV1,test,sub-02,5919,84,rsa,0.007108705118298531
taskonomy/autoencoding,encoder.layer1.0.relu,PHA2,test,sub-02,5919,29,rsa,0.010360276326537132
taskonomy/autoencoding,encoder.layer1.0.relu,PHA3,test,sub-02,5919,147,rsa,0.010966596193611622
taskonomy/autoencoding,encoder.layer1.0.relu,PH,test,sub-02,5919,360,rsa,0.016597429290413857
taskonomy/autoencoding,encoder.layer1.1.relu,V1,test,sub-02,5919,435,rsa,0.11807507276535034
taskonomy/autoencoding,encoder.layer1.1.relu,V2,test,sub-02,5919,567,rsa,0.04952716454863548
taskonomy/autoencoding,encoder.layer1.1.relu,V3,test,sub-02,5919,538,rsa,0.032395139336586
taskonomy/autoencoding,encoder.layer1.1.relu,V4,test,sub-02,5919,630,rsa,0.035939574241638184
taskonomy/autoencoding,encoder.layer1.1.relu,V3A,test,sub-02,5919,273,rsa,0.05646597594022751
taskonomy/autoencoding,encoder.layer1.1.relu,V3B,test,sub-02,5919,148,rsa,0.0065802717581391335
taskonomy/autoencoding,encoder.layer1.1.relu,V6,test,sub-02,5919,147,rsa,0.02316448651254177
taskonomy/autoencoding,encoder.layer1.1.relu,V6A,test,sub-02,5919,82,rsa,0.02559877187013626
taskonomy/autoencoding,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,0.009774751961231232
taskonomy/autoencoding,encoder.layer1.1.relu,V8,test,sub-02,5919,105,rsa,0.013357628136873245
taskonomy/autoencoding,encoder.layer1.1.relu,FFC,test,sub-02,5919,269,rsa,0.04259122908115387
taskonomy/autoencoding,encoder.layer1.1.relu,PIT,test,sub-02,5919,110,rsa,0.0008831159211695194
taskonomy/autoencoding,encoder.layer1.1.relu,IPS1,test,sub-02,5919,212,rsa,0.03265628218650818
taskonomy/autoencoding,encoder.layer1.1.relu,MST,test,sub-02,5919,149,rsa,0.019024338573217392
taskonomy/autoencoding,encoder.layer1.1.relu,MT,test,sub-02,5919,99,rsa,0.022446241229772568
taskonomy/autoencoding,encoder.layer1.1.relu,FST,test,sub-02,5919,171,rsa,0.00607148464769125
taskonomy/autoencoding,encoder.layer1.1.relu,LO1,test,sub-02,5919,78,rsa,0.04091988131403923
taskonomy/autoencoding,encoder.layer1.1.relu,LO2,test,sub-02,5919,82,rsa,0.045409440994262695
taskonomy/autoencoding,encoder.layer1.1.relu,LO3,test,sub-02,5919,124,rsa,0.05032920837402344
taskonomy/autoencoding,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,0.009774751961231232
taskonomy/autoencoding,encoder.layer1.1.relu,IP0,test,sub-02,5919,151,rsa,0.02856362983584404
taskonomy/autoencoding,encoder.layer1.1.relu,IP1,test,sub-02,5919,78,rsa,0.016617530956864357
taskonomy/autoencoding,encoder.layer1.1.relu,MIP,test,sub-02,5919,198,rsa,0.020226329565048218
taskonomy/autoencoding,encoder.layer1.1.relu,VIP,test,sub-02,5919,200,rsa,0.004259818233549595
taskonomy/autoencoding,encoder.layer1.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.0124848373234272
taskonomy/autoencoding,encoder.layer1.1.relu,LIPv,test,sub-02,5919,239,rsa,0.021409668028354645
taskonomy/autoencoding,encoder.layer1.1.relu,AIP,test,sub-02,5919,381,rsa,0.03418390080332756
taskonomy/autoencoding,encoder.layer1.1.relu,7Pm,test,sub-02,5919,37,rsa,0.003548509906977415
taskonomy/autoencoding,encoder.layer1.1.relu,7PL,test,sub-02,5919,38,rsa,9.673042222857475e-05
taskonomy/autoencoding,encoder.layer1.1.relu,7PC,test,sub-02,5919,234,rsa,0.0004126923158764839
taskonomy/autoencoding,encoder.layer1.1.relu,7Am,test,sub-02,5919,232,rsa,0.02275453880429268
taskonomy/autoencoding,encoder.layer1.1.relu,7AL,test,sub-02,5919,259,rsa,0.010395601391792297
taskonomy/autoencoding,encoder.layer1.1.relu,VVC,test,sub-02,5919,159,rsa,0.03022965043783188
taskonomy/autoencoding,encoder.layer1.1.relu,VMV2,test,sub-02,5919,124,rsa,0.012697720900177956
taskonomy/autoencoding,encoder.layer1.1.relu,VMV3,test,sub-02,5919,113,rsa,0.059028781950473785
taskonomy/autoencoding,encoder.layer1.1.relu,VMV1,test,sub-02,5919,84,rsa,4.209764301776886e-05
taskonomy/autoencoding,encoder.layer1.1.relu,PHA2,test,sub-02,5919,29,rsa,0.007113425061106682
taskonomy/autoencoding,encoder.layer1.1.relu,PHA3,test,sub-02,5919,147,rsa,0.012630917131900787
taskonomy/autoencoding,encoder.layer1.1.relu,PH,test,sub-02,5919,360,rsa,0.021451951935887337
taskonomy/autoencoding,encoder.layer1.2.relu,V1,test,sub-02,5919,435,rsa,0.11513737589120865
taskonomy/autoencoding,encoder.layer1.2.relu,V2,test,sub-02,5919,567,rsa,0.04780804365873337
taskonomy/autoencoding,encoder.layer1.2.relu,V3,test,sub-02,5919,538,rsa,0.03471565246582031
taskonomy/autoencoding,encoder.layer1.2.relu,V4,test,sub-02,5919,630,rsa,0.03902734816074371
taskonomy/autoencoding,encoder.layer1.2.relu,V3A,test,sub-02,5919,273,rsa,0.06223977357149124
taskonomy/autoencoding,encoder.layer1.2.relu,V3B,test,sub-02,5919,148,rsa,0.003409570548683405
taskonomy/autoencoding,encoder.layer1.2.relu,V6,test,sub-02,5919,147,rsa,0.01614043116569519
taskonomy/autoencoding,encoder.layer1.2.relu,V6A,test,sub-02,5919,82,rsa,0.024005431681871414
taskonomy/autoencoding,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,0.012762639671564102
taskonomy/autoencoding,encoder.layer1.2.relu,V8,test,sub-02,5919,105,rsa,0.026543239131569862
taskonomy/autoencoding,encoder.layer1.2.relu,FFC,test,sub-02,5919,269,rsa,0.04814494401216507
taskonomy/autoencoding,encoder.layer1.2.relu,PIT,test,sub-02,5919,110,rsa,0.005134690552949905
taskonomy/autoencoding,encoder.layer1.2.relu,IPS1,test,sub-02,5919,212,rsa,0.03439904749393463
taskonomy/autoencoding,encoder.layer1.2.relu,MST,test,sub-02,5919,149,rsa,0.02071615494787693
taskonomy/autoencoding,encoder.layer1.2.relu,MT,test,sub-02,5919,99,rsa,0.024275515228509903
taskonomy/autoencoding,encoder.layer1.2.relu,FST,test,sub-02,5919,171,rsa,0.005727675277739763
taskonomy/autoencoding,encoder.layer1.2.relu,LO1,test,sub-02,5919,78,rsa,0.04269159212708473
taskonomy/autoencoding,encoder.layer1.2.relu,LO2,test,sub-02,5919,82,rsa,0.04365962743759155
taskonomy/autoencoding,encoder.layer1.2.relu,LO3,test,sub-02,5919,124,rsa,0.05275373533368111
taskonomy/autoencoding,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,0.012762639671564102
taskonomy/autoencoding,encoder.layer1.2.relu,IP0,test,sub-02,5919,151,rsa,0.027561791241168976
taskonomy/autoencoding,encoder.layer1.2.relu,IP1,test,sub-02,5919,78,rsa,0.014990480616688728
taskonomy/autoencoding,encoder.layer1.2.relu,MIP,test,sub-02,5919,198,rsa,0.01741786301136017
taskonomy/autoencoding,encoder.layer1.2.relu,VIP,test,sub-02,5919,200,rsa,0.0006300145760178566
taskonomy/autoencoding,encoder.layer1.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.009426139295101166
taskonomy/autoencoding,encoder.layer1.2.relu,LIPv,test,sub-02,5919,239,rsa,0.02331393212080002
taskonomy/autoencoding,encoder.layer1.2.relu,AIP,test,sub-02,5919,381,rsa,0.03436466306447983
taskonomy/autoencoding,encoder.layer1.2.relu,7Pm,test,sub-02,5919,37,rsa,0.0036341119557619095
taskonomy/autoencoding,encoder.layer1.2.relu,7PL,test,sub-02,5919,38,rsa,-0.002137706382200122
taskonomy/autoencoding,encoder.layer1.2.relu,7PC,test,sub-02,5919,234,rsa,0.0061327144503593445
taskonomy/autoencoding,encoder.layer1.2.relu,7Am,test,sub-02,5919,232,rsa,0.022920969873666763
taskonomy/autoencoding,encoder.layer1.2.relu,7AL,test,sub-02,5919,259,rsa,0.01106602419167757
taskonomy/autoencoding,encoder.layer1.2.relu,VVC,test,sub-02,5919,159,rsa,0.030706554651260376
taskonomy/autoencoding,encoder.layer1.2.relu,VMV2,test,sub-02,5919,124,rsa,0.011702710762619972
taskonomy/autoencoding,encoder.layer1.2.relu,VMV3,test,sub-02,5919,113,rsa,0.06413301825523376
taskonomy/autoencoding,encoder.layer1.2.relu,VMV1,test,sub-02,5919,84,rsa,0.00018222350627183914
taskonomy/autoencoding,encoder.layer1.2.relu,PHA2,test,sub-02,5919,29,rsa,0.009841147810220718
taskonomy/autoencoding,encoder.layer1.2.relu,PHA3,test,sub-02,5919,147,rsa,0.011630379594862461
taskonomy/autoencoding,encoder.layer1.2.relu,PH,test,sub-02,5919,360,rsa,0.024960840120911598
taskonomy/autoencoding,encoder.layer2.0.relu,V1,test,sub-02,5919,435,rsa,0.11786416918039322
taskonomy/autoencoding,encoder.layer2.0.relu,V2,test,sub-02,5919,567,rsa,0.05638273060321808
taskonomy/autoencoding,encoder.layer2.0.relu,V3,test,sub-02,5919,538,rsa,0.03377098962664604
taskonomy/autoencoding,encoder.layer2.0.relu,V4,test,sub-02,5919,630,rsa,0.03947998955845833
taskonomy/autoencoding,encoder.layer2.0.relu,V3A,test,sub-02,5919,273,rsa,0.05774153023958206
taskonomy/autoencoding,encoder.layer2.0.relu,V3B,test,sub-02,5919,148,rsa,-0.0004897809121757746
taskonomy/autoencoding,encoder.layer2.0.relu,V6,test,sub-02,5919,147,rsa,0.02618890441954136
taskonomy/autoencoding,encoder.layer2.0.relu,V6A,test,sub-02,5919,82,rsa,0.027179397642612457
taskonomy/autoencoding,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,0.017644919455051422
taskonomy/autoencoding,encoder.layer2.0.relu,V8,test,sub-02,5919,105,rsa,0.028204115107655525
taskonomy/autoencoding,encoder.layer2.0.relu,FFC,test,sub-02,5919,269,rsa,0.04787057638168335
taskonomy/autoencoding,encoder.layer2.0.relu,PIT,test,sub-02,5919,110,rsa,0.0023345104418694973
taskonomy/autoencoding,encoder.layer2.0.relu,IPS1,test,sub-02,5919,212,rsa,0.0294342003762722
taskonomy/autoencoding,encoder.layer2.0.relu,MST,test,sub-02,5919,149,rsa,0.020801899954676628
taskonomy/autoencoding,encoder.layer2.0.relu,MT,test,sub-02,5919,99,rsa,0.0390070304274559
taskonomy/autoencoding,encoder.layer2.0.relu,FST,test,sub-02,5919,171,rsa,0.012844112701714039
taskonomy/autoencoding,encoder.layer2.0.relu,LO1,test,sub-02,5919,78,rsa,0.03942565619945526
taskonomy/autoencoding,encoder.layer2.0.relu,LO2,test,sub-02,5919,82,rsa,0.045832015573978424
taskonomy/autoencoding,encoder.layer2.0.relu,LO3,test,sub-02,5919,124,rsa,0.05420469492673874
taskonomy/autoencoding,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,0.017644919455051422
taskonomy/autoencoding,encoder.layer2.0.relu,IP0,test,sub-02,5919,151,rsa,0.02416165918111801
taskonomy/autoencoding,encoder.layer2.0.relu,IP1,test,sub-02,5919,78,rsa,0.0097936000674963
taskonomy/autoencoding,encoder.layer2.0.relu,MIP,test,sub-02,5919,198,rsa,0.015044022351503372
taskonomy/autoencoding,encoder.layer2.0.relu,VIP,test,sub-02,5919,200,rsa,0.007024149410426617
taskonomy/autoencoding,encoder.layer2.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.011226674541831017
taskonomy/autoencoding,encoder.layer2.0.relu,LIPv,test,sub-02,5919,239,rsa,0.018982090055942535
taskonomy/autoencoding,encoder.layer2.0.relu,AIP,test,sub-02,5919,381,rsa,0.03130248188972473
taskonomy/autoencoding,encoder.layer2.0.relu,7Pm,test,sub-02,5919,37,rsa,0.0018052661325782537
taskonomy/autoencoding,encoder.layer2.0.relu,7PL,test,sub-02,5919,38,rsa,0.0012121917679905891
taskonomy/autoencoding,encoder.layer2.0.relu,7PC,test,sub-02,5919,234,rsa,-0.003530384972691536
taskonomy/autoencoding,encoder.layer2.0.relu,7Am,test,sub-02,5919,232,rsa,0.022551024332642555
taskonomy/autoencoding,encoder.layer2.0.relu,7AL,test,sub-02,5919,259,rsa,0.012018968351185322
taskonomy/autoencoding,encoder.layer2.0.relu,VVC,test,sub-02,5919,159,rsa,0.030408823862671852
taskonomy/autoencoding,encoder.layer2.0.relu,VMV2,test,sub-02,5919,124,rsa,0.013863535597920418
taskonomy/autoencoding,encoder.layer2.0.relu,VMV3,test,sub-02,5919,113,rsa,0.06444456428289413
taskonomy/autoencoding,encoder.layer2.0.relu,VMV1,test,sub-02,5919,84,rsa,0.01342837791889906
taskonomy/autoencoding,encoder.layer2.0.relu,PHA2,test,sub-02,5919,29,rsa,0.01587687060236931
taskonomy/autoencoding,encoder.layer2.0.relu,PHA3,test,sub-02,5919,147,rsa,0.010244433768093586
taskonomy/autoencoding,encoder.layer2.0.relu,PH,test,sub-02,5919,360,rsa,0.024277042597532272
taskonomy/autoencoding,encoder.layer2.1.relu,V1,test,sub-02,5919,435,rsa,0.10985204577445984
taskonomy/autoencoding,encoder.layer2.1.relu,V2,test,sub-02,5919,567,rsa,0.046934157609939575
taskonomy/autoencoding,encoder.layer2.1.relu,V3,test,sub-02,5919,538,rsa,0.02965395525097847
taskonomy/autoencoding,encoder.layer2.1.relu,V4,test,sub-02,5919,630,rsa,0.041284047067165375
taskonomy/autoencoding,encoder.layer2.1.relu,V3A,test,sub-02,5919,273,rsa,0.050738364458084106
taskonomy/autoencoding,encoder.layer2.1.relu,V3B,test,sub-02,5919,148,rsa,-0.001235420349985361
taskonomy/autoencoding,encoder.layer2.1.relu,V6,test,sub-02,5919,147,rsa,0.015427164733409882
taskonomy/autoencoding,encoder.layer2.1.relu,V6A,test,sub-02,5919,82,rsa,0.025570066645741463
taskonomy/autoencoding,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,0.014399651437997818
taskonomy/autoencoding,encoder.layer2.1.relu,V8,test,sub-02,5919,105,rsa,0.023336246609687805
taskonomy/autoencoding,encoder.layer2.1.relu,FFC,test,sub-02,5919,269,rsa,0.04765484854578972
taskonomy/autoencoding,encoder.layer2.1.relu,PIT,test,sub-02,5919,110,rsa,0.00568619929254055
taskonomy/autoencoding,encoder.layer2.1.relu,IPS1,test,sub-02,5919,212,rsa,0.03164836764335632
taskonomy/autoencoding,encoder.layer2.1.relu,MST,test,sub-02,5919,149,rsa,0.019574083387851715
taskonomy/autoencoding,encoder.layer2.1.relu,MT,test,sub-02,5919,99,rsa,0.028955036774277687
taskonomy/autoencoding,encoder.layer2.1.relu,FST,test,sub-02,5919,171,rsa,0.01307860016822815
taskonomy/autoencoding,encoder.layer2.1.relu,LO1,test,sub-02,5919,78,rsa,0.04073343425989151
taskonomy/autoencoding,encoder.layer2.1.relu,LO2,test,sub-02,5919,82,rsa,0.04635729268193245
taskonomy/autoencoding,encoder.layer2.1.relu,LO3,test,sub-02,5919,124,rsa,0.05623293295502663
taskonomy/autoencoding,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,0.014399651437997818
taskonomy/autoencoding,encoder.layer2.1.relu,IP0,test,sub-02,5919,151,rsa,0.02440810576081276
taskonomy/autoencoding,encoder.layer2.1.relu,IP1,test,sub-02,5919,78,rsa,0.010316982865333557
taskonomy/autoencoding,encoder.layer2.1.relu,MIP,test,sub-02,5919,198,rsa,0.018290286883711815
taskonomy/autoencoding,encoder.layer2.1.relu,VIP,test,sub-02,5919,200,rsa,0.004609576426446438
taskonomy/autoencoding,encoder.layer2.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.013283887878060341
taskonomy/autoencoding,encoder.layer2.1.relu,LIPv,test,sub-02,5919,239,rsa,0.015993967652320862
taskonomy/autoencoding,encoder.layer2.1.relu,AIP,test,sub-02,5919,381,rsa,0.025526877492666245
taskonomy/autoencoding,encoder.layer2.1.relu,7Pm,test,sub-02,5919,37,rsa,0.002497224137187004
taskonomy/autoencoding,encoder.layer2.1.relu,7PL,test,sub-02,5919,38,rsa,0.0019866509828716516
taskonomy/autoencoding,encoder.layer2.1.relu,7PC,test,sub-02,5919,234,rsa,-0.0039294930174946785
taskonomy/autoencoding,encoder.layer2.1.relu,7Am,test,sub-02,5919,232,rsa,0.01951509714126587
taskonomy/autoencoding,encoder.layer2.1.relu,7AL,test,sub-02,5919,259,rsa,0.0037333816289901733
