model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer4.1.relu,V6A,train,sub-08,5919,84,rsa,0.011418543756008148
taskonomy/autoencoding,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.01519752573221922
taskonomy/autoencoding,encoder.layer4.1.relu,V8,train,sub-08,5919,112,rsa,0.026991326361894608
taskonomy/autoencoding,encoder.layer4.1.relu,FFC,train,sub-08,5919,275,rsa,0.02101314812898636
taskonomy/autoencoding,encoder.layer4.1.relu,PIT,train,sub-08,5919,117,rsa,0.012492227368056774
taskonomy/autoencoding,encoder.layer4.1.relu,IPS1,train,sub-08,5919,219,rsa,0.007712274324148893
taskonomy/autoencoding,encoder.layer4.1.relu,MST,train,sub-08,5919,140,rsa,0.020157458260655403
taskonomy/autoencoding,encoder.layer4.1.relu,MT,train,sub-08,5919,99,rsa,0.017333023250102997
taskonomy/autoencoding,encoder.layer4.1.relu,FST,train,sub-08,5919,149,rsa,0.0261630080640316
taskonomy/autoencoding,encoder.layer4.1.relu,LO1,train,sub-08,5919,79,rsa,0.011661514639854431
taskonomy/autoencoding,encoder.layer4.1.relu,LO2,train,sub-08,5919,83,rsa,0.021798858419060707
taskonomy/autoencoding,encoder.layer4.1.relu,LO3,train,sub-08,5919,125,rsa,0.01437835767865181
taskonomy/autoencoding,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.01519752573221922
taskonomy/autoencoding,encoder.layer4.1.relu,IP0,train,sub-08,5919,151,rsa,0.008405451662838459
taskonomy/autoencoding,encoder.layer4.1.relu,IP1,train,sub-08,5919,91,rsa,0.0023507799487560987
taskonomy/autoencoding,encoder.layer4.1.relu,MIP,train,sub-08,5919,291,rsa,0.00715499185025692
taskonomy/autoencoding,encoder.layer4.1.relu,VIP,train,sub-08,5919,184,rsa,0.0030740341171622276
taskonomy/autoencoding,encoder.layer4.1.relu,LIPd,train,sub-08,5919,77,rsa,0.0030198474414646626
taskonomy/autoencoding,encoder.layer4.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0027039668057113886
taskonomy/autoencoding,encoder.layer4.1.relu,AIP,train,sub-08,5919,387,rsa,0.004180853255093098
taskonomy/autoencoding,encoder.layer4.1.relu,7Pm,train,sub-08,5919,25,rsa,0.0011388999409973621
taskonomy/autoencoding,encoder.layer4.1.relu,7PL,train,sub-08,5919,91,rsa,0.00396977411583066
taskonomy/autoencoding,encoder.layer4.1.relu,7PC,train,sub-08,5919,231,rsa,0.005098521709442139
taskonomy/autoencoding,encoder.layer4.1.relu,7Am,train,sub-08,5919,136,rsa,0.003070390084758401
taskonomy/autoencoding,encoder.layer4.1.relu,7AL,train,sub-08,5919,234,rsa,0.0028160896617919207
taskonomy/autoencoding,encoder.layer4.1.relu,VVC,train,sub-08,5919,199,rsa,0.018315380439162254
taskonomy/autoencoding,encoder.layer4.1.relu,VMV2,train,sub-08,5919,94,rsa,0.008226661942899227
taskonomy/autoencoding,encoder.layer4.1.relu,VMV3,train,sub-08,5919,107,rsa,0.010700221173465252
taskonomy/autoencoding,encoder.layer4.1.relu,VMV1,train,sub-08,5919,44,rsa,0.010442528873682022
taskonomy/autoencoding,encoder.layer4.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0021956071723252535
taskonomy/autoencoding,encoder.layer4.1.relu,PHA3,train,sub-08,5919,55,rsa,0.007301646284759045
taskonomy/autoencoding,encoder.layer4.1.relu,PH,train,sub-08,5919,350,rsa,0.021050216630101204
taskonomy/autoencoding,encoder.layer4.2.relu,V1,train,sub-08,5919,560,rsa,0.03441547229886055
taskonomy/autoencoding,encoder.layer4.2.relu,V2,train,sub-08,5919,482,rsa,0.025903770700097084
taskonomy/autoencoding,encoder.layer4.2.relu,V3,train,sub-08,5919,458,rsa,0.016885485500097275
taskonomy/autoencoding,encoder.layer4.2.relu,V4,train,sub-08,5919,604,rsa,0.01868637278676033
taskonomy/autoencoding,encoder.layer4.2.relu,V3A,train,sub-08,5919,226,rsa,0.01196129247546196
taskonomy/autoencoding,encoder.layer4.2.relu,V3B,train,sub-08,5919,147,rsa,0.011053992435336113
taskonomy/autoencoding,encoder.layer4.2.relu,V6,train,sub-08,5919,105,rsa,0.009867655113339424
taskonomy/autoencoding,encoder.layer4.2.relu,V6A,train,sub-08,5919,84,rsa,0.010002050548791885
taskonomy/autoencoding,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.013441149145364761
taskonomy/autoencoding,encoder.layer4.2.relu,V8,train,sub-08,5919,112,rsa,0.022930489853024483
taskonomy/autoencoding,encoder.layer4.2.relu,FFC,train,sub-08,5919,275,rsa,0.01921895332634449
taskonomy/autoencoding,encoder.layer4.2.relu,PIT,train,sub-08,5919,117,rsa,0.011332951486110687
taskonomy/autoencoding,encoder.layer4.2.relu,IPS1,train,sub-08,5919,219,rsa,0.006848562974482775
taskonomy/autoencoding,encoder.layer4.2.relu,MST,train,sub-08,5919,140,rsa,0.01760963164269924
taskonomy/autoencoding,encoder.layer4.2.relu,MT,train,sub-08,5919,99,rsa,0.015202952548861504
taskonomy/autoencoding,encoder.layer4.2.relu,FST,train,sub-08,5919,149,rsa,0.02318652532994747
taskonomy/autoencoding,encoder.layer4.2.relu,LO1,train,sub-08,5919,79,rsa,0.0106792151927948
taskonomy/autoencoding,encoder.layer4.2.relu,LO2,train,sub-08,5919,83,rsa,0.020234106108546257
taskonomy/autoencoding,encoder.layer4.2.relu,LO3,train,sub-08,5919,125,rsa,0.01282486692070961
taskonomy/autoencoding,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.013441149145364761
taskonomy/autoencoding,encoder.layer4.2.relu,IP0,train,sub-08,5919,151,rsa,0.006980849429965019
taskonomy/autoencoding,encoder.layer4.2.relu,IP1,train,sub-08,5919,91,rsa,0.0019992839079350233
taskonomy/autoencoding,encoder.layer4.2.relu,MIP,train,sub-08,5919,291,rsa,0.0059282733127474785
taskonomy/autoencoding,encoder.layer4.2.relu,VIP,train,sub-08,5919,184,rsa,0.0027504106983542442
taskonomy/autoencoding,encoder.layer4.2.relu,LIPd,train,sub-08,5919,77,rsa,0.002711823210120201
taskonomy/autoencoding,encoder.layer4.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0027799170929938555
taskonomy/autoencoding,encoder.layer4.2.relu,AIP,train,sub-08,5919,387,rsa,0.003445123555138707
taskonomy/autoencoding,encoder.layer4.2.relu,7Pm,train,sub-08,5919,25,rsa,0.0013881113845854998
taskonomy/autoencoding,encoder.layer4.2.relu,7PL,train,sub-08,5919,91,rsa,0.003699622815474868
taskonomy/autoencoding,encoder.layer4.2.relu,7PC,train,sub-08,5919,231,rsa,0.004675822798162699
taskonomy/autoencoding,encoder.layer4.2.relu,7Am,train,sub-08,5919,136,rsa,0.002587721450254321
taskonomy/autoencoding,encoder.layer4.2.relu,7AL,train,sub-08,5919,234,rsa,0.0026388957630842924
taskonomy/autoencoding,encoder.layer4.2.relu,VVC,train,sub-08,5919,199,rsa,0.015702981501817703
taskonomy/autoencoding,encoder.layer4.2.relu,VMV2,train,sub-08,5919,94,rsa,0.00707716029137373
taskonomy/autoencoding,encoder.layer4.2.relu,VMV3,train,sub-08,5919,107,rsa,0.009448140859603882
taskonomy/autoencoding,encoder.layer4.2.relu,VMV1,train,sub-08,5919,44,rsa,0.009290280751883984
taskonomy/autoencoding,encoder.layer4.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0017671287059783936
taskonomy/autoencoding,encoder.layer4.2.relu,PHA3,train,sub-08,5919,55,rsa,0.0065534296445548534
taskonomy/autoencoding,encoder.layer4.2.relu,PH,train,sub-08,5919,350,rsa,0.01870129443705082
taskonomy/autoencoding,encoder.layer1.0.relu,V1,test,sub-08,5919,560,rsa,0.08122985064983368
taskonomy/autoencoding,encoder.layer1.0.relu,V2,test,sub-08,5919,482,rsa,0.014362465590238571
taskonomy/autoencoding,encoder.layer1.0.relu,V3,test,sub-08,5919,458,rsa,-0.0017109885811805725
taskonomy/autoencoding,encoder.layer1.0.relu,V4,test,sub-08,5919,604,rsa,0.000600599218159914
taskonomy/autoencoding,encoder.layer1.0.relu,V3A,test,sub-08,5919,226,rsa,0.04010342061519623
taskonomy/autoencoding,encoder.layer1.0.relu,V3B,test,sub-08,5919,147,rsa,0.0071321106515824795
taskonomy/autoencoding,encoder.layer1.0.relu,V6,test,sub-08,5919,105,rsa,0.013079147785902023
taskonomy/autoencoding,encoder.layer1.0.relu,V6A,test,sub-08,5919,84,rsa,0.028475141152739525
taskonomy/autoencoding,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.005208767019212246
taskonomy/autoencoding,encoder.layer1.0.relu,V8,test,sub-08,5919,112,rsa,0.04462450370192528
taskonomy/autoencoding,encoder.layer1.0.relu,FFC,test,sub-08,5919,275,rsa,0.010310184210538864
taskonomy/autoencoding,encoder.layer1.0.relu,PIT,test,sub-08,5919,117,rsa,-0.006952999159693718
taskonomy/autoencoding,encoder.layer1.0.relu,IPS1,test,sub-08,5919,219,rsa,0.031173214316368103
taskonomy/autoencoding,encoder.layer1.0.relu,MST,test,sub-08,5919,140,rsa,-0.0034938547760248184
taskonomy/autoencoding,encoder.layer1.0.relu,MT,test,sub-08,5919,99,rsa,0.008011823520064354
taskonomy/autoencoding,encoder.layer1.0.relu,FST,test,sub-08,5919,149,rsa,0.018470805138349533
taskonomy/autoencoding,encoder.layer1.0.relu,LO1,test,sub-08,5919,79,rsa,0.007231486029922962
taskonomy/autoencoding,encoder.layer1.0.relu,LO2,test,sub-08,5919,83,rsa,0.03336663171648979
taskonomy/autoencoding,encoder.layer1.0.relu,LO3,test,sub-08,5919,125,rsa,0.021583853289484978
taskonomy/autoencoding,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.005208767019212246
taskonomy/autoencoding,encoder.layer1.0.relu,IP0,test,sub-08,5919,151,rsa,0.0024635372683405876
taskonomy/autoencoding,encoder.layer1.0.relu,IP1,test,sub-08,5919,91,rsa,-0.013858940452337265
taskonomy/autoencoding,encoder.layer1.0.relu,MIP,test,sub-08,5919,291,rsa,0.008621401153504848
taskonomy/autoencoding,encoder.layer1.0.relu,VIP,test,sub-08,5919,184,rsa,-0.008091903291642666
taskonomy/autoencoding,encoder.layer1.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.023658933117985725
taskonomy/autoencoding,encoder.layer1.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.0008969185873866081
taskonomy/autoencoding,encoder.layer1.0.relu,AIP,test,sub-08,5919,387,rsa,0.005716374143958092
taskonomy/autoencoding,encoder.layer1.0.relu,7Pm,test,sub-08,5919,25,rsa,0.003999417647719383
taskonomy/autoencoding,encoder.layer1.0.relu,7PL,test,sub-08,5919,91,rsa,-0.015676919370889664
taskonomy/autoencoding,encoder.layer1.0.relu,7PC,test,sub-08,5919,231,rsa,0.009993357583880424
taskonomy/autoencoding,encoder.layer1.0.relu,7Am,test,sub-08,5919,136,rsa,0.00801151804625988
taskonomy/autoencoding,encoder.layer1.0.relu,7AL,test,sub-08,5919,234,rsa,0.025834910571575165
taskonomy/autoencoding,encoder.layer1.0.relu,VVC,test,sub-08,5919,199,rsa,0.039805784821510315
taskonomy/autoencoding,encoder.layer1.0.relu,VMV2,test,sub-08,5919,94,rsa,0.01223746407777071
taskonomy/autoencoding,encoder.layer1.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.034311115741729736
taskonomy/autoencoding,encoder.layer1.0.relu,VMV1,test,sub-08,5919,44,rsa,0.07489825040102005
taskonomy/autoencoding,encoder.layer1.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.008988799527287483
taskonomy/autoencoding,encoder.layer1.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.005511433817446232
taskonomy/autoencoding,encoder.layer1.0.relu,PH,test,sub-08,5919,350,rsa,0.012739833444356918
taskonomy/autoencoding,encoder.layer1.1.relu,V1,test,sub-08,5919,560,rsa,0.0861523300409317
taskonomy/autoencoding,encoder.layer1.1.relu,V2,test,sub-08,5919,482,rsa,0.004696480929851532
taskonomy/autoencoding,encoder.layer1.1.relu,V3,test,sub-08,5919,458,rsa,-0.011314231902360916
taskonomy/autoencoding,encoder.layer1.1.relu,V4,test,sub-08,5919,604,rsa,-0.0011675688438117504
taskonomy/autoencoding,encoder.layer1.1.relu,V3A,test,sub-08,5919,226,rsa,0.0334915816783905
taskonomy/autoencoding,encoder.layer1.1.relu,V3B,test,sub-08,5919,147,rsa,-0.0010581151582300663
taskonomy/autoencoding,encoder.layer1.1.relu,V6,test,sub-08,5919,105,rsa,0.006359992548823357
taskonomy/autoencoding,encoder.layer1.1.relu,V6A,test,sub-08,5919,84,rsa,0.02139863558113575
taskonomy/autoencoding,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.011550224386155605
taskonomy/autoencoding,encoder.layer1.1.relu,V8,test,sub-08,5919,112,rsa,0.04238186031579971
taskonomy/autoencoding,encoder.layer1.1.relu,FFC,test,sub-08,5919,275,rsa,0.00963898841291666
taskonomy/autoencoding,encoder.layer1.1.relu,PIT,test,sub-08,5919,117,rsa,-0.014815356582403183
taskonomy/autoencoding,encoder.layer1.1.relu,IPS1,test,sub-08,5919,219,rsa,0.02102755382657051
taskonomy/autoencoding,encoder.layer1.1.relu,MST,test,sub-08,5919,140,rsa,-0.009096638299524784
taskonomy/autoencoding,encoder.layer1.1.relu,MT,test,sub-08,5919,99,rsa,0.0056491028517484665
taskonomy/autoencoding,encoder.layer1.1.relu,FST,test,sub-08,5919,149,rsa,0.014028482139110565
taskonomy/autoencoding,encoder.layer1.1.relu,LO1,test,sub-08,5919,79,rsa,0.005006613675504923
taskonomy/autoencoding,encoder.layer1.1.relu,LO2,test,sub-08,5919,83,rsa,0.032934561371803284
taskonomy/autoencoding,encoder.layer1.1.relu,LO3,test,sub-08,5919,125,rsa,0.013194123283028603
taskonomy/autoencoding,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.011550224386155605
taskonomy/autoencoding,encoder.layer1.1.relu,IP0,test,sub-08,5919,151,rsa,-0.0006974898278713226
taskonomy/autoencoding,encoder.layer1.1.relu,IP1,test,sub-08,5919,91,rsa,-0.015561627224087715
taskonomy/autoencoding,encoder.layer1.1.relu,MIP,test,sub-08,5919,291,rsa,0.004675092175602913
taskonomy/autoencoding,encoder.layer1.1.relu,VIP,test,sub-08,5919,184,rsa,-0.015163742937147617
taskonomy/autoencoding,encoder.layer1.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.022509843111038208
taskonomy/autoencoding,encoder.layer1.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.006281803362071514
taskonomy/autoencoding,encoder.layer1.1.relu,AIP,test,sub-08,5919,387,rsa,0.00026447977870702744
taskonomy/autoencoding,encoder.layer1.1.relu,7Pm,test,sub-08,5919,25,rsa,0.0014471234753727913
taskonomy/autoencoding,encoder.layer1.1.relu,7PL,test,sub-08,5919,91,rsa,-0.016508348286151886
taskonomy/autoencoding,encoder.layer1.1.relu,7PC,test,sub-08,5919,231,rsa,0.008029400371015072
taskonomy/autoencoding,encoder.layer1.1.relu,7Am,test,sub-08,5919,136,rsa,0.00637959036976099
taskonomy/autoencoding,encoder.layer1.1.relu,7AL,test,sub-08,5919,234,rsa,0.019476227462291718
taskonomy/autoencoding,encoder.layer1.1.relu,VVC,test,sub-08,5919,199,rsa,0.032374851405620575
taskonomy/autoencoding,encoder.layer1.1.relu,VMV2,test,sub-08,5919,94,rsa,0.008672589436173439
taskonomy/autoencoding,encoder.layer1.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.03760571777820587
taskonomy/autoencoding,encoder.layer1.1.relu,VMV1,test,sub-08,5919,44,rsa,0.07048879563808441
taskonomy/autoencoding,encoder.layer1.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.010042989626526833
taskonomy/autoencoding,encoder.layer1.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.006494371686130762
taskonomy/autoencoding,encoder.layer1.1.relu,PH,test,sub-08,5919,350,rsa,0.019837509840726852
taskonomy/autoencoding,encoder.layer1.2.relu,V1,test,sub-08,5919,560,rsa,0.09101243317127228
taskonomy/autoencoding,encoder.layer1.2.relu,V2,test,sub-08,5919,482,rsa,0.009738357737660408
taskonomy/autoencoding,encoder.layer1.2.relu,V3,test,sub-08,5919,458,rsa,-0.010296296328306198
taskonomy/autoencoding,encoder.layer1.2.relu,V4,test,sub-08,5919,604,rsa,0.0009588301181793213
taskonomy/autoencoding,encoder.layer1.2.relu,V3A,test,sub-08,5919,226,rsa,0.03199221193790436
taskonomy/autoencoding,encoder.layer1.2.relu,V3B,test,sub-08,5919,147,rsa,-0.0016780130099505186
taskonomy/autoencoding,encoder.layer1.2.relu,V6,test,sub-08,5919,105,rsa,-0.0009791012853384018
taskonomy/autoencoding,encoder.layer1.2.relu,V6A,test,sub-08,5919,84,rsa,0.020885910838842392
taskonomy/autoencoding,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.0082298768684268
taskonomy/autoencoding,encoder.layer1.2.relu,V8,test,sub-08,5919,112,rsa,0.04339584708213806
taskonomy/autoencoding,encoder.layer1.2.relu,FFC,test,sub-08,5919,275,rsa,0.008839154615998268
taskonomy/autoencoding,encoder.layer1.2.relu,PIT,test,sub-08,5919,117,rsa,-0.014606031589210033
taskonomy/autoencoding,encoder.layer1.2.relu,IPS1,test,sub-08,5919,219,rsa,0.02177167311310768
taskonomy/autoencoding,encoder.layer1.2.relu,MST,test,sub-08,5919,140,rsa,-0.00740417605265975
taskonomy/autoencoding,encoder.layer1.2.relu,MT,test,sub-08,5919,99,rsa,0.005496640224009752
taskonomy/autoencoding,encoder.layer1.2.relu,FST,test,sub-08,5919,149,rsa,0.0190825704485178
taskonomy/autoencoding,encoder.layer1.2.relu,LO1,test,sub-08,5919,79,rsa,0.010516081005334854
taskonomy/autoencoding,encoder.layer1.2.relu,LO2,test,sub-08,5919,83,rsa,0.0332985445857048
taskonomy/autoencoding,encoder.layer1.2.relu,LO3,test,sub-08,5919,125,rsa,0.018577631562948227
taskonomy/autoencoding,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.0082298768684268
taskonomy/autoencoding,encoder.layer1.2.relu,IP0,test,sub-08,5919,151,rsa,-0.0033634789288043976
taskonomy/autoencoding,encoder.layer1.2.relu,IP1,test,sub-08,5919,91,rsa,-0.017273515462875366
taskonomy/autoencoding,encoder.layer1.2.relu,MIP,test,sub-08,5919,291,rsa,0.005113995634019375
taskonomy/autoencoding,encoder.layer1.2.relu,VIP,test,sub-08,5919,184,rsa,-0.013964639976620674
taskonomy/autoencoding,encoder.layer1.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.025309942662715912
taskonomy/autoencoding,encoder.layer1.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.0030921082943677902
taskonomy/autoencoding,encoder.layer1.2.relu,AIP,test,sub-08,5919,387,rsa,0.0029833794105798006
taskonomy/autoencoding,encoder.layer1.2.relu,7Pm,test,sub-08,5919,25,rsa,0.0015028780326247215
taskonomy/autoencoding,encoder.layer1.2.relu,7PL,test,sub-08,5919,91,rsa,-0.019132204353809357
taskonomy/autoencoding,encoder.layer1.2.relu,7PC,test,sub-08,5919,231,rsa,0.009059567004442215
taskonomy/autoencoding,encoder.layer1.2.relu,7Am,test,sub-08,5919,136,rsa,0.00243467278778553
taskonomy/autoencoding,encoder.layer1.2.relu,7AL,test,sub-08,5919,234,rsa,0.021263884380459785
taskonomy/autoencoding,encoder.layer1.2.relu,VVC,test,sub-08,5919,199,rsa,0.03538162633776665
taskonomy/autoencoding,encoder.layer1.2.relu,VMV2,test,sub-08,5919,94,rsa,0.009479357860982418
taskonomy/autoencoding,encoder.layer1.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.038552217185497284
taskonomy/autoencoding,encoder.layer1.2.relu,VMV1,test,sub-08,5919,44,rsa,0.06705605238676071
taskonomy/autoencoding,encoder.layer1.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.01326924841850996
taskonomy/autoencoding,encoder.layer1.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.008760165423154831
taskonomy/autoencoding,encoder.layer1.2.relu,PH,test,sub-08,5919,350,rsa,0.0173457320779562
taskonomy/autoencoding,encoder.layer2.0.relu,V1,test,sub-08,5919,560,rsa,0.09703987091779709
taskonomy/autoencoding,encoder.layer2.0.relu,V2,test,sub-08,5919,482,rsa,0.017118118703365326
taskonomy/autoencoding,encoder.layer2.0.relu,V3,test,sub-08,5919,458,rsa,-0.004185246303677559
taskonomy/autoencoding,encoder.layer2.0.relu,V4,test,sub-08,5919,604,rsa,0.007048479747027159
taskonomy/autoencoding,encoder.layer2.0.relu,V3A,test,sub-08,5919,226,rsa,0.038199931383132935
taskonomy/autoencoding,encoder.layer2.0.relu,V3B,test,sub-08,5919,147,rsa,-0.0020226147025823593
taskonomy/autoencoding,encoder.layer2.0.relu,V6,test,sub-08,5919,105,rsa,0.008147280663251877
taskonomy/autoencoding,encoder.layer2.0.relu,V6A,test,sub-08,5919,84,rsa,0.026731770485639572
taskonomy/autoencoding,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.01123473048210144
taskonomy/autoencoding,encoder.layer2.0.relu,V8,test,sub-08,5919,112,rsa,0.0452972911298275
taskonomy/autoencoding,encoder.layer2.0.relu,FFC,test,sub-08,5919,275,rsa,0.012215625494718552
taskonomy/autoencoding,encoder.layer2.0.relu,PIT,test,sub-08,5919,117,rsa,-0.01400043535977602
taskonomy/autoencoding,encoder.layer2.0.relu,IPS1,test,sub-08,5919,219,rsa,0.020381392911076546
taskonomy/autoencoding,encoder.layer2.0.relu,MST,test,sub-08,5919,140,rsa,-0.0017657214775681496
taskonomy/autoencoding,encoder.layer2.0.relu,MT,test,sub-08,5919,99,rsa,0.012965695932507515
taskonomy/autoencoding,encoder.layer2.0.relu,FST,test,sub-08,5919,149,rsa,0.025652790442109108
taskonomy/autoencoding,encoder.layer2.0.relu,LO1,test,sub-08,5919,79,rsa,0.009508902207016945
taskonomy/autoencoding,encoder.layer2.0.relu,LO2,test,sub-08,5919,83,rsa,0.03458670526742935
taskonomy/autoencoding,encoder.layer2.0.relu,LO3,test,sub-08,5919,125,rsa,0.024820927530527115
taskonomy/autoencoding,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.01123473048210144
taskonomy/autoencoding,encoder.layer2.0.relu,IP0,test,sub-08,5919,151,rsa,0.0029446622356772423
taskonomy/autoencoding,encoder.layer2.0.relu,IP1,test,sub-08,5919,91,rsa,-0.018266594037413597
taskonomy/autoencoding,encoder.layer2.0.relu,MIP,test,sub-08,5919,291,rsa,0.004478289745748043
taskonomy/autoencoding,encoder.layer2.0.relu,VIP,test,sub-08,5919,184,rsa,-0.0056473794393241405
taskonomy/autoencoding,encoder.layer2.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.025296976789832115
taskonomy/autoencoding,encoder.layer2.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.001992955803871155
taskonomy/autoencoding,encoder.layer2.0.relu,AIP,test,sub-08,5919,387,rsa,0.0045619686134159565
taskonomy/autoencoding,encoder.layer2.0.relu,7Pm,test,sub-08,5919,25,rsa,0.0051185209304094315
taskonomy/autoencoding,encoder.layer2.0.relu,7PL,test,sub-08,5919,91,rsa,-0.01175508089363575
taskonomy/autoencoding,encoder.layer2.0.relu,7PC,test,sub-08,5919,231,rsa,0.004732275847345591
taskonomy/autoencoding,encoder.layer2.0.relu,7Am,test,sub-08,5919,136,rsa,0.004698521923273802
taskonomy/autoencoding,encoder.layer2.0.relu,7AL,test,sub-08,5919,234,rsa,0.024891914799809456
taskonomy/autoencoding,encoder.layer2.0.relu,VVC,test,sub-08,5919,199,rsa,0.04350880905985832
taskonomy/autoencoding,encoder.layer2.0.relu,VMV2,test,sub-08,5919,94,rsa,0.019722886383533478
taskonomy/autoencoding,encoder.layer2.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.0271664597094059
taskonomy/autoencoding,encoder.layer2.0.relu,VMV1,test,sub-08,5919,44,rsa,0.07153613865375519
taskonomy/autoencoding,encoder.layer2.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.008419720456004143
taskonomy/autoencoding,encoder.layer2.0.relu,PHA3,test,sub-08,5919,55,rsa,0.0007723309099674225
taskonomy/autoencoding,encoder.layer2.0.relu,PH,test,sub-08,5919,350,rsa,0.01701604574918747
taskonomy/autoencoding,encoder.layer2.1.relu,V1,test,sub-08,5919,560,rsa,0.09178697317838669
taskonomy/autoencoding,encoder.layer2.1.relu,V2,test,sub-08,5919,482,rsa,0.009644582867622375
taskonomy/autoencoding,encoder.layer2.1.relu,V3,test,sub-08,5919,458,rsa,-0.01033211313188076
taskonomy/autoencoding,encoder.layer2.1.relu,V4,test,sub-08,5919,604,rsa,0.004567763768136501
taskonomy/autoencoding,encoder.layer2.1.relu,V3A,test,sub-08,5919,226,rsa,0.03151436150074005
taskonomy/autoencoding,encoder.layer2.1.relu,V3B,test,sub-08,5919,147,rsa,-0.0047440179623663425
taskonomy/autoencoding,encoder.layer2.1.relu,V6,test,sub-08,5919,105,rsa,0.001636594533920288
taskonomy/autoencoding,encoder.layer2.1.relu,V6A,test,sub-08,5919,84,rsa,0.020986435934901237
taskonomy/autoencoding,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.012875902466475964
taskonomy/autoencoding,encoder.layer2.1.relu,V8,test,sub-08,5919,112,rsa,0.04549119621515274
taskonomy/autoencoding,encoder.layer2.1.relu,FFC,test,sub-08,5919,275,rsa,0.008367098867893219
taskonomy/autoencoding,encoder.layer2.1.relu,PIT,test,sub-08,5919,117,rsa,-0.019073985517024994
taskonomy/autoencoding,encoder.layer2.1.relu,IPS1,test,sub-08,5919,219,rsa,0.013258326798677444
taskonomy/autoencoding,encoder.layer2.1.relu,MST,test,sub-08,5919,140,rsa,-0.00982763059437275
taskonomy/autoencoding,encoder.layer2.1.relu,MT,test,sub-08,5919,99,rsa,0.009267300367355347
taskonomy/autoencoding,encoder.layer2.1.relu,FST,test,sub-08,5919,149,rsa,0.017761029303073883
taskonomy/autoencoding,encoder.layer2.1.relu,LO1,test,sub-08,5919,79,rsa,0.009012330323457718
taskonomy/autoencoding,encoder.layer2.1.relu,LO2,test,sub-08,5919,83,rsa,0.03416400030255318
taskonomy/autoencoding,encoder.layer2.1.relu,LO3,test,sub-08,5919,125,rsa,0.018186382949352264
taskonomy/autoencoding,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.012875902466475964
taskonomy/autoencoding,encoder.layer2.1.relu,IP0,test,sub-08,5919,151,rsa,-0.0011376217007637024
taskonomy/autoencoding,encoder.layer2.1.relu,IP1,test,sub-08,5919,91,rsa,-0.019625544548034668
taskonomy/autoencoding,encoder.layer2.1.relu,MIP,test,sub-08,5919,291,rsa,0.002539857290685177
taskonomy/autoencoding,encoder.layer2.1.relu,VIP,test,sub-08,5919,184,rsa,-0.010696036741137505
taskonomy/autoencoding,encoder.layer2.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.027449216693639755
taskonomy/autoencoding,encoder.layer2.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.007058636285364628
taskonomy/autoencoding,encoder.layer2.1.relu,AIP,test,sub-08,5919,387,rsa,0.000582575099542737
taskonomy/autoencoding,encoder.layer2.1.relu,7Pm,test,sub-08,5919,25,rsa,0.0017936546355485916
taskonomy/autoencoding,encoder.layer2.1.relu,7PL,test,sub-08,5919,91,rsa,-0.015824854373931885
