model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer4.1.relu,V6A,train,sub-06,5919,73,rsa,0.015142003074288368
taskonomy/autoencoding,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.0063427104614675045
taskonomy/autoencoding,encoder.layer4.1.relu,V8,train,sub-06,5919,107,rsa,0.02102278545498848
taskonomy/autoencoding,encoder.layer4.1.relu,FFC,train,sub-06,5919,217,rsa,0.01760829985141754
taskonomy/autoencoding,encoder.layer4.1.relu,PIT,train,sub-06,5919,105,rsa,0.010941796936094761
taskonomy/autoencoding,encoder.layer4.1.relu,IPS1,train,sub-06,5919,150,rsa,0.007671535946428776
taskonomy/autoencoding,encoder.layer4.1.relu,MST,train,sub-06,5919,148,rsa,0.028610803186893463
taskonomy/autoencoding,encoder.layer4.1.relu,MT,train,sub-06,5919,95,rsa,0.020948467776179314
taskonomy/autoencoding,encoder.layer4.1.relu,FST,train,sub-06,5919,174,rsa,0.021205313503742218
taskonomy/autoencoding,encoder.layer4.1.relu,LO1,train,sub-06,5919,75,rsa,0.013708962127566338
taskonomy/autoencoding,encoder.layer4.1.relu,LO2,train,sub-06,5919,78,rsa,0.009453116916120052
taskonomy/autoencoding,encoder.layer4.1.relu,LO3,train,sub-06,5919,115,rsa,0.011942697688937187
taskonomy/autoencoding,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.0063427104614675045
taskonomy/autoencoding,encoder.layer4.1.relu,IP0,train,sub-06,5919,102,rsa,0.010544216260313988
taskonomy/autoencoding,encoder.layer4.1.relu,IP1,train,sub-06,5919,14,rsa,0.0003389276971574873
taskonomy/autoencoding,encoder.layer4.1.relu,MIP,train,sub-06,5919,111,rsa,0.007269288878887892
taskonomy/autoencoding,encoder.layer4.1.relu,VIP,train,sub-06,5919,150,rsa,0.004046346992254257
taskonomy/autoencoding,encoder.layer4.1.relu,LIPd,train,sub-06,5919,52,rsa,-0.0006480820593424141
taskonomy/autoencoding,encoder.layer4.1.relu,LIPv,train,sub-06,5919,205,rsa,0.006591202225536108
taskonomy/autoencoding,encoder.layer4.1.relu,AIP,train,sub-06,5919,244,rsa,0.0006194133311510086
taskonomy/autoencoding,encoder.layer4.1.relu,7Pm,train,sub-06,5919,3,rsa,0.0006958643207326531
taskonomy/autoencoding,encoder.layer4.1.relu,7PL,train,sub-06,5919,24,rsa,0.0007414757274091244
taskonomy/autoencoding,encoder.layer4.1.relu,7PC,train,sub-06,5919,276,rsa,0.00251488178037107
taskonomy/autoencoding,encoder.layer4.1.relu,7Am,train,sub-06,5919,86,rsa,0.008608222007751465
taskonomy/autoencoding,encoder.layer4.1.relu,7AL,train,sub-06,5919,236,rsa,0.004683889914304018
taskonomy/autoencoding,encoder.layer4.1.relu,VVC,train,sub-06,5919,202,rsa,0.018328750506043434
taskonomy/autoencoding,encoder.layer4.1.relu,VMV2,train,sub-06,5919,69,rsa,0.013657543808221817
taskonomy/autoencoding,encoder.layer4.1.relu,VMV3,train,sub-06,5919,103,rsa,0.016733476892113686
taskonomy/autoencoding,encoder.layer4.1.relu,VMV1,train,sub-06,5919,21,rsa,0.004607249982655048
taskonomy/autoencoding,encoder.layer4.1.relu,PHA2,train,sub-06,5919,49,rsa,0.008511710911989212
taskonomy/autoencoding,encoder.layer4.1.relu,PHA3,train,sub-06,5919,156,rsa,0.018734605982899666
taskonomy/autoencoding,encoder.layer4.1.relu,PH,train,sub-06,5919,327,rsa,0.016916358843445778
taskonomy/autoencoding,encoder.layer4.2.relu,V1,train,sub-06,5919,597,rsa,0.04600829258561134
taskonomy/autoencoding,encoder.layer4.2.relu,V2,train,sub-06,5919,631,rsa,0.024900609627366066
taskonomy/autoencoding,encoder.layer4.2.relu,V3,train,sub-06,5919,432,rsa,0.01835700497031212
taskonomy/autoencoding,encoder.layer4.2.relu,V4,train,sub-06,5919,560,rsa,0.021239718422293663
taskonomy/autoencoding,encoder.layer4.2.relu,V3A,train,sub-06,5919,161,rsa,0.011788254603743553
taskonomy/autoencoding,encoder.layer4.2.relu,V3B,train,sub-06,5919,86,rsa,0.003991586621850729
taskonomy/autoencoding,encoder.layer4.2.relu,V6,train,sub-06,5919,86,rsa,0.015967292711138725
taskonomy/autoencoding,encoder.layer4.2.relu,V6A,train,sub-06,5919,73,rsa,0.013881649821996689
taskonomy/autoencoding,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.0053779068402945995
taskonomy/autoencoding,encoder.layer4.2.relu,V8,train,sub-06,5919,107,rsa,0.01766563206911087
taskonomy/autoencoding,encoder.layer4.2.relu,FFC,train,sub-06,5919,217,rsa,0.016062840819358826
taskonomy/autoencoding,encoder.layer4.2.relu,PIT,train,sub-06,5919,105,rsa,0.01019358355551958
taskonomy/autoencoding,encoder.layer4.2.relu,IPS1,train,sub-06,5919,150,rsa,0.006726650055497885
taskonomy/autoencoding,encoder.layer4.2.relu,MST,train,sub-06,5919,148,rsa,0.026040716096758842
taskonomy/autoencoding,encoder.layer4.2.relu,MT,train,sub-06,5919,95,rsa,0.019115839153528214
taskonomy/autoencoding,encoder.layer4.2.relu,FST,train,sub-06,5919,174,rsa,0.019081076607108116
taskonomy/autoencoding,encoder.layer4.2.relu,LO1,train,sub-06,5919,75,rsa,0.01165829412639141
taskonomy/autoencoding,encoder.layer4.2.relu,LO2,train,sub-06,5919,78,rsa,0.008475933223962784
taskonomy/autoencoding,encoder.layer4.2.relu,LO3,train,sub-06,5919,115,rsa,0.011040636338293552
taskonomy/autoencoding,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.0053779068402945995
taskonomy/autoencoding,encoder.layer4.2.relu,IP0,train,sub-06,5919,102,rsa,0.009072116576135159
taskonomy/autoencoding,encoder.layer4.2.relu,IP1,train,sub-06,5919,14,rsa,0.00012671870354097337
taskonomy/autoencoding,encoder.layer4.2.relu,MIP,train,sub-06,5919,111,rsa,0.006443405989557505
taskonomy/autoencoding,encoder.layer4.2.relu,VIP,train,sub-06,5919,150,rsa,0.0035835392773151398
taskonomy/autoencoding,encoder.layer4.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.0008129898342303932
taskonomy/autoencoding,encoder.layer4.2.relu,LIPv,train,sub-06,5919,205,rsa,0.00601605512201786
taskonomy/autoencoding,encoder.layer4.2.relu,AIP,train,sub-06,5919,244,rsa,0.0006968059460632503
taskonomy/autoencoding,encoder.layer4.2.relu,7Pm,train,sub-06,5919,3,rsa,0.0006432180525735021
taskonomy/autoencoding,encoder.layer4.2.relu,7PL,train,sub-06,5919,24,rsa,0.0007168712909333408
taskonomy/autoencoding,encoder.layer4.2.relu,7PC,train,sub-06,5919,276,rsa,0.002799813635647297
taskonomy/autoencoding,encoder.layer4.2.relu,7Am,train,sub-06,5919,86,rsa,0.008031847886741161
taskonomy/autoencoding,encoder.layer4.2.relu,7AL,train,sub-06,5919,236,rsa,0.004204248543828726
taskonomy/autoencoding,encoder.layer4.2.relu,VVC,train,sub-06,5919,202,rsa,0.01590905152261257
taskonomy/autoencoding,encoder.layer4.2.relu,VMV2,train,sub-06,5919,69,rsa,0.011819864623248577
taskonomy/autoencoding,encoder.layer4.2.relu,VMV3,train,sub-06,5919,103,rsa,0.014130011200904846
taskonomy/autoencoding,encoder.layer4.2.relu,VMV1,train,sub-06,5919,21,rsa,0.004249849356710911
taskonomy/autoencoding,encoder.layer4.2.relu,PHA2,train,sub-06,5919,49,rsa,0.0070276143960654736
taskonomy/autoencoding,encoder.layer4.2.relu,PHA3,train,sub-06,5919,156,rsa,0.015998411923646927
taskonomy/autoencoding,encoder.layer4.2.relu,PH,train,sub-06,5919,327,rsa,0.015519276261329651
taskonomy/autoencoding,encoder.layer1.0.relu,V1,test,sub-06,5919,597,rsa,0.0864495187997818
taskonomy/autoencoding,encoder.layer1.0.relu,V2,test,sub-06,5919,631,rsa,0.017520954832434654
taskonomy/autoencoding,encoder.layer1.0.relu,V3,test,sub-06,5919,432,rsa,0.06069363281130791
taskonomy/autoencoding,encoder.layer1.0.relu,V4,test,sub-06,5919,560,rsa,0.018244927749037743
taskonomy/autoencoding,encoder.layer1.0.relu,V3A,test,sub-06,5919,161,rsa,0.029728397727012634
taskonomy/autoencoding,encoder.layer1.0.relu,V3B,test,sub-06,5919,86,rsa,0.00017902161926031113
taskonomy/autoencoding,encoder.layer1.0.relu,V6,test,sub-06,5919,86,rsa,0.020595034584403038
taskonomy/autoencoding,encoder.layer1.0.relu,V6A,test,sub-06,5919,73,rsa,0.061714354902505875
taskonomy/autoencoding,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.004912247881293297
taskonomy/autoencoding,encoder.layer1.0.relu,V8,test,sub-06,5919,107,rsa,0.03094029799103737
taskonomy/autoencoding,encoder.layer1.0.relu,FFC,test,sub-06,5919,217,rsa,0.04794740676879883
taskonomy/autoencoding,encoder.layer1.0.relu,PIT,test,sub-06,5919,105,rsa,0.004480030387639999
taskonomy/autoencoding,encoder.layer1.0.relu,IPS1,test,sub-06,5919,150,rsa,0.03209984675049782
taskonomy/autoencoding,encoder.layer1.0.relu,MST,test,sub-06,5919,148,rsa,0.024967461824417114
taskonomy/autoencoding,encoder.layer1.0.relu,MT,test,sub-06,5919,95,rsa,0.02045634388923645
taskonomy/autoencoding,encoder.layer1.0.relu,FST,test,sub-06,5919,174,rsa,0.02938750386238098
taskonomy/autoencoding,encoder.layer1.0.relu,LO1,test,sub-06,5919,75,rsa,0.0315566211938858
taskonomy/autoencoding,encoder.layer1.0.relu,LO2,test,sub-06,5919,78,rsa,0.01990531012415886
taskonomy/autoencoding,encoder.layer1.0.relu,LO3,test,sub-06,5919,115,rsa,0.0406687930226326
taskonomy/autoencoding,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.004912247881293297
taskonomy/autoencoding,encoder.layer1.0.relu,IP0,test,sub-06,5919,102,rsa,0.02684617042541504
taskonomy/autoencoding,encoder.layer1.0.relu,IP1,test,sub-06,5919,14,rsa,-0.015037358738481998
taskonomy/autoencoding,encoder.layer1.0.relu,MIP,test,sub-06,5919,111,rsa,0.013523885980248451
taskonomy/autoencoding,encoder.layer1.0.relu,VIP,test,sub-06,5919,150,rsa,0.00527584832161665
taskonomy/autoencoding,encoder.layer1.0.relu,LIPd,test,sub-06,5919,52,rsa,0.006705862935632467
taskonomy/autoencoding,encoder.layer1.0.relu,LIPv,test,sub-06,5919,205,rsa,0.019028685986995697
taskonomy/autoencoding,encoder.layer1.0.relu,AIP,test,sub-06,5919,244,rsa,0.01660291478037834
taskonomy/autoencoding,encoder.layer1.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.006664625834673643
taskonomy/autoencoding,encoder.layer1.0.relu,7PL,test,sub-06,5919,24,rsa,-0.0015502069145441055
taskonomy/autoencoding,encoder.layer1.0.relu,7PC,test,sub-06,5919,276,rsa,0.02883801981806755
taskonomy/autoencoding,encoder.layer1.0.relu,7Am,test,sub-06,5919,86,rsa,-0.0038063242100179195
taskonomy/autoencoding,encoder.layer1.0.relu,7AL,test,sub-06,5919,236,rsa,0.012164870277047157
taskonomy/autoencoding,encoder.layer1.0.relu,VVC,test,sub-06,5919,202,rsa,0.052680227905511856
taskonomy/autoencoding,encoder.layer1.0.relu,VMV2,test,sub-06,5919,69,rsa,0.02555827982723713
taskonomy/autoencoding,encoder.layer1.0.relu,VMV3,test,sub-06,5919,103,rsa,0.025872189551591873
taskonomy/autoencoding,encoder.layer1.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.002708745189011097
taskonomy/autoencoding,encoder.layer1.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.008818499743938446
taskonomy/autoencoding,encoder.layer1.0.relu,PHA3,test,sub-06,5919,156,rsa,0.060143716633319855
taskonomy/autoencoding,encoder.layer1.0.relu,PH,test,sub-06,5919,327,rsa,0.0332360565662384
taskonomy/autoencoding,encoder.layer1.1.relu,V1,test,sub-06,5919,597,rsa,0.09785888344049454
taskonomy/autoencoding,encoder.layer1.1.relu,V2,test,sub-06,5919,631,rsa,0.019334841519594193
taskonomy/autoencoding,encoder.layer1.1.relu,V3,test,sub-06,5919,432,rsa,0.07474216818809509
taskonomy/autoencoding,encoder.layer1.1.relu,V4,test,sub-06,5919,560,rsa,0.025769809260964394
taskonomy/autoencoding,encoder.layer1.1.relu,V3A,test,sub-06,5919,161,rsa,0.03117060847580433
taskonomy/autoencoding,encoder.layer1.1.relu,V3B,test,sub-06,5919,86,rsa,-0.0008497918024659157
taskonomy/autoencoding,encoder.layer1.1.relu,V6,test,sub-06,5919,86,rsa,0.012455471791327
taskonomy/autoencoding,encoder.layer1.1.relu,V6A,test,sub-06,5919,73,rsa,0.05963193252682686
taskonomy/autoencoding,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.0044235833920538425
taskonomy/autoencoding,encoder.layer1.1.relu,V8,test,sub-06,5919,107,rsa,0.0265303086489439
taskonomy/autoencoding,encoder.layer1.1.relu,FFC,test,sub-06,5919,217,rsa,0.057969365268945694
taskonomy/autoencoding,encoder.layer1.1.relu,PIT,test,sub-06,5919,105,rsa,0.005003503989428282
taskonomy/autoencoding,encoder.layer1.1.relu,IPS1,test,sub-06,5919,150,rsa,0.031793467700481415
taskonomy/autoencoding,encoder.layer1.1.relu,MST,test,sub-06,5919,148,rsa,0.02126837894320488
taskonomy/autoencoding,encoder.layer1.1.relu,MT,test,sub-06,5919,95,rsa,0.021933073177933693
taskonomy/autoencoding,encoder.layer1.1.relu,FST,test,sub-06,5919,174,rsa,0.034166451543569565
taskonomy/autoencoding,encoder.layer1.1.relu,LO1,test,sub-06,5919,75,rsa,0.03296007961034775
taskonomy/autoencoding,encoder.layer1.1.relu,LO2,test,sub-06,5919,78,rsa,0.019862305372953415
taskonomy/autoencoding,encoder.layer1.1.relu,LO3,test,sub-06,5919,115,rsa,0.03781756013631821
taskonomy/autoencoding,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.0044235833920538425
taskonomy/autoencoding,encoder.layer1.1.relu,IP0,test,sub-06,5919,102,rsa,0.02129198983311653
taskonomy/autoencoding,encoder.layer1.1.relu,IP1,test,sub-06,5919,14,rsa,-0.025435712188482285
taskonomy/autoencoding,encoder.layer1.1.relu,MIP,test,sub-06,5919,111,rsa,0.014925474300980568
taskonomy/autoencoding,encoder.layer1.1.relu,VIP,test,sub-06,5919,150,rsa,0.0017777597531676292
taskonomy/autoencoding,encoder.layer1.1.relu,LIPd,test,sub-06,5919,52,rsa,0.0008409647271037102
taskonomy/autoencoding,encoder.layer1.1.relu,LIPv,test,sub-06,5919,205,rsa,0.020550087094306946
taskonomy/autoencoding,encoder.layer1.1.relu,AIP,test,sub-06,5919,244,rsa,0.018143434077501297
taskonomy/autoencoding,encoder.layer1.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.007588688284158707
taskonomy/autoencoding,encoder.layer1.1.relu,7PL,test,sub-06,5919,24,rsa,-0.00422251969575882
taskonomy/autoencoding,encoder.layer1.1.relu,7PC,test,sub-06,5919,276,rsa,0.03349676728248596
taskonomy/autoencoding,encoder.layer1.1.relu,7Am,test,sub-06,5919,86,rsa,-0.00893603079020977
taskonomy/autoencoding,encoder.layer1.1.relu,7AL,test,sub-06,5919,236,rsa,0.012726054526865482
taskonomy/autoencoding,encoder.layer1.1.relu,VVC,test,sub-06,5919,202,rsa,0.047464191913604736
taskonomy/autoencoding,encoder.layer1.1.relu,VMV2,test,sub-06,5919,69,rsa,0.02626888081431389
taskonomy/autoencoding,encoder.layer1.1.relu,VMV3,test,sub-06,5919,103,rsa,0.03068348951637745
taskonomy/autoencoding,encoder.layer1.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.0016492819413542747
taskonomy/autoencoding,encoder.layer1.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.020455583930015564
taskonomy/autoencoding,encoder.layer1.1.relu,PHA3,test,sub-06,5919,156,rsa,0.05883041396737099
taskonomy/autoencoding,encoder.layer1.1.relu,PH,test,sub-06,5919,327,rsa,0.04161452874541283
taskonomy/autoencoding,encoder.layer1.2.relu,V1,test,sub-06,5919,597,rsa,0.09335801005363464
taskonomy/autoencoding,encoder.layer1.2.relu,V2,test,sub-06,5919,631,rsa,0.018328728154301643
taskonomy/autoencoding,encoder.layer1.2.relu,V3,test,sub-06,5919,432,rsa,0.07304191589355469
taskonomy/autoencoding,encoder.layer1.2.relu,V4,test,sub-06,5919,560,rsa,0.02544252946972847
taskonomy/autoencoding,encoder.layer1.2.relu,V3A,test,sub-06,5919,161,rsa,0.03503246605396271
taskonomy/autoencoding,encoder.layer1.2.relu,V3B,test,sub-06,5919,86,rsa,-0.0017182533629238605
taskonomy/autoencoding,encoder.layer1.2.relu,V6,test,sub-06,5919,86,rsa,0.008703241124749184
taskonomy/autoencoding,encoder.layer1.2.relu,V6A,test,sub-06,5919,73,rsa,0.06476081907749176
taskonomy/autoencoding,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.009243490174412727
taskonomy/autoencoding,encoder.layer1.2.relu,V8,test,sub-06,5919,107,rsa,0.030073052272200584
taskonomy/autoencoding,encoder.layer1.2.relu,FFC,test,sub-06,5919,217,rsa,0.06189069151878357
taskonomy/autoencoding,encoder.layer1.2.relu,PIT,test,sub-06,5919,105,rsa,0.0003461576998233795
taskonomy/autoencoding,encoder.layer1.2.relu,IPS1,test,sub-06,5919,150,rsa,0.036752715706825256
taskonomy/autoencoding,encoder.layer1.2.relu,MST,test,sub-06,5919,148,rsa,0.02444474585354328
taskonomy/autoencoding,encoder.layer1.2.relu,MT,test,sub-06,5919,95,rsa,0.023377057164907455
taskonomy/autoencoding,encoder.layer1.2.relu,FST,test,sub-06,5919,174,rsa,0.037603557109832764
taskonomy/autoencoding,encoder.layer1.2.relu,LO1,test,sub-06,5919,75,rsa,0.04132350534200668
taskonomy/autoencoding,encoder.layer1.2.relu,LO2,test,sub-06,5919,78,rsa,0.02026430331170559
taskonomy/autoencoding,encoder.layer1.2.relu,LO3,test,sub-06,5919,115,rsa,0.03952828049659729
taskonomy/autoencoding,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.009243490174412727
taskonomy/autoencoding,encoder.layer1.2.relu,IP0,test,sub-06,5919,102,rsa,0.024017058312892914
taskonomy/autoencoding,encoder.layer1.2.relu,IP1,test,sub-06,5919,14,rsa,-0.02570904791355133
taskonomy/autoencoding,encoder.layer1.2.relu,MIP,test,sub-06,5919,111,rsa,0.01801813580095768
taskonomy/autoencoding,encoder.layer1.2.relu,VIP,test,sub-06,5919,150,rsa,0.0044122859835624695
taskonomy/autoencoding,encoder.layer1.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.0029402589425444603
taskonomy/autoencoding,encoder.layer1.2.relu,LIPv,test,sub-06,5919,205,rsa,0.022149749100208282
taskonomy/autoencoding,encoder.layer1.2.relu,AIP,test,sub-06,5919,244,rsa,0.01656939834356308
taskonomy/autoencoding,encoder.layer1.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.009191324934363365
taskonomy/autoencoding,encoder.layer1.2.relu,7PL,test,sub-06,5919,24,rsa,-0.004688689485192299
taskonomy/autoencoding,encoder.layer1.2.relu,7PC,test,sub-06,5919,276,rsa,0.032540448009967804
taskonomy/autoencoding,encoder.layer1.2.relu,7Am,test,sub-06,5919,86,rsa,-0.006877334788441658
taskonomy/autoencoding,encoder.layer1.2.relu,7AL,test,sub-06,5919,236,rsa,0.008547874167561531
taskonomy/autoencoding,encoder.layer1.2.relu,VVC,test,sub-06,5919,202,rsa,0.05222593992948532
taskonomy/autoencoding,encoder.layer1.2.relu,VMV2,test,sub-06,5919,69,rsa,0.023963499814271927
taskonomy/autoencoding,encoder.layer1.2.relu,VMV3,test,sub-06,5919,103,rsa,0.029226114973425865
taskonomy/autoencoding,encoder.layer1.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.0016610331367701292
taskonomy/autoencoding,encoder.layer1.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.012938404455780983
taskonomy/autoencoding,encoder.layer1.2.relu,PHA3,test,sub-06,5919,156,rsa,0.06311991810798645
taskonomy/autoencoding,encoder.layer1.2.relu,PH,test,sub-06,5919,327,rsa,0.041139766573905945
taskonomy/autoencoding,encoder.layer2.0.relu,V1,test,sub-06,5919,597,rsa,0.0951639860868454
taskonomy/autoencoding,encoder.layer2.0.relu,V2,test,sub-06,5919,631,rsa,0.0266523789614439
taskonomy/autoencoding,encoder.layer2.0.relu,V3,test,sub-06,5919,432,rsa,0.07754591107368469
taskonomy/autoencoding,encoder.layer2.0.relu,V4,test,sub-06,5919,560,rsa,0.03656595200300217
taskonomy/autoencoding,encoder.layer2.0.relu,V3A,test,sub-06,5919,161,rsa,0.028632519766688347
taskonomy/autoencoding,encoder.layer2.0.relu,V3B,test,sub-06,5919,86,rsa,-0.004569412209093571
taskonomy/autoencoding,encoder.layer2.0.relu,V6,test,sub-06,5919,86,rsa,0.02239389345049858
taskonomy/autoencoding,encoder.layer2.0.relu,V6A,test,sub-06,5919,73,rsa,0.04897155240178108
taskonomy/autoencoding,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.0054421680979430676
taskonomy/autoencoding,encoder.layer2.0.relu,V8,test,sub-06,5919,107,rsa,0.03881865739822388
taskonomy/autoencoding,encoder.layer2.0.relu,FFC,test,sub-06,5919,217,rsa,0.05836347118020058
taskonomy/autoencoding,encoder.layer2.0.relu,PIT,test,sub-06,5919,105,rsa,0.008534647524356842
taskonomy/autoencoding,encoder.layer2.0.relu,IPS1,test,sub-06,5919,150,rsa,0.03560708463191986
taskonomy/autoencoding,encoder.layer2.0.relu,MST,test,sub-06,5919,148,rsa,0.028993014246225357
taskonomy/autoencoding,encoder.layer2.0.relu,MT,test,sub-06,5919,95,rsa,0.025611627846956253
taskonomy/autoencoding,encoder.layer2.0.relu,FST,test,sub-06,5919,174,rsa,0.034771837294101715
taskonomy/autoencoding,encoder.layer2.0.relu,LO1,test,sub-06,5919,75,rsa,0.03936215490102768
taskonomy/autoencoding,encoder.layer2.0.relu,LO2,test,sub-06,5919,78,rsa,0.01903679594397545
taskonomy/autoencoding,encoder.layer2.0.relu,LO3,test,sub-06,5919,115,rsa,0.03410877659916878
taskonomy/autoencoding,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.0054421680979430676
taskonomy/autoencoding,encoder.layer2.0.relu,IP0,test,sub-06,5919,102,rsa,0.031101375818252563
taskonomy/autoencoding,encoder.layer2.0.relu,IP1,test,sub-06,5919,14,rsa,-0.021876901388168335
taskonomy/autoencoding,encoder.layer2.0.relu,MIP,test,sub-06,5919,111,rsa,0.021812396124005318
taskonomy/autoencoding,encoder.layer2.0.relu,VIP,test,sub-06,5919,150,rsa,0.012535969726741314
taskonomy/autoencoding,encoder.layer2.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.004123867489397526
taskonomy/autoencoding,encoder.layer2.0.relu,LIPv,test,sub-06,5919,205,rsa,0.021169552579522133
taskonomy/autoencoding,encoder.layer2.0.relu,AIP,test,sub-06,5919,244,rsa,0.017942780628800392
taskonomy/autoencoding,encoder.layer2.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.007649324368685484
taskonomy/autoencoding,encoder.layer2.0.relu,7PL,test,sub-06,5919,24,rsa,-0.0005195159465074539
taskonomy/autoencoding,encoder.layer2.0.relu,7PC,test,sub-06,5919,276,rsa,0.032990921288728714
taskonomy/autoencoding,encoder.layer2.0.relu,7Am,test,sub-06,5919,86,rsa,-0.006899028550833464
taskonomy/autoencoding,encoder.layer2.0.relu,7AL,test,sub-06,5919,236,rsa,0.012175675481557846
taskonomy/autoencoding,encoder.layer2.0.relu,VVC,test,sub-06,5919,202,rsa,0.0527925118803978
taskonomy/autoencoding,encoder.layer2.0.relu,VMV2,test,sub-06,5919,69,rsa,0.03412220999598503
taskonomy/autoencoding,encoder.layer2.0.relu,VMV3,test,sub-06,5919,103,rsa,0.03297784924507141
taskonomy/autoencoding,encoder.layer2.0.relu,VMV1,test,sub-06,5919,21,rsa,0.004114736802875996
taskonomy/autoencoding,encoder.layer2.0.relu,PHA2,test,sub-06,5919,49,rsa,0.009666088037192822
taskonomy/autoencoding,encoder.layer2.0.relu,PHA3,test,sub-06,5919,156,rsa,0.0743081197142601
taskonomy/autoencoding,encoder.layer2.0.relu,PH,test,sub-06,5919,327,rsa,0.03919706866145134
taskonomy/autoencoding,encoder.layer2.1.relu,V1,test,sub-06,5919,597,rsa,0.09504462778568268
taskonomy/autoencoding,encoder.layer2.1.relu,V2,test,sub-06,5919,631,rsa,0.023767806589603424
taskonomy/autoencoding,encoder.layer2.1.relu,V3,test,sub-06,5919,432,rsa,0.08085425198078156
taskonomy/autoencoding,encoder.layer2.1.relu,V4,test,sub-06,5919,560,rsa,0.036461085081100464
taskonomy/autoencoding,encoder.layer2.1.relu,V3A,test,sub-06,5919,161,rsa,0.0330658033490181
taskonomy/autoencoding,encoder.layer2.1.relu,V3B,test,sub-06,5919,86,rsa,-0.0017026020213961601
taskonomy/autoencoding,encoder.layer2.1.relu,V6,test,sub-06,5919,86,rsa,0.012485811486840248
taskonomy/autoencoding,encoder.layer2.1.relu,V6A,test,sub-06,5919,73,rsa,0.04923887550830841
taskonomy/autoencoding,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.005476613529026508
taskonomy/autoencoding,encoder.layer2.1.relu,V8,test,sub-06,5919,107,rsa,0.03181874752044678
taskonomy/autoencoding,encoder.layer2.1.relu,FFC,test,sub-06,5919,217,rsa,0.06383389234542847
taskonomy/autoencoding,encoder.layer2.1.relu,PIT,test,sub-06,5919,105,rsa,0.008900582790374756
taskonomy/autoencoding,encoder.layer2.1.relu,IPS1,test,sub-06,5919,150,rsa,0.034824881702661514
taskonomy/autoencoding,encoder.layer2.1.relu,MST,test,sub-06,5919,148,rsa,0.02660001814365387
taskonomy/autoencoding,encoder.layer2.1.relu,MT,test,sub-06,5919,95,rsa,0.02664213255047798
taskonomy/autoencoding,encoder.layer2.1.relu,FST,test,sub-06,5919,174,rsa,0.0370507687330246
taskonomy/autoencoding,encoder.layer2.1.relu,LO1,test,sub-06,5919,75,rsa,0.03648672252893448
taskonomy/autoencoding,encoder.layer2.1.relu,LO2,test,sub-06,5919,78,rsa,0.02187894657254219
taskonomy/autoencoding,encoder.layer2.1.relu,LO3,test,sub-06,5919,115,rsa,0.030569249764084816
taskonomy/autoencoding,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.005476613529026508
taskonomy/autoencoding,encoder.layer2.1.relu,IP0,test,sub-06,5919,102,rsa,0.026586253196001053
taskonomy/autoencoding,encoder.layer2.1.relu,IP1,test,sub-06,5919,14,rsa,-0.026439432054758072
taskonomy/autoencoding,encoder.layer2.1.relu,MIP,test,sub-06,5919,111,rsa,0.020012948662042618
taskonomy/autoencoding,encoder.layer2.1.relu,VIP,test,sub-06,5919,150,rsa,0.007461836561560631
taskonomy/autoencoding,encoder.layer2.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.0017478596419095993
taskonomy/autoencoding,encoder.layer2.1.relu,LIPv,test,sub-06,5919,205,rsa,0.022417310625314713
taskonomy/autoencoding,encoder.layer2.1.relu,AIP,test,sub-06,5919,244,rsa,0.017464306205511093
taskonomy/autoencoding,encoder.layer2.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.007513843942433596
taskonomy/autoencoding,encoder.layer2.1.relu,7PL,test,sub-06,5919,24,rsa,0.0013430975377559662
taskonomy/autoencoding,encoder.layer2.1.relu,7PC,test,sub-06,5919,276,rsa,0.034640345722436905
