model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/autoencoding,encoder.layer3.1.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.006649261619203086,"[-0.004568052122172938, -0.007596698123049221, -0.009418698317245452, -0.008427465813191638, -0.0032353937203561784]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.003118722466247924,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06845168870359623,1.3300521663595237,0.9314142895466139,0.9940343556131305
taskonomy/autoencoding,encoder.layer3.1.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.009710611043758196,"[0.007170340254419063, 0.008254695405391452, 0.013246223255640508, 0.0061170896046181715, 0.013764706698721775]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.008494558516592312,,"[1000000.0, 1000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0]",0.011630093391172916,1.3739638220125778,0.9880369011036118,1.0028874832692094
taskonomy/autoencoding,encoder.layer3.1.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.005490878420683045,"[-0.0033771428952010006, -0.004607393851751947, -0.00753441653651446, -0.007236462097559242, -0.004698976722388576]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.003472425533682565,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028619727326657664,1.3630898779401952,0.9710903962002263,0.9985718550488905
taskonomy/autoencoding,encoder.layer3.1.relu,7Am,test,sub-10,linear_predictivity,5919,186,-0.0005351415722905222,"[-0.0018496971495699129, 0.0030284061451127937, -0.0020412114762532432, -0.00233849287040023, 0.0005252874896579812]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.006827423905615879,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.021036351098354528,1.3410682043278603,0.9786814650179044,1.0011563967463384
taskonomy/autoencoding,encoder.layer3.1.relu,7AL,test,sub-10,linear_predictivity,5919,158,2.9918934553900847e-05,"[-0.0008654221956884988, 0.0016919456465311203, -0.0015665049566162394, -0.00037154386853292934, 0.0012611200470760515]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,VVC,train,sub-10,linear_predictivity,5919,196,-0.0005200956734000959,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.061132803358468504,1.5034185696118023,0.9385885008771968,0.9964366044452835
taskonomy/autoencoding,encoder.layer3.1.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.006513437345982231,"[0.009635030043616469, 0.010903029352796736, 0.006508074962871771, 0.006153808124367225, -0.0006327557537410397]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.003240205307252571,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.091671381923949,1.4410992292156355,0.9079691859245569,0.992220800171563
taskonomy/autoencoding,encoder.layer3.1.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.028731707645834444,"[0.04481365631508107, 0.01835916117234661, 0.020326173402738144, 0.029852445763170168, 0.030307101575836215]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,VMV3,train,sub-10,linear_predictivity,5919,98,-0.001095013693540995,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06141135103140812,1.543803322542907,0.9383309078577771,0.9966718937987885
taskonomy/autoencoding,encoder.layer3.1.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.04453428092494554,"[-0.030571174911885445, -0.041701182471466675, -0.040662548086473245, -0.05339929649838213, -0.0563372026565202]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,VMV1,train,sub-10,linear_predictivity,5919,42,-0.0019141308658069166,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0628663592529819,1.3987272513812374,0.9367962624490065,0.99578118961389
taskonomy/autoencoding,encoder.layer3.1.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.009603859310380599,"[0.009908677163112986, 0.005590617937657553, 0.01403823673046507, 0.006850883340156801, 0.011630881380510591]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,PHA2,train,sub-10,linear_predictivity,5919,21,-0.0016041681884509593,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06549634434907073,1.4090085904533969,0.9340321699719961,0.9954663499971973
taskonomy/autoencoding,encoder.layer3.1.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.025873267137887186,"[0.025024190083843028, 0.022896330077178093, 0.012851765500073296, 0.036984274309234864, 0.031609775719106635]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.0054757233855309085,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07500439798878214,1.4403760613889696,0.9247310256858314,0.9901687649368582
taskonomy/autoencoding,encoder.layer3.1.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.0354524011422676,"[0.03690108149890178, 0.030809860255304265, 0.030235407917808578, 0.04030782776518403, 0.039007828274139365]",,,,,
taskonomy/autoencoding,encoder.layer3.1.relu,PH,train,sub-10,linear_predictivity,5919,261,0.006441190218049085,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07469863582602762,1.4577198875939346,0.9251125749058305,0.9903771235498745
taskonomy/autoencoding,encoder.layer3.1.relu,PH,test,sub-10,linear_predictivity,5919,261,0.00651349846913612,"[0.008531387860508308, 0.011263655978700915, -0.0011572391564699646, 0.004756350615048407, 0.00917333704789294]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V1,train,sub-10,linear_predictivity,5919,553,0.029498804054053578,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.22508914807577188,1.4576711290767954,0.774655885433224,0.966413247829592
taskonomy/autoencoding,encoder.layer3.2.relu,V1,test,sub-10,linear_predictivity,5919,553,0.02397327457954961,"[0.021757074800501937, 0.029244170158942828, 0.025829950197843586, 0.019713267865387414, 0.023321909875072298]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V2,train,sub-10,linear_predictivity,5919,516,0.016654424666976742,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13640831014674978,1.4898502897130406,0.8633786508728075,0.9794365323561955
taskonomy/autoencoding,encoder.layer3.2.relu,V2,test,sub-10,linear_predictivity,5919,516,-0.005449177808781641,"[-0.010649343417155427, -0.003952053394616928, 0.004027396773536, -0.009896994714222744, -0.006774894291449104]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V3,train,sub-10,linear_predictivity,5919,400,0.01401731784104541,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1333143274575744,1.463225767643527,0.8664974533396848,0.982724166815931
taskonomy/autoencoding,encoder.layer3.2.relu,V3,test,sub-10,linear_predictivity,5919,400,-0.006698381471041631,"[-0.017481487906396156, -0.0008372194160368374, 0.0001427663599034279, -0.009002662590204434, -0.006313303802474154]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V4,train,sub-10,linear_predictivity,5919,574,0.0013724977792967544,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.08711505027419311,1.4787177286994768,0.9128249216779294,0.9957292869423833
taskonomy/autoencoding,encoder.layer3.2.relu,V4,test,sub-10,linear_predictivity,5919,574,-0.031510583605851815,"[-0.034646499956856446, -0.030970644567864702, -0.022259685769913214, -0.03416354299075352, -0.0355125447438712]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V3A,train,sub-10,linear_predictivity,5919,85,-0.002442185337564061,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03599249465222105,1.4610105150001578,0.9638339701298104,0.9993930219436216
taskonomy/autoencoding,encoder.layer3.2.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.00806116606396572,"[-0.002855225094933189, -0.009549879698483572, -0.006611777582541887, -0.010818853356146414, -0.01047009458772354]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V3B,train,sub-10,linear_predictivity,5919,99,-0.004206608452236437,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03688487017708082,1.7245783349939434,0.9628705176438332,1.0012558783616037
taskonomy/autoencoding,encoder.layer3.2.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.019138263498114157,"[-0.00915380613410027, -0.021511248624377716, -0.015549195962044897, -0.023807917135226578, -0.025669149634821305]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V6,train,sub-10,linear_predictivity,5919,11,0.002577831799621936,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.045651953435646216,1.5159183234471647,0.9540825182682091,0.9943823504532837
taskonomy/autoencoding,encoder.layer3.2.relu,V6,test,sub-10,linear_predictivity,5919,11,0.01910262166371064,"[0.025202508289835158, 0.037528867559891224, 0.0035582943043801396, 0.013979609288440907, 0.015243828876005778]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.00607486376250115,,"[100000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.020179584750008722,1.5454425403374301,0.9794862739538193,1.0026929130419835
taskonomy/autoencoding,encoder.layer3.2.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.0054132378645767466,"[-0.008252962736636582, -0.006234404794354462, -0.003247877776327875, -0.0052756291271924905, -0.004055314888372326]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.00731821726318082,,"[100000.0, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.033566424888949245,1.5577083530619067,0.9663421827072745,1.0044807450650375
taskonomy/autoencoding,encoder.layer3.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.02072050159132829,"[-0.026071148614803922, -0.014161699408727014, -0.027287682760377997, -0.0206676860670751, -0.01541429110565742]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V8,train,sub-10,linear_predictivity,5919,96,3.0096480890160078e-05,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 316227.7660168379]",0.07763953078857985,1.53390172407498,0.9219463629846649,0.9962501180374126
taskonomy/autoencoding,encoder.layer3.2.relu,V8,test,sub-10,linear_predictivity,5919,96,-0.03881133032871813,"[-0.022642632823908142, -0.0389360495374012, -0.0326642705621376, -0.04350165169026765, -0.05631204702987606]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.00680690998037929,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.07527851737620858,1.630350670422827,0.9244643631501506,0.9903855123502338
taskonomy/autoencoding,encoder.layer3.2.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.007457813928855014,"[0.011047260675773656, 0.009110942174166145, 0.0038229427660807255, 0.007123548470161076, 0.006184375558093466]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.014852022872314142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1295625780396536,1.5680473717255126,0.8702919694096242,0.9822844322251771
taskonomy/autoencoding,encoder.layer3.2.relu,PIT,test,sub-10,linear_predictivity,5919,100,-0.002181083656792044,"[-0.0033266799563971073, -0.0032041427808058597, -0.007398537732247284, 0.004306290042826165, -0.0012823478573361325]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.006806158675229215,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04294650927890577,1.8809394557741819,0.9568809643896479,1.0027145443464096
taskonomy/autoencoding,encoder.layer3.2.relu,IPS1,test,sub-10,linear_predictivity,5919,166,-0.00021302910650004332,"[0.00038004123918470114, 0.0014374181905435477, 0.0030107109060827724, -0.006048496195101672, 0.0001551803267904345]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,MST,train,sub-10,linear_predictivity,5919,135,0.002170125388005318,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.07466939504814257,1.5054729065036214,0.9253808745161767,0.9951655318410694
taskonomy/autoencoding,encoder.layer3.2.relu,MST,test,sub-10,linear_predictivity,5919,135,0.0015156553580156491,"[0.0071277333062078835, 0.006390640132319379, -0.010263761825655941, 0.0010971544994390463, 0.0032265106777678776]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,MT,train,sub-10,linear_predictivity,5919,86,0.0035728698398988694,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.0773453467186199,1.5692905967911597,0.9226814711295933,0.9938786056524374
taskonomy/autoencoding,encoder.layer3.2.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.00795313877842514,"[-0.0018656719615280462, -0.006869716828907921, -0.01220407090500156, -0.008659551760585046, -0.010166682436103127]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,FST,train,sub-10,linear_predictivity,5919,167,-0.006201716571154955,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.08397949103619126,1.619358845973603,0.9160554928105744,1.0023625393492546
taskonomy/autoencoding,encoder.layer3.2.relu,FST,test,sub-10,linear_predictivity,5919,167,-0.0094323595437342,"[-0.0023904618425395823, -0.0048939950472695355, -0.023711861223892367, -0.010268836467565922, -0.005896643137403586]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.0012116185826388142,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.08172102213535698,1.5774457188089919,0.9183392739236925,0.9965695555806923
taskonomy/autoencoding,encoder.layer3.2.relu,LO1,test,sub-10,linear_predictivity,5919,78,-0.004202852242862885,"[0.004216995015167404, -0.007480876611414322, -0.0005223126866604613, -0.011463445212768611, -0.0057646217186384345]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.014545620066179186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13025394704120904,1.5486375396686027,0.8696094879607031,0.9830557025669318
taskonomy/autoencoding,encoder.layer3.2.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.019681566951991924,"[0.025461458134109393, 0.02163485686961713, 0.01118098692043821, 0.020604104175881814, 0.01952642865991308]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.0008239408263341823,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.0843162374576098,1.5526552823636393,0.9156567913927367,0.9957959064174633
taskonomy/autoencoding,encoder.layer3.2.relu,LO3,test,sub-10,linear_predictivity,5919,113,-0.010306321923704287,"[-0.003410849271665025, -0.01693952125243765, -0.0009236643274300177, -0.021071609503161427, -0.009185965263827308]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.00731821726318082,,"[100000.0, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.033566424888949245,1.5577083530619067,0.9663421827072745,1.0044807450650375
taskonomy/autoencoding,encoder.layer3.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.02072050159132829,"[-0.026071148614803922, -0.014161699408727014, -0.027287682760377997, -0.0206676860670751, -0.01541429110565742]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,IP0,train,sub-10,linear_predictivity,5919,103,-0.0061883235602631865,,"[31622.776601683796, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06497102358203091,2.115327356298904,0.9346741964457769,1.0023936384276462
taskonomy/autoencoding,encoder.layer3.2.relu,IP0,test,sub-10,linear_predictivity,5919,103,-0.004388188553657182,"[0.006757608147953392, -0.01015349638255975, -0.0027929392709436156, -0.008561220011655967, -0.007190895251079973]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0034796987037976333,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028044491782365972,2.253358893104756,0.971785969543458,1.0006790604720466
taskonomy/autoencoding,encoder.layer3.2.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.003141930528128048,"[-0.004387175214956661, -0.0039346939449215225, -0.0028988347223163715, -0.0037118338275107816, -0.0007771149309349045]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.009066593385493267,,"[100000.0, 1000000.0, 100000.0, 1000000.0, 316227.7660168379]",0.029383433284265813,1.6541361986109595,0.9703083058535054,1.003538557532711
taskonomy/autoencoding,encoder.layer3.2.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.008098383880292936,"[0.015044691083692057, -0.0014072333278492767, 0.017576243514431742, 0.0018935685865580645, 0.007384649544632096]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,VIP,train,sub-10,linear_predictivity,5919,100,-0.0016092361820697308,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.0436840685886546,1.6999558784028341,0.956132156970561,0.9984395784757542
taskonomy/autoencoding,encoder.layer3.2.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.00300569678791864,"[-0.00476985824482568, -0.0008194571658141947, 0.0005126471254551724, -0.012170355181028422, 0.0022185395266199224]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.006117431266858998,,"[100000.0, 1000000000.0, 1000000000.0, 1000000.0, 3162277.6601683795]",0.01343065557786736,1.7385816300328596,0.9863932137561662,1.0029638857822514
taskonomy/autoencoding,encoder.layer3.2.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.0016934589803736292,"[0.0035870498843736135, -0.005180453785486261, -0.002509221501219941, -0.0026314682421202922, -0.0017332012574152662]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.00585189873247667,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.02962848002731986,1.713068939596642,0.9702125729140629,1.00285309449201
taskonomy/autoencoding,encoder.layer3.2.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.005492685068520391,"[-0.002948093115081177, -0.004106359308596594, -0.0072198111832048155, -0.006435597694914947, -0.006753564040804422]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.011287999044368212,,"[3162277.6601683795, 1000000000.0, 100000.0, 1000000000.0, 1000000.0]",0.01268717738872005,1.7144578359728548,0.9869541408089579,1.0056511712054106
taskonomy/autoencoding,encoder.layer3.2.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.0036797867460118794,"[-0.0017982742563164506, -0.0035081879729742713, -0.007279993454382116, -0.003051527340687807, -0.002760950705698753]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.006013271393457244,,"[100000.0, 1000000.0, 100000.0, 316227.7660168379, 1000000.0]",0.029174552230948076,1.5059506601034656,0.9705677337609802,1.0029348682106447
taskonomy/autoencoding,encoder.layer3.2.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.009352500163899803,"[-0.009214227967552599, -0.00788667554833254, -0.01807980615892998, -0.008033906923560858, -0.003547884221123034]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.0028459556412923476,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.055493806778217705,1.5272086607599489,0.9443711389220603,0.9942699309817871
taskonomy/autoencoding,encoder.layer3.2.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.01177210932957677,"[0.009691409005149169, 0.008897278927116415, 0.015340372463384102, 0.009614390923300901, 0.015317095328933265]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.0091402082663724,,"[1000000.0, 3162277.6601683795, 316227.7660168379, 1000000000.0, 3162277.6601683795]",0.006918087735400516,1.5702527433135312,0.9927609176241754,1.0035351625790216
taskonomy/autoencoding,encoder.layer3.2.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.005880954514631308,"[-0.0034228545075117886, -0.005481370836135105, -0.008291944713220789, -0.007189328267203991, -0.005019274249084869]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.004746272600644415,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.02947028985778022,1.5248957973879074,0.9703480950487959,0.9998942693089372
taskonomy/autoencoding,encoder.layer3.2.relu,7Am,test,sub-10,linear_predictivity,5919,186,-0.0021670486802726234,"[-0.0016578047860264283, 0.0014445867071220663, -0.007201383423874105, -0.002894868076509279, -0.0005257738220753725]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.00761213087342487,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.014914385161563546,1.4941120471595455,0.9847691324323797,1.0019297450876812
taskonomy/autoencoding,encoder.layer3.2.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.00029351858937664367,"[-0.0006095691974426603, 0.0009414141561264146, -0.0016464803574192308, -0.0001447658423457504, -8.191705801991262e-06]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,VVC,train,sub-10,linear_predictivity,5919,196,-0.0015564843483175006,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.04920245325966082,1.7170777525903134,0.9505267750634865,0.9974795210933938
taskonomy/autoencoding,encoder.layer3.2.relu,VVC,test,sub-10,linear_predictivity,5919,196,-0.000129923230225968,"[0.002747722442385891, 0.0038258996433269913, 0.001373018966982765, -0.0020061835334275716, -0.006590073670397916]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.00031382920249846863,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.07380358760466307,1.585355772213391,0.9258587122174058,0.9951845740311027
taskonomy/autoencoding,encoder.layer3.2.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.021320471375735166,"[0.03847280516044439, 0.011288960842170686, 0.013390503514366103, 0.02205564667146115, 0.021394440690233496]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,VMV3,train,sub-10,linear_predictivity,5919,98,-0.006418076953540232,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06134210539251065,1.612541802076327,0.9381763642694512,1.0016033498291343
taskonomy/autoencoding,encoder.layer3.2.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.04716424701223944,"[-0.020414898454087685, -0.04872453464659052, -0.046843902473016084, -0.058668956747470045, -0.06116894274003287]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,VMV1,train,sub-10,linear_predictivity,5919,42,-0.00580660425242292,,"[31622.776601683796, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06369158512304775,1.5280658360754145,0.9359599713562001,0.9996376331049397
taskonomy/autoencoding,encoder.layer3.2.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.005214099577200546,"[0.004434791441929743, 0.0022877341622441296, 0.009695119438058623, 0.0038051492688913244, 0.005847703574878907]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,PHA2,train,sub-10,linear_predictivity,5919,21,-0.0029858803017135285,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.07162474605226613,1.458488920228787,0.9279860535580797,0.9968709521177889
taskonomy/autoencoding,encoder.layer3.2.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.02432365079302693,"[0.025445737036560237, 0.018921021432483268, 0.018916852071077284, 0.03152298638731588, 0.026811657037697983]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.00244291699790438,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.07370320285368893,1.589716990026612,0.9258749207158274,0.9933189651052947
taskonomy/autoencoding,encoder.layer3.2.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.030621317786499812,"[0.041642349869683334, 0.02553085390148701, 0.022804373579269732, 0.03177366744144988, 0.03135534414060913]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,PH,train,sub-10,linear_predictivity,5919,261,0.0010475963490044627,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.07218893746483387,1.7453166114426122,0.9275933286098601,0.9958268335385171
taskonomy/autoencoding,encoder.layer3.2.relu,PH,test,sub-10,linear_predictivity,5919,261,0.004733021437204557,"[0.007234089356331655, 0.009003333321794458, -0.0002507815781723247, 0.0015948362772137338, 0.006083629808855266]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V1,train,sub-10,linear_predictivity,5919,553,0.024235069005682803,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.17972704487017474,1.6896021569893258,0.8200152063862438,0.9719288735542102
taskonomy/autoencoding,encoder.layer3.3.relu,V1,test,sub-10,linear_predictivity,5919,553,0.016022315530186206,"[0.012698775708256109, 0.018175677208869832, 0.020851293580567226, 0.015415005565460795, 0.01297082558777707]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V2,train,sub-10,linear_predictivity,5919,516,0.011937234870155194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1073998614411196,1.7012066922622016,0.8923806633132363,0.9841398334749633
taskonomy/autoencoding,encoder.layer3.3.relu,V2,test,sub-10,linear_predictivity,5919,516,-0.011117914440191338,"[-0.017143218586969464, -0.00963165056079698, -0.0017188705437078348, -0.014568606990402376, -0.01252722551908004]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V3,train,sub-10,linear_predictivity,5919,400,0.009567194094546318,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10445272475826946,1.7155786162277942,0.8953524377936842,0.9872063766424979
taskonomy/autoencoding,encoder.layer3.3.relu,V3,test,sub-10,linear_predictivity,5919,400,-0.012363120993955489,"[-0.024889759008411696, -0.007599818201148823, -0.0031528220698436903, -0.013965296073352017, -0.012207909617021215]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V4,train,sub-10,linear_predictivity,5919,574,-0.0011198183785888244,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.06816568491350083,1.902600850478887,0.9317413607258782,0.9982406250278155
taskonomy/autoencoding,encoder.layer3.3.relu,V4,test,sub-10,linear_predictivity,5919,574,-0.038094775489170715,"[-0.04330377807402848, -0.03794706997093108, -0.026766028660528702, -0.040762227708421375, -0.04169477303194394]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V3A,train,sub-10,linear_predictivity,5919,85,-0.004387008655440998,,"[100000.0, 316227.7660168379, 316227.7660168379, 1000000000.0, 1000000000.0]",0.015895669084696553,2.063055838977427,0.9838816442416395,1.0013740459976932
