model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.00990220531821251
taskonomy/autoencoding,encoder.layer4.1.relu,V8,train,sub-04,5919,111,rsa,0.021753983572125435
taskonomy/autoencoding,encoder.layer4.1.relu,FFC,train,sub-04,5919,312,rsa,0.029719140380620956
taskonomy/autoencoding,encoder.layer4.1.relu,PIT,train,sub-04,5919,118,rsa,0.012176106683909893
taskonomy/autoencoding,encoder.layer4.1.relu,IPS1,train,sub-04,5919,232,rsa,0.01685951091349125
taskonomy/autoencoding,encoder.layer4.1.relu,MST,train,sub-04,5919,142,rsa,0.032334085553884506
taskonomy/autoencoding,encoder.layer4.1.relu,MT,train,sub-04,5919,100,rsa,0.015149323269724846
taskonomy/autoencoding,encoder.layer4.1.relu,FST,train,sub-04,5919,175,rsa,0.02424965612590313
taskonomy/autoencoding,encoder.layer4.1.relu,LO1,train,sub-04,5919,80,rsa,0.014456737786531448
taskonomy/autoencoding,encoder.layer4.1.relu,LO2,train,sub-04,5919,83,rsa,0.01589302159845829
taskonomy/autoencoding,encoder.layer4.1.relu,LO3,train,sub-04,5919,118,rsa,0.01854010485112667
taskonomy/autoencoding,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.00990220531821251
taskonomy/autoencoding,encoder.layer4.1.relu,IP0,train,sub-04,5919,196,rsa,0.01684964820742607
taskonomy/autoencoding,encoder.layer4.1.relu,IP1,train,sub-04,5919,49,rsa,0.00583212124183774
taskonomy/autoencoding,encoder.layer4.1.relu,MIP,train,sub-04,5919,237,rsa,0.005991595331579447
taskonomy/autoencoding,encoder.layer4.1.relu,VIP,train,sub-04,5919,198,rsa,0.0034003641922026873
taskonomy/autoencoding,encoder.layer4.1.relu,LIPd,train,sub-04,5919,28,rsa,0.004323925357311964
taskonomy/autoencoding,encoder.layer4.1.relu,LIPv,train,sub-04,5919,149,rsa,0.004106422420591116
taskonomy/autoencoding,encoder.layer4.1.relu,AIP,train,sub-04,5919,221,rsa,0.000924537016544491
taskonomy/autoencoding,encoder.layer4.1.relu,7Pm,train,sub-04,5919,39,rsa,0.003513799514621496
taskonomy/autoencoding,encoder.layer4.1.relu,7PL,train,sub-04,5919,104,rsa,0.003215923672541976
taskonomy/autoencoding,encoder.layer4.1.relu,7PC,train,sub-04,5919,260,rsa,0.003976061008870602
taskonomy/autoencoding,encoder.layer4.1.relu,7Am,train,sub-04,5919,207,rsa,0.004143178462982178
taskonomy/autoencoding,encoder.layer4.1.relu,7AL,train,sub-04,5919,180,rsa,0.0023961823899298906
taskonomy/autoencoding,encoder.layer4.1.relu,VVC,train,sub-04,5919,170,rsa,0.0210187416523695
taskonomy/autoencoding,encoder.layer4.1.relu,VMV2,train,sub-04,5919,115,rsa,0.015395165421068668
taskonomy/autoencoding,encoder.layer4.1.relu,VMV3,train,sub-04,5919,115,rsa,0.010519090108573437
taskonomy/autoencoding,encoder.layer4.1.relu,VMV1,train,sub-04,5919,53,rsa,0.014101254753768444
taskonomy/autoencoding,encoder.layer4.1.relu,PHA2,train,sub-04,5919,11,rsa,0.012224665842950344
taskonomy/autoencoding,encoder.layer4.1.relu,PHA3,train,sub-04,5919,87,rsa,0.005650571081787348
taskonomy/autoencoding,encoder.layer4.1.relu,PH,train,sub-04,5919,340,rsa,0.02507801540195942
taskonomy/autoencoding,encoder.layer4.2.relu,V1,train,sub-04,5919,523,rsa,0.0395374558866024
taskonomy/autoencoding,encoder.layer4.2.relu,V2,train,sub-04,5919,638,rsa,0.028395643457770348
taskonomy/autoencoding,encoder.layer4.2.relu,V3,train,sub-04,5919,520,rsa,0.021008022129535675
taskonomy/autoencoding,encoder.layer4.2.relu,V4,train,sub-04,5919,610,rsa,0.02734018675982952
taskonomy/autoencoding,encoder.layer4.2.relu,V3A,train,sub-04,5919,232,rsa,0.006113986950367689
taskonomy/autoencoding,encoder.layer4.2.relu,V3B,train,sub-04,5919,150,rsa,0.008734719827771187
taskonomy/autoencoding,encoder.layer4.2.relu,V6,train,sub-04,5919,58,rsa,0.0032121092081069946
taskonomy/autoencoding,encoder.layer4.2.relu,V6A,train,sub-04,5919,38,rsa,0.006262719165533781
taskonomy/autoencoding,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.008913461118936539
taskonomy/autoencoding,encoder.layer4.2.relu,V8,train,sub-04,5919,111,rsa,0.01881915144622326
taskonomy/autoencoding,encoder.layer4.2.relu,FFC,train,sub-04,5919,312,rsa,0.02667137421667576
taskonomy/autoencoding,encoder.layer4.2.relu,PIT,train,sub-04,5919,118,rsa,0.010986052453517914
taskonomy/autoencoding,encoder.layer4.2.relu,IPS1,train,sub-04,5919,232,rsa,0.014799368567764759
taskonomy/autoencoding,encoder.layer4.2.relu,MST,train,sub-04,5919,142,rsa,0.02960095927119255
taskonomy/autoencoding,encoder.layer4.2.relu,MT,train,sub-04,5919,100,rsa,0.013343284837901592
taskonomy/autoencoding,encoder.layer4.2.relu,FST,train,sub-04,5919,175,rsa,0.021886339411139488
taskonomy/autoencoding,encoder.layer4.2.relu,LO1,train,sub-04,5919,80,rsa,0.01333816722035408
taskonomy/autoencoding,encoder.layer4.2.relu,LO2,train,sub-04,5919,83,rsa,0.014336800202727318
taskonomy/autoencoding,encoder.layer4.2.relu,LO3,train,sub-04,5919,118,rsa,0.01631118543446064
taskonomy/autoencoding,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.008913461118936539
taskonomy/autoencoding,encoder.layer4.2.relu,IP0,train,sub-04,5919,196,rsa,0.014969917014241219
taskonomy/autoencoding,encoder.layer4.2.relu,IP1,train,sub-04,5919,49,rsa,0.005120475776493549
taskonomy/autoencoding,encoder.layer4.2.relu,MIP,train,sub-04,5919,237,rsa,0.004887182265520096
taskonomy/autoencoding,encoder.layer4.2.relu,VIP,train,sub-04,5919,198,rsa,0.0029163870494812727
taskonomy/autoencoding,encoder.layer4.2.relu,LIPd,train,sub-04,5919,28,rsa,0.003951540682464838
taskonomy/autoencoding,encoder.layer4.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0035807352978736162
taskonomy/autoencoding,encoder.layer4.2.relu,AIP,train,sub-04,5919,221,rsa,0.001101188943721354
taskonomy/autoencoding,encoder.layer4.2.relu,7Pm,train,sub-04,5919,39,rsa,0.00296533340588212
taskonomy/autoencoding,encoder.layer4.2.relu,7PL,train,sub-04,5919,104,rsa,0.0026130108162760735
taskonomy/autoencoding,encoder.layer4.2.relu,7PC,train,sub-04,5919,260,rsa,0.0037867713253945112
taskonomy/autoencoding,encoder.layer4.2.relu,7Am,train,sub-04,5919,207,rsa,0.003574907314032316
taskonomy/autoencoding,encoder.layer4.2.relu,7AL,train,sub-04,5919,180,rsa,0.001890233950689435
taskonomy/autoencoding,encoder.layer4.2.relu,VVC,train,sub-04,5919,170,rsa,0.01822812668979168
taskonomy/autoencoding,encoder.layer4.2.relu,VMV2,train,sub-04,5919,115,rsa,0.01360136829316616
taskonomy/autoencoding,encoder.layer4.2.relu,VMV3,train,sub-04,5919,115,rsa,0.009508609771728516
taskonomy/autoencoding,encoder.layer4.2.relu,VMV1,train,sub-04,5919,53,rsa,0.012111488729715347
taskonomy/autoencoding,encoder.layer4.2.relu,PHA2,train,sub-04,5919,11,rsa,0.010567125864326954
taskonomy/autoencoding,encoder.layer4.2.relu,PHA3,train,sub-04,5919,87,rsa,0.004691729322075844
taskonomy/autoencoding,encoder.layer4.2.relu,PH,train,sub-04,5919,340,rsa,0.02316807396709919
taskonomy/autoencoding,encoder.layer1.0.relu,V1,test,sub-04,5919,523,rsa,0.06466106325387955
taskonomy/autoencoding,encoder.layer1.0.relu,V2,test,sub-04,5919,638,rsa,0.03610391169786453
taskonomy/autoencoding,encoder.layer1.0.relu,V3,test,sub-04,5919,520,rsa,0.04787978157401085
taskonomy/autoencoding,encoder.layer1.0.relu,V4,test,sub-04,5919,610,rsa,0.061394743621349335
taskonomy/autoencoding,encoder.layer1.0.relu,V3A,test,sub-04,5919,232,rsa,-0.03775280341506004
taskonomy/autoencoding,encoder.layer1.0.relu,V3B,test,sub-04,5919,150,rsa,-0.0036225514486432076
taskonomy/autoencoding,encoder.layer1.0.relu,V6,test,sub-04,5919,58,rsa,0.015337475575506687
taskonomy/autoencoding,encoder.layer1.0.relu,V6A,test,sub-04,5919,38,rsa,0.0003143982030451298
taskonomy/autoencoding,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.01359662227332592
taskonomy/autoencoding,encoder.layer1.0.relu,V8,test,sub-04,5919,111,rsa,0.028630226850509644
taskonomy/autoencoding,encoder.layer1.0.relu,FFC,test,sub-04,5919,312,rsa,0.04983259737491608
taskonomy/autoencoding,encoder.layer1.0.relu,PIT,test,sub-04,5919,118,rsa,0.04272608086466789
taskonomy/autoencoding,encoder.layer1.0.relu,IPS1,test,sub-04,5919,232,rsa,0.043069783598184586
taskonomy/autoencoding,encoder.layer1.0.relu,MST,test,sub-04,5919,142,rsa,0.032736316323280334
taskonomy/autoencoding,encoder.layer1.0.relu,MT,test,sub-04,5919,100,rsa,0.050783492624759674
taskonomy/autoencoding,encoder.layer1.0.relu,FST,test,sub-04,5919,175,rsa,0.022105447947978973
taskonomy/autoencoding,encoder.layer1.0.relu,LO1,test,sub-04,5919,80,rsa,0.04113910347223282
taskonomy/autoencoding,encoder.layer1.0.relu,LO2,test,sub-04,5919,83,rsa,0.07084198296070099
taskonomy/autoencoding,encoder.layer1.0.relu,LO3,test,sub-04,5919,118,rsa,0.05237570405006409
taskonomy/autoencoding,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.01359662227332592
taskonomy/autoencoding,encoder.layer1.0.relu,IP0,test,sub-04,5919,196,rsa,0.041831664741039276
taskonomy/autoencoding,encoder.layer1.0.relu,IP1,test,sub-04,5919,49,rsa,0.0583622008562088
taskonomy/autoencoding,encoder.layer1.0.relu,MIP,test,sub-04,5919,237,rsa,0.0401897132396698
taskonomy/autoencoding,encoder.layer1.0.relu,VIP,test,sub-04,5919,198,rsa,-0.013704605400562286
taskonomy/autoencoding,encoder.layer1.0.relu,LIPd,test,sub-04,5919,28,rsa,0.020262517035007477
taskonomy/autoencoding,encoder.layer1.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.006533678621053696
taskonomy/autoencoding,encoder.layer1.0.relu,AIP,test,sub-04,5919,221,rsa,-0.004400107078254223
taskonomy/autoencoding,encoder.layer1.0.relu,7Pm,test,sub-04,5919,39,rsa,0.004532555118203163
taskonomy/autoencoding,encoder.layer1.0.relu,7PL,test,sub-04,5919,104,rsa,0.022133540362119675
taskonomy/autoencoding,encoder.layer1.0.relu,7PC,test,sub-04,5919,260,rsa,0.030894318595528603
taskonomy/autoencoding,encoder.layer1.0.relu,7Am,test,sub-04,5919,207,rsa,0.005086630582809448
taskonomy/autoencoding,encoder.layer1.0.relu,7AL,test,sub-04,5919,180,rsa,0.019300684332847595
taskonomy/autoencoding,encoder.layer1.0.relu,VVC,test,sub-04,5919,170,rsa,0.008711992762982845
taskonomy/autoencoding,encoder.layer1.0.relu,VMV2,test,sub-04,5919,115,rsa,0.023068774491548538
taskonomy/autoencoding,encoder.layer1.0.relu,VMV3,test,sub-04,5919,115,rsa,0.051396436989307404
taskonomy/autoencoding,encoder.layer1.0.relu,VMV1,test,sub-04,5919,53,rsa,0.010208649560809135
taskonomy/autoencoding,encoder.layer1.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.0018858867697417736
taskonomy/autoencoding,encoder.layer1.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.0030948049388825893
taskonomy/autoencoding,encoder.layer1.0.relu,PH,test,sub-04,5919,340,rsa,0.025981495156884193
taskonomy/autoencoding,encoder.layer1.1.relu,V1,test,sub-04,5919,523,rsa,0.06606573611497879
taskonomy/autoencoding,encoder.layer1.1.relu,V2,test,sub-04,5919,638,rsa,0.03168630599975586
taskonomy/autoencoding,encoder.layer1.1.relu,V3,test,sub-04,5919,520,rsa,0.042557068169116974
taskonomy/autoencoding,encoder.layer1.1.relu,V4,test,sub-04,5919,610,rsa,0.06867504864931107
taskonomy/autoencoding,encoder.layer1.1.relu,V3A,test,sub-04,5919,232,rsa,-0.05446730926632881
taskonomy/autoencoding,encoder.layer1.1.relu,V3B,test,sub-04,5919,150,rsa,-0.008706897497177124
taskonomy/autoencoding,encoder.layer1.1.relu,V6,test,sub-04,5919,58,rsa,0.008440591394901276
taskonomy/autoencoding,encoder.layer1.1.relu,V6A,test,sub-04,5919,38,rsa,-0.0019036950543522835
taskonomy/autoencoding,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.021979449316859245
taskonomy/autoencoding,encoder.layer1.1.relu,V8,test,sub-04,5919,111,rsa,0.033573053777217865
taskonomy/autoencoding,encoder.layer1.1.relu,FFC,test,sub-04,5919,312,rsa,0.049053870141506195
taskonomy/autoencoding,encoder.layer1.1.relu,PIT,test,sub-04,5919,118,rsa,0.04704214632511139
taskonomy/autoencoding,encoder.layer1.1.relu,IPS1,test,sub-04,5919,232,rsa,0.04194670170545578
taskonomy/autoencoding,encoder.layer1.1.relu,MST,test,sub-04,5919,142,rsa,0.027172202244400978
taskonomy/autoencoding,encoder.layer1.1.relu,MT,test,sub-04,5919,100,rsa,0.054829783737659454
taskonomy/autoencoding,encoder.layer1.1.relu,FST,test,sub-04,5919,175,rsa,0.014709463343024254
taskonomy/autoencoding,encoder.layer1.1.relu,LO1,test,sub-04,5919,80,rsa,0.04563682898879051
taskonomy/autoencoding,encoder.layer1.1.relu,LO2,test,sub-04,5919,83,rsa,0.07438020408153534
taskonomy/autoencoding,encoder.layer1.1.relu,LO3,test,sub-04,5919,118,rsa,0.04739290475845337
taskonomy/autoencoding,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.021979449316859245
taskonomy/autoencoding,encoder.layer1.1.relu,IP0,test,sub-04,5919,196,rsa,0.0389862060546875
taskonomy/autoencoding,encoder.layer1.1.relu,IP1,test,sub-04,5919,49,rsa,0.05325955152511597
taskonomy/autoencoding,encoder.layer1.1.relu,MIP,test,sub-04,5919,237,rsa,0.037884969264268875
taskonomy/autoencoding,encoder.layer1.1.relu,VIP,test,sub-04,5919,198,rsa,-0.0134105971083045
taskonomy/autoencoding,encoder.layer1.1.relu,LIPd,test,sub-04,5919,28,rsa,0.020603856071829796
taskonomy/autoencoding,encoder.layer1.1.relu,LIPv,test,sub-04,5919,149,rsa,-0.005029383581131697
taskonomy/autoencoding,encoder.layer1.1.relu,AIP,test,sub-04,5919,221,rsa,-0.0002570943906903267
taskonomy/autoencoding,encoder.layer1.1.relu,7Pm,test,sub-04,5919,39,rsa,0.0008620766457170248
taskonomy/autoencoding,encoder.layer1.1.relu,7PL,test,sub-04,5919,104,rsa,0.021530788391828537
taskonomy/autoencoding,encoder.layer1.1.relu,7PC,test,sub-04,5919,260,rsa,0.03058893233537674
taskonomy/autoencoding,encoder.layer1.1.relu,7Am,test,sub-04,5919,207,rsa,0.005505988374352455
taskonomy/autoencoding,encoder.layer1.1.relu,7AL,test,sub-04,5919,180,rsa,0.02319125086069107
taskonomy/autoencoding,encoder.layer1.1.relu,VVC,test,sub-04,5919,170,rsa,0.012636980041861534
taskonomy/autoencoding,encoder.layer1.1.relu,VMV2,test,sub-04,5919,115,rsa,0.02699628658592701
taskonomy/autoencoding,encoder.layer1.1.relu,VMV3,test,sub-04,5919,115,rsa,0.0454980805516243
taskonomy/autoencoding,encoder.layer1.1.relu,VMV1,test,sub-04,5919,53,rsa,0.01547231711447239
taskonomy/autoencoding,encoder.layer1.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.005960613489151001
taskonomy/autoencoding,encoder.layer1.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.007961487397551537
taskonomy/autoencoding,encoder.layer1.1.relu,PH,test,sub-04,5919,340,rsa,0.027618354186415672
taskonomy/autoencoding,encoder.layer1.2.relu,V1,test,sub-04,5919,523,rsa,0.06251710653305054
taskonomy/autoencoding,encoder.layer1.2.relu,V2,test,sub-04,5919,638,rsa,0.023607153445482254
taskonomy/autoencoding,encoder.layer1.2.relu,V3,test,sub-04,5919,520,rsa,0.03700347617268562
taskonomy/autoencoding,encoder.layer1.2.relu,V4,test,sub-04,5919,610,rsa,0.0629919171333313
taskonomy/autoencoding,encoder.layer1.2.relu,V3A,test,sub-04,5919,232,rsa,-0.056909434497356415
taskonomy/autoencoding,encoder.layer1.2.relu,V3B,test,sub-04,5919,150,rsa,-0.0012614065781235695
taskonomy/autoencoding,encoder.layer1.2.relu,V6,test,sub-04,5919,58,rsa,0.011100487783551216
taskonomy/autoencoding,encoder.layer1.2.relu,V6A,test,sub-04,5919,38,rsa,-0.005615192465484142
taskonomy/autoencoding,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.02151256799697876
taskonomy/autoencoding,encoder.layer1.2.relu,V8,test,sub-04,5919,111,rsa,0.028902824968099594
taskonomy/autoencoding,encoder.layer1.2.relu,FFC,test,sub-04,5919,312,rsa,0.052380532026290894
taskonomy/autoencoding,encoder.layer1.2.relu,PIT,test,sub-04,5919,118,rsa,0.0452791228890419
taskonomy/autoencoding,encoder.layer1.2.relu,IPS1,test,sub-04,5919,232,rsa,0.04556825011968613
taskonomy/autoencoding,encoder.layer1.2.relu,MST,test,sub-04,5919,142,rsa,0.03269169479608536
taskonomy/autoencoding,encoder.layer1.2.relu,MT,test,sub-04,5919,100,rsa,0.054694078862667084
taskonomy/autoencoding,encoder.layer1.2.relu,FST,test,sub-04,5919,175,rsa,0.021377932280302048
taskonomy/autoencoding,encoder.layer1.2.relu,LO1,test,sub-04,5919,80,rsa,0.04154641181230545
taskonomy/autoencoding,encoder.layer1.2.relu,LO2,test,sub-04,5919,83,rsa,0.07162261009216309
taskonomy/autoencoding,encoder.layer1.2.relu,LO3,test,sub-04,5919,118,rsa,0.04843568056821823
taskonomy/autoencoding,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.02151256799697876
taskonomy/autoencoding,encoder.layer1.2.relu,IP0,test,sub-04,5919,196,rsa,0.04508045315742493
taskonomy/autoencoding,encoder.layer1.2.relu,IP1,test,sub-04,5919,49,rsa,0.0584106408059597
taskonomy/autoencoding,encoder.layer1.2.relu,MIP,test,sub-04,5919,237,rsa,0.03837141394615173
taskonomy/autoencoding,encoder.layer1.2.relu,VIP,test,sub-04,5919,198,rsa,-0.015966838225722313
taskonomy/autoencoding,encoder.layer1.2.relu,LIPd,test,sub-04,5919,28,rsa,0.015339167788624763
taskonomy/autoencoding,encoder.layer1.2.relu,LIPv,test,sub-04,5919,149,rsa,-0.009061445482075214
taskonomy/autoencoding,encoder.layer1.2.relu,AIP,test,sub-04,5919,221,rsa,-0.004856599494814873
taskonomy/autoencoding,encoder.layer1.2.relu,7Pm,test,sub-04,5919,39,rsa,0.0033924386370927095
taskonomy/autoencoding,encoder.layer1.2.relu,7PL,test,sub-04,5919,104,rsa,0.0187574103474617
taskonomy/autoencoding,encoder.layer1.2.relu,7PC,test,sub-04,5919,260,rsa,0.02983975037932396
taskonomy/autoencoding,encoder.layer1.2.relu,7Am,test,sub-04,5919,207,rsa,0.0036220885813236237
taskonomy/autoencoding,encoder.layer1.2.relu,7AL,test,sub-04,5919,180,rsa,0.023049626499414444
taskonomy/autoencoding,encoder.layer1.2.relu,VVC,test,sub-04,5919,170,rsa,0.013840539380908012
taskonomy/autoencoding,encoder.layer1.2.relu,VMV2,test,sub-04,5919,115,rsa,0.01720372587442398
taskonomy/autoencoding,encoder.layer1.2.relu,VMV3,test,sub-04,5919,115,rsa,0.05008723586797714
taskonomy/autoencoding,encoder.layer1.2.relu,VMV1,test,sub-04,5919,53,rsa,0.011643918231129646
taskonomy/autoencoding,encoder.layer1.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.0056252675130963326
taskonomy/autoencoding,encoder.layer1.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.0076093534007668495
taskonomy/autoencoding,encoder.layer1.2.relu,PH,test,sub-04,5919,340,rsa,0.033316031098365784
taskonomy/autoencoding,encoder.layer2.0.relu,V1,test,sub-04,5919,523,rsa,0.06789934635162354
taskonomy/autoencoding,encoder.layer2.0.relu,V2,test,sub-04,5919,638,rsa,0.034020379185676575
taskonomy/autoencoding,encoder.layer2.0.relu,V3,test,sub-04,5919,520,rsa,0.04466155916452408
taskonomy/autoencoding,encoder.layer2.0.relu,V4,test,sub-04,5919,610,rsa,0.07069382071495056
taskonomy/autoencoding,encoder.layer2.0.relu,V3A,test,sub-04,5919,232,rsa,-0.037760548293590546
taskonomy/autoencoding,encoder.layer2.0.relu,V3B,test,sub-04,5919,150,rsa,0.0033375374041497707
taskonomy/autoencoding,encoder.layer2.0.relu,V6,test,sub-04,5919,58,rsa,0.009858982637524605
taskonomy/autoencoding,encoder.layer2.0.relu,V6A,test,sub-04,5919,38,rsa,-0.0017784461379051208
taskonomy/autoencoding,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.02113395929336548
taskonomy/autoencoding,encoder.layer2.0.relu,V8,test,sub-04,5919,111,rsa,0.04138271510601044
taskonomy/autoencoding,encoder.layer2.0.relu,FFC,test,sub-04,5919,312,rsa,0.05746685713529587
taskonomy/autoencoding,encoder.layer2.0.relu,PIT,test,sub-04,5919,118,rsa,0.04528724402189255
taskonomy/autoencoding,encoder.layer2.0.relu,IPS1,test,sub-04,5919,232,rsa,0.04523147642612457
taskonomy/autoencoding,encoder.layer2.0.relu,MST,test,sub-04,5919,142,rsa,0.041254859417676926
taskonomy/autoencoding,encoder.layer2.0.relu,MT,test,sub-04,5919,100,rsa,0.04545137658715248
taskonomy/autoencoding,encoder.layer2.0.relu,FST,test,sub-04,5919,175,rsa,0.023396402597427368
taskonomy/autoencoding,encoder.layer2.0.relu,LO1,test,sub-04,5919,80,rsa,0.04825296625494957
taskonomy/autoencoding,encoder.layer2.0.relu,LO2,test,sub-04,5919,83,rsa,0.07619552314281464
taskonomy/autoencoding,encoder.layer2.0.relu,LO3,test,sub-04,5919,118,rsa,0.05232857167720795
taskonomy/autoencoding,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.02113395929336548
taskonomy/autoencoding,encoder.layer2.0.relu,IP0,test,sub-04,5919,196,rsa,0.05657602846622467
taskonomy/autoencoding,encoder.layer2.0.relu,IP1,test,sub-04,5919,49,rsa,0.05992531031370163
taskonomy/autoencoding,encoder.layer2.0.relu,MIP,test,sub-04,5919,237,rsa,0.050408512353897095
taskonomy/autoencoding,encoder.layer2.0.relu,VIP,test,sub-04,5919,198,rsa,-0.013794759288430214
taskonomy/autoencoding,encoder.layer2.0.relu,LIPd,test,sub-04,5919,28,rsa,0.01886565424501896
taskonomy/autoencoding,encoder.layer2.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.008973255753517151
taskonomy/autoencoding,encoder.layer2.0.relu,AIP,test,sub-04,5919,221,rsa,-0.007621769793331623
taskonomy/autoencoding,encoder.layer2.0.relu,7Pm,test,sub-04,5919,39,rsa,0.008562932722270489
taskonomy/autoencoding,encoder.layer2.0.relu,7PL,test,sub-04,5919,104,rsa,0.029612047597765923
taskonomy/autoencoding,encoder.layer2.0.relu,7PC,test,sub-04,5919,260,rsa,0.028655773028731346
taskonomy/autoencoding,encoder.layer2.0.relu,7Am,test,sub-04,5919,207,rsa,0.011174101382493973
taskonomy/autoencoding,encoder.layer2.0.relu,7AL,test,sub-04,5919,180,rsa,0.02458597719669342
taskonomy/autoencoding,encoder.layer2.0.relu,VVC,test,sub-04,5919,170,rsa,0.022720512002706528
taskonomy/autoencoding,encoder.layer2.0.relu,VMV2,test,sub-04,5919,115,rsa,0.03227722644805908
taskonomy/autoencoding,encoder.layer2.0.relu,VMV3,test,sub-04,5919,115,rsa,0.05430877208709717
taskonomy/autoencoding,encoder.layer2.0.relu,VMV1,test,sub-04,5919,53,rsa,0.029473334550857544
taskonomy/autoencoding,encoder.layer2.0.relu,PHA2,test,sub-04,5919,11,rsa,0.005328861530870199
taskonomy/autoencoding,encoder.layer2.0.relu,PHA3,test,sub-04,5919,87,rsa,0.0052981507033109665
taskonomy/autoencoding,encoder.layer2.0.relu,PH,test,sub-04,5919,340,rsa,0.030786065384745598
taskonomy/autoencoding,encoder.layer2.1.relu,V1,test,sub-04,5919,523,rsa,0.06547831743955612
taskonomy/autoencoding,encoder.layer2.1.relu,V2,test,sub-04,5919,638,rsa,0.03040958195924759
taskonomy/autoencoding,encoder.layer2.1.relu,V3,test,sub-04,5919,520,rsa,0.042927198112010956
taskonomy/autoencoding,encoder.layer2.1.relu,V4,test,sub-04,5919,610,rsa,0.06988130509853363
taskonomy/autoencoding,encoder.layer2.1.relu,V3A,test,sub-04,5919,232,rsa,-0.05243253335356712
taskonomy/autoencoding,encoder.layer2.1.relu,V3B,test,sub-04,5919,150,rsa,-0.002262236550450325
taskonomy/autoencoding,encoder.layer2.1.relu,V6,test,sub-04,5919,58,rsa,0.0058210380375385284
taskonomy/autoencoding,encoder.layer2.1.relu,V6A,test,sub-04,5919,38,rsa,-0.003708713687956333
taskonomy/autoencoding,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.023028314113616943
taskonomy/autoencoding,encoder.layer2.1.relu,V8,test,sub-04,5919,111,rsa,0.04436513036489487
taskonomy/autoencoding,encoder.layer2.1.relu,FFC,test,sub-04,5919,312,rsa,0.05593722313642502
taskonomy/autoencoding,encoder.layer2.1.relu,PIT,test,sub-04,5919,118,rsa,0.04987374320626259
taskonomy/autoencoding,encoder.layer2.1.relu,IPS1,test,sub-04,5919,232,rsa,0.04182518273591995
taskonomy/autoencoding,encoder.layer2.1.relu,MST,test,sub-04,5919,142,rsa,0.03388374671339989
taskonomy/autoencoding,encoder.layer2.1.relu,MT,test,sub-04,5919,100,rsa,0.05281981825828552
taskonomy/autoencoding,encoder.layer2.1.relu,FST,test,sub-04,5919,175,rsa,0.019823342561721802
taskonomy/autoencoding,encoder.layer2.1.relu,LO1,test,sub-04,5919,80,rsa,0.0532047264277935
taskonomy/autoencoding,encoder.layer2.1.relu,LO2,test,sub-04,5919,83,rsa,0.0799131840467453
taskonomy/autoencoding,encoder.layer2.1.relu,LO3,test,sub-04,5919,118,rsa,0.046902939677238464
taskonomy/autoencoding,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.023028314113616943
taskonomy/autoencoding,encoder.layer2.1.relu,IP0,test,sub-04,5919,196,rsa,0.047291915863752365
taskonomy/autoencoding,encoder.layer2.1.relu,IP1,test,sub-04,5919,49,rsa,0.05579344183206558
taskonomy/autoencoding,encoder.layer2.1.relu,MIP,test,sub-04,5919,237,rsa,0.04652474448084831
taskonomy/autoencoding,encoder.layer2.1.relu,VIP,test,sub-04,5919,198,rsa,-0.011791887693107128
taskonomy/autoencoding,encoder.layer2.1.relu,LIPd,test,sub-04,5919,28,rsa,0.01769326627254486
taskonomy/autoencoding,encoder.layer2.1.relu,LIPv,test,sub-04,5919,149,rsa,-0.005441662855446339
taskonomy/autoencoding,encoder.layer2.1.relu,AIP,test,sub-04,5919,221,rsa,-0.007158523425459862
taskonomy/autoencoding,encoder.layer2.1.relu,7Pm,test,sub-04,5919,39,rsa,0.005508744157850742
taskonomy/autoencoding,encoder.layer2.1.relu,7PL,test,sub-04,5919,104,rsa,0.021711723878979683
taskonomy/autoencoding,encoder.layer2.1.relu,7PC,test,sub-04,5919,260,rsa,0.028298310935497284
taskonomy/autoencoding,encoder.layer2.1.relu,7Am,test,sub-04,5919,207,rsa,0.006843641400337219
