model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-08,MIP,V6A,train,sub-05,linear_predictivity,291,85,0.05501267510189386,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.15015084042534158,1.0214895363441998,0.8494727349485942,0.9392220252385559
sub-08,MIP,V6A,test,sub-05,linear_predictivity,291,85,0.15092361923363273,"[0.1499663436147538, 0.16105239574640687, 0.15209578336849872, 0.15762574653505287, 0.1338778269034514]",,,,,
sub-08,MIP,V7,train,sub-05,linear_predictivity,291,83,0.03568216397170583,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0953915772042945,1.0358942352760334,0.904332004473798,0.9594224938016609
sub-08,MIP,V7,test,sub-05,linear_predictivity,291,83,0.14271646213470487,"[0.1386963893523372, 0.15467075810628364, 0.14809019487240713, 0.12699587006133675, 0.1451290982811597]",,,,,
sub-08,MIP,V8,train,sub-05,linear_predictivity,291,110,0.0028285422562039637,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.059529856617819885,1.0540429898190862,0.9401990147244323,0.9933877043498673
sub-08,MIP,V8,test,sub-05,linear_predictivity,291,110,0.03226297749948655,"[0.032948827016192436, 0.034674860470558934, 0.04273794050960625, 0.030044699175381107, 0.020908560325694023]",,,,,
sub-08,MIP,FFC,train,sub-05,linear_predictivity,291,263,0.013401555723563694,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07455971873349157,1.0500647562598466,0.9252090756886826,0.9824530345216859
sub-08,MIP,FFC,test,sub-05,linear_predictivity,291,263,0.03834465143838941,"[0.030344314028398562, 0.029761431047552883, 0.04214767182848045, 0.03502345272562383, 0.05444638756189131]",,,,,
sub-08,MIP,PIT,train,sub-05,linear_predictivity,291,107,0.017719031061342625,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.06377192303999879,1.0515970904016052,0.9360457346329021,0.9790933792608258
sub-08,MIP,PIT,test,sub-05,linear_predictivity,291,107,0.01880975360998675,"[0.014394321292291514, 0.020435772679893882, 0.010640938583713492, 0.01544029656250016, 0.03313743893153472]",,,,,
sub-08,MIP,IPS1,train,sub-05,linear_predictivity,291,236,0.07394354637250822,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13068129824105132,1.0099716428163068,0.8691276878429797,0.9227639945106103
sub-08,MIP,IPS1,test,sub-05,linear_predictivity,291,236,0.19701673939747347,"[0.18878740756854256, 0.20432063561615874, 0.19857519729133447, 0.19067169234934564, 0.20272876416198596]",,,,,
sub-08,MIP,MST,train,sub-05,linear_predictivity,291,144,0.02969682948422135,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.12842363599624776,1.0315386020194925,0.8712415376358669,0.9658620988925571
sub-08,MIP,MST,test,sub-05,linear_predictivity,291,144,0.052932483586983395,"[0.056005267819045766, 0.053678204046941604, 0.06020144026394322, 0.061172965353950115, 0.03360454045103626]",,,,,
sub-08,MIP,MT,train,sub-05,linear_predictivity,291,100,0.031571559309228,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.13069064139015957,1.0291973309176377,0.8690102187750467,0.9621146929643339
sub-08,MIP,MT,test,sub-05,linear_predictivity,291,100,0.0845805876136539,"[0.08633138384716053, 0.09556277662208347, 0.08954597952338444, 0.08810453049711939, 0.06335826757852173]",,,,,
sub-08,MIP,FST,train,sub-05,linear_predictivity,291,172,0.06051241746450597,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1595751899696703,1.0205483485515778,0.8402798075762702,0.9367825376378075
sub-08,MIP,FST,test,sub-05,linear_predictivity,291,172,0.12712923088382916,"[0.12571507536106463, 0.12818612300773824, 0.13747870903855622, 0.11812347994726591, 0.1261427670645208]",,,,,
sub-08,MIP,LO1,train,sub-05,linear_predictivity,291,80,0.027116588127029783,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08282552415043846,1.0408337317508343,0.9169733766331764,0.9694680334603198
sub-08,MIP,LO1,test,sub-05,linear_predictivity,291,80,0.012904997062736817,"[0.01836936439702597, 0.02248294143271177, 0.007066001311010382, 0.00039422838602006796, 0.0162124497869159]",,,,,
sub-08,MIP,LO2,train,sub-05,linear_predictivity,291,61,0.02026927631320717,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07839150599529413,1.0504855619648477,0.9214479077470014,0.9771312958622698
sub-08,MIP,LO2,test,sub-05,linear_predictivity,291,61,0.015319533448537277,"[0.01171306984764975, 0.020750387031168906, 0.013361845057000525, 0.01141747411269063, 0.01935489119417657]",,,,,
sub-08,MIP,LO3,train,sub-05,linear_predictivity,291,123,0.0581936292041571,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.14310401492752817,1.0162341788947973,0.8567394320740089,0.9384606509140208
sub-08,MIP,LO3,test,sub-05,linear_predictivity,291,123,0.13333038858181365,"[0.12808867843579025, 0.14497430988836837, 0.13346150507134882, 0.13178039660928684, 0.1283470529042739]",,,,,
sub-08,MIP,V7,train,sub-05,linear_predictivity,291,83,0.03568216397170583,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0953915772042945,1.0358942352760334,0.904332004473798,0.9594224938016609
sub-08,MIP,V7,test,sub-05,linear_predictivity,291,83,0.14271646213470487,"[0.1386963893523372, 0.15467075810628364, 0.14809019487240713, 0.12699587006133675, 0.1451290982811597]",,,,,
sub-08,MIP,IP0,train,sub-05,linear_predictivity,291,192,0.039940445534371725,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1003075675279144,1.0261557197239188,0.8994526681064829,0.9558994178183479
sub-08,MIP,IP0,test,sub-05,linear_predictivity,291,192,0.12570124623229056,"[0.12282525704420101, 0.12019072571673915, 0.1288519330603791, 0.12142042986983947, 0.13521788547029412]",,,,,
sub-08,MIP,IP1,train,sub-05,linear_predictivity,291,46,0.004972395342487251,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06310970689017181,1.0568360354865676,0.9365099200341807,0.9893503643625937
sub-08,MIP,IP1,test,sub-05,linear_predictivity,291,46,0.060375913138832706,"[0.06716699799150139, 0.056047701684295514, 0.06271012647558288, 0.05623213606735165, 0.059722603475432116]",,,,,
sub-08,MIP,MIP,train,sub-05,linear_predictivity,291,256,0.062294656030670005,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12205783037975255,1.015148394595594,0.8777367586096994,0.934294006515068
sub-08,MIP,MIP,test,sub-05,linear_predictivity,291,256,0.2000767679963634,"[0.19654257402758685, 0.20817221875261363, 0.20378966515135488, 0.1896614717115213, 0.20221791033874018]",,,,,
sub-08,MIP,VIP,train,sub-05,linear_predictivity,291,189,0.06056944243133032,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12048054570822994,1.0177177164145843,0.8792051916187985,0.9341756872708865
sub-08,MIP,VIP,test,sub-05,linear_predictivity,291,189,0.21498432373329016,"[0.21454532326396258, 0.21671636700304675, 0.21356068730005323, 0.21641564843092143, 0.21368359266846684]",,,,,
sub-08,MIP,LIPd,train,sub-05,linear_predictivity,291,38,0.0020900308589546714,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.033323321815412546,1.057084549022577,0.9664576325991868,0.9942191739764074
sub-08,MIP,LIPd,test,sub-05,linear_predictivity,291,38,0.033122440907587654,"[0.03532932794397611, 0.03041728248593919, 0.03213111532325824, 0.033353918246317005, 0.0343805605384477]",,,,,
sub-08,MIP,LIPv,train,sub-05,linear_predictivity,291,208,0.008736588418422054,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07446063968303816,1.0477439800637378,0.925152489155591,0.9845689173103294
sub-08,MIP,LIPv,test,sub-05,linear_predictivity,291,208,0.08555781062909616,"[0.07989593993567914, 0.08598698720925942, 0.08912636296453315, 0.07944528453344245, 0.09333447850256665]",,,,,
sub-08,MIP,AIP,train,sub-05,linear_predictivity,291,260,0.005445674952193501,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.0626161235743822,1.055716449810272,0.937053209569555,0.9898979792144529
sub-08,MIP,AIP,test,sub-05,linear_predictivity,291,260,0.06031490964974234,"[0.06339419056112695, 0.07018255822526434, 0.06248040087179789, 0.042948589900509385, 0.06256880869001313]",,,,,
sub-08,MIP,7Pm,train,sub-05,linear_predictivity,291,7,-0.0033838001418061347,,"[31622.776601683796, 100000.0, 100000.0, 10000.0, 31622.776601683796]",0.0122952086489311,1.079404376939267,0.9875600720759865,1.0003497965846497
sub-08,MIP,7Pm,test,sub-05,linear_predictivity,291,7,0.0015005574830920605,"[0.007741072019377523, 0.00214462454384255, -0.004457667735595987, 0.006277857510582201, -0.0042030989227459835]",,,,,
sub-08,MIP,7PL,train,sub-05,linear_predictivity,291,91,0.06693062964710146,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12444794477294321,1.0119113378693687,0.875307726572022,0.929149467230219
sub-08,MIP,7PL,test,sub-05,linear_predictivity,291,91,0.21317895069867343,"[0.21853302588326545, 0.21759321200747278, 0.21090800415375155, 0.2053977921961623, 0.21346271925271518]",,,,,
sub-08,MIP,7PC,train,sub-05,linear_predictivity,291,184,0.019864378883209258,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08240518347493009,1.045422515881998,0.9172763670031117,0.9749080289420602
sub-08,MIP,7PC,test,sub-05,linear_predictivity,291,184,0.11688115342592346,"[0.11821331925676404, 0.1250156743072697, 0.11824573664722408, 0.10380891595015682, 0.11912212096820278]",,,,,
sub-08,MIP,7Am,train,sub-05,linear_predictivity,291,120,0.019643242587105352,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08019513614577534,1.0452718842242121,0.9194548052850602,0.9743330615729284
sub-08,MIP,7Am,test,sub-05,linear_predictivity,291,120,0.10003341065295261,"[0.09950188013496676, 0.10197914677615343, 0.10046547111492515, 0.10323396037834766, 0.09498659486037009]",,,,,
sub-08,MIP,7AL,train,sub-05,linear_predictivity,291,235,0.04507331537956169,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10483158689546257,1.025958411147476,0.8948504264413011,0.9501377513219158
sub-08,MIP,7AL,test,sub-05,linear_predictivity,291,235,0.14235469516044058,"[0.15297967832354753, 0.14953429391257705, 0.13899982764634197, 0.1352355232547926, 0.13502415266494383]",,,,,
sub-08,MIP,VVC,train,sub-05,linear_predictivity,291,174,0.020636513158024165,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08008819794425437,1.043705681363796,0.919708313199402,0.9758124054879529
sub-08,MIP,VVC,test,sub-05,linear_predictivity,291,174,0.07840400178734472,"[0.07224769563074548, 0.07748410909355534, 0.08219933153476257, 0.07488070848917672, 0.08520816418848351]",,,,,
sub-08,MIP,VMV2,train,sub-05,linear_predictivity,291,117,0.04324285960841565,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10086444395418215,1.0258202816009718,0.8989132876645876,0.9531370782115391
sub-08,MIP,VMV2,test,sub-05,linear_predictivity,291,117,0.11282239591038343,"[0.1122766034601533, 0.1162640754069901, 0.11391582068720828, 0.11181723268036736, 0.10983824731719806]",,,,,
sub-08,MIP,VMV3,train,sub-05,linear_predictivity,291,106,0.026897409213068248,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0869217170974602,1.0352641838395247,0.9128493486162392,0.9694492886467179
sub-08,MIP,VMV3,test,sub-05,linear_predictivity,291,106,0.09112729146776649,"[0.09005674747327494, 0.0925765420753495, 0.09391841426343912, 0.08513068754025836, 0.0939540659865105]",,,,,
sub-08,MIP,VMV1,train,sub-05,linear_predictivity,291,43,0.023074574749426376,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08179976607345243,1.0437773568203708,0.9179679518065328,0.9729095349900916
sub-08,MIP,VMV1,test,sub-05,linear_predictivity,291,43,0.09285248121126756,"[0.08873897601775428, 0.0921857847801919, 0.09625321392013046, 0.09333496132688032, 0.09374947001138083]",,,,,
sub-08,MIP,PHA2,train,sub-05,linear_predictivity,291,50,0.051058241853773785,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11131067599698782,1.0218489451269892,0.8884102100889522,0.9441288117430015
sub-08,MIP,PHA2,test,sub-05,linear_predictivity,291,50,0.14398800333984102,"[0.14273459580975095, 0.1390214465875442, 0.14644871642677626, 0.14843619652005619, 0.14329906135507753]",,,,,
sub-08,MIP,PHA3,train,sub-05,linear_predictivity,291,147,0.07431992565513391,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14441778129602426,1.0000039289607305,0.8551918610118625,0.9212898187966096
sub-08,MIP,PHA3,test,sub-05,linear_predictivity,291,147,0.181979921621502,"[0.18755873126372988, 0.18110694833575464, 0.1797553637430622, 0.17784461521049597, 0.18363394955446735]",,,,,
sub-08,MIP,PH,train,sub-05,linear_predictivity,291,359,0.04129923623263225,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.12043115197644698,1.0261636946658652,0.8795354942735998,0.955294093617001
sub-08,MIP,PH,test,sub-05,linear_predictivity,291,359,0.08901143700261745,"[0.07480973401190642, 0.094452537460577, 0.08440547146083736, 0.1043570958894804, 0.08703234619028603]",,,,,
sub-08,VIP,V1,train,sub-05,linear_predictivity,184,608,-0.0035134201770934377,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.016204800735045467,1.04521252006113,0.9835918755313597,0.99964142280012
sub-08,VIP,V1,test,sub-05,linear_predictivity,184,608,-0.052893926107056975,"[-0.05407038314392041, -0.06031156965381563, -0.050311654017086434, -0.052033422603916434, -0.047742601116545956]",,,,,
sub-08,VIP,V2,train,sub-05,linear_predictivity,184,559,-0.0017733737406900164,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.023457799622476166,1.0395571023876697,0.976246191758156,0.9970325438049435
sub-08,VIP,V2,test,sub-05,linear_predictivity,184,559,-0.009805214089163104,"[-0.016770325805753557, -0.010636894828940537, -0.005526857387604173, -0.009865929824650588, -0.006226062598866661]",,,,,
sub-08,VIP,V3,train,sub-05,linear_predictivity,184,451,-0.0033641280109841178,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.01646879155976575,1.0427343802236888,0.9833022902774979,0.9996697652376314
sub-08,VIP,V3,test,sub-05,linear_predictivity,184,451,-0.03869002005189727,"[-0.045810864766626457, -0.037927870131440104, -0.03694629980017638, -0.03996628924974168, -0.03279877631150173]",,,,,
sub-08,VIP,V4,train,sub-05,linear_predictivity,184,564,-0.004359899668533951,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.01607917617387703,1.0435562158306528,0.9837166665451944,1.0007703956677334
sub-08,VIP,V4,test,sub-05,linear_predictivity,184,564,-0.05079739848718414,"[-0.05730550766097542, -0.047265998304260634, -0.05352662809816582, -0.0511103166113736, -0.044778541761145235]",,,,,
sub-08,VIP,V3A,train,sub-05,linear_predictivity,184,224,0.005459525958562251,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.051104878858046786,1.030685494768452,0.9486460687190625,0.9901749290148544
sub-08,VIP,V3A,test,sub-05,linear_predictivity,184,224,-0.001130726435793593,"[-0.009035696920744438, -0.002702823792899505, 0.00565908136309732, 0.002509770030708603, -0.0020839628591299447]",,,,,
sub-08,VIP,V3B,train,sub-05,linear_predictivity,184,136,0.0051371252524094035,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.03695743181350767,1.0355426793883042,0.9628111114779461,0.9911003202072726
sub-08,VIP,V3B,test,sub-05,linear_predictivity,184,136,0.015547343749171919,"[0.017727517366676982, 0.009725077457132936, 0.01389578703776688, 0.026975182898266364, 0.009413153986016434]",,,,,
sub-08,VIP,V6,train,sub-05,linear_predictivity,184,115,0.029323873187418914,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07364037986322874,1.0176757275847035,0.9261417881759522,0.9670434778356671
sub-08,VIP,V6,test,sub-05,linear_predictivity,184,115,0.07672738841498308,"[0.07172035129769348, 0.07261758689629193, 0.07969219156445073, 0.08033730896803241, 0.07926950334844687]",,,,,
sub-08,VIP,V6A,train,sub-05,linear_predictivity,184,85,0.056604262259597006,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13579814453598918,0.998280579212242,0.8638740063785043,0.9377090514863016
sub-08,VIP,V6A,test,sub-05,linear_predictivity,184,85,0.1859166149051296,"[0.18756685126336142, 0.18285861736740572, 0.18322719895484635, 0.18988320014629612, 0.18604720679373835]",,,,,
sub-08,VIP,V7,train,sub-05,linear_predictivity,184,83,0.028146053274677254,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.09434399556354049,1.0154574564064514,0.9053655163816057,0.9669299185774344
sub-08,VIP,V7,test,sub-05,linear_predictivity,184,83,0.15771345712066714,"[0.16432745115221684, 0.1459704974750794, 0.14179884348221922, 0.1610017498572651, 0.1754687436365553]",,,,,
sub-08,VIP,V8,train,sub-05,linear_predictivity,184,110,-0.0037179736465517395,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.018398668675825812,1.0404796946510906,0.981399948926644,1.000143313729358
sub-08,VIP,V8,test,sub-05,linear_predictivity,184,110,-0.00866158631058827,"[-0.01675448915763336, -0.013250539098966846, -0.006964334934039623, -0.0026039613380427888, -0.0037346070242587283]",,,,,
sub-08,VIP,FFC,train,sub-05,linear_predictivity,184,263,0.00275479682135485,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04903617713436724,1.0331880430498936,0.9507366565450701,0.9931093191800286
sub-08,VIP,FFC,test,sub-05,linear_predictivity,184,263,-0.0006694694045632197,"[-0.006019854780585003, -0.0025164574946751833, -0.007198697513187779, -0.0021789339021061533, 0.014566596667738024]",,,,,
sub-08,VIP,PIT,train,sub-05,linear_predictivity,184,107,0.0032121886180974924,,"[10000.0, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.041107410429835324,1.0360168591765118,0.9587647011398449,0.9937099736997437
