model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,PHA3,test,sub-01,linear_predictivity,5919,182,0.14363424753140913,"[0.1369496955262395, 0.1447394892172108, 0.15974566926649045, 0.14198893521009978, 0.134747448437005]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,PH,train,sub-01,linear_predictivity,5919,371,0.06509815874393134,,"[31622.776601683792, 10000.0, 10000.0, 10000.0, 10000.0]",0.530451242772805,1.0238551865598544,0.4686698863447063,0.9297274733024894
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,PH,test,sub-01,linear_predictivity,5919,371,0.13134355629804548,"[0.12742352582328217, 0.14073622460967855, 0.14021494263330192, 0.1141042910611333, 0.13423879736283145]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V1,train,sub-01,linear_predictivity,5919,1221,0.021228994014691083,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27323625757896963,1.0939993811235096,0.7265961497817285,0.9752039619197209
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V1,test,sub-01,linear_predictivity,5919,1221,0.05185916610702821,"[0.058508847502306956, 0.04729808760883452, 0.06815033400968641, 0.06050864497977888, 0.024829916434534312]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V2,train,sub-01,linear_predictivity,5919,925,0.02047580242841472,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27428340534982154,1.094938713847616,0.7255156524094812,0.9752933640645601
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V2,test,sub-01,linear_predictivity,5919,925,0.045825709688318436,"[0.044221501001826896, 0.037222736649099766, 0.05160011667646641, 0.047310432901012174, 0.04877376121318695]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3,train,sub-01,linear_predictivity,5919,621,0.04350885508703186,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29107122177053957,1.0675880637838107,0.7087001283821137,0.9520299368896588
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3,test,sub-01,linear_predictivity,5919,621,0.06815297057143344,"[0.06390079379661638, 0.06173223515126934, 0.07719658920845628, 0.06861562283232277, 0.06931961186850243]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V4,train,sub-01,linear_predictivity,5919,625,0.056913129720192926,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.4961175098991101,1.0428850402254195,0.5038988490993006,0.938277567115869
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V4,test,sub-01,linear_predictivity,5919,625,0.14319894162652522,"[0.14109819466729517, 0.1367747659970285, 0.16312228358091035, 0.14007991072690193, 0.1349195531604902]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3A,train,sub-01,linear_predictivity,5919,238,0.007879732657258621,,"[100000.0, 100000.0, 100000.0, 31622.776601683792, 31622.776601683792]",0.1738469150029341,1.1127142734476687,0.8262135142161044,0.9885352368408931
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3A,test,sub-01,linear_predictivity,5919,238,0.033713535078645065,"[0.021537833829126565, 0.01807647480585156, 0.029069887618425983, 0.05205175512826994, 0.04783172401155129]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3B,train,sub-01,linear_predictivity,5919,150,0.04640681203450272,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2919020896309258,1.056326930796359,0.7078934594776778,0.9491169854391333
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3B,test,sub-01,linear_predictivity,5919,150,0.09946146305885165,"[0.10291521835342393, 0.10413687789206176, 0.09734302997996756, 0.10558919282361723, 0.08732299624518776]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6,train,sub-01,linear_predictivity,5919,198,0.0044536342134097835,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11184447514988072,1.1280008598528672,0.8878811308001768,0.9907127141343135
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6,test,sub-01,linear_predictivity,5919,198,0.018827278167691495,"[0.010888554829779606, 0.014807898436564913, 0.01668490279157648, 0.020584536794696687, 0.031170497985839807]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6A,train,sub-01,linear_predictivity,5919,91,0.045754392133576065,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2899154114514496,1.0607141009791021,0.7098799969072409,0.9502170468295722
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6A,test,sub-01,linear_predictivity,5919,91,0.0809276009504022,"[0.0845638689544682, 0.07775998975942268, 0.08468016626341919, 0.07298295188331475, 0.08465102789138619]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,train,sub-01,linear_predictivity,5919,89,0.06010103926448378,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5485212340266972,1.0390037538730141,0.4512713798550463,0.9328571010729589
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,test,sub-01,linear_predictivity,5919,89,0.13316324160640075,"[0.12623934428538847, 0.13148876840827595, 0.1338927349067016, 0.13886837218086456, 0.1353269882507732]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V8,train,sub-01,linear_predictivity,5919,112,0.06594217274845414,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5481705111122541,1.0360304357597498,0.4516778693428144,0.92927176142232
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V8,test,sub-01,linear_predictivity,5919,112,0.17181056019306168,"[0.17387073498978442, 0.17349995683485678, 0.18463691206497237, 0.16945558989974727, 0.1575896071759475]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FFC,train,sub-01,linear_predictivity,5919,284,0.04175961744614665,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2886816716940435,1.0611192968222736,0.711143416868787,0.95454059419929
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FFC,test,sub-01,linear_predictivity,5919,284,0.05688748689445787,"[0.06353188198355089, 0.049195726117857684, 0.053288220369586387, 0.04988345751759525, 0.06853814848369916]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PIT,train,sub-01,linear_predictivity,5919,103,0.10064153534702798,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5636884723023676,1.0100560856818883,0.43615733040459803,0.8950856203030051
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PIT,test,sub-01,linear_predictivity,5919,103,0.14864507941953248,"[0.15222457919587032, 0.14098918046228892, 0.15480137938479221, 0.1452044866560227, 0.15000577139868826]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IPS1,train,sub-01,linear_predictivity,5919,235,0.0446982361675879,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29056702287480085,1.0600140388100214,0.709188533230476,0.9500540755462442
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IPS1,test,sub-01,linear_predictivity,5919,235,0.10946106166012275,"[0.10912156457740387, 0.10899291525384996, 0.11252313969233153, 0.11190387988644532, 0.1047638088905831]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MST,train,sub-01,linear_predictivity,5919,149,0.12466737585861055,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5789466537097483,0.9850236722152113,0.42089176195606637,0.8704884636459443
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MST,test,sub-01,linear_predictivity,5919,149,0.18456406136462017,"[0.17438310813676097, 0.18766211413758913, 0.16691764201137013, 0.19362418696367567, 0.20023325557370483]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MT,train,sub-01,linear_predictivity,5919,100,0.16409792007819762,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5972303912889263,0.9570689577693854,0.40257815996286556,0.8310881877979851
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MT,test,sub-01,linear_predictivity,5919,100,0.2328986683694252,"[0.23278195410535077, 0.22322145416712846, 0.23116001755211074, 0.2448237698191316, 0.23250614620340443]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FST,train,sub-01,linear_predictivity,5919,175,0.08021234023434377,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5600998616509644,1.0227837267848714,0.43970986395916223,0.9132983335418645
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FST,test,sub-01,linear_predictivity,5919,175,0.17496466669219524,"[0.17278774306276168, 0.1808855704707719, 0.15806653220601127, 0.1727993192547426, 0.19028416846668872]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO1,train,sub-01,linear_predictivity,5919,80,0.07575110846270029,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5558420879629999,1.0163977463599088,0.44395447554135636,0.9170333407235305
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO1,test,sub-01,linear_predictivity,5919,80,0.13297166756857007,"[0.11105528362288693, 0.12442991856374672, 0.1401880636468281, 0.15276013983208556, 0.13642493217730295]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO2,train,sub-01,linear_predictivity,5919,67,0.06778842730377362,,"[10000.0, 10000.0, 10000.0, 31622.776601683792, 10000.0]",0.501079481066571,1.0347515995581584,0.49885600033198585,0.9288059728589146
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO2,test,sub-01,linear_predictivity,5919,67,0.11527218530335674,"[0.12948181598478692, 0.09818633371624175, 0.12096207740922085, 0.11807499920603229, 0.10965570020050193]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO3,train,sub-01,linear_predictivity,5919,121,0.11407275688356533,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5722032101352477,0.9973397594869413,0.4276083292615387,0.880006682188343
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO3,test,sub-01,linear_predictivity,5919,121,0.16138639274178018,"[0.16116551484555752, 0.14830241071431777, 0.16554819074122049, 0.16435444655449424, 0.16756140085331092]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,train,sub-01,linear_predictivity,5919,89,0.06010103926448378,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5485212340266972,1.0390037538730141,0.4512713798550463,0.9328571010729589
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,test,sub-01,linear_predictivity,5919,89,0.13316324160640075,"[0.12623934428538847, 0.13148876840827595, 0.1338927349067016, 0.13886837218086456, 0.1353269882507732]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP0,train,sub-01,linear_predictivity,5919,169,0.028159703315207354,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27785750994341996,1.062991289335871,0.7219403095888011,0.9675390515972317
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP0,test,sub-01,linear_predictivity,5919,169,0.04658826223557543,"[0.05109933620175783, 0.03944253519104871, 0.05039822224942523, 0.05323918537613155, 0.03876203215951388]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP1,train,sub-01,linear_predictivity,5919,226,-0.003602389135653615,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09090520643884395,1.118105755443201,0.9087688382778303,0.9996813172561303
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP1,test,sub-01,linear_predictivity,5919,226,-0.02163906857917088,"[-0.017067631368956587, -0.030759392554674598, -0.02520336358001162, -0.021314822976781878, -0.013850132415429723]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MIP,train,sub-01,linear_predictivity,5919,296,0.014964652035780917,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2658551316969472,1.0941900027706026,0.7339884293501076,0.9816828272761425
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MIP,test,sub-01,linear_predictivity,5919,296,0.011377258931066106,"[0.02219806147301881, 0.008090443338953974, 0.008964913998753852, 0.012430564196098464, 0.005202311648505433]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VIP,train,sub-01,linear_predictivity,5919,203,0.016591059544077254,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26799660493036515,1.088895579870811,0.7317866183861368,0.9787075312254719
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VIP,test,sub-01,linear_predictivity,5919,203,0.037918803251626824,"[0.04519791788604997, 0.031732722589672226, 0.03848703048306997, 0.03665210499487081, 0.037524240304471164]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPd,train,sub-01,linear_predictivity,5919,122,0.009484202615938388,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2621907291064014,1.0983159457896685,0.7376500544512244,0.9869694493674327
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPd,test,sub-01,linear_predictivity,5919,122,0.01090070306249082,"[0.01567953080571608, 0.012016021564287615, 0.0027011382402077843, 0.017932139929905406, 0.00617468477233721]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPv,train,sub-01,linear_predictivity,5919,173,0.017348330439927655,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26745882031730245,1.0877481899121588,0.7322864015907959,0.9771682954190194
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPv,test,sub-01,linear_predictivity,5919,173,0.036367169358127435,"[0.041475177583904795, 0.026960944007138273, 0.041150115119202496, 0.03200592539291537, 0.04024368468747625]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,AIP,train,sub-01,linear_predictivity,5919,563,0.015595580871945744,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26868583081568814,1.093034378595353,0.7311022945340936,0.9802266773776502
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,AIP,test,sub-01,linear_predictivity,5919,563,0.04469434332916694,"[0.041681024166525645, 0.046419797059767766, 0.052258034320056476, 0.03867318680847056, 0.044439674291014246]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Pm,train,sub-01,linear_predictivity,5919,92,0.022959999248043858,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2747467717700801,1.0939883541364843,0.7250967451555481,0.9733780274432446
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Pm,test,sub-01,linear_predictivity,5919,92,0.07281854349447153,"[0.08383918129216923, 0.05853666806593141, 0.06663225213094183, 0.08301706010193326, 0.07206755588138192]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PL,train,sub-01,linear_predictivity,5919,155,0.030883567701383157,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27882434842239595,1.0944135246327085,0.7209604723195889,0.964859049381362
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PL,test,sub-01,linear_predictivity,5919,155,0.08846013642841685,"[0.09227888571782839, 0.07896552922494343, 0.09810780188133149, 0.08688964793187062, 0.08605881738611028]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PC,train,sub-01,linear_predictivity,5919,322,0.026061463116548226,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2767807456000039,1.0810520092027036,0.7229358504056896,0.9682314468412272
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PC,test,sub-01,linear_predictivity,5919,322,0.06819185613203833,"[0.06705330141394115, 0.07053024120706058, 0.06872965499858485, 0.06637459779184603, 0.06827148524875902]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Am,train,sub-01,linear_predictivity,5919,321,0.02614962856038946,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27711677862170797,1.0849586304104728,0.7225785852971852,0.9676345528383671
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Am,test,sub-01,linear_predictivity,5919,321,0.09636823781449352,"[0.10273619715081875, 0.0990482513725299, 0.09386807004403121, 0.09580956722862766, 0.0903791032764601]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7AL,train,sub-01,linear_predictivity,5919,299,0.024889802554558416,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2753181324115234,1.0734832497567066,0.724437452416632,0.9701999326157804
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7AL,test,sub-01,linear_predictivity,5919,299,0.06285057698718971,"[0.06308617386710991, 0.06510001203368983, 0.061474578923338304, 0.06846471751545467, 0.05612740259635584]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VVC,train,sub-01,linear_predictivity,5919,209,0.0458930315900556,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29173949115830783,1.0529633241991838,0.7080478145491922,0.9497665984616935
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VVC,test,sub-01,linear_predictivity,5919,209,0.08718599370799753,"[0.09170729025993286, 0.08503618704934883, 0.09190192302016174, 0.08645814308472459, 0.08082642512581956]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV2,train,sub-01,linear_predictivity,5919,115,0.08808572314554307,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5581084402175155,1.0237794942427412,0.4417481558599593,0.9073190198222714
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV2,test,sub-01,linear_predictivity,5919,115,0.15477946244199897,"[0.1607017731182467, 0.16345356850746884, 0.1578161767559852, 0.13821317082792864, 0.1537126230003653]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV3,train,sub-01,linear_predictivity,5919,115,0.09464607971172935,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5625213052284997,1.0108511478361484,0.43732602869459714,0.9004390637212879
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV3,test,sub-01,linear_predictivity,5919,115,0.21412533633043487,"[0.2138460625329839, 0.21904668059076407, 0.2174817532548402, 0.2169166920830713, 0.2033354931905148]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV1,train,sub-01,linear_predictivity,5919,121,0.07886964684899271,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5559675919312185,1.0280685148438176,0.44385577758161804,0.9156622188694022
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV1,test,sub-01,linear_predictivity,5919,121,0.09567255728128415,"[0.10602907913402759, 0.09798970245463871, 0.099537374185458, 0.07783651895930006, 0.0969701116729964]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA2,train,sub-01,linear_predictivity,5919,91,0.03403854680701295,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28450658463123696,1.070660882899698,0.7151875285075306,0.9601657528932381
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA2,test,sub-01,linear_predictivity,5919,91,0.09944304444754118,"[0.10178073486933761, 0.09562187325491835, 0.10952292895692844, 0.09085333994618604, 0.0994363452103354]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA3,train,sub-01,linear_predictivity,5919,182,0.07358465094359752,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5505598615453998,1.0326487757173004,0.4492708827855334,0.9213442000853211
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA3,test,sub-01,linear_predictivity,5919,182,0.14063500814624771,"[0.15235418259276684, 0.1419685922894248, 0.15829417654957126, 0.12429273014761466, 0.12626535915186107]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PH,train,sub-01,linear_predictivity,5919,371,0.05723490953446237,,"[31622.776601683792, 10000.0, 10000.0, 10000.0, 10000.0]",0.5019587615380691,1.0348011348952684,0.49719707593129164,0.9377545916319956
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PH,test,sub-01,linear_predictivity,5919,371,0.11347463772055484,"[0.10818035599719654, 0.12931343388992922, 0.11835032540591128, 0.09561205474753548, 0.11591701856220168]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V1,train,sub-01,linear_predictivity,5919,1221,0.010519971239438496,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10689377105519053,1.125127219376324,0.8929002395735581,0.9858902574478904
