model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,PH,test,sub-10,linear_predictivity,5919,261,0.10238262380982888,"[0.09748938036794015, 0.09727759879821032, 0.10243683849363255, 0.11359253396324484, 0.10111676742611657]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V1,train,sub-10,linear_predictivity,5919,553,0.10988283439503188,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5702378227659131,1.0037670985285931,0.4296348564792667,0.8860042473245088
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V1,test,sub-10,linear_predictivity,5919,553,0.1264047233112378,"[0.12058447395890143, 0.1189760487597279, 0.12435894697667099, 0.1407333012037373, 0.12737084565715145]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V2,train,sub-10,linear_predictivity,5919,516,0.09104677323770673,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5607336375166991,1.018179483317516,0.4391235815263557,0.9046420860282305
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V2,test,sub-10,linear_predictivity,5919,516,0.09968187195779958,"[0.08333277588871657, 0.10111800567864881, 0.0913207171619711, 0.11256886991013146, 0.11006899114952996]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3,train,sub-10,linear_predictivity,5919,400,0.10212035902805577,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5646225683348715,1.0120128743775183,0.4352604282261689,0.8943101146161261
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3,test,sub-10,linear_predictivity,5919,400,0.12249313701216483,"[0.1038692459467254, 0.12345290431950201, 0.1188967547593613, 0.14151838543776485, 0.12472839459747051]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V4,train,sub-10,linear_predictivity,5919,574,0.08322367645525494,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5558745439323045,1.024449227319878,0.44401649474474103,0.9134277608376967
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V4,test,sub-10,linear_predictivity,5919,574,0.12284662961502006,"[0.11207765825633603, 0.11752786067365423, 0.13234933436302204, 0.1401251570224671, 0.11215313775962087]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3A,train,sub-10,linear_predictivity,5919,85,0.0341551981600801,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2808524743059712,1.06170917027826,0.7189856530162191,0.9626158942624885
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3A,test,sub-10,linear_predictivity,5919,85,0.08135809578165926,"[0.0763737667616182, 0.08564142996626081, 0.07574948041668535, 0.0889420160665545, 0.08008378569717746]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3B,train,sub-10,linear_predictivity,5919,99,0.05342700462871087,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2883919140481116,1.0584524451030441,0.7115010833242759,0.9441951860013852
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3B,test,sub-10,linear_predictivity,5919,99,0.08115680905210894,"[0.08217996662594766, 0.08299972636734203, 0.08422249735398124, 0.08723911838438297, 0.06914273652889083]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6,train,sub-10,linear_predictivity,5919,11,0.04252270527870517,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28590610840053854,1.0506291305055158,0.7139044297241908,0.9539389795141048
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6,test,sub-10,linear_predictivity,5919,11,0.11022561775660189,"[0.11816453068709479, 0.12987838555816594, 0.09881117718411012, 0.11010246809210068, 0.09417152726153795]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6A,train,sub-10,linear_predictivity,5919,45,0.016549383595483382,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26757078632936515,1.0841657670990394,0.7322858282329917,0.9803671017368917
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6A,test,sub-10,linear_predictivity,5919,45,0.062029648559140296,"[0.06341835681452354, 0.0568862287969125, 0.05939476873504112, 0.06345404502333675, 0.06699484342588759]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,train,sub-10,linear_predictivity,5919,61,0.0343113579182091,,"[31622.776601683792, 10000.0, 10000.0, 31622.776601683792, 31622.776601683792]",0.38510236944713694,1.0560601256817537,0.6152081836780697,0.9633076773638489
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,test,sub-10,linear_predictivity,5919,61,0.07811994923081186,"[0.07261635264032552, 0.07484774102029446, 0.08754498483894717, 0.07767162975082613, 0.07791903790366607]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V8,train,sub-10,linear_predictivity,5919,96,0.06598020654902544,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5469809317979182,1.0393270907657128,0.4529063097453913,0.9304159150067763
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V8,test,sub-10,linear_predictivity,5919,96,0.14863248782345878,"[0.15551542978860577, 0.16005525625109876, 0.15796527974387317, 0.15409923910271497, 0.11552723423100125]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FFC,train,sub-10,linear_predictivity,5919,244,0.06309226353180392,,"[10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.35211037633406517,1.0454130743716052,0.6474217010706688,0.9339528619580539
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FFC,test,sub-10,linear_predictivity,5919,244,0.13268434793199574,"[0.13454801070162964, 0.1279735605877839, 0.12588307568441606, 0.13742276300510223, 0.1375943296810468]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PIT,train,sub-10,linear_predictivity,5919,100,0.06464790677737718,,"[10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0]",0.4010636626511584,1.041728952842758,0.5978414376353627,0.9319352536834831
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PIT,test,sub-10,linear_predictivity,5919,100,0.09465042046009159,"[0.08378502085969991, 0.08663620955233126, 0.09411456491789819, 0.10979196703436388, 0.09892433993616473]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IPS1,train,sub-10,linear_predictivity,5919,166,0.021982999911580293,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2750256582436522,1.084356690581826,0.7247841447798011,0.9740008846264544
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IPS1,test,sub-10,linear_predictivity,5919,166,0.096988577778269,"[0.08870122690461642, 0.08701985548836576, 0.11875450405934411, 0.1103797853968889, 0.08008751704212977]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MST,train,sub-10,linear_predictivity,5919,135,0.06846038330728103,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5498130379852514,1.0267997664074904,0.4501225214816131,0.9292143858387814
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MST,test,sub-10,linear_predictivity,5919,135,0.10688608976643543,"[0.09857970909769105, 0.10158129438430279, 0.07588696609143425, 0.12457325062746928, 0.13380922863127978]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MT,train,sub-10,linear_predictivity,5919,86,0.08776203473247186,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5570603390640563,1.0213774082248588,0.4428426844664822,0.9093515344830354
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MT,test,sub-10,linear_predictivity,5919,86,0.11757005666671216,"[0.1097526701003974, 0.1112828984033327, 0.09650849278414877, 0.13346333392521975, 0.1368428881204622]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FST,train,sub-10,linear_predictivity,5919,167,0.05472849333537787,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792]",0.3502170258711952,1.0474360276189936,0.6506487508975285,0.9421042755315675
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FST,test,sub-10,linear_predictivity,5919,167,0.09947364533889681,"[0.0858669549153006, 0.09242815991468006, 0.11027060583179314, 0.10317636949579576, 0.10562613653691448]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO1,train,sub-10,linear_predictivity,5919,78,0.07714403608810097,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5509979460860424,1.02801588056018,0.4488902947112511,0.9196165371703355
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO1,test,sub-10,linear_predictivity,5919,78,0.11431172464103223,"[0.09987388671511824, 0.13001612375810873, 0.11934426636135097, 0.12126988616715231, 0.10105446020343085]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO2,train,sub-10,linear_predictivity,5919,80,0.08912651698566576,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5550768362405394,1.024515522304403,0.4448183091494899,0.9077840793602086
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO2,test,sub-10,linear_predictivity,5919,80,0.1482400391214131,"[0.15063709588369503, 0.12246665815645111, 0.1539743448741174, 0.16141999870098717, 0.15270209799181467]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO3,train,sub-10,linear_predictivity,5919,113,0.0768659112054788,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5545806714259246,1.0258906687524647,0.44525824333966624,0.9184526284217063
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO3,test,sub-10,linear_predictivity,5919,113,0.14871367849926073,"[0.15196842513839726, 0.152738460248535, 0.15380544589534306, 0.13214527114682814, 0.15291079006720018]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,train,sub-10,linear_predictivity,5919,61,0.0343113579182091,,"[31622.776601683792, 10000.0, 10000.0, 31622.776601683792, 31622.776601683792]",0.38510236944713694,1.0560601256817537,0.6152081836780697,0.9633076773638489
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,test,sub-10,linear_predictivity,5919,61,0.07811994923081186,"[0.07261635264032552, 0.07484774102029446, 0.08754498483894717, 0.07767162975082613, 0.07791903790366607]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP0,train,sub-10,linear_predictivity,5919,103,0.03854299215888041,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2820462767046264,1.0766971291096088,0.7178011849175936,0.957922181007057
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP0,test,sub-10,linear_predictivity,5919,103,0.09972925679285467,"[0.09030885403583232, 0.09192036566900307, 0.11769909721524764, 0.1159903267095806, 0.08272764033460972]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP1,train,sub-10,linear_predictivity,5919,33,0.003674097786989366,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10756455322910323,1.1065504716124979,0.8922546673393501,0.9932605216095796
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP1,test,sub-10,linear_predictivity,5919,33,0.024277472097010692,"[0.017571682249559482, 0.023266318684812878, 0.026170194967361983, 0.03033461285360839, 0.02404455172971074]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MIP,train,sub-10,linear_predictivity,5919,178,0.00599265624599456,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.2362444315994879,1.0986277439933578,0.7626659731078443,0.9887482627657371
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MIP,test,sub-10,linear_predictivity,5919,178,0.0164275201567154,"[0.007488395632364429, 0.0023361859964336255, 0.03416971435437795, 0.028065580318762277, 0.010077724481638716]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VIP,train,sub-10,linear_predictivity,5919,100,0.024663120323424142,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27286417530061735,1.0834087484412223,0.7269869515741499,0.9721978490427718
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VIP,test,sub-10,linear_predictivity,5919,100,0.06222491802014455,"[0.06116105193069643, 0.053282067494541334, 0.07151436407765682, 0.06840153546900138, 0.05676557112882682]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPd,train,sub-10,linear_predictivity,5919,31,0.00258215144092612,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10561418164242094,1.1064549061033553,0.8942086329828515,0.9943273231888827
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPd,test,sub-10,linear_predictivity,5919,31,0.0164505755386831,"[0.010636934777415704, 0.01576884833001415, 0.019458244060319076, 0.018049913251618706, 0.018338937274047878]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPv,train,sub-10,linear_predictivity,5919,75,0.011464275116706637,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0]",0.23353889049919277,1.0948609097757878,0.7663213484528802,0.9854154533060313
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPv,test,sub-10,linear_predictivity,5919,75,0.013500655880319923,"[0.004334892116251984, 0.0010502490698138859, 0.016513179829127315, 0.03043861709166927, 0.015166341294737156]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,AIP,train,sub-10,linear_predictivity,5919,409,-0.0025231651195652353,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 100000.0]",0.1693279948514428,1.107579767138892,0.829640576714693,0.9967379077850949
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,AIP,test,sub-10,linear_predictivity,5919,409,0.014771159375343037,"[0.00428976334835801, 0.01609867088007821, 0.025719829029099847, 0.016317551096209193, 0.01142998252296992]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Pm,train,sub-10,linear_predictivity,5919,21,0.003211166336209903,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683792]",0.1374122012188479,1.1091629130918232,0.8627668339761054,0.9938268941745575
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Pm,test,sub-10,linear_predictivity,5919,21,0.014488003119552086,"[0.018931022972351365, 0.009263831309779888, 0.01841294439545313, 0.025823637298028803, 8.57962214723911e-06]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PL,train,sub-10,linear_predictivity,5919,106,0.033527380538931714,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27751096370456335,1.0808418907339974,0.7223697258835591,0.9639262144764953
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PL,test,sub-10,linear_predictivity,5919,106,0.07660104469680248,"[0.07478602223901797, 0.0591991673942474, 0.088242694727429, 0.08653039843366507, 0.07424694068965305]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PC,train,sub-10,linear_predictivity,5919,224,0.00494727762482874,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2639031375890501,1.095650480236939,0.7358210232122734,0.9893177892574403
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PC,test,sub-10,linear_predictivity,5919,224,0.0385139675774503,"[0.03390497540082594, 0.04579741668924732, 0.04190570618819044, 0.02483961403139297, 0.0461221255775948]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Am,train,sub-10,linear_predictivity,5919,186,0.010830996519599926,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2659463821043583,1.090974377136638,0.7338238234446612,0.9841527823011684
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Am,test,sub-10,linear_predictivity,5919,186,0.047828576014571286,"[0.052666899185748385, 0.047205717678759335, 0.04681706193587969, 0.046118681902249756, 0.04633451937021925]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7AL,train,sub-10,linear_predictivity,5919,158,0.000551836783471374,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26109245355656907,1.0984130541898967,0.7386513563224419,0.9937952963438554
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7AL,test,sub-10,linear_predictivity,5919,158,0.022917042069064815,"[0.020026138426421754, 0.028505114396103533, 0.026460002909541456, 0.015191138557128482, 0.024402816056128863]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VVC,train,sub-10,linear_predictivity,5919,196,0.037953919693975914,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28481037177596924,1.07066047002393,0.7149743444975348,0.9578730459105229
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VVC,test,sub-10,linear_predictivity,5919,196,0.08306131013894835,"[0.08747847793879383, 0.06859352711249224, 0.08734775242565114, 0.09822198559656546, 0.07366480762123903]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV2,train,sub-10,linear_predictivity,5919,94,0.0807274426952513,,"[10000.0, 10000.0, 31622.776601683792, 10000.0, 10000.0]",0.505338121671489,1.0343365803000073,0.49398938944553067,0.9148514830950043
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV2,test,sub-10,linear_predictivity,5919,94,0.186259307339751,"[0.19732438038616332, 0.18666814824530342, 0.17298025453842092, 0.19162277224423707, 0.18270098128463025]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV3,train,sub-10,linear_predictivity,5919,98,0.07509572038205609,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5505658884575473,1.03164996777292,0.44927872204489894,0.920135413884666
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV3,test,sub-10,linear_predictivity,5919,98,0.13841647182728736,"[0.14684801080747023, 0.1419340397026697, 0.15519611053687724, 0.13715182108901447, 0.11095237700040514]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV1,train,sub-10,linear_predictivity,5919,42,0.047735316968233736,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2931498935288889,1.054237836754426,0.7065823048722232,0.9466055296538677
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV1,test,sub-10,linear_predictivity,5919,42,0.11595259168340026,"[0.12192967589008331, 0.11698275847381615, 0.12014419214378771, 0.10882385637142132, 0.11188247553789281]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA2,train,sub-10,linear_predictivity,5919,21,0.03566340306504641,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28266190851140105,1.0732471249354754,0.7170718772497294,0.9585992250726107
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA2,test,sub-10,linear_predictivity,5919,21,0.10858732639679876,"[0.0999069706690105, 0.09256954499653787, 0.12073617664308496, 0.10994208349501583, 0.11978185618034469]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA3,train,sub-10,linear_predictivity,5919,104,0.05252487973226758,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29363095224004376,1.0654667709545442,0.7061194290788295,0.9429764816747961
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA3,test,sub-10,linear_predictivity,5919,104,0.13534171456912486,"[0.14496010698661, 0.11503188891900552, 0.14077898965642668, 0.13988641109907482, 0.1360511761845073]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PH,train,sub-10,linear_predictivity,5919,261,0.050038561018401304,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2926617336403131,1.0605497259904832,0.7071866329709303,0.946829824432635
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PH,test,sub-10,linear_predictivity,5919,261,0.0989220770583045,"[0.09060788125615138, 0.08962100321614873, 0.10566806899590342, 0.11308598860638124, 0.0956274432169377]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V1,train,sub-10,linear_predictivity,5919,553,0.07678316500509838,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4716509988727041,1.0392110430654153,0.5281939888031749,0.9187540518063955
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V1,test,sub-10,linear_predictivity,5919,553,0.04599239568239166,"[0.03480686050657056, 0.03294041871392133, 0.048207192934307315, 0.06085692526804549, 0.05315058098911364]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V2,train,sub-10,linear_predictivity,5919,516,0.06381991644948078,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2682535799630529,1.0518562164421852,0.7315278013291795,0.9321561869810508
