model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V2,train,sub-03,linear_predictivity,5919,525,0.05399395201471523,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29580750715872883,1.0432788381115077,0.7039950185322503,0.941808738238621
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V2,test,sub-03,linear_predictivity,5919,525,0.11013006200394113,"[0.10863362510080199, 0.11217418447568692, 0.11506890213295742, 0.11158554997614893, 0.10318804833411042]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3,train,sub-03,linear_predictivity,5919,361,0.09546759123798484,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5597856762066484,1.0157928957356515,0.4400948065843705,0.9004013401048152
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3,test,sub-03,linear_predictivity,5919,361,0.16159160153947755,"[0.1612685475272644, 0.16493138384890052, 0.16384637933046137, 0.15942502970517647, 0.15848666728558508]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V4,train,sub-03,linear_predictivity,5919,555,0.06043981328922787,,"[10000.0, 10000.0, 31622.776601683792, 10000.0, 10000.0]",0.4961360934381303,1.039918368007856,0.5040078546691318,0.9343222505671795
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V4,test,sub-03,linear_predictivity,5919,555,0.12608109212116478,"[0.13795128928041048, 0.12873843759876447, 0.11725872720850511, 0.12704943473706976, 0.1194075717810742]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3A,train,sub-03,linear_predictivity,5919,198,0.043861668202951155,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2862809221870476,1.064213457015597,0.7134842759713549,0.9511515240552907
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3A,test,sub-03,linear_predictivity,5919,198,0.08991369332646428,"[0.08925481890662022, 0.08971763942668179, 0.09283413957155236, 0.09301674456015623, 0.08474512416731077]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3B,train,sub-03,linear_predictivity,5919,149,0.03152649305371647,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28152767048177724,1.0792960736274422,0.7182254152662728,0.9632929044493335
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3B,test,sub-03,linear_predictivity,5919,149,0.10871539672627403,"[0.10059066911604217, 0.09837958403485722, 0.12121597925638121, 0.10881465642076522, 0.11457609480332438]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6,train,sub-03,linear_predictivity,5919,157,0.03732153991414289,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28287337428118714,1.0682437020244913,0.7169041114876006,0.957915052744816
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6,test,sub-03,linear_predictivity,5919,157,0.10652398653010997,"[0.10577374576596663, 0.1090019733572681, 0.11610451113376367, 0.10535120933476891, 0.09638849305878255]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6A,train,sub-03,linear_predictivity,5919,68,0.021189570364132576,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27017234214973107,1.0862608085650243,0.7295733607033807,0.9738441945572817
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6A,test,sub-03,linear_predictivity,5919,68,0.07185689260846281,"[0.07814163343121462, 0.08064025963048936, 0.06799060369102597, 0.07089752667224557, 0.061614439617338604]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,train,sub-03,linear_predictivity,5919,88,0.0339616332367039,,"[31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.33686098077472904,1.0599455892319678,0.662234712810331,0.9594221582936215
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,test,sub-03,linear_predictivity,5919,88,0.08359367614519897,"[0.08173398817689788, 0.07559072741885055, 0.0901449640077126, 0.08076179282632395, 0.08973690829620982]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V8,train,sub-03,linear_predictivity,5919,111,0.06765391220277354,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5469437224832495,1.0305749016508676,0.4528848666271085,0.9273091809805232
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V8,test,sub-03,linear_predictivity,5919,111,0.15851462049350112,"[0.15993493305192594, 0.16040218764051173, 0.14309195447140713, 0.16794421401905432, 0.16119981328460647]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FFC,train,sub-03,linear_predictivity,5919,301,0.04997771101524631,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.293499240512832,1.0580638653113874,0.7062545199479942,0.9450250249262278
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FFC,test,sub-03,linear_predictivity,5919,301,0.11633340858837093,"[0.12926507344189658, 0.1101592674423118, 0.11807471232133245, 0.11039816152816105, 0.1137698282081528]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PIT,train,sub-03,linear_predictivity,5919,105,0.05438993666155494,,"[31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3450350268022742,1.0523610063051039,0.6549887107128379,0.9413653248199516
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PIT,test,sub-03,linear_predictivity,5919,105,0.1324412139459006,"[0.1375863233577831, 0.11753856273293774, 0.13066803070151575, 0.13676923214347853, 0.13964392079378796]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IPS1,train,sub-03,linear_predictivity,5919,123,0.009174267527844775,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2645295199791287,1.0937745819174032,0.7352289754845833,0.9858357217685919
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IPS1,test,sub-03,linear_predictivity,5919,123,0.025945131684699568,"[0.01261966596440747, 0.024318277501155748, 0.03756783308363947, 0.0267341605360146, 0.02848572133828055]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MST,train,sub-03,linear_predictivity,5919,147,0.08778773283370093,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5566470015847134,1.0163889762564782,0.44322195207645027,0.9079003920584604
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MST,test,sub-03,linear_predictivity,5919,147,0.15922816510905197,"[0.16319401504323913, 0.1603853105707739, 0.16405353806273232, 0.1605520364259625, 0.1479559254425521]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MT,train,sub-03,linear_predictivity,5919,98,0.16784080158436968,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5961708406962687,0.9557834957154421,0.40362312095105013,0.8267511308787787
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MT,test,sub-03,linear_predictivity,5919,98,0.26387442761010277,"[0.2676346615748956, 0.2697840130813093, 0.2478709222372642, 0.2672322750069988, 0.26685026615004603]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FST,train,sub-03,linear_predictivity,5919,166,0.03875270582750895,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2850667545158866,1.064981518854,0.7147041155729283,0.9570055570727719
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FST,test,sub-03,linear_predictivity,5919,166,0.08029457566654437,"[0.08143551388948644, 0.0755895552534812, 0.0822444806707815, 0.07648574708113029, 0.08571758143784236]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO1,train,sub-03,linear_predictivity,5919,74,0.08286884044673279,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5540186522562449,1.0298052933005335,0.44580234320419604,0.9119319656794828
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO1,test,sub-03,linear_predictivity,5919,74,0.17858497566130943,"[0.19600031230039672, 0.1709114779063122, 0.18562803631152053, 0.1713576147497613, 0.1690274370385564]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO2,train,sub-03,linear_predictivity,5919,75,0.03721612694300196,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2821565128467853,1.0700305009757072,0.7176212084998851,0.958227299887373
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO2,test,sub-03,linear_predictivity,5919,75,0.08609623600799698,"[0.0914768116659185, 0.07944505758595544, 0.08632350172873024, 0.0849486886780849, 0.08828712038129582]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO3,train,sub-03,linear_predictivity,5919,124,0.09193070197228209,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5604855431199457,1.0192765131780461,0.43932652838366437,0.9021494044944873
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO3,test,sub-03,linear_predictivity,5919,124,0.18123534979027064,"[0.19036679665754933, 0.18340488063447, 0.18170066046979358, 0.16964265018921798, 0.18106176100032229]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,train,sub-03,linear_predictivity,5919,88,0.0339616332367039,,"[31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.33686098077472904,1.0599455892319678,0.662234712810331,0.9594221582936215
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,test,sub-03,linear_predictivity,5919,88,0.08359367614519897,"[0.08173398817689788, 0.07559072741885055, 0.0901449640077126, 0.08076179282632395, 0.08973690829620982]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP0,train,sub-03,linear_predictivity,5919,110,0.018121587048665035,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2686617695017127,1.103316408542187,0.7311464858821849,0.9775717138989792
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP0,test,sub-03,linear_predictivity,5919,110,0.044386878229587194,"[0.042564367906597386, 0.044451033572625885, 0.05198391042037977, 0.03927877756578476, 0.0436563016825482]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP1,train,sub-03,linear_predictivity,5919,17,-0.008608830174461929,,"[1000000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0445855660316659,1.1309794522850616,0.9551504554131945,1.0036677574440513
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP1,test,sub-03,linear_predictivity,5919,17,-0.002763025153332201,"[-0.0012619816061997507, -0.0007112953876306537, -0.0022320588675238283, -0.004475526149423514, -0.005134263755883256]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MIP,train,sub-03,linear_predictivity,5919,176,-0.00020993935488580306,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11005842199968134,1.110957428806215,0.889625012135847,0.9945018823437881
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MIP,test,sub-03,linear_predictivity,5919,176,0.023244529525919107,"[0.021806833248612743, 0.027825167908254563, 0.02430710034147655, 0.023135171664338608, 0.019148374466913073]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VIP,train,sub-03,linear_predictivity,5919,150,-0.0013392835063799143,,"[31622.776601683792, 31622.776601683792, 100000.0, 100000.0, 31622.776601683792]",0.19873989578941487,1.106248384210683,0.8010000320817824,0.9955594193145586
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VIP,test,sub-03,linear_predictivity,5919,150,0.007077912734243843,"[-0.00507370292618256, -0.004067409385380933, 0.01314098692797917, 0.01238351983090765, 0.019006169223895888]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPd,train,sub-03,linear_predictivity,5919,22,-0.006557321843755073,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06361697513428874,1.1374760827006265,0.9359119417382908,1.0003988973857347
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPd,test,sub-03,linear_predictivity,5919,22,0.011918900597161098,"[0.0017231263202600903, 0.022478672470089923, 0.026831257775062078, 0.002991002464331084, 0.0055704439560623105]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPv,train,sub-03,linear_predictivity,5919,178,-0.006031382289967857,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10552172572558394,1.120122980871593,0.8940559967238976,0.9986420254012385
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPv,test,sub-03,linear_predictivity,5919,178,0.014484541191035752,"[0.012736020173715149, 0.010020862123001514, 0.02173819202988308, 0.014459442931249974, 0.01346818869732904]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,AIP,train,sub-03,linear_predictivity,5919,121,-0.004420958398576308,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.06239724093426262,1.1213447872904756,0.9372147845935684,1.0012423451485495
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,AIP,test,sub-03,linear_predictivity,5919,121,0.0029150545622736424,"[0.0010981510675701148, 0.005775076363687715, 0.002693095467086244, 0.0023658384075319317, 0.0026431115054922063]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Pm,train,sub-03,linear_predictivity,5919,23,-0.0022764496469266666,,"[100000.0, 31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792]",0.204533840216477,1.1106940406792651,0.7946470949429694,0.9916508968667455
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Pm,test,sub-03,linear_predictivity,5919,23,0.019012192228371208,"[0.03085146478749244, 0.016484681520993825, 0.02745669787561026, 0.004070754059159441, 0.016197362898600073]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PL,train,sub-03,linear_predictivity,5919,32,0.014829861432596193,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2674742788923912,1.099491703525151,0.7323551263757974,0.9815704917641852
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PL,test,sub-03,linear_predictivity,5919,32,0.1183634669248717,"[0.11497893168532922, 0.11705982893603328, 0.11129395966344616, 0.12151909238949728, 0.12696552195005253]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PC,train,sub-03,linear_predictivity,5919,241,-0.0005431704799631792,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.1371486914086155,1.1030589325684885,0.8620750835507336,0.9965301668179629
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PC,test,sub-03,linear_predictivity,5919,241,0.01481756730624168,"[0.009125800828031553, 0.012871812440034762, 0.016833405749859014, 0.01702934402407483, 0.018227473489208234]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Am,train,sub-03,linear_predictivity,5919,115,-0.0038585811694663327,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10413453317290944,1.1113854995890695,0.895517137492846,0.9976012526983405
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Am,test,sub-03,linear_predictivity,5919,115,0.012176625267869851,"[0.020455285661345673, 0.006830769293636941, 0.012002636182711158, 0.013798983687105993, 0.007795451514549492]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7AL,train,sub-03,linear_predictivity,5919,210,0.0007587372389685091,,"[31622.776601683792, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.16721655071569597,1.1052572168525603,0.8322531000563054,0.9942680581848308
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7AL,test,sub-03,linear_predictivity,5919,210,0.01609672273490987,"[0.010363475977752935, 0.007745373766082845, 0.020533729124282578, 0.024599509835738123, 0.017241524970692874]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VVC,train,sub-03,linear_predictivity,5919,185,0.03770860771637892,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2847054825999696,1.0614694011048198,0.7150967208159723,0.9582819539995402
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VVC,test,sub-03,linear_predictivity,5919,185,0.11907450199327267,"[0.12408962291868805, 0.11655095541461497, 0.11478994929418378, 0.11767774745901771, 0.12226423487985891]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV2,train,sub-03,linear_predictivity,5919,108,0.11359065386734749,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.56686608986435,1.0092457223680809,0.43297160089984377,0.8814589827006302
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV2,test,sub-03,linear_predictivity,5919,108,0.23925489254373766,"[0.2310693880373296, 0.2344320402956978, 0.24280971770468418, 0.24604142556997818, 0.24192189111099852]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV3,train,sub-03,linear_predictivity,5919,111,0.13434678515331128,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5766970886888171,0.9887107296224874,0.42316087572871286,0.8610168186301428
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV3,test,sub-03,linear_predictivity,5919,111,0.2952414484779382,"[0.29392291657713415, 0.2920132145246727, 0.2902932383260968, 0.2968490945052093, 0.30312877845657804]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV1,train,sub-03,linear_predictivity,5919,73,0.04843344394235126,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29328710664092555,1.0475438695382258,0.7064731652363647,0.9468939694322239
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV1,test,sub-03,linear_predictivity,5919,73,0.13151439477524446,"[0.12945879568018076, 0.13454640015929253, 0.1329015287559209, 0.1345692600315564, 0.12609598924927182]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA2,train,sub-03,linear_predictivity,5919,17,0.04752278111143106,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2918594360325444,1.0705199161303682,0.7078991045940599,0.9475108083139062
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA2,test,sub-03,linear_predictivity,5919,17,0.1063767491426105,"[0.10713233931212997, 0.09694847723829943, 0.11707023491845359, 0.1096671657395061, 0.1010655285046634]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA3,train,sub-03,linear_predictivity,5919,86,0.08323634876052277,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.505212691428502,1.0313219694583249,0.49433724907516485,0.9121221640795867
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA3,test,sub-03,linear_predictivity,5919,86,0.15906210235781498,"[0.15466097773567328, 0.1609445019727497, 0.15643228069166867, 0.16396610124361105, 0.15930665014537218]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PH,train,sub-03,linear_predictivity,5919,280,0.05126676672877752,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2957730286673146,1.0554329663005575,0.7039965523264013,0.9444024210479199
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PH,test,sub-03,linear_predictivity,5919,280,0.11457559099763215,"[0.11827753985293664, 0.11329317271306483, 0.11364354283350075, 0.11008873163886544, 0.11757496794979307]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V1,train,sub-03,linear_predictivity,5919,361,0.03969762212935916,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2497408747924609,1.0751962817168281,0.7500505335490238,0.9562792835767286
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V1,test,sub-03,linear_predictivity,5919,361,0.08171330494289837,"[0.08178173445633412, 0.08245611759912613, 0.07833945300438762, 0.08376626764707572, 0.08222295200756825]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V2,train,sub-03,linear_predictivity,5919,525,0.03595209521538445,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24602009758247262,1.0744476790917576,0.753776754375701,0.959751720675985
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V2,test,sub-03,linear_predictivity,5919,525,0.07958470143703603,"[0.07738315826194374, 0.08189920883220626, 0.07832996497580504, 0.07858283260380801, 0.08172834251141706]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V3,train,sub-03,linear_predictivity,5919,361,0.06615974453520522,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2682004950487891,1.0426293669799442,0.7316033759533227,0.9298318845239615
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V3,test,sub-03,linear_predictivity,5919,361,0.11558196996129592,"[0.1124423536149014, 0.11757448353780468, 0.11502408890341126, 0.11660500652301338, 0.11626391722734886]",,,,,
