model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,PH,train,sub-08,linear_predictivity,5919,350,0.09116107536743845,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5372582988511316,1.0127616666871746,0.4614630812987931,0.904609934807676
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,PH,test,sub-08,linear_predictivity,5919,350,0.16962816519311547,"[0.17269130930686882, 0.1570871998568037, 0.15082261094346833, 0.17856156251844696, 0.18897814333998947]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V1,train,sub-08,linear_predictivity,5919,560,0.061314219338171036,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792]",0.35308909626475765,1.0476338301436312,0.646955374507731,0.9355356187992928
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V1,test,sub-08,linear_predictivity,5919,560,0.07795201072385466,"[0.07679035298298013, 0.08046015178484829, 0.08565991053149766, 0.05566367516292387, 0.09118596315702332]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V2,train,sub-08,linear_predictivity,5919,482,0.06780430934882384,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5011383117073558,1.035150420755652,0.4990384482342233,0.9282615134463221
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V2,test,sub-08,linear_predictivity,5919,482,0.09910466806846767,"[0.08916472118009361, 0.09458881288420586, 0.10240843573074097, 0.10520824597982473, 0.1041531245674732]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3,train,sub-08,linear_predictivity,5919,458,0.04681710279760968,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2924663505242754,1.0614394229909778,0.7073734978530583,0.9500233578568744
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3,test,sub-08,linear_predictivity,5919,458,0.1077613508806063,"[0.1040652372405928, 0.10075553320607515, 0.10812550524195044, 0.11168378114729079, 0.11417669756712229]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V4,train,sub-08,linear_predictivity,5919,604,0.053457873448399,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29597099249735004,1.0473904169245287,0.7038785929469908,0.9436983686041381
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V4,test,sub-08,linear_predictivity,5919,604,0.11574384661923007,"[0.11415695818686347, 0.10842739582988244, 0.11435880482707173, 0.11904143090174703, 0.12273464335058566]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3A,train,sub-08,linear_predictivity,5919,226,0.02492295995875985,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27349270652668994,1.0750523199898605,0.7263431191280021,0.9715416023328896
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3A,test,sub-08,linear_predictivity,5919,226,0.07701278943545656,"[0.07172840217701609, 0.0755828500975025, 0.0750400591283872, 0.08396143798998208, 0.07875119778439493]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3B,train,sub-08,linear_predictivity,5919,147,0.040082539709788104,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28367938391010866,1.0710557575124846,0.7161954420262416,0.9574181450421065
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3B,test,sub-08,linear_predictivity,5919,147,0.10486893686743193,"[0.0947440096814126, 0.10872485581795943, 0.10493415105719087, 0.11839473439356707, 0.09754693338702969]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6,train,sub-08,linear_predictivity,5919,105,0.026449340686498207,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2738492011681445,1.0773258607600293,0.7259774540460212,0.9699769787362648
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6,test,sub-08,linear_predictivity,5919,105,0.08590394378756613,"[0.08867146638661366, 0.08630607545280675, 0.0698585597765511, 0.07919441081160022, 0.10548920651025889]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6A,train,sub-08,linear_predictivity,5919,84,0.04385491248831669,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2899379447940068,1.051046743243404,0.7098510334355469,0.9518662131254437
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6A,test,sub-08,linear_predictivity,5919,84,0.12490558761722485,"[0.12625862161141316, 0.12734564242323754, 0.1171819569828919, 0.12763437268520206, 0.12610734438337964]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,train,sub-08,linear_predictivity,5919,78,0.05355878320945,,"[31622.776601683792, 10000.0, 10000.0, 31622.776601683792, 10000.0]",0.4424012249551569,1.0354531658512027,0.5560214600598342,0.9419255747711711
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,test,sub-08,linear_predictivity,5919,78,0.0691097345078573,"[0.07545983688858071, 0.052507403530163, 0.03750976595556896, 0.10517656931568532, 0.07489509684928852]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V8,train,sub-08,linear_predictivity,5919,112,0.061953866495804324,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.297044739146575,1.0496689885157007,0.7028466059780156,0.9361034904045005
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V8,test,sub-08,linear_predictivity,5919,112,0.12718296648339894,"[0.12748044039777082, 0.1217611157625998, 0.12561168279724436, 0.1322791038808737, 0.12878248957850588]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FFC,train,sub-08,linear_predictivity,5919,275,0.07421189352056708,,"[10000.0, 31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792]",0.4075992885577503,1.0299347497018454,0.5909555938648087,0.9218123922119791
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FFC,test,sub-08,linear_predictivity,5919,275,0.16881714391507147,"[0.16680643263434852, 0.16743607000809096, 0.16719181531310853, 0.16276824582322796, 0.1798831557965812]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PIT,train,sub-08,linear_predictivity,5919,117,0.07484761385118593,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5503222340402972,1.0286266675566254,0.4495487237015497,0.9214097096878534
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PIT,test,sub-08,linear_predictivity,5919,117,0.18604077740133323,"[0.16691818584026136, 0.1882227636504171, 0.18086208871660334, 0.1860494750885565, 0.2081513737108278]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IPS1,train,sub-08,linear_predictivity,5919,219,0.024840014075970824,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27617296472439073,1.071250549021142,0.723665988350265,0.9717902646131316
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IPS1,test,sub-08,linear_predictivity,5919,219,0.09176978165877972,"[0.09519916923516751, 0.08643140384695508, 0.09496837862148556, 0.08897441748703086, 0.09327553910325966]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MST,train,sub-08,linear_predictivity,5919,140,0.06975700626188505,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5456304585296233,1.0281027504736502,0.45431294962684354,0.9281806434132068
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MST,test,sub-08,linear_predictivity,5919,140,0.11867922983964234,"[0.10453789451670137, 0.12444915519065917, 0.09452643826710673, 0.12377166509867438, 0.14611099612507006]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MT,train,sub-08,linear_predictivity,5919,99,0.06486715270801262,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792]",0.34995774025916637,1.0404043934314569,0.650718524966011,0.9313713596552405
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MT,test,sub-08,linear_predictivity,5919,99,0.155360241785893,"[0.1545129368358734, 0.153254291808033, 0.1580586349554942, 0.14949789962751714, 0.16147744570254727]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FST,train,sub-08,linear_predictivity,5919,149,0.09266051218621851,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5575299570251993,1.0162441193865863,0.44234663524016665,0.9036804889816393
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FST,test,sub-08,linear_predictivity,5919,149,0.15365271847773285,"[0.14190908371877817, 0.15846144801348047, 0.12438686016419374, 0.17093031235656073, 0.17257588813565122]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO1,train,sub-08,linear_predictivity,5919,79,0.02935598737658187,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28243827407802236,1.0697251177673892,0.7174149365202116,0.9678406754397887
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO1,test,sub-08,linear_predictivity,5919,79,0.11156912423761418,"[0.116598595939354, 0.09626789006338535, 0.11317843046753173, 0.11460945414981735, 0.11719125056798256]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO2,train,sub-08,linear_predictivity,5919,83,0.17469010833444423,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5988386603099407,0.9520790249358468,0.4010054658044509,0.821042911089896
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO2,test,sub-08,linear_predictivity,5919,83,0.322774391061715,"[0.31329532098108986, 0.32473159887234015, 0.32698985250568524, 0.3193800074286341, 0.3294751755208259]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO3,train,sub-08,linear_predictivity,5919,125,0.04628354090357415,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29035077135121173,1.0541546640684578,0.7095257535155864,0.9513762827079877
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO3,test,sub-08,linear_predictivity,5919,125,0.1466844647489598,"[0.14821141588414352, 0.14699584669142574, 0.1484983241336349, 0.1447271244041326, 0.14498961263146223]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,train,sub-08,linear_predictivity,5919,78,0.05355878320945,,"[31622.776601683792, 10000.0, 10000.0, 31622.776601683792, 10000.0]",0.4424012249551569,1.0354531658512027,0.5560214600598342,0.9419255747711711
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,test,sub-08,linear_predictivity,5919,78,0.0691097345078573,"[0.07545983688858071, 0.052507403530163, 0.03750976595556896, 0.10517656931568532, 0.07489509684928852]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP0,train,sub-08,linear_predictivity,5919,151,0.008382588087186914,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 31622.776601683792]",0.17223438659832963,1.109960169286647,0.8276928828549212,0.989041275740718
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP0,test,sub-08,linear_predictivity,5919,151,0.027165453063054634,"[0.024409722939620185, 0.0279804907572175, 0.02690322821233555, 0.026815072093721182, 0.029718751312378763]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP1,train,sub-08,linear_predictivity,5919,91,-0.001954895347039789,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 31622.776601683792]",0.16769420388275127,1.1131786726907058,0.8326668991902908,0.9987508123029019
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP1,test,sub-08,linear_predictivity,5919,91,0.021574670978349218,"[0.021501567035946426, 0.02247448814846844, 0.023498029088410664, 0.020400855821547912, 0.019998414797372657]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MIP,train,sub-08,linear_predictivity,5919,291,0.01695433829782009,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2663600676166094,1.089357030927454,0.73353303102592,0.9808856170987834
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MIP,test,sub-08,linear_predictivity,5919,291,0.04920383899499388,"[0.041984321138999366, 0.05059192819610253, 0.05334391403931699, 0.048501231662988996, 0.051597799937561535]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VIP,train,sub-08,linear_predictivity,5919,184,0.013159988339305649,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2646665473746778,1.088836562560657,0.7351862661771047,0.9834178528364586
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VIP,test,sub-08,linear_predictivity,5919,184,0.06341187561950709,"[0.06671064933867273, 0.060063140682138416, 0.06781393894383167, 0.060838780968972495, 0.06163286816392019]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPd,train,sub-08,linear_predictivity,5919,77,0.01295433162120273,,"[100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2346018965165994,1.095377560101682,0.765828205912813,0.9838314299604738
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPd,test,sub-08,linear_predictivity,5919,77,0.048508233910271,"[0.03751993319815211, 0.04677708262391729, 0.04907801447744725, 0.05588632259307027, 0.05327981665876811]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPv,train,sub-08,linear_predictivity,5919,251,0.018485839126850583,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2703089256665652,1.0839772937397172,0.7295171476180073,0.9778791734970191
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPv,test,sub-08,linear_predictivity,5919,251,0.06359991023800685,"[0.06287222269583698, 0.049594084435404244, 0.056570971262656436, 0.07141221293822844, 0.07755005985790812]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,AIP,train,sub-08,linear_predictivity,5919,387,0.0036992556536738497,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10648803530232767,1.1197057188244517,0.8933433222984226,0.9932449722049297
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,AIP,test,sub-08,linear_predictivity,5919,387,0.016486857448863457,"[0.013995792000621891, 0.016330170733902943, 0.016772185468480486, 0.015523937289041527, 0.01981220175227045]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Pm,train,sub-08,linear_predictivity,5919,25,-0.0010195312966905146,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1053466073391065,1.108985985100389,0.8944347699925664,0.9968837252041283
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Pm,test,sub-08,linear_predictivity,5919,25,0.015115139766385465,"[0.01490134127200983, 0.004775998503642707, 0.017147963421167076, 0.014149090972119104, 0.024601304662988613]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PL,train,sub-08,linear_predictivity,5919,91,0.03285173014911386,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2796519528736704,1.0709726836894868,0.7201456932917075,0.9627687599884922
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PL,test,sub-08,linear_predictivity,5919,91,0.09408598294276924,"[0.10058223722410788, 0.086617007090711, 0.10402193262289884, 0.08766136247755432, 0.09154737529857418]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PC,train,sub-08,linear_predictivity,5919,231,0.004032833941216039,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.13889935593055622,1.1070137565115499,0.8603571601654407,0.9920736193826812
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PC,test,sub-08,linear_predictivity,5919,231,0.03097649472558056,"[0.030419779823674605, 0.0289334602335997, 0.029183161696692394, 0.029901452284254438, 0.03644461958968167]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Am,train,sub-08,linear_predictivity,5919,136,0.002089519444619507,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 100000.0]",0.17127066849783873,1.1018103978065723,0.8282780420020186,0.9933616635386666
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Am,test,sub-08,linear_predictivity,5919,136,0.025341641649182522,"[0.028368768604034915, 0.01672806553073281, 0.03347545042843331, 0.025657431943790426, 0.022478491738921157]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7AL,train,sub-08,linear_predictivity,5919,234,0.007248129617515201,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2586379927720168,1.098602484488611,0.7411677613541797,0.9885054791837078
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7AL,test,sub-08,linear_predictivity,5919,234,0.03321568182837242,"[0.036083155225985875, 0.03171422424111619, 0.042767217209013476, 0.028888039919228163, 0.02662577254651841]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VVC,train,sub-08,linear_predictivity,5919,199,0.03243472217596025,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27892911179468355,1.0816806125590275,0.7209139465232943,0.9643013313155787
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VVC,test,sub-08,linear_predictivity,5919,199,0.09387877055092804,"[0.08922263414595351, 0.08448964235485978, 0.09896856061194263, 0.10236134569803111, 0.09435166994385315]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV2,train,sub-08,linear_predictivity,5919,94,0.04345492717867275,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2871522578516021,1.0589450852944948,0.7126517517839276,0.9526667391839801
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV2,test,sub-08,linear_predictivity,5919,94,0.1050929097988571,"[0.10890247559100294, 0.11107354924526394, 0.1128194432301912, 0.09513479448618417, 0.09753428644164323]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV3,train,sub-08,linear_predictivity,5919,107,0.050940914620941455,,"[31622.776601683792, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.4405357228149233,1.0486141243460225,0.560110440000034,0.9466688554653435
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV3,test,sub-08,linear_predictivity,5919,107,0.10186750497834982,"[0.11525424964152135, 0.11029266713544965, 0.09917509811611847, 0.0985369684706489, 0.08607854152801071]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV1,train,sub-08,linear_predictivity,5919,44,0.028758521982732124,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27634292889927614,1.0775565813287749,0.7235106534774629,0.9684118209627822
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV1,test,sub-08,linear_predictivity,5919,44,0.06621164969781285,"[0.06528796488271665, 0.062157331868448074, 0.06314563174924684, 0.06487431236694137, 0.0755930076217113]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA2,train,sub-08,linear_predictivity,5919,13,0.033662593205245596,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2780307643789025,1.0847764047324484,0.7218140142662316,0.963101942083474
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA2,test,sub-08,linear_predictivity,5919,13,0.05540940736855406,"[0.048642824664479715, 0.05206030594230807, 0.07855370779135404, 0.049911126861523845, 0.04787907158310464]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA3,train,sub-08,linear_predictivity,5919,55,0.0582007205922626,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2951288696098024,1.0559145753526864,0.7047087019863795,0.9382633399792137
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA3,test,sub-08,linear_predictivity,5919,55,0.13313257484804697,"[0.1399065292232469, 0.13135847721044897, 0.146679586237646, 0.11718774861113276, 0.13053053295776013]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PH,train,sub-08,linear_predictivity,5919,350,0.08680429859393461,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.555937298818787,1.022937633754006,0.4439155321213562,0.9085072589351959
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PH,test,sub-08,linear_predictivity,5919,350,0.18460525780535836,"[0.18635661292766734, 0.17542415728148833, 0.16908939450284402, 0.18926913735545545, 0.20288698695933674]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V1,train,sub-08,linear_predictivity,5919,560,0.044451025260620385,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.25399820940317824,1.0802319481303493,0.7458037746149727,0.9517201429329958
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V1,test,sub-08,linear_predictivity,5919,560,0.029008981825085565,"[0.02334612995190841, 0.021146735290924003, 0.030545471259227075, 0.027647136223557862, 0.0423594363998105]",,,,,
