model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,PH,test,sub-06,linear_predictivity,5919,327,0.14946864019400202,"[0.1582868411000906, 0.12692155345622788, 0.1432439191268109, 0.16730148325051655, 0.1515894040363641]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V1,train,sub-06,linear_predictivity,5919,597,0.09743375027092185,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5636520356708218,1.003919335521231,0.43620453772615464,0.8980407385000552
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V1,test,sub-06,linear_predictivity,5919,597,0.10972985131096775,"[0.10239509671286041, 0.10840894833331233, 0.11495665039749278, 0.11699426011528707, 0.10589430099588618]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V2,train,sub-06,linear_predictivity,5919,631,0.06043959064598924,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 31622.776601683792]",0.44998318122854286,1.0335709507235138,0.5499355112517863,0.9344694683664457
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V2,test,sub-06,linear_predictivity,5919,631,0.06800742408595499,"[0.05663801163201408, 0.06474583207273964, 0.07601613167406, 0.07225534150439712, 0.07038180354656416]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3,train,sub-06,linear_predictivity,5919,432,0.06211672758975525,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5463151007097131,1.0340344314797372,0.45352686781262336,0.9327450440121611
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3,test,sub-06,linear_predictivity,5919,432,0.08166950552730654,"[0.07146921701353756, 0.08037322588310587, 0.09107997309984579, 0.08499967646306017, 0.08042543517698324]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V4,train,sub-06,linear_predictivity,5919,560,0.08300043928721168,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5564922178452834,1.0194898528034826,0.4433696514350524,0.9124481225097109
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V4,test,sub-06,linear_predictivity,5919,560,0.14049638401870032,"[0.1349344910331596, 0.14893112123730723, 0.14663290966322176, 0.14144804549449536, 0.13053535266531777]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3A,train,sub-06,linear_predictivity,5919,161,0.03024696419700388,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2769051406279172,1.0734075301139043,0.7228753344845796,0.9656341235145893
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3A,test,sub-06,linear_predictivity,5919,161,0.026554917792161393,"[0.025696397017373817, 0.02832057370335292, 0.029722282501230504, 0.030296988663747144, 0.018738347075102565]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3B,train,sub-06,linear_predictivity,5919,86,0.023166641250752244,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.273326438206045,1.080993469696756,0.7265102339584772,0.9733069051634686
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3B,test,sub-06,linear_predictivity,5919,86,0.08348688909412211,"[0.08168536643002754, 0.09092698512151681, 0.09280576235175422, 0.08531642165354121, 0.06669990991377074]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6,train,sub-06,linear_predictivity,5919,86,0.03743316372513108,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2876450399124318,1.0610764653100127,0.712057588780216,0.9563629445820387
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6,test,sub-06,linear_predictivity,5919,86,0.10595315724199647,"[0.11720639651957322, 0.09752090367035651, 0.10810012139869533, 0.11112149170859863, 0.09581687291275863]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6A,train,sub-06,linear_predictivity,5919,73,0.0418650330318232,,"[10000.0, 10000.0, 31622.776601683792, 10000.0, 10000.0]",0.4923372181572008,1.040693733611948,0.5077752388176064,0.951092033551526
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6A,test,sub-06,linear_predictivity,5919,73,0.09657522153883863,"[0.0955384373242255, 0.09105912352875174, 0.08756230009785228, 0.1149057844512621, 0.09381046229210153]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,train,sub-06,linear_predictivity,5919,83,0.04753944613362007,,"[10000.0, 10000.0, 31622.776601683792, 31622.776601683792, 10000.0]",0.44578385680202387,1.0362377810646788,0.5527034007585072,0.9444063449382496
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,test,sub-06,linear_predictivity,5919,83,0.08721717201469092,"[0.08535182064608514, 0.09062173934436357, 0.08399710229733615, 0.08770872188894482, 0.08840647589672487]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V8,train,sub-06,linear_predictivity,5919,107,0.08227589821022623,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5543313236371622,1.0254799946883253,0.4455661396489828,0.9142116512226476
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V8,test,sub-06,linear_predictivity,5919,107,0.1886901769098705,"[0.18680905845076254, 0.1952978229502899, 0.1943926635612587, 0.19162733733709794, 0.17532400224994343]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FFC,train,sub-06,linear_predictivity,5919,217,0.07862897459251239,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5527965329033222,1.0258312302570367,0.44707866794250267,0.9173466044611706
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FFC,test,sub-06,linear_predictivity,5919,217,0.12475575378524521,"[0.11064179366936241, 0.13197119709287056, 0.12284714476297638, 0.13522587363515165, 0.1230927597658651]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PIT,train,sub-06,linear_predictivity,5919,105,0.08548869667490978,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5538264698613975,1.0249571334911027,0.44607824337349733,0.9112299844887055
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PIT,test,sub-06,linear_predictivity,5919,105,0.19515048518201197,"[0.17974383685799447, 0.20590493769506227, 0.20198002745519586, 0.20519853970788576, 0.1829250841939214]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IPS1,train,sub-06,linear_predictivity,5919,150,0.03338980760140339,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28114052159185265,1.0694501604709592,0.7186265112186894,0.9621215617361016
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IPS1,test,sub-06,linear_predictivity,5919,150,0.11246924915372114,"[0.1111107629117221, 0.09605119541266867, 0.11767222564712895, 0.11716613410805361, 0.12034592768903234]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MST,train,sub-06,linear_predictivity,5919,148,0.16042071052923462,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5911613520207597,0.9623162255546586,0.40869570568107266,0.8358179734063764
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MST,test,sub-06,linear_predictivity,5919,148,0.20468945740486189,"[0.19593783816204216, 0.20974901753577616, 0.17799708338226267, 0.22017422342796397, 0.21958912451626436]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MT,train,sub-06,linear_predictivity,5919,95,0.17909409670659507,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6029052085527209,0.9419346927327668,0.39691824435522605,0.8161631977655877
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MT,test,sub-06,linear_predictivity,5919,95,0.22714222476886273,"[0.22762118613728413, 0.23030224898851687, 0.20680205305425342, 0.22888269778872433, 0.24210293787553475]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FST,train,sub-06,linear_predictivity,5919,174,0.13373987693398914,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5837982365993639,0.9834597608732372,0.41595538672312704,0.8598015181591873
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FST,test,sub-06,linear_predictivity,5919,174,0.19361393365612334,"[0.18958457281828067, 0.18367261778958946, 0.17791772339168724, 0.20706480896457322, 0.2098299453164861]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO1,train,sub-06,linear_predictivity,5919,75,0.08541876280598953,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5551122118256019,1.0238972412558884,0.44481127245745666,0.9117993167634035
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO1,test,sub-06,linear_predictivity,5919,75,0.17575936362299338,"[0.16120592006425052, 0.1771463631722576, 0.19467962491275626, 0.1784544903895545, 0.16731041957614798]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO2,train,sub-06,linear_predictivity,5919,78,0.14228961899606268,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5809165087608017,0.9836571502168457,0.4189850042711084,0.8549837788813861
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO2,test,sub-06,linear_predictivity,5919,78,0.28566968612474664,"[0.2694584994194948, 0.2804255198158413, 0.29152837759437233, 0.301111612518747, 0.2858244212752777]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO3,train,sub-06,linear_predictivity,5919,115,0.10196104830660398,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5650616105354127,1.0087281827044485,0.4348082035850972,0.8940278317535055
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO3,test,sub-06,linear_predictivity,5919,115,0.22551061272320627,"[0.22323170234661227, 0.21899975336187333, 0.22798209620057128, 0.22311362661436637, 0.23422588509260814]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,train,sub-06,linear_predictivity,5919,83,0.04753944613362007,,"[10000.0, 10000.0, 31622.776601683792, 31622.776601683792, 10000.0]",0.44578385680202387,1.0362377810646788,0.5527034007585072,0.9444063449382496
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,test,sub-06,linear_predictivity,5919,83,0.08721717201469092,"[0.08535182064608514, 0.09062173934436357, 0.08399710229733615, 0.08770872188894482, 0.08840647589672487]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP0,train,sub-06,linear_predictivity,5919,102,0.025235948262749622,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27247691329556334,1.0841473037325517,0.7274044041287615,0.9723764100796692
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP0,test,sub-06,linear_predictivity,5919,102,0.10284942820784553,"[0.09772487494645724, 0.10149056496621148, 0.11102017234843325, 0.10448113455871617, 0.0995303942194095]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP1,train,sub-06,linear_predictivity,5919,14,-0.0026201085996933617,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.076887244661636,1.1129169010786775,0.9229453002346386,0.9999364166552895
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP1,test,sub-06,linear_predictivity,5919,14,-0.03373429596139231,"[-0.018427959829228704, -0.0490841847992829, -0.02393812108821867, -0.0493698056846125, -0.027851408405618765]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MIP,train,sub-06,linear_predictivity,5919,111,0.008118045871701148,,"[31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792]",0.23319196433706163,1.0934908360458837,0.7668730959869471,0.9881513049734041
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MIP,test,sub-06,linear_predictivity,5919,111,0.021162125335819647,"[0.026828349335515995, 0.01962470245795294, 0.01936160433854405, 0.03643804347277154, 0.0035579270743137078]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VIP,train,sub-06,linear_predictivity,5919,150,0.03989305548803864,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2856348645596284,1.0513623037396758,0.7142103831527501,0.9568816991350712
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VIP,test,sub-06,linear_predictivity,5919,150,0.08644853144586291,"[0.08499395530689453, 0.07774903789889594, 0.09062087882397134, 0.1006893278309757, 0.07818945736857706]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPd,train,sub-06,linear_predictivity,5919,52,0.00112258725550296,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10486388036143277,1.119703508415866,0.8949394161383782,0.9954283821646863
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPd,test,sub-06,linear_predictivity,5919,52,-0.003233968989005611,"[-0.0010189861604144718, -0.009107035020943982, -0.004810151462489732, -0.004523071373285953, 0.0032893990721060843]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPv,train,sub-06,linear_predictivity,5919,205,0.03269607777025712,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28032669479202027,1.068596087947523,0.7194811071363733,0.9638431843172549
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPv,test,sub-06,linear_predictivity,5919,205,0.048434968706983085,"[0.04425322396303161, 0.04435375220530265, 0.044200211343364174, 0.054658107484273515, 0.05470954853894343]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,AIP,train,sub-06,linear_predictivity,5919,244,-0.004127391954951316,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 100000.0]",0.13768321394116578,1.1105250336212662,0.8616902764191048,0.9984974556016353
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,AIP,test,sub-06,linear_predictivity,5919,244,0.004032417821407138,"[0.005514974254892251, 0.0029111689511160635, -0.0065067092234888935, 0.008254370452133643, 0.009988284672382627]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Pm,train,sub-06,linear_predictivity,5919,3,-0.00890445416843666,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 316227.7660168379]",0.007142461924783303,1.1425916825611104,0.9922626507316039,1.0033821724595335
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0021620238721515193,"[-0.00030928314365004833, -0.0027790595915493377, -0.005361204273204819, -0.0011469023161820857, -0.0012136700361713066]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PL,train,sub-06,linear_predictivity,5919,24,0.009873151547859987,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2660533862520169,1.0958443072047894,0.7337554584152276,0.9856694586302691
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PL,test,sub-06,linear_predictivity,5919,24,0.04685204302604416,"[0.05095851498039248, 0.023345866374957492, 0.061415225393351154, 0.05717990356228362, 0.04136070481923608]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PC,train,sub-06,linear_predictivity,5919,276,0.01798560231291356,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2751903586099603,1.0814331075626857,0.7244613805327883,0.9756596442781122
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PC,test,sub-06,linear_predictivity,5919,276,0.06298421149102898,"[0.05285975421070814, 0.05687000887866891, 0.06532121363346344, 0.06625669198144993, 0.07361338875085448]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Am,train,sub-06,linear_predictivity,5919,86,0.002720244845614111,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2627617875535714,1.0976005820135248,0.7369819406163266,0.9918000965843176
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Am,test,sub-06,linear_predictivity,5919,86,0.01954923801348443,"[0.027578934259568214, 0.024740134414507266, 0.014212020240722401, 0.02383816641229892, 0.007376934740325348]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7AL,train,sub-06,linear_predictivity,5919,236,0.001747934495279155,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.2288778103940739,1.1021886763710007,0.7712625088920019,0.992450148514543
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7AL,test,sub-06,linear_predictivity,5919,236,0.038448510380246645,"[0.05316794199201495, 0.04084757819649558, 0.04035266634422851, 0.02565684961708227, 0.03221751575141189]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VVC,train,sub-06,linear_predictivity,5919,202,0.06951845378738487,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5030740778272123,1.030427348856084,0.49648316651604807,0.9269367513000427
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VVC,test,sub-06,linear_predictivity,5919,202,0.14845955157815158,"[0.14434699068146012, 0.13786917684394254, 0.1525832325542491, 0.1607457827717044, 0.14675257503940176]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV2,train,sub-06,linear_predictivity,5919,69,0.07396629901788135,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5029555835277566,1.0339902504912142,0.4962383642905078,0.9215719703759184
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV2,test,sub-06,linear_predictivity,5919,69,0.15831724242089876,"[0.1471277396049263, 0.15438167120641838, 0.1548407406905194, 0.17767784344259008, 0.1575582171600396]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV3,train,sub-06,linear_predictivity,5919,103,0.06826858434838273,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5503628381865259,1.033403313024042,0.449522101509406,0.9282024127438919
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV3,test,sub-06,linear_predictivity,5919,103,0.10188649693239789,"[0.09854729030090895, 0.1024223154267048, 0.10572766145820753, 0.1119922789079205, 0.0907429385682477]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV1,train,sub-06,linear_predictivity,5919,21,0.02615628331154299,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27583876594857437,1.0785058909234966,0.7240215840110997,0.9710325355509898
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV1,test,sub-06,linear_predictivity,5919,21,0.04637653464548739,"[0.056327898868373465, 0.04263537861825647, 0.03692680439176873, 0.04746218961071489, 0.048530401738323396]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA2,train,sub-06,linear_predictivity,5919,49,0.06422372198958563,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.49750416395244645,1.0346570238438626,0.5025027990092279,0.9324878776936757
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA2,test,sub-06,linear_predictivity,5919,49,0.12614449483638954,"[0.12244676478467653, 0.11930585974074168, 0.13093425928079988, 0.1371711561683347, 0.12086443420739505]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA3,train,sub-06,linear_predictivity,5919,156,0.059235915410889003,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.4981835372951237,1.0346074584782494,0.5013610823951808,0.9357781780866089
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA3,test,sub-06,linear_predictivity,5919,156,0.15219754417254663,"[0.14188347505090398, 0.1476197233032775, 0.15597986111070752, 0.16100592439908767, 0.15449873699875646]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PH,train,sub-06,linear_predictivity,5919,327,0.0882637145596563,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5610637851076076,1.015549805532426,0.4387676684156567,0.9067585050379176
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PH,test,sub-06,linear_predictivity,5919,327,0.14823955788402832,"[0.15364142315708068, 0.12036496819076875, 0.1424256218739697, 0.16606202568836137, 0.15870375050996108]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V1,train,sub-06,linear_predictivity,5919,597,0.0587468991064972,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 31622.776601683792]",0.38599583581406377,1.0448111818140964,0.6141079413461595,0.9368003717146977
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V1,test,sub-06,linear_predictivity,5919,597,0.04818781221168106,"[0.035222269447035257, 0.04512890856317765, 0.058139217279687634, 0.058513110421523, 0.04393555534698176]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V2,train,sub-06,linear_predictivity,5919,631,0.041539738441268334,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2538931291267052,1.0695550262685163,0.74585878480629,0.9534541279133659
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V2,test,sub-06,linear_predictivity,5919,631,0.04524594572236042,"[0.04099836211256613, 0.030420941983197496, 0.0575294630021252, 0.05408892610636942, 0.04319203540754383]",,,,,
