model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3,train,sub-02,linear_predictivity,5919,538,0.07102888511500795,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683792]",0.5020311830981219,1.031629228081356,0.49821190751697186,0.9246664230748394
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3,test,sub-02,linear_predictivity,5919,538,0.12235561634879236,"[0.1185377918561468, 0.11300143471445638, 0.13435760279969478, 0.12098974463901359, 0.12489150773465021]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V4,train,sub-02,linear_predictivity,5919,630,0.08809320292744263,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.557911926282958,1.0178926087988824,0.44197823577513695,0.9081487374348809
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V4,test,sub-02,linear_predictivity,5919,630,0.12267734442509579,"[0.12297341907208878, 0.11324679616512542, 0.13234488804777716, 0.12392098586696618, 0.12090063297352138]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3A,train,sub-02,linear_predictivity,5919,273,0.06397220854580536,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5466410834889383,1.0282574998819443,0.45323411746940623,0.9312814446825076
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3A,test,sub-02,linear_predictivity,5919,273,0.05257003959281181,"[0.04524503862573261, 0.060771906158798066, 0.048173123670552015, 0.06699752979623841, 0.04166259971273796]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3B,train,sub-02,linear_predictivity,5919,148,0.07184785955781835,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5493893720705814,1.0335557845164935,0.4505253611628738,0.9252554653698061
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3B,test,sub-02,linear_predictivity,5919,148,0.037378511406261396,"[0.038099633552859044, 0.0026803983889561165, 0.038749368725049256, 0.06312697942695812, 0.04423617693748443]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6,train,sub-02,linear_predictivity,5919,147,0.04856341939183666,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29275530511038733,1.057076063498585,0.706999109790537,0.9463201459503514
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6,test,sub-02,linear_predictivity,5919,147,0.10465380034085703,"[0.11163682454726563, 0.09035909359570465, 0.11790046059920602, 0.09987188014529859, 0.10350074281681022]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6A,train,sub-02,linear_predictivity,5919,82,0.035523156316891624,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2814999493286741,1.0602380793680548,0.7182664954513329,0.9597430776139335
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6A,test,sub-02,linear_predictivity,5919,82,0.09050653559714253,"[0.09113027974109905, 0.08389541306391074, 0.10798280931112925, 0.08119666556011325, 0.08832751030946034]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,train,sub-02,linear_predictivity,5919,88,0.09092206833158382,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5597458341906071,1.0128702476759126,0.44013651869215364,0.9047435748959016
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,test,sub-02,linear_predictivity,5919,88,0.12761576141576497,"[0.12240664686152773, 0.11289933893381217, 0.1321041689249241, 0.13917527279795783, 0.13149337956060309]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V8,train,sub-02,linear_predictivity,5919,105,0.0927415892840354,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.56194879017855,1.0145572691471054,0.4379364858181801,0.9031321237559021
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V8,test,sub-02,linear_predictivity,5919,105,0.14154476945421166,"[0.13955193868587162, 0.1518976106231246, 0.1507931632745735, 0.1319893887850057, 0.13349174590248292]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FFC,train,sub-02,linear_predictivity,5919,269,0.06748694299537365,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3086419675648282,1.0414233646549698,0.691126445499714,0.9280455567936027
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FFC,test,sub-02,linear_predictivity,5919,269,0.16478197355294963,"[0.163114152126292, 0.15673077754726705, 0.17455088400737695, 0.17087902861096174, 0.15863502547285047]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PIT,train,sub-02,linear_predictivity,5919,110,0.103850435325304,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5658586951760295,1.0119824336318726,0.434010726198943,0.8919372828068806
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PIT,test,sub-02,linear_predictivity,5919,110,0.22969157638434817,"[0.22125117857235052, 0.21735476612198446, 0.2290534231132906, 0.24653774033842094, 0.2342607737756944]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IPS1,train,sub-02,linear_predictivity,5919,212,0.04027452219244704,,"[31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.34326007605479425,1.0516275679037084,0.6556229062091168,0.9531461255727891
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IPS1,test,sub-02,linear_predictivity,5919,212,0.10870897040963481,"[0.10854787922540601, 0.09543169143706047, 0.11852610632559146, 0.1110272710071925, 0.11001190405292365]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MST,train,sub-02,linear_predictivity,5919,149,0.15002183534424135,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.591544045659188,0.9679255048693088,0.4082618393576228,0.8442914981056289
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MST,test,sub-02,linear_predictivity,5919,149,0.2505735639155563,"[0.2541082400003711, 0.2485440557074335, 0.2613248976017704, 0.2544523593619662, 0.23443826690624037]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MT,train,sub-02,linear_predictivity,5919,99,0.15115624201340663,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5942329720593202,0.9613183330074552,0.405558151261212,0.8425308932512611
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MT,test,sub-02,linear_predictivity,5919,99,0.22053506745777965,"[0.22908758514213312, 0.22565593540026638, 0.22204444284702024, 0.21949227309498703, 0.20639510080449128]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FST,train,sub-02,linear_predictivity,5919,171,0.08086130363700383,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5553384767774322,1.0249384702553506,0.4445538705881321,0.915568198210359
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FST,test,sub-02,linear_predictivity,5919,171,0.10843733265617364,"[0.08906273874693185, 0.11077174181693374, 0.10932533529176246, 0.12669441546997384, 0.10633243195526623]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO1,train,sub-02,linear_predictivity,5919,78,0.09436790931482096,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5588689068756161,1.017420629056185,0.4410472907002121,0.9029337896846146
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO1,test,sub-02,linear_predictivity,5919,78,0.14087016732814944,"[0.11607459201329362, 0.13567710124318186, 0.15114244311344693, 0.14806680360877367, 0.15338989666205113]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO2,train,sub-02,linear_predictivity,5919,82,0.12151830415048932,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5739462908762537,0.9895265801431361,0.4259395855904492,0.8750677123392411
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO2,test,sub-02,linear_predictivity,5919,82,0.24542155828939313,"[0.2451874471962833, 0.23407252065405137, 0.2563195962189204, 0.25568916307385775, 0.23583906430385287]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO3,train,sub-02,linear_predictivity,5919,124,0.06710644615176946,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5488440562881817,1.028718191367668,0.4510406868417367,0.9283912940914666
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO3,test,sub-02,linear_predictivity,5919,124,0.11046036476171098,"[0.09985644548873748, 0.10076846143099931, 0.12418736651071821, 0.11062815385180222, 0.11686139652629773]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,train,sub-02,linear_predictivity,5919,88,0.09092206833158382,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5597458341906071,1.0128702476759126,0.44013651869215364,0.9047435748959016
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,test,sub-02,linear_predictivity,5919,88,0.12761576141576497,"[0.12240664686152773, 0.11289933893381217, 0.1321041689249241, 0.13917527279795783, 0.13149337956060309]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP0,train,sub-02,linear_predictivity,5919,151,0.029340797392519553,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2804994280644369,1.0731998393726543,0.7192754051632598,0.9664050153014804
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP0,test,sub-02,linear_predictivity,5919,151,0.04474604582602255,"[0.041975691160516415, 0.03160621086727727, 0.05514027248134782, 0.04535044566222283, 0.049657608958748406]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP1,train,sub-02,linear_predictivity,5919,78,0.009575191402692505,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26311110044858665,1.104130242621467,0.7366692361562761,0.9856305442090371
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP1,test,sub-02,linear_predictivity,5919,78,0.002382196199652403,"[0.005377941365475487, -0.009205468071721097, 0.00976204316430747, 0.002756728588541004, 0.003219735951659153]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MIP,train,sub-02,linear_predictivity,5919,198,0.009575121767800801,,"[31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792]",0.2350555307676893,1.101388419136138,0.7644092352674777,0.9856469297543828
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MIP,test,sub-02,linear_predictivity,5919,198,0.040065730662007235,"[0.04979714424431292, 0.03124195539916065, 0.03790777573593865, 0.04653436821513858, 0.034847409715485375]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VIP,train,sub-02,linear_predictivity,5919,200,0.02799365758865054,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27707490167051285,1.0717263339866419,0.7227238382292566,0.9678379378973169
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VIP,test,sub-02,linear_predictivity,5919,200,0.07596391761576508,"[0.08505299976191097, 0.05626896216836117, 0.09037183050384749, 0.07437112806363022, 0.07375466758107554]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPd,train,sub-02,linear_predictivity,5919,106,0.019876907981398337,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27367147316336643,1.0933928348636281,0.7260630538928015,0.9746378496211892
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPd,test,sub-02,linear_predictivity,5919,106,0.016930118468492645,"[0.02036296110882073, 0.004116465592708606, 0.02457069846545259, 0.013444979746500113, 0.022155487428981182]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPv,train,sub-02,linear_predictivity,5919,239,0.03406010955392199,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28414849063344016,1.0808711679176202,0.7156018814313223,0.9613481705901687
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPv,test,sub-02,linear_predictivity,5919,239,0.05104131214547305,"[0.045350277263948746, 0.04914904588148826, 0.061585605963689706, 0.04965965252804914, 0.04946197909018943]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,AIP,train,sub-02,linear_predictivity,5919,381,0.002199193524286806,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.20409557624799493,1.0994907412210249,0.7942921491858767,0.9917356601755273
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,AIP,test,sub-02,linear_predictivity,5919,381,0.015162319447359223,"[0.008487195801156573, 0.011158378887351057, 0.025337344131031746, 0.018150055568059608, 0.012678622849197128]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Pm,train,sub-02,linear_predictivity,5919,37,-0.00036605932555171554,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10404741213408004,1.1247406407156606,0.8957747870198542,0.997179411469526
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Pm,test,sub-02,linear_predictivity,5919,37,0.00991738299560756,"[0.006785642602856916, 0.017361551676107465, 0.009251832321702362, 0.011592721806267576, 0.00459516657110349]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PL,train,sub-02,linear_predictivity,5919,38,0.0030073660376401124,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10716951983801457,1.1252029275658382,0.8926354564755975,0.9934807556919882
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PL,test,sub-02,linear_predictivity,5919,38,0.024779545168643773,"[0.028308383334912153, 0.02565260168373473, 0.026825602613115344, 0.023499114540255772, 0.019612023671200872]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PC,train,sub-02,linear_predictivity,5919,234,0.0018140258591391402,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683792]",0.14184636625079466,1.1087276076640022,0.8573319628732354,0.9931964518034164
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PC,test,sub-02,linear_predictivity,5919,234,0.02134946627920368,"[0.013715897967835419, 0.017858915219920665, 0.025685947814277597, 0.019264596337445893, 0.03022197405653883]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Am,train,sub-02,linear_predictivity,5919,232,0.004391550828276155,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683792]",0.14016433420386004,1.1097431413183858,0.8591917834093898,0.9919541158017251
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Am,test,sub-02,linear_predictivity,5919,232,0.032401733404648025,"[0.030262360652438057, 0.03157477152080815, 0.03700103237641692, 0.028657460864463496, 0.03451304160911349]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7AL,train,sub-02,linear_predictivity,5919,259,0.00359429457569727,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10692752811127235,1.1107946609826447,0.8928775199395969,0.9930612950195015
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7AL,test,sub-02,linear_predictivity,5919,259,0.011536363133689793,"[0.010732273115841677, 0.010166991170188931, 0.013931975637177194, 0.01138240450734845, 0.011468171237892712]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VVC,train,sub-02,linear_predictivity,5919,159,0.04868709706441823,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2951326962357125,1.051563863036907,0.7046674324070762,0.9467753186537147
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VVC,test,sub-02,linear_predictivity,5919,159,0.10320355902104031,"[0.10505546575192538, 0.09673258865377057, 0.11420960850686751, 0.10413821373842837, 0.09588191845420967]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV2,train,sub-02,linear_predictivity,5919,124,0.08789145422098024,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5589360181356069,1.0112307012111361,0.44094518321754883,0.9076682304092138
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV2,test,sub-02,linear_predictivity,5919,124,0.21385890090404458,"[0.2198759713975022, 0.194896905379048, 0.23313605305942062, 0.19751051009968795, 0.22387506458456427]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV3,train,sub-02,linear_predictivity,5919,113,0.12434224057925714,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5781627402790983,0.985917580788227,0.42172961807799636,0.8713269122100396
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV3,test,sub-02,linear_predictivity,5919,113,0.18380554895136733,"[0.1935122406736179, 0.18494364091162915, 0.19884514045994933, 0.17196508469314672, 0.16976163801849353]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV1,train,sub-02,linear_predictivity,5919,84,0.039858311563360255,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2866972760261799,1.0636031686265515,0.7131489456542802,0.9566927086370679
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV1,test,sub-02,linear_predictivity,5919,84,0.09746744624739394,"[0.10099171657015862, 0.09174300783982012, 0.09993150505979997, 0.08938715399315919, 0.10528384777403176]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA2,train,sub-02,linear_predictivity,5919,29,0.017120506843485254,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2712472318279258,1.0826535912714657,0.7285468281090622,0.9785329558183683
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA2,test,sub-02,linear_predictivity,5919,29,0.029835996571401242,"[0.05110207711402749, 0.0072222620610662, 0.0540988346516383, 0.030482751613957474, 0.0062740574163167185]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA3,train,sub-02,linear_predictivity,5919,147,0.024292297460441554,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27793276533003464,1.0643258770465394,0.7218381466924675,0.970638560199126
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA3,test,sub-02,linear_predictivity,5919,147,0.0361835738912593,"[0.06324207264494965, 0.015351947924807348, 0.045650522706706775, 0.03768124151550523, 0.018992084664327512]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PH,train,sub-02,linear_predictivity,5919,360,0.08144874246822967,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683792]",0.5097397043749019,1.0291723813662128,0.4909570735527439,0.9140813872122987
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PH,test,sub-02,linear_predictivity,5919,360,0.10329689513131757,"[0.0930462959848791, 0.09026162907896275, 0.11747769839663783, 0.10029531011208243, 0.1154035420840258]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V1,train,sub-02,linear_predictivity,5919,435,0.0635558299219528,,"[10000.0, 10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.34907388695392705,1.0505648150562916,0.6509675411341735,0.9328363911480775
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V1,test,sub-02,linear_predictivity,5919,435,0.08935472779677622,"[0.07435735497543443, 0.07458964228793179, 0.10878727014527609, 0.09684243382021498, 0.09219693775502383]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V2,train,sub-02,linear_predictivity,5919,567,0.03525841771613911,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2480553158988043,1.0882961581009565,0.7517493793402004,0.9606142619554834
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V2,test,sub-02,linear_predictivity,5919,567,0.05602504048651387,"[0.05285796553099972, 0.06232867942502605, 0.06254438379195623, 0.05045023224829674, 0.05194394143629058]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V3,train,sub-02,linear_predictivity,5919,538,0.049632085172056646,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2576112007478787,1.0668578654000676,0.742188987191119,0.9462663801253889
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V3,test,sub-02,linear_predictivity,5919,538,0.08244407230266694,"[0.07758022794708623, 0.07900269051482839, 0.09458829924251047, 0.07937714047790533, 0.08167200333100427]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V4,train,sub-02,linear_predictivity,5919,630,0.05870990024101804,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46174775506534793,1.051058259911773,0.5381108791556162,0.9373785891852797
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V4,test,sub-02,linear_predictivity,5919,630,0.06086778762937482,"[0.06355587150884905, 0.05225638587724893, 0.07988330105052982, 0.05777404795598331, 0.05086933175426306]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V3A,train,sub-02,linear_predictivity,5919,273,0.03511819524996929,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24755426958611718,1.0624788521796866,0.7522314626710711,0.9603366063017351
