model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,PH,test,sub-09,linear_predictivity,5919,258,0.1348275779410922,"[0.13433951493172314, 0.13662488989997884, 0.13501724763447695, 0.13091366269376364, 0.13724257454551864]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V1,train,sub-09,linear_predictivity,5919,641,0.0644073522083722,,"[31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.35420784490478446,1.0370728286897468,0.6459728845246573,0.9325894893226675
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V1,test,sub-09,linear_predictivity,5919,641,0.07424166079588938,"[0.07907448655099653, 0.04903067011160736, 0.08162874504682538, 0.08722311875843868, 0.07425128351157897]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V2,train,sub-09,linear_predictivity,5919,754,0.053648287472282924,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29843587984570946,1.051267845983211,0.7013796818864162,0.9423657124368795
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V2,test,sub-09,linear_predictivity,5919,754,0.09805914899663645,"[0.0928873357983109, 0.11025752301610224, 0.09868670229544124, 0.10044701958841386, 0.088017164284914]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3,train,sub-09,linear_predictivity,5919,575,0.05504947697737935,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2984020581087127,1.0435047563144484,0.7014371279487793,0.9415564718059759
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3,test,sub-09,linear_predictivity,5919,575,0.10854855580129748,"[0.10172356938570129, 0.11680626338628329, 0.11069475975495945, 0.11092852301698065, 0.1025896634625627]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V4,train,sub-09,linear_predictivity,5919,616,0.0631662235908398,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.4981571312102684,1.0330570061167201,0.5021755186000504,0.9338317156888207
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V4,test,sub-09,linear_predictivity,5919,616,0.0999782276434723,"[0.09627307667817232, 0.1051030267543313, 0.10617890360349277, 0.10542205187622426, 0.08691407930514089]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3A,train,sub-09,linear_predictivity,5919,270,0.0030221925329844235,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26414941133602543,1.0969255880393614,0.7355822266816282,0.9912210248230828
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3A,test,sub-09,linear_predictivity,5919,270,0.03010915470259829,"[0.014345095934775301, 0.0425425300136079, 0.024589089967435893, 0.030250072228039965, 0.0388189853691324]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3B,train,sub-09,linear_predictivity,5919,148,0.0427948862623391,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2881891323875222,1.057517727785927,0.7116204396373591,0.9536703027962355
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3B,test,sub-09,linear_predictivity,5919,148,0.10458225554095438,"[0.09588882044761407, 0.09997096046437752, 0.11110600005615229, 0.10376654241394552, 0.11217895432268246]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6,train,sub-09,linear_predictivity,5919,104,-0.00019013289999991485,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10699090170671974,1.1194574019547097,0.8927435896015006,0.9955268270839376
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6,test,sub-09,linear_predictivity,5919,104,0.01321133126066871,"[0.013361009350570906, 0.01564263460890993, 0.00448317339423762, 0.018722205839280262, 0.013847633110344832]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6A,train,sub-09,linear_predictivity,5919,85,0.022260863477364598,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27353858552647725,1.0732690764591168,0.7262562535840174,0.9735921052590413
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6A,test,sub-09,linear_predictivity,5919,85,0.051700142347951686,"[0.04217056926801052, 0.05446331248190227, 0.05850580473565926, 0.039661205610870394, 0.06369981964331597]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,train,sub-09,linear_predictivity,5919,87,0.03666183245638319,,"[10000.0, 10000.0, 31622.776601683792, 10000.0, 10000.0]",0.4870320017281563,1.0405040660386902,0.5114473809597759,0.9588892077354345
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,test,sub-09,linear_predictivity,5919,87,0.013678412731954196,"[0.003692461190512419, 0.006166478118370084, 0.024492964873578108, 0.01725828642413569, 0.016781873053174676]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V8,train,sub-09,linear_predictivity,5919,101,0.03377402669719205,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28270485357828734,1.064337837154112,0.7171035031002505,0.9624641526818116
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V8,test,sub-09,linear_predictivity,5919,101,0.08431769436276278,"[0.08151679513802916, 0.08867303826468169, 0.09274555566802901, 0.08102237531715704, 0.0776307074259169]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FFC,train,sub-09,linear_predictivity,5919,263,0.09061815522198496,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5585174282603059,1.013856958824054,0.44132760566884316,0.9050769105598733
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FFC,test,sub-09,linear_predictivity,5919,263,0.19537199404215586,"[0.19713550322079, 0.20462852978069573, 0.19151403311270496, 0.19215427107827987, 0.19142763301830878]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PIT,train,sub-09,linear_predictivity,5919,123,0.107898720805453,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5661635204910571,0.9990834148086544,0.43370274371664835,0.888345476772767
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PIT,test,sub-09,linear_predictivity,5919,123,0.1835497966978064,"[0.18727243532102777, 0.20174922579547555, 0.193610584294255, 0.18028060878632512, 0.15483612929194865]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IPS1,train,sub-09,linear_predictivity,5919,243,0.029139188285887595,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27735573390090257,1.0666562974230622,0.7225075907028602,0.9681678194613721
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IPS1,test,sub-09,linear_predictivity,5919,243,0.07721875230299699,"[0.07018448940761124, 0.07489465643102712, 0.08632201323574726, 0.07494228437060106, 0.07975031806999829]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MST,train,sub-09,linear_predictivity,5919,149,0.06752795466579752,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5025948153656105,1.0284737644735311,0.49711116590117166,0.9279348168760331
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MST,test,sub-09,linear_predictivity,5919,149,0.14223815544379767,"[0.13092717426480002, 0.13144882647012668, 0.14887230107425065, 0.14847698157009745, 0.15146549383971356]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MT,train,sub-09,linear_predictivity,5919,100,0.12256740216311571,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5751839398991614,0.987297593197628,0.4246415844379122,0.8729496331222995
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MT,test,sub-09,linear_predictivity,5919,100,0.22592583159381738,"[0.22143182863962474, 0.2307414628853361, 0.21469147964149685, 0.22593221321766244, 0.2368321735849668]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FST,train,sub-09,linear_predictivity,5919,156,0.0606690333808799,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30099580338596044,1.046790697817738,0.6988797502972203,0.9366631097076017
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FST,test,sub-09,linear_predictivity,5919,156,0.15356972489866258,"[0.14457508638859182, 0.14914028600543672, 0.1607525717329222, 0.1576435711788064, 0.15573710918755573]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO1,train,sub-09,linear_predictivity,5919,79,0.03984801973755485,,"[10000.0, 31622.776601683792, 31622.776601683792, 10000.0, 10000.0]",0.4377358411677944,1.0418406097358974,0.562480298254162,0.9589994744639876
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO1,test,sub-09,linear_predictivity,5919,79,-0.007929833719600975,"[-0.03300905110878237, 0.007735880150770215, 0.024350089283533008, -0.018250791936895768, -0.02047529498662996]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO2,train,sub-09,linear_predictivity,5919,80,0.09044452790296387,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5589273595026477,1.0091526468235523,0.44101691660847847,0.9076376305991578
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO2,test,sub-09,linear_predictivity,5919,80,0.11819143891037917,"[0.1099941602188238, 0.12371035677895863, 0.12424146182942566, 0.1378987238008424, 0.09511249192384533]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO3,train,sub-09,linear_predictivity,5919,125,0.08759211120694631,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5581030583980133,1.0066211627561699,0.44170229046607457,0.9074124956877829
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO3,test,sub-09,linear_predictivity,5919,125,0.11140195115775915,"[0.1081298081892511, 0.09986193850795169, 0.11567155299687298, 0.107954011083814, 0.125392445010906]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,train,sub-09,linear_predictivity,5919,87,0.03666183245638319,,"[10000.0, 10000.0, 31622.776601683792, 10000.0, 10000.0]",0.4870320017281563,1.0405040660386902,0.5114473809597759,0.9588892077354345
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,test,sub-09,linear_predictivity,5919,87,0.013678412731954196,"[0.003692461190512419, 0.006166478118370084, 0.024492964873578108, 0.01725828642413569, 0.016781873053174676]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP0,train,sub-09,linear_predictivity,5919,198,0.024606504243318887,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2751859234822242,1.0734339467792697,0.7246749794868631,0.972533286918807
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP0,test,sub-09,linear_predictivity,5919,198,0.0945270152412375,"[0.09731395582270522, 0.08587973458320948, 0.10461070554299776, 0.08715286279295448, 0.09767781746432047]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP1,train,sub-09,linear_predictivity,5919,114,-0.0038015670891717243,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10621419624060621,1.0982881128224258,0.8934673721386265,0.9979190001309058
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP1,test,sub-09,linear_predictivity,5919,114,0.014946559833551105,"[0.012808395052653535, 0.012768387513807287, 0.01792215791943035, 0.007925370692534217, 0.023308487989330134]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MIP,train,sub-09,linear_predictivity,5919,280,0.013720344052230646,,"[100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2384908008090257,1.0914069554516892,0.7617907073114383,0.9827162583009095
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MIP,test,sub-09,linear_predictivity,5919,280,0.1006180204840906,"[0.06627568184900741, 0.1087852762820519, 0.10603162355581308, 0.10629532038129802, 0.1157022003522826]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VIP,train,sub-09,linear_predictivity,5919,180,0.013116921474843704,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26700166708845263,1.089633888889031,0.7328483717496805,0.9836538106166604
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VIP,test,sub-09,linear_predictivity,5919,180,0.08005283635942367,"[0.0810284331247247, 0.08123231551382777, 0.08986472678872441, 0.07457653961259275, 0.07356216675724875]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPd,train,sub-09,linear_predictivity,5919,69,-0.0035060708472755774,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1078638947902261,1.1091412578628561,0.8917157119725786,0.9958733618349165
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPd,test,sub-09,linear_predictivity,5919,69,-0.0021270538636246547,"[0.005012452451451884, 0.003220332206127461, -0.005318908360789377, -0.02188806647211495, 0.008338920857201709]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPv,train,sub-09,linear_predictivity,5919,239,-0.001613863899389579,,"[100000.0, 100000.0, 100000.0, 31622.776601683792, 31622.776601683792]",0.17014980081191544,1.0927677501649722,0.829093485160511,0.9970603971482939
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPv,test,sub-09,linear_predictivity,5919,239,0.02179697177297988,"[0.018214971867439155, 0.009271418558626671, 0.011512603226964797, 0.02512304939455611, 0.044862815817312676]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,AIP,train,sub-09,linear_predictivity,5919,275,0.0019577342881801464,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10775158031333727,1.1136379996845545,0.892061060710625,0.9944802256690964
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,AIP,test,sub-09,linear_predictivity,5919,275,0.041418050315119935,"[0.04275398558147822, 0.039082848162021094, 0.04180202539003635, 0.042201770946874335, 0.04124962149518967]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0054111187593639505,,"[10000000.0, 1000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0026179881679516378,1.1236074872292954,0.9971977656218854,1.0018719210194256
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0009147547240098142,"[-0.0029316604691718606, 0.002155126532847734, -0.0015487299527343363, -0.0014971072666267542, -0.0007514024643638537]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PL,train,sub-09,linear_predictivity,5919,133,0.020563344884647648,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26940326658924596,1.0865233897168385,0.7304500931118353,0.9763043788936004
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PL,test,sub-09,linear_predictivity,5919,133,0.1172585009102914,"[0.11620815791036444, 0.12272265743230444, 0.11795243806817789, 0.11393043833449525, 0.11547881280611501]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PC,train,sub-09,linear_predictivity,5919,315,0.010858470480124473,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2661492865846816,1.098316396224108,0.7336656547743327,0.985138441345536
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PC,test,sub-09,linear_predictivity,5919,315,0.06338239469920892,"[0.060177403524060154, 0.06609717082329211, 0.06701622280359727, 0.05883408778781572, 0.06478708855727935]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Am,train,sub-09,linear_predictivity,5919,228,0.01792140186681936,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2694438780361493,1.0916753601614027,0.7304262763778618,0.9790910180992662
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Am,test,sub-09,linear_predictivity,5919,228,0.07351777952059164,"[0.07804332008996613, 0.07181541994588021, 0.06872947812507779, 0.0713661535908957, 0.07763452585113836]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7AL,train,sub-09,linear_predictivity,5919,178,0.0018738679193491864,,"[100000.0, 100000.0, 100000.0, 31622.776601683792, 100000.0]",0.1383567000729786,1.1049044180347,0.8614183608526484,0.9950890453564589
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7AL,test,sub-09,linear_predictivity,5919,178,0.0027691723642212585,"[0.0010288641117533245, 0.002439960874376668, -0.0035015195330255306, 0.0156454463569393, -0.00176688998893747]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VVC,train,sub-09,linear_predictivity,5919,151,0.01750502367715743,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26932546306935723,1.0948227449025267,0.7305274588815142,0.9793329776679618
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VVC,test,sub-09,linear_predictivity,5919,151,0.08325115366280733,"[0.08637269094749939, 0.07809992846399454, 0.07954321641354875, 0.0796048594870623, 0.09263507300193166]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV2,train,sub-09,linear_predictivity,5919,119,0.07428496423242928,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30982829572638887,1.0370272276310637,0.6900367771921763,0.9231080978473166
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV2,test,sub-09,linear_predictivity,5919,119,0.1483845158901082,"[0.14926790265132225, 0.14773809467312565, 0.15130011086893538, 0.1441891188316599, 0.14942735242549787]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV3,train,sub-09,linear_predictivity,5919,109,0.021109979827934507,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.272240958473819,1.0826862507399255,0.7275977921146096,0.9752477280108904
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV3,test,sub-09,linear_predictivity,5919,109,0.04261687928693184,"[0.047940711740040116, 0.03140507403092305, 0.04606235360108194, 0.04159395702602672, 0.04608230003658739]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV1,train,sub-09,linear_predictivity,5919,96,0.05956379776663728,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29994615593737217,1.0564498478803106,0.6998992092736865,0.9372284209942258
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV1,test,sub-09,linear_predictivity,5919,96,0.1559800670771938,"[0.15731771500474342, 0.153486190006041, 0.15905038771336302, 0.1531766666975757, 0.15686937596424586]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA2,train,sub-09,linear_predictivity,5919,17,0.009542642069652467,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11153249305790167,1.1084868416684208,0.8883395007844748,0.988397501897263
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA2,test,sub-09,linear_predictivity,5919,17,0.046910140495473894,"[0.04845227628240645, 0.05035477599274036, 0.03613379829335705, 0.047481413446505236, 0.052128438462360364]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA3,train,sub-09,linear_predictivity,5919,104,0.030712527190137565,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.276994609569621,1.0798987706102658,0.7228911720790882,0.9668620844320867
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA3,test,sub-09,linear_predictivity,5919,104,0.12089324120659359,"[0.1356051710346016, 0.12368760144081772, 0.09965067364500556, 0.11834116436253404, 0.12718159555000902]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PH,train,sub-09,linear_predictivity,5919,258,0.04844062203178333,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29287407379448027,1.0523310093701197,0.7069568860990565,0.9480775344595529
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PH,test,sub-09,linear_predictivity,5919,258,0.13373010762563803,"[0.13209303019664484, 0.13291961053510196, 0.13246369292722635, 0.13408937215955669, 0.13708483230966018]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V1,train,sub-09,linear_predictivity,5919,641,0.043649954897153,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2538036298668005,1.0715181370019071,0.7460331868837334,0.9529464324376317
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V1,test,sub-09,linear_predictivity,5919,641,0.040868347006352376,"[0.037908717674570235, 0.04037967792065387, 0.04159694436445649, 0.04913090043871442, 0.03532549463336688]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V2,train,sub-09,linear_predictivity,5919,754,0.033726302312277655,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24942519175447675,1.082453780123436,0.7503775083269815,0.9620563621332134
