model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,PHA3,test,sub-07,linear_predictivity,5919,149,0.08684093066786921,"[0.09573734692116827, 0.0828840572710046, 0.09336219299325235, 0.07624708285399978, 0.08597397329992112]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,PH,train,sub-07,linear_predictivity,5919,304,0.023467514136556716,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2918286962047829,1.0597718339520483,0.707856550159532,0.9699383058147477
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,PH,test,sub-07,linear_predictivity,5919,304,0.05879166254159775,"[0.054190158058037695, 0.05837485197668152, 0.05882852263612463, 0.056663318309178035, 0.06590146172796685]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V1,train,sub-07,linear_predictivity,5919,420,0.04667795729795168,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2924817340928258,1.0636767973038341,0.7073045195968698,0.9488459526950692
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V1,test,sub-07,linear_predictivity,5919,420,0.08100985044151884,"[0.08363836567593508, 0.08684758624943309, 0.07554463332769323, 0.0898951000660993, 0.06912356688843356]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V2,train,sub-07,linear_predictivity,5919,470,0.035740110194894426,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2859932146285484,1.0681595588191424,0.7137559485884752,0.9591248514006064
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V2,test,sub-07,linear_predictivity,5919,470,0.09680935116375079,"[0.09704727221200327, 0.10528253855502683, 0.09000566534545235, 0.10714827120041254, 0.08456300850585895]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3,train,sub-07,linear_predictivity,5919,348,0.018201179094370176,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27229703333941424,1.0792999906336869,0.7274085125304979,0.9757080396505025
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3,test,sub-07,linear_predictivity,5919,348,0.08387078238598412,"[0.09316211700945227, 0.09056415347146739, 0.07623993507989732, 0.08552053921357498, 0.07386716715552864]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V4,train,sub-07,linear_predictivity,5919,451,0.03077297729772482,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27824162312217077,1.0659601421144056,0.721473899441387,0.9633876663847675
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V4,test,sub-07,linear_predictivity,5919,451,0.09235422450430501,"[0.09911517207633325, 0.10135928310401394, 0.08927393372920155, 0.08063897804490759, 0.09138375556706872]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3A,train,sub-07,linear_predictivity,5919,55,0.014011689709150694,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26363015402980033,1.0928154185340944,0.7360933511854693,0.9797708625331936
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3A,test,sub-07,linear_predictivity,5919,55,0.08560838907367137,"[0.08556973991522014, 0.10115454362042364, 0.09705677186201801, 0.06854883547815267, 0.07571205449254234]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3B,train,sub-07,linear_predictivity,5919,103,0.03686297390840354,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28471485710033984,1.0635152976520466,0.7150054524418203,0.9570395631831097
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3B,test,sub-07,linear_predictivity,5919,103,0.1223081963859984,"[0.12457132027454172, 0.1314983070471084, 0.12690038250914193, 0.10791686261558539, 0.12065410948361459]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6,train,sub-07,linear_predictivity,5919,94,-0.012506179547962498,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07695108560087739,1.118704771919794,0.9229444653953852,1.0047909763186351
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6,test,sub-07,linear_predictivity,5919,94,0.019360382787669952,"[0.01950329914272225, 0.010078332684867538, 0.020228174888372027, 0.0362494379712838, 0.010742669251104148]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6A,train,sub-07,linear_predictivity,5919,63,0.011997888785304393,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26447453110916685,1.0839730738300912,0.7351515281838565,0.979876931539016
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6A,test,sub-07,linear_predictivity,5919,63,0.08577171649200932,"[0.07404491550808234, 0.1033785397691399, 0.08962311531792577, 0.0825653549731997, 0.07924665689169888]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,train,sub-07,linear_predictivity,5919,37,0.016249933343044712,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26923556061401227,1.068890491732212,0.730376878181038,0.9755907591122934
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,test,sub-07,linear_predictivity,5919,37,0.08175839552652478,"[0.07749154219748661, 0.09834986776671369, 0.07568189098201361, 0.07676676983106656, 0.08050190685534342]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V8,train,sub-07,linear_predictivity,5919,80,0.038453456515067576,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2870535010690812,1.060571221132129,0.712613652109687,0.954194713976076
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V8,test,sub-07,linear_predictivity,5919,80,0.135333915846821,"[0.13418845456184386, 0.13715358643247444, 0.13448849024850504, 0.13390834366588678, 0.1369307043253949]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FFC,train,sub-07,linear_predictivity,5919,265,0.06036880317131163,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 31622.776601683792]",0.45014664211057687,1.0340053211978675,0.5490594062332347,0.9341933737115555
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FFC,test,sub-07,linear_predictivity,5919,265,0.15663086652526909,"[0.14995053353978238, 0.15296469984943167, 0.15816813651413011, 0.15787512244501678, 0.16419584027798453]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PIT,train,sub-07,linear_predictivity,5919,101,0.05167040265436682,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29296813511693276,1.0436064417765907,0.706728953480879,0.9427375594489156
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PIT,test,sub-07,linear_predictivity,5919,101,0.09859726563762403,"[0.10067219158843224, 0.10432225286959615, 0.08612214421028971, 0.09962077556352944, 0.10224896395627261]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IPS1,train,sub-07,linear_predictivity,5919,191,0.0019556088581460006,,"[31622.776601683792, 100000.0, 31622.776601683792, 100000.0, 31622.776601683792]",0.20217685701645297,1.0983892605677366,0.7977553258968169,0.9909871779803037
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IPS1,test,sub-07,linear_predictivity,5919,191,0.054071619591543364,"[0.05910806995745948, 0.04365118684636336, 0.07355478683926835, 0.03728558949887379, 0.05675846481575187]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MST,train,sub-07,linear_predictivity,5919,149,0.04904189253615499,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.48997428733864484,1.038372713911895,0.5095736127976099,0.946993885525085
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MST,test,sub-07,linear_predictivity,5919,149,0.14866165264683015,"[0.1360865553430695, 0.1346776141325172, 0.14140874703737877, 0.1609628676740074, 0.17017247904717797]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MT,train,sub-07,linear_predictivity,5919,100,0.07540095156124606,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5485729672111537,1.0210215809356495,0.45126720353083594,0.9203616578471822
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MT,test,sub-07,linear_predictivity,5919,100,0.18077844701978357,"[0.17873818026617116, 0.18084057453581193, 0.1697819896062847, 0.19042020657815822, 0.184111284112492]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FST,train,sub-07,linear_predictivity,5919,167,0.014590067377134863,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2714020295191718,1.08035204505769,0.7282886644000202,0.9789092824303509
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FST,test,sub-07,linear_predictivity,5919,167,0.08295847784081678,"[0.07328010785741301, 0.08460886494833272, 0.0781226705291813, 0.08859092778875721, 0.09018981808039964]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO1,train,sub-07,linear_predictivity,5919,80,0.07837925856326138,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5550052760016018,1.0130869761879786,0.4447308478318899,0.9125571194137381
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO1,test,sub-07,linear_predictivity,5919,80,0.17618009341379495,"[0.17531683155340433, 0.18545862478186087, 0.16765866739007035, 0.16081199098913967, 0.19165435235449943]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO2,train,sub-07,linear_predictivity,5919,67,0.045126847368379935,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28685991530963034,1.0499353890145358,0.712787505022097,0.9486445924677677
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO2,test,sub-07,linear_predictivity,5919,67,0.09531914330727424,"[0.0942809219194844, 0.10284019392389987, 0.0851306169211516, 0.09479578680658965, 0.09954819696524572]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO3,train,sub-07,linear_predictivity,5919,125,0.12253443595056358,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5757132783636072,0.989345402663586,0.42409201104966704,0.8716102717738247
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO3,test,sub-07,linear_predictivity,5919,125,0.2248252914011286,"[0.22913272972035398, 0.21393285428599654, 0.2144050680269192, 0.2201834621431922, 0.24647234282918126]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,train,sub-07,linear_predictivity,5919,37,0.016249933343044712,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26923556061401227,1.068890491732212,0.730376878181038,0.9755907591122934
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,test,sub-07,linear_predictivity,5919,37,0.08175839552652478,"[0.07749154219748661, 0.09834986776671369, 0.07568189098201361, 0.07676676983106656, 0.08050190685534342]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP0,train,sub-07,linear_predictivity,5919,73,0.006547292401543055,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2673641362972013,1.092017329768506,0.7323076275919252,0.9858386380817077
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP0,test,sub-07,linear_predictivity,5919,73,0.04427673246305998,"[0.03254539242306404, 0.05659997581751683, 0.043687419363396304, 0.03629702438844489, 0.052253850322877826]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP1,train,sub-07,linear_predictivity,5919,94,-0.005414821066435373,,"[3162277.660168379, 1000000000.0, 1000000000.0, 316227.7660168379, 1000000000.0]",0.00794070892590769,1.1235274382043114,0.9917990466446467,1.0021662956262953
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP1,test,sub-07,linear_predictivity,5919,94,-0.005090176602089042,"[-0.006888841956629631, -0.00365196822248874, -0.004971964313786609, -0.008430717358220706, -0.0015073911593195218]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MIP,train,sub-07,linear_predictivity,5919,71,-0.006959991876991966,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10414131726136885,1.1111893780473658,0.8953947654333023,0.9983323854668656
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MIP,test,sub-07,linear_predictivity,5919,71,0.013259526118198774,"[0.010058753433984012, 0.01000764048246345, 0.021635246413119983, 0.010362602531704427, 0.014233387729722009]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VIP,train,sub-07,linear_predictivity,5919,91,-0.0026085497697975156,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10474203308459976,1.1075218103657165,0.8949294858986045,0.99655570875732
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VIP,test,sub-07,linear_predictivity,5919,91,0.031804662819882694,"[0.026977796850094524, 0.036311799208958315, 0.037338308416911124, 0.03301631258081899, 0.025379097042630534]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPd,train,sub-07,linear_predictivity,5919,65,-0.005570060112359946,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06267192954627296,1.1287457292010807,0.9368061188352332,1.0004994004518777
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0021751041434833708,"[-0.0026759840690997786, -0.007374139254914166, -0.0034067749350016278, -0.0019238335151259979, 0.004505211056724715]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPv,train,sub-07,linear_predictivity,5919,95,-0.006942273493353187,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683792]",0.13716075255749827,1.1048456639129902,0.8618831428687825,0.998206527633203
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPv,test,sub-07,linear_predictivity,5919,95,0.0223840089697496,"[0.013726778227496182, 0.022392129945419673, 0.020443161117644378, 0.016800732962865616, 0.038557242595322144]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,AIP,train,sub-07,linear_predictivity,5919,224,-0.004488693253864672,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10595367253027457,1.1074664751777363,0.8936595714538325,0.9976057907754274
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,AIP,test,sub-07,linear_predictivity,5919,224,0.012708368244203369,"[0.01024949369476818, 0.011423257195842026, 0.012511791991035321, 0.014020127094568418, 0.015337171244802892]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006117883809412519,,"[1000000000.0, 1000000000.0, 316227.7660168379, 1000000.0, 1000000000.0]",0.009523426731911356,1.1484980486685248,0.9903291715721698,1.0025685890855311
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0018995701585136926,"[-0.002852599272071643, -0.0028389123014612495, 0.0018950198403433927, -0.0052210035662105135, -0.0004803554931684495]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PL,train,sub-07,linear_predictivity,5919,40,-0.011404374010837876,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08994848783135809,1.118938536839963,0.909449834094272,1.0018942947464282
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PL,test,sub-07,linear_predictivity,5919,40,0.02264161347318608,"[0.007853415791280146, 0.019736431009066892, 0.0425226006083189, 0.023425746515363582, 0.019669873441900864]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PC,train,sub-07,linear_predictivity,5919,153,-0.0013755266351571324,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.2333145434003466,1.0922067536921258,0.7651208784209341,0.9934370658230136
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PC,test,sub-07,linear_predictivity,5919,153,0.048831024747761916,"[0.0306890005899083, 0.06663003494320974, 0.0551723628689108, 0.034133676794821766, 0.05753004854195897]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Am,train,sub-07,linear_predictivity,5919,78,-0.008502214817286117,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10441959425766041,1.111346348755227,0.8951106376341997,1.0000650142926475
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Am,test,sub-07,linear_predictivity,5919,78,0.023394540481129746,"[0.022791114116026818, 0.024722973346781824, 0.03167644012308023, 0.023102054247003137, 0.014680120572756706]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7AL,train,sub-07,linear_predictivity,5919,64,-0.011794430334020188,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06281688057159421,1.1161596451807063,0.9364208833271819,1.003912331718933
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7AL,test,sub-07,linear_predictivity,5919,64,0.009910008741544662,"[0.006305321276913552, 0.002224057460013416, 0.019358356935190807, 0.016827965359751944, 0.00483434267585359]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VVC,train,sub-07,linear_predictivity,5919,157,0.019939543472408644,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2743429370461151,1.0761546684271546,0.7253677854311846,0.973659759657324
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VVC,test,sub-07,linear_predictivity,5919,157,0.065263060975699,"[0.06162885184664528, 0.06879291985686008, 0.06965942828322631, 0.05326201818800299, 0.07297208670376036]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV2,train,sub-07,linear_predictivity,5919,66,0.049332292034401024,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29527096053983476,1.0607413437193323,0.7044973397342048,0.9457241568259207
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV2,test,sub-07,linear_predictivity,5919,66,0.15398078346298388,"[0.1555902636760809, 0.15724451596670588, 0.15848066891370793, 0.14534135881953772, 0.15324710993888693]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV3,train,sub-07,linear_predictivity,5919,82,0.038492345941641526,,"[31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3401168420587412,1.0508559479849116,0.6585390053611565,0.954691135760509
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV3,test,sub-07,linear_predictivity,5919,82,0.14897993563958628,"[0.15112546215084585, 0.176395672765783, 0.14118389573731482, 0.13052894475796725, 0.1456657027860204]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV1,train,sub-07,linear_predictivity,5919,27,0.003554318219148244,,"[100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0]",0.2009162683907491,1.1022621911211083,0.798878549615064,0.9921056318681044
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV1,test,sub-07,linear_predictivity,5919,27,0.04694413979942106,"[0.04383341914316103, 0.046765102042248916, 0.04901783958413687, 0.05805960936750981, 0.03704472886004868]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA2,train,sub-07,linear_predictivity,5919,55,-0.00571254513867157,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.1391614816824141,1.0988548430456924,0.8595224521194158,0.9966195207123215
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA2,test,sub-07,linear_predictivity,5919,55,0.04404211773613959,"[0.0455299031720346, 0.05977840729212889, 0.037830794131076595, 0.03673452511964229, 0.04033695896581558]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA3,train,sub-07,linear_predictivity,5919,149,0.016100967581416926,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27560226513290187,1.0775085495971501,0.7240383284725393,0.9755413109687179
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA3,test,sub-07,linear_predictivity,5919,149,0.07989107381801626,"[0.08857040729047094, 0.07549505959296088, 0.08075009723436131, 0.07435415017665846, 0.08028565479562967]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PH,train,sub-07,linear_predictivity,5919,304,0.02024201382986607,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27490431178281793,1.0747239191674711,0.724774247646662,0.9732741754983024
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PH,test,sub-07,linear_predictivity,5919,304,0.05089453620103124,"[0.041489334909084026, 0.04829352974178105, 0.05110309871467174, 0.05266990595097232, 0.060916811688647064]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V1,train,sub-07,linear_predictivity,5919,420,0.02752376655986607,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2426040249132046,1.0967590429057232,0.75716487584741,0.9676647058755524
