model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,IP0,train,sub-03,5919,110,rsa,0.01456201821565628
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,IP1,train,sub-03,5919,17,rsa,0.0014407747657969594
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,MIP,train,sub-03,5919,176,rsa,0.011075316928327084
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,VIP,train,sub-03,5919,150,rsa,0.0059190113097429276
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,LIPd,train,sub-03,5919,22,rsa,0.0032773183193057775
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,LIPv,train,sub-03,5919,178,rsa,0.0061925724148750305
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,AIP,train,sub-03,5919,121,rsa,0.0023942480329424143
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,7Pm,train,sub-03,5919,23,rsa,0.008557738736271858
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,7PL,train,sub-03,5919,32,rsa,0.00491566676646471
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,7PC,train,sub-03,5919,241,rsa,0.005325314123183489
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,7Am,train,sub-03,5919,115,rsa,0.000755010056309402
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,7AL,train,sub-03,5919,210,rsa,0.0028564210515469313
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,VVC,train,sub-03,5919,185,rsa,0.020978335291147232
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,VMV2,train,sub-03,5919,108,rsa,0.01970433071255684
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,VMV3,train,sub-03,5919,111,rsa,0.018810518085956573
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,VMV1,train,sub-03,5919,73,rsa,0.015859615057706833
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,PHA2,train,sub-03,5919,17,rsa,0.008205937221646309
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,PHA3,train,sub-03,5919,86,rsa,0.005195358768105507
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,PH,train,sub-03,5919,280,rsa,0.02466871775686741
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V1,test,sub-03,5919,361,rsa,0.03492403402924538
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V2,test,sub-03,5919,525,rsa,0.03658757358789444
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V3,test,sub-03,5919,361,rsa,0.028607042506337166
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V4,test,sub-03,5919,555,rsa,-0.0073798042722046375
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V3A,test,sub-03,5919,198,rsa,0.016090095043182373
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V3B,test,sub-03,5919,149,rsa,0.008417563512921333
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V6,test,sub-03,5919,157,rsa,0.035235386341810226
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V6A,test,sub-03,5919,68,rsa,0.032341960817575455
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V7,test,sub-03,5919,88,rsa,-0.006937786471098661
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V8,test,sub-03,5919,111,rsa,0.03243500739336014
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,FFC,test,sub-03,5919,301,rsa,0.023474574089050293
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PIT,test,sub-03,5919,105,rsa,0.028973056003451347
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IPS1,test,sub-03,5919,123,rsa,0.003132208250463009
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,MST,test,sub-03,5919,147,rsa,0.004302489571273327
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,MT,test,sub-03,5919,98,rsa,0.02996659092605114
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,FST,test,sub-03,5919,166,rsa,-0.009320061653852463
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO1,test,sub-03,5919,74,rsa,0.0034663069527596235
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO2,test,sub-03,5919,75,rsa,0.009660808369517326
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO3,test,sub-03,5919,124,rsa,-0.0015626935055479407
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V7,test,sub-03,5919,88,rsa,-0.006937786471098661
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IP0,test,sub-03,5919,110,rsa,0.010667478665709496
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IP1,test,sub-03,5919,17,rsa,0.003549914574250579
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,MIP,test,sub-03,5919,176,rsa,0.04522855579853058
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VIP,test,sub-03,5919,150,rsa,-0.01118563860654831
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LIPd,test,sub-03,5919,22,rsa,0.009282425977289677
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LIPv,test,sub-03,5919,178,rsa,0.007906238548457623
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,AIP,test,sub-03,5919,121,rsa,0.030544251203536987
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7Pm,test,sub-03,5919,23,rsa,0.05079476162791252
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7PL,test,sub-03,5919,32,rsa,-0.021185802295804024
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7PC,test,sub-03,5919,241,rsa,0.007340571377426386
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7Am,test,sub-03,5919,115,rsa,0.006524840835481882
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7AL,test,sub-03,5919,210,rsa,0.0001886185200419277
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VVC,test,sub-03,5919,185,rsa,-0.004970122128725052
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV2,test,sub-03,5919,108,rsa,0.005826225969940424
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV3,test,sub-03,5919,111,rsa,-0.027465706691145897
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV1,test,sub-03,5919,73,rsa,0.029423344880342484
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PHA2,test,sub-03,5919,17,rsa,0.007697949651628733
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PHA3,test,sub-03,5919,86,rsa,0.006983497180044651
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PH,test,sub-03,5919,280,rsa,0.035410504788160324
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V1,test,sub-03,5919,361,rsa,0.012206265702843666
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V2,test,sub-03,5919,525,rsa,0.037219323217868805
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V3,test,sub-03,5919,361,rsa,0.007431481033563614
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V4,test,sub-03,5919,555,rsa,-0.010188862681388855
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V3A,test,sub-03,5919,198,rsa,0.015063202008605003
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V3B,test,sub-03,5919,149,rsa,0.018959054723381996
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V6,test,sub-03,5919,157,rsa,0.03210543096065521
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V6A,test,sub-03,5919,68,rsa,0.03991064801812172
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V7,test,sub-03,5919,88,rsa,-0.004502713680267334
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V8,test,sub-03,5919,111,rsa,0.011436047963798046
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,FFC,test,sub-03,5919,301,rsa,0.0253311637789011
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,PIT,test,sub-03,5919,105,rsa,0.04047631844878197
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,IPS1,test,sub-03,5919,123,rsa,0.033697303384542465
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,MST,test,sub-03,5919,147,rsa,-0.0012367925373837352
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,MT,test,sub-03,5919,98,rsa,0.04245574027299881
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,FST,test,sub-03,5919,166,rsa,-0.014627208933234215
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,LO1,test,sub-03,5919,74,rsa,0.00812970194965601
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,LO2,test,sub-03,5919,75,rsa,0.025111420080065727
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,LO3,test,sub-03,5919,124,rsa,-0.0052273692563176155
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V7,test,sub-03,5919,88,rsa,-0.004502713680267334
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,IP0,test,sub-03,5919,110,rsa,0.0109323151409626
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,IP1,test,sub-03,5919,17,rsa,0.004754430148750544
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,MIP,test,sub-03,5919,176,rsa,0.058655429631471634
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,VIP,test,sub-03,5919,150,rsa,-0.012296297587454319
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,LIPd,test,sub-03,5919,22,rsa,-0.005024137906730175
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,LIPv,test,sub-03,5919,178,rsa,0.02422504499554634
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,AIP,test,sub-03,5919,121,rsa,0.014731034636497498
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,7Pm,test,sub-03,5919,23,rsa,0.04169635474681854
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,7PL,test,sub-03,5919,32,rsa,-0.021965280175209045
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,7PC,test,sub-03,5919,241,rsa,0.015146546065807343
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,7Am,test,sub-03,5919,115,rsa,0.011664719320833683
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,7AL,test,sub-03,5919,210,rsa,0.014130614697933197
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,VVC,test,sub-03,5919,185,rsa,0.03678251430392265
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,VMV2,test,sub-03,5919,108,rsa,-0.009867860935628414
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,VMV3,test,sub-03,5919,111,rsa,-0.012693595141172409
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,VMV1,test,sub-03,5919,73,rsa,0.04273410886526108
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,PHA2,test,sub-03,5919,17,rsa,0.02523093670606613
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,PHA3,test,sub-03,5919,86,rsa,0.009967674501240253
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,PH,test,sub-03,5919,280,rsa,0.022075405344367027
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V1,test,sub-03,5919,361,rsa,0.10242906212806702
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V2,test,sub-03,5919,525,rsa,0.10583216696977615
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3,test,sub-03,5919,361,rsa,0.08168473839759827
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V4,test,sub-03,5919,555,rsa,0.07705257833003998
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3A,test,sub-03,5919,198,rsa,0.06583277136087418
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3B,test,sub-03,5919,149,rsa,0.04937557503581047
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6,test,sub-03,5919,157,rsa,0.08747478574514389
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6A,test,sub-03,5919,68,rsa,0.095490463078022
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,test,sub-03,5919,88,rsa,0.03150603175163269
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V8,test,sub-03,5919,111,rsa,0.07809071987867355
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FFC,test,sub-03,5919,301,rsa,0.14275647699832916
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PIT,test,sub-03,5919,105,rsa,0.11186989396810532
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IPS1,test,sub-03,5919,123,rsa,0.0578022301197052
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MST,test,sub-03,5919,147,rsa,0.10261017829179764
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MT,test,sub-03,5919,98,rsa,0.10072530806064606
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FST,test,sub-03,5919,166,rsa,0.05335167422890663
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO1,test,sub-03,5919,74,rsa,0.06932006031274796
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO2,test,sub-03,5919,75,rsa,0.07762864977121353
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO3,test,sub-03,5919,124,rsa,0.06574565917253494
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,test,sub-03,5919,88,rsa,0.03150603175163269
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP0,test,sub-03,5919,110,rsa,0.065256267786026
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP1,test,sub-03,5919,17,rsa,0.007335550617426634
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MIP,test,sub-03,5919,176,rsa,0.07325661182403564
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VIP,test,sub-03,5919,150,rsa,0.016735898330807686
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPd,test,sub-03,5919,22,rsa,0.009054852649569511
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPv,test,sub-03,5919,178,rsa,0.03486776351928711
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,AIP,test,sub-03,5919,121,rsa,0.02084687165915966
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Pm,test,sub-03,5919,23,rsa,0.04288264364004135
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PL,test,sub-03,5919,32,rsa,-0.00510952714830637
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PC,test,sub-03,5919,241,rsa,0.025611406192183495
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Am,test,sub-03,5919,115,rsa,0.04790680855512619
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7AL,test,sub-03,5919,210,rsa,0.04039694368839264
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VVC,test,sub-03,5919,185,rsa,0.1019679605960846
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV2,test,sub-03,5919,108,rsa,0.05786785110831261
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV3,test,sub-03,5919,111,rsa,0.022870635613799095
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV1,test,sub-03,5919,73,rsa,0.09567659348249435
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA2,test,sub-03,5919,17,rsa,0.0636647567152977
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA3,test,sub-03,5919,86,rsa,0.05678722634911537
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PH,test,sub-03,5919,280,rsa,0.09631920605897903
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V1,test,sub-03,5919,361,rsa,0.09284910559654236
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V2,test,sub-03,5919,525,rsa,0.10687769204378128
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V3,test,sub-03,5919,361,rsa,0.08944752812385559
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V4,test,sub-03,5919,555,rsa,0.07833360880613327
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V3A,test,sub-03,5919,198,rsa,0.07356191426515579
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V3B,test,sub-03,5919,149,rsa,0.04429389536380768
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V6,test,sub-03,5919,157,rsa,0.08501084893941879
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V6A,test,sub-03,5919,68,rsa,0.08548840135335922
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V7,test,sub-03,5919,88,rsa,0.032241091132164
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V8,test,sub-03,5919,111,rsa,0.08429860323667526
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,FFC,test,sub-03,5919,301,rsa,0.141389861702919
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,PIT,test,sub-03,5919,105,rsa,0.12342365831136703
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,IPS1,test,sub-03,5919,123,rsa,0.05378425866365433
